"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"110->230",1998,"230","Spain","GPH","110","Guyana (British Guiana)","GPH",1458108.52237049,"110",NA,NA,NA,NA,NA,"ok",NA
"42->60",1998,"60","St. Kitts-Nevis","GPH","42","Dominican Republic (Santo Domingo)","GPH",319324.698795181,"42",NA,NA,NA,NA,NA,"ok",NA
"42->310",1998,"310","Hungary","GPH","42","Dominican Republic (Santo Domingo)","GPH",2030.12048192771,"42",NA,NA,NA,NA,NA,"ok",NA
"42->130",1998,"130","Ecuador","GPH","42","Dominican Republic (Santo Domingo)","GPH",271495.78313253,"42",NA,NA,NA,NA,NA,"ok",NA
"225->31",1998,"31","Bahamas","GPH","225","Switzerland","GPH",22766416.1542407,"225",NA,NA,NA,NA,NA,"ok",NA
"165->95",1998,"95","Panama","GPH","165","Uruguay","GPH",368674.698795181,"165",NA,NA,NA,NA,NA,"ok",NA
"475->360",1998,"360","Romania","GPH","475","Nigeria","GPH",487404.162102957,"475",NA,NA,NA,NA,NA,"ok",NA
"31->92",1998,"92","El Salvador","GPH","31","Bahamas","GPH",4464802.84775466,"31",NA,NA,NA,NA,NA,"ok",NA
"694->350",1998,"350","Greece","GPH","694","Qatar","GPH",508399.326418114,"694",NA,NA,NA,NA,NA,"ok",NA
"110->210",1998,"210","Netherlands","GPH","110","Guyana (British Guiana)","GPH",7930056.53352898,"110",NA,NA,NA,NA,NA,"ok",NA
"780->90",1998,"90","Guatemala","GPH","780","Sri Lanka (Ceylon)","GPH",1135162.65060241,"780",NA,NA,NA,NA,NA,"ok",NA
"780->220",1998,"220","France","GPH","780","Sri Lanka (Ceylon)","GPH",60894349.3975904,"780",NA,NA,NA,NA,NA,"ok",NA
"780->325",1998,"325","Italy","GPH","780","Sri Lanka (Ceylon)","GPH",40833572.2891566,"780",NA,NA,NA,NA,NA,"ok",NA
"600->740",1998,"740","Japan","GPH","600","Morocco","GPH",158436158.262405,"600",NA,NA,NA,NA,NA,"ok",NA
"850->522",1998,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","850","Indonesia (Dutch East Indies)","GPH",7750751.80722892,"850",NA,NA,NA,NA,NA,"ok",NA
"850->115",1998,"115","Surinam (Dutch Guiana)","GPH","850","Indonesia (Dutch East Indies)","GPH",1913310.24096386,"850",NA,NA,NA,NA,NA,"ok",NA
"471->436",1998,"436","Niger","GPH","471","Cameroun (French Cameroon)","GPH",93942.7409768096,"471",NA,NA,NA,NA,NA,"ok",NA
"225->811",1998,"811","Cambodia (Kampuchea)","GPH","225","Switzerland","GPH",1357100.00709281,"225",NA,NA,NA,NA,NA,"ok",NA
"590->666",1998,"666","Israel","GPH","590","Mauritius","GPH",385724.55634246,"590",NA,NA,NA,NA,NA,"ok",NA
"690->437",1998,"437","Ivory Coast","GPH","690","Kuwait","GPH",450173.24344569,"690",NA,NA,NA,NA,NA,"ok",NA
"721->720",1998,"720","Hong Kong","GPH","721","Macao","GPH",97276294.3949711,"721",NA,NA,NA,NA,NA,"ok",NA
"110->565",1998,"565","Namibia (South West Africa) (German South West Africa)","GPH","110","Guyana (British Guiana)","GPH",169884.12133609,"110",NA,NA,NA,NA,NA,"ok",NA
"721->140",1998,"140","Brazil","GPH","721","Macao","GPH",436316.69535284,"721",NA,NA,NA,NA,NA,"ok",NA
"552->590",1998,"590","Mauritius","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",3093269.04350569,"552",NA,NA,NA,NA,NA,"ok",NA
"94->80",1998,"80","Belize (British Honduras)","GPH","94","Costa Rica","GPH",1613610.24096386,"94",NA,NA,NA,NA,NA,"ok",NA
"651->670",1998,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","651","Egypt Arab Republic (Egypt)","GPH",118941020.481928,"651",NA,NA,NA,NA,NA,"ok",NA
"651->640",1998,"640","Turkey (Ottoman Empire)","GPH","651","Egypt Arab Republic (Egypt)","GPH",70765118.6746988,"651",NA,NA,NA,NA,NA,"ok",NA
"694->732",1998,"732","South Korea (Republic of South Korea)","GPH","694","Qatar","GPH",289813800.657174,"694",NA,NA,NA,NA,NA,"ok",NA
"225->720",1998,"720","Hong Kong","GPH","225","Switzerland","GPH",1084033418.80645,"225",NA,NA,NA,NA,NA,"ok",NA
"165->679",1998,"679","Yemen","GPH","165","Uruguay","GPH",1204.81927710843,"165",NA,NA,NA,NA,NA,"ok",NA
"31->10",1998,"10","Greenland","GPH","31","Bahamas","GPH",10922.7820372399,"31",NA,NA,NA,NA,NA,"ok",NA
"815->367",1998,"367","Latvia","GPH","815","Vietnam","GPH",484939.759036145,"815",NA,NA,NA,NA,NA,"ok",NA
"815->670",1998,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","815","Vietnam","GPH",9607831.32530121,"815",NA,NA,NA,NA,NA,"ok",NA
"434->475",1998,"475","Nigeria","GPH","434","Benin (Dahomey)","GPH",12851060.6306026,"434",NA,NA,NA,NA,NA,"ok",NA
"512->20",1998,"20","Canada (Province of Canada)","GPH","512","Tanzania (Tanganyika)","GPH",379707.620440507,"512",NA,NA,NA,NA,NA,"ok",NA
"366->475",1998,"475","Nigeria","GPH","366","Estonia","GPH",367469.879518072,"366",NA,NA,NA,NA,NA,"ok",NA
"115->40",1998,"40","Cuba","GPH","115","Surinam (Dutch Guiana)","GPH",78313.2530120482,"115",NA,NA,NA,NA,NA,"ok",NA
"110->316",1998,"316","Czech Republic","GPH","110","Guyana (British Guiana)","GPH",20037.5744596267,"110",NA,NA,NA,NA,NA,"ok",NA
"850->346",1998,"346","Bosnia-Herzegovina","GPH","850","Indonesia (Dutch East Indies)","GPH",505066.265060241,"850",NA,NA,NA,NA,NA,"ok",NA
"475->830",1998,"830","Singapore","GPH","475","Nigeria","GPH",260844.852461496,"475",NA,NA,NA,NA,NA,"ok",NA
"721->100",1998,"100","Colombia (New Granada) (Gran Colombia)","GPH","721","Macao","GPH",25813.5897627778,"721",NA,NA,NA,NA,NA,"ok",NA
"692->350",1998,"350","Greece","GPH","692","Bahrain","GPH",1210458.68807837,"692",NA,NA,NA,NA,NA,"ok",NA
"721->740",1998,"740","Japan","GPH","721","Macao","GPH",8485545.61101548,"721",NA,NA,NA,NA,NA,"ok",NA
"373->350",1998,"350","Greece","GPH","373","Azerbaijan","GPH",7468614.45783133,"373",NA,NA,NA,NA,NA,"ok",NA
"780->690",1998,"690","Kuwait","GPH","780","Sri Lanka (Ceylon)","GPH",6475355.42168675,"780",NA,NA,NA,NA,NA,"ok",NA
"690->771",1998,"771","Bangladesh","GPH","690","Kuwait","GPH",8253855.92850072,"690",NA,NA,NA,NA,NA,"ok",NA
"31->366",1998,"366","Estonia","GPH","31","Bahamas","GPH",224534.501642936,"31",NA,NA,NA,NA,NA,"ok",NA
"551->200",1998,"200","United Kingdom","GPH","551","Zambia (Northern Rhodesia)","GPH",151901451.147787,"551",NA,NA,NA,NA,NA,"ok",NA
"690->210",1998,"210","Netherlands","GPH","690","Kuwait","GPH",398820193.001102,"690",NA,NA,NA,NA,NA,"ok",NA
"690->373",1998,"373","Azerbaijan","GPH","690","Kuwait","GPH",127217.962760131,"690",NA,NA,NA,NA,NA,"ok",NA
"110->225",1998,"225","Switzerland","GPH","110","Guyana (British Guiana)","GPH",76208.972262303,"110",NA,NA,NA,NA,NA,"ok",NA
"150->225",1998,"225","Switzerland","GPH","150","Paraguay","GPH",902260.830567723,"150",NA,NA,NA,NA,NA,"ok",NA
"580->740",1998,"740","Japan","GPH","580","Madagascar (Malagasy Republic)","GPH",2742582.01156264,"580",NA,NA,NA,NA,NA,"ok",NA
"930->750",1998,"750","India","GPH","930","New Caledonia","GPH",2398932.79411352,"930",NA,NA,NA,NA,NA,"ok",NA
"110->710",1998,"710","People's Republic of China (China)","GPH","110","Guyana (British Guiana)","GPH",246440.30668127,"110",NA,NA,NA,NA,NA,"ok",NA
"150->325",1998,"325","Italy","GPH","150","Paraguay","GPH",15118408.7600128,"150",NA,NA,NA,NA,NA,"ok",NA
"692->220",1998,"220","France","GPH","692","Bahrain","GPH",45798216.3111601,"692",NA,NA,NA,NA,NA,"ok",NA
"552->640",1998,"640","Turkey (Ottoman Empire)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",2223207.77356795,"552",NA,NA,NA,NA,NA,"ok",NA
"705->820",1998,"820","Malaysia (British Malaya)","GPH","705","Kazakhstan","GPH",602409.638554217,"705",NA,NA,NA,NA,NA,"ok",NA
"475->402",1998,"402","Cape Verde","GPH","475","Nigeria","GPH",207944.186532814,"475",NA,NA,NA,NA,NA,"ok",NA
"660->800",1998,"800","Thailand (Siam)","GPH","660","Lebanon","GPH",285542.168674699,"660",NA,NA,NA,NA,NA,"ok",NA
"110->380",1998,"380","Sweden","GPH","110","Guyana (British Guiana)","GPH",4271.01394609112,"110",NA,NA,NA,NA,NA,"ok",NA
"475->471",1998,"471","Cameroun (French Cameroon)","GPH","475","Nigeria","GPH",69159309.1724735,"475",NA,NA,NA,NA,NA,"ok",NA
"110->375",1998,"375","Finland","GPH","110","Guyana (British Guiana)","GPH",73414.103768412,"110",NA,NA,NA,NA,NA,"ok",NA
"110->20",1998,"20","Canada (Province of Canada)","GPH","110","Guyana (British Guiana)","GPH",82337572.4514391,"110",NA,NA,NA,NA,NA,"ok",NA
"475->670",1998,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","475","Nigeria","GPH",160710.812664422,"475",NA,NA,NA,NA,NA,"ok",NA
"225->704",1998,"704","Uzbekistan","GPH","225","Switzerland","GPH",7429791.31205801,"225",NA,NA,NA,NA,NA,"ok",NA
"712->790",1998,"790","Nepal","GPH","712","Mongolia","GPH",66265.0602409639,"712",NA,NA,NA,NA,NA,"ok",NA
"31->165",1998,"165","Uruguay","GPH","31","Bahamas","GPH",3833.51588170865,"31",NA,NA,NA,NA,NA,"ok",NA
"31->211",1998,"211","Belgium","GPH","31","Bahamas","GPH",1978300.00283005,"31",NA,NA,NA,NA,NA,"ok",NA
"150->317",1998,"317","Slovakia","GPH","150","Paraguay","GPH",60150.6024096389,"150",NA,NA,NA,NA,NA,"ok",NA
"150->434",1998,"434","Benin (Dahomey)","GPH","150","Paraguay","GPH",185.657590863181,"150",NA,NA,NA,NA,NA,"ok",NA
"211->370",1998,"370","Belarus (Byelorussia)","GPH","211","Belgium","GPH",42751615.6643562,"211",NA,NA,NA,NA,NA,"ok",NA
"690->701",1998,"701","Turkmenistan","GPH","690","Kuwait","GPH",1040525.73932092,"690",NA,NA,NA,NA,NA,"ok",NA
"910->200",1998,"200","United Kingdom","GPH","910","Papua New Guinea","GPH",48505522.5839995,"910",NA,NA,NA,NA,NA,"ok",NA
"552->2",1998,"2","United States of America","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",70160237.0668976,"552",NA,NA,NA,NA,NA,"ok",NA
"652->369",1998,"369","Ukraine","GPH","652","Syria","GPH",3539968.33659807,"652",NA,NA,NA,NA,NA,"ok",NA
"110->30",1998,"30","Bermuda","GPH","110","Guyana (British Guiana)","GPH",3130.46746987945,"110",NA,NA,NA,NA,NA,"ok",NA
"42->850",1998,"850","Indonesia (Dutch East Indies)","GPH","42","Dominican Republic (Santo Domingo)","GPH",38985.5421686747,"42",NA,NA,NA,NA,NA,"ok",NA
"165->1069",1998,"1069","Aruba","GPH","165","Uruguay","GPH",19879.5180722892,"165",NA,NA,NA,NA,NA,"ok",NA
"590->580",1998,"580","Madagascar (Malagasy Republic)","GPH","590","Mauritius","GPH",43020294.8680763,"590",NA,NA,NA,NA,NA,"ok",NA
"11->165",1998,"165","Uruguay","GPH","11","Faeroe Is.","GPH",5476.45125958379,"11",NA,NA,NA,NA,NA,"ok",NA
"11->200",1998,"200","United Kingdom","GPH","11","Faeroe Is.","GPH",83858286.3058301,"11",NA,NA,NA,NA,NA,"ok",NA
"694->652",1998,"652","Syria","GPH","694","Qatar","GPH",2142524.33910577,"694",NA,NA,NA,NA,NA,"ok",NA
"11->390",1998,"390","Denmark","GPH","11","Faeroe Is.","GPH",72887804.3799518,"11",NA,NA,NA,NA,NA,"ok",NA
"165->94",1998,"94","Costa Rica","GPH","165","Uruguay","GPH",389156.626506024,"165",NA,NA,NA,NA,NA,"ok",NA
"692->625",1998,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","692","Bahrain","GPH",1004.71084337343,"692",NA,NA,NA,NA,NA,"ok",NA
"41->31",1998,"31","Bahamas","GPH","41","Haiti","GPH",5170.9827692287,"41",NA,NA,NA,NA,NA,"ok",NA
"100->212",1998,"212","Luxemburg","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",76868.0722891566,"100",NA,NA,NA,NA,NA,"ok",NA
"698->651",1998,"651","Egypt Arab Republic (Egypt)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",14779513.4681796,"698",NA,NA,NA,NA,NA,"ok",NA
"698->420",1998,"420","Gambia","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",23673.3672242851,"698",NA,NA,NA,NA,NA,"ok",NA
"434->484",1998,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","434","Benin (Dahomey)","GPH",70048.6090327078,"434",NA,NA,NA,NA,NA,"ok",NA
"690->790",1998,"790","Nepal","GPH","690","Kuwait","GPH",14184008.762322,"690",NA,NA,NA,NA,NA,"ok",NA
"225->692",1998,"692","Bahrain","GPH","225","Switzerland","GPH",46939537.0206612,"225",NA,NA,NA,NA,NA,"ok",NA
"690->385",1998,"385","Norway","GPH","690","Kuwait","GPH",73290.5345706651,"690",NA,NA,NA,NA,NA,"ok",NA
"100->690",1998,"690","Kuwait","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",224348.192771084,"100",NA,NA,NA,NA,NA,"ok",NA
"750->140",1998,"140","Brazil","GPH","750","India","GPH",81822289.1566265,"750",NA,NA,NA,NA,NA,"ok",NA
"110->58",1998,"58","Antigua and Barbuda (Antigua)","GPH","110","Guyana (British Guiana)","GPH",2166878.47313939,"110",NA,NA,NA,NA,NA,"ok",NA
"692->520",1998,"520","Somalia","GPH","692","Bahrain","GPH",2410.55060240957,"692",NA,NA,NA,NA,NA,"ok",NA
"31->660",1998,"660","Lebanon","GPH","31","Bahamas","GPH",11500.547645126,"31",NA,NA,NA,NA,NA,"ok",NA
"94->53",1998,"53","Barbados","GPH","94","Costa Rica","GPH",944513.975903615,"94",NA,NA,NA,NA,NA,"ok",NA
"705->666",1998,"666","Israel","GPH","705","Kazakhstan","GPH",1566265.06024096,"705",NA,NA,NA,NA,NA,"ok",NA
"110->698",1998,"698","Oman (Sultanate of Muscat and Oman)","GPH","110","Guyana (British Guiana)","GPH",58833.7512745049,"110",NA,NA,NA,NA,NA,"ok",NA
"110->475",1998,"475","Nigeria","GPH","110","Guyana (British Guiana)","GPH",872519.252417169,"110",NA,NA,NA,NA,NA,"ok",NA
"93->211",1998,"211","Belgium","GPH","93","Nicaragua","GPH",12108433.7349398,"93",NA,NA,NA,NA,NA,"ok",NA
"211->395",1998,"395","Iceland","GPH","211","Belgium","GPH",25621035.1421016,"211",NA,NA,NA,NA,NA,"ok",NA
"165->58",1998,"58","Antigua and Barbuda (Antigua)","GPH","165","Uruguay","GPH",7228.9156626506,"165",NA,NA,NA,NA,NA,"ok",NA
"11->135",1998,"135","Peru","GPH","11","Faeroe Is.","GPH",1807.22891566261,"11",NA,NA,NA,NA,NA,"ok",NA
"830->368",1998,"368","Lithuania","GPH","830","Singapore","GPH",814292.702568072,"830",NA,NA,NA,NA,NA,"ok",NA
"439->211",1998,"211","Belgium","GPH","439","Burkina Faso (Upper Volta)","GPH",548939.636389396,"439",NA,NA,NA,NA,NA,"ok",NA
"721->560",1998,"560","South Africa","GPH","721","Macao","GPH",2008776.32268203,"721",NA,NA,NA,NA,NA,"ok",NA
"31->1069",1998,"1069","Aruba","GPH","31","Bahamas","GPH",469185.835271633,"31",NA,NA,NA,NA,NA,"ok",NA
"165->325",1998,"325","Italy","GPH","165","Uruguay","GPH",47434337.3493976,"165",NA,NA,NA,NA,NA,"ok",NA
"694->220",1998,"220","France","GPH","694","Qatar","GPH",3153302.4632497,"694",NA,NA,NA,NA,NA,"ok",NA
"840->350",1998,"350","Greece","GPH","840","Philippines","GPH",5278069.27710843,"840",NA,NA,NA,NA,NA,"ok",NA
"770->590",1998,"590","Mauritius","GPH","770","Pakistan","GPH",7948578.74005795,"770",NA,NA,NA,NA,NA,"ok",NA
"115->52",1998,"52","Trinidad and Tobago","GPH","115","Surinam (Dutch Guiana)","GPH",6403614.45783133,"115",NA,NA,NA,NA,NA,"ok",NA
"770->145",1998,"145","Bolivia","GPH","770","Pakistan","GPH",92647.5595507813,"770",NA,NA,NA,NA,NA,"ok",NA
"770->694",1998,"694","Qatar","GPH","770","Pakistan","GPH",18741685.7459486,"770",NA,NA,NA,NA,NA,"ok",NA
"731->750",1998,"750","India","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",44906900.3285872,"731",NA,NA,NA,NA,NA,"ok",NA
"690->369",1998,"369","Ukraine","GPH","690","Kuwait","GPH",109529.025191676,"690",NA,NA,NA,NA,NA,"ok",NA
"160->135",1998,"135","Peru","GPH","160","Argentina (La Plata)","GPH",194536746.987952,"160",NA,NA,NA,NA,NA,"ok",NA
"780->750",1998,"750","India","GPH","780","Sri Lanka (Ceylon)","GPH",22704367.4698795,"780",NA,NA,NA,NA,NA,"ok",NA
"54->51",1998,"51","Jamaica","GPH","54","Dominica","GPH",9747657.29585006,"54",NA,NA,NA,NA,NA,"ok",NA
"31->732",1998,"732","South Korea (Republic of South Korea)","GPH","31","Bahamas","GPH",657174.151150054,"31",NA,NA,NA,NA,NA,"ok",NA
"211->404",1998,"404","Guinea-Bissau (Portuguese Guinea)","GPH","211","Belgium","GPH",830631.777487386,"211",NA,NA,NA,NA,NA,"ok",NA
"110->130",1998,"130","Ecuador","GPH","110","Guyana (British Guiana)","GPH",1890907.44797371,"110",NA,NA,NA,NA,NA,"ok",NA
"110->135",1998,"135","Peru","GPH","110","Guyana (British Guiana)","GPH",41566.265060241,"110",NA,NA,NA,NA,NA,"ok",NA
"225->210",1998,"210","Netherlands","GPH","225","Switzerland","GPH",1391952729.2403,"225",NA,NA,NA,NA,NA,"ok",NA
"475->344",1998,"344","Croatia","GPH","475","Nigeria","GPH",21905.8050383352,"475",NA,NA,NA,NA,NA,"ok",NA
"780->692",1998,"692","Bahrain","GPH","780","Sri Lanka (Ceylon)","GPH",1679620.48192771,"780",NA,NA,NA,NA,NA,"ok",NA
"165->369",1998,"369","Ukraine","GPH","165","Uruguay","GPH",12048.1927710843,"165",NA,NA,NA,NA,NA,"ok",NA
"165->920",1998,"920","New Zealand","GPH","165","Uruguay","GPH",61445.7831325301,"165",NA,NA,NA,NA,NA,"ok",NA
"110->95",1998,"95","Panama","GPH","110","Guyana (British Guiana)","GPH",26171.4129244249,"110",NA,NA,NA,NA,NA,"ok",NA
"780->775",1998,"775","Myanmar (Burma)","GPH","780","Sri Lanka (Ceylon)","GPH",321626.506024096,"780",NA,NA,NA,NA,NA,"ok",NA
"692->679",1998,"679","Yemen","GPH","692","Bahrain","GPH",4467210.79512398,"692",NA,NA,NA,NA,NA,"ok",NA
"475->450",1998,"450","Liberia","GPH","475","Nigeria","GPH",730861.098377006,"475",NA,NA,NA,NA,NA,"ok",NA
"512->433",1998,"433","Senegal","GPH","512","Tanzania (Tanganyika)","GPH",166483.255357933,"512",NA,NA,NA,NA,NA,"ok",NA
"475->696",1998,"696","United Arab Emirates (Trucial Oman)","GPH","475","Nigeria","GPH",547645.125958378,"475",NA,NA,NA,NA,NA,"ok",NA
"780->140",1998,"140","Brazil","GPH","780","Sri Lanka (Ceylon)","GPH",2357463.85542169,"780",NA,NA,NA,NA,NA,"ok",NA
"780->720",1998,"720","Hong Kong","GPH","780","Sri Lanka (Ceylon)","GPH",31484439.7590361,"780",NA,NA,NA,NA,NA,"ok",NA
"698->390",1998,"390","Denmark","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",170517.180358855,"698",NA,NA,NA,NA,NA,"ok",NA
"698->670",1998,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",60890798.9607795,"698",NA,NA,NA,NA,NA,"ok",NA
"580->581",1998,"581","Comoros","GPH","580","Madagascar (Malagasy Republic)","GPH",248639.820158737,"580",NA,NA,NA,NA,NA,"ok",NA
"580->355",1998,"355","Bulgaria","GPH","580","Madagascar (Malagasy Republic)","GPH",65150.1321471464,"580",NA,NA,NA,NA,NA,"ok",NA
"705->740",1998,"740","Japan","GPH","705","Kazakhstan","GPH",3e+07,"705",NA,NA,NA,NA,NA,"ok",NA
"580->541",1998,"541","Mozambique (Portuguese East Africa)","GPH","580","Madagascar (Malagasy Republic)","GPH",31924.1558054355,"580",NA,NA,NA,NA,NA,"ok",NA
"698->572",1998,"572","Eswatini (Swaziland)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",783.367545476012,"698",NA,NA,NA,NA,NA,"ok",NA
"698->920",1998,"920","New Zealand","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",23308292.8803319,"698",NA,NA,NA,NA,NA,"ok",NA
"696->51",1998,"51","Jamaica","GPH","696","United Arab Emirates (Trucial Oman)","GPH",66759.0361445783,"696",NA,NA,NA,NA,NA,"ok",NA
"165->740",1998,"740","Japan","GPH","165","Uruguay","GPH",13177710.8433735,"165",NA,NA,NA,NA,NA,"ok",NA
"990->991",1998,"991","American Samoa","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",748706.968996295,"990",NA,NA,NA,NA,NA,"ok",NA
"698->475",1998,"475","Nigeria","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",4608244.18995757,"698",NA,NA,NA,NA,NA,"ok",NA
"551->230",1998,"230","Spain","GPH","551","Zambia (Northern Rhodesia)","GPH",4956290.80183605,"551",NA,NA,NA,NA,NA,"ok",NA
"225->541",1998,"541","Mozambique (Portuguese East Africa)","GPH","225","Switzerland","GPH",574701.763230973,"225",NA,NA,NA,NA,NA,"ok",NA
"694->850",1998,"850","Indonesia (Dutch East Indies)","GPH","694","Qatar","GPH",12465991.237678,"694",NA,NA,NA,NA,NA,"ok",NA
"475->698",1998,"698","Oman (Sultanate of Muscat and Oman)","GPH","475","Nigeria","GPH",7827.97823624759,"475",NA,NA,NA,NA,NA,"ok",NA
"705->371",1998,"371","Armenia","GPH","705","Kazakhstan","GPH",481927.710843373,"705",NA,NA,NA,NA,NA,"ok",NA
"475->600",1998,"600","Morocco","GPH","475","Nigeria","GPH",37234150.7756968,"475",NA,NA,NA,NA,NA,"ok",NA
"100->93",1998,"93","Nicaragua","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",18081174.6987952,"100",NA,NA,NA,NA,NA,"ok",NA
"100->590",1998,"590","Mauritius","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",3244.57831325301,"100",NA,NA,NA,NA,NA,"ok",NA
"580->352",1998,"352","Cyprus","GPH","580","Madagascar (Malagasy Republic)","GPH",50.6491884540361,"580",NA,NA,NA,NA,NA,"ok",NA
"100->20",1998,"20","Canada (Province of Canada)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",82444672.2891566,"100",NA,NA,NA,NA,NA,"ok",NA
"660->651",1998,"651","Egypt Arab Republic (Egypt)","GPH","660","Lebanon","GPH",10145180.7228916,"660",NA,NA,NA,NA,NA,"ok",NA
"150->51",1998,"51","Jamaica","GPH","150","Paraguay","GPH",27992.3329682364,"150",NA,NA,NA,NA,NA,"ok",NA
"731->484",1998,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",8996.47774518392,"731",NA,NA,NA,NA,NA,"ok",NA
"475->820",1998,"820","Malaysia (British Malaya)","GPH","475","Nigeria","GPH",1119644.21115124,"475",NA,NA,NA,NA,NA,"ok",NA
"100->92",1998,"92","El Salvador","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",16395181.9277108,"100",NA,NA,NA,NA,NA,"ok",NA
"580->160",1998,"160","Argentina (La Plata)","GPH","580","Madagascar (Malagasy Republic)","GPH",2063.72105575548,"580",NA,NA,NA,NA,NA,"ok",NA
"580->316",1998,"316","Czech Republic","GPH","580","Madagascar (Malagasy Republic)","GPH",65554.890127112,"580",NA,NA,NA,NA,NA,"ok",NA
"475->501",1998,"501","Kenya (British East Africa Protectorate)","GPH","475","Nigeria","GPH",683727.820372404,"475",NA,NA,NA,NA,NA,"ok",NA
"100->95",1998,"95","Panama","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",63901816.8674699,"100",NA,NA,NA,NA,NA,"ok",NA
"110->55",1998,"55","Grenada","GPH","110","Guyana (British Guiana)","GPH",1095452.51713927,"110",NA,NA,NA,NA,NA,"ok",NA
"690->750",1998,"750","India","GPH","690","Kuwait","GPH",931380065.717416,"690",NA,NA,NA,NA,NA,"ok",NA
"359->368",1998,"368","Lithuania","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",1357771.08433735,"359",NA,NA,NA,NA,NA,"ok",NA
"696->630",1998,"630","Iran (Persia)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",415662650.60241,"696",NA,NA,NA,NA,NA,"ok",NA
"702->373",1998,"373","Azerbaijan","GPH","702","Tajikistan","GPH",263132.530120482,"702",NA,NA,NA,NA,NA,"ok",NA
"225->439",1998,"439","Burkina Faso (Upper Volta)","GPH","225","Switzerland","GPH",513559.832886768,"225",NA,NA,NA,NA,NA,"ok",NA
