"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"352->365",2000,"365","Russia (USSR)","GPH","352","Cyprus","GPH",4367225,"352",NA,NA,NA,NA,NA,"ok",NA
"349->390",2000,"390","Denmark","GPH","349","Slovenia","GPH",53745927.6315789,"349",NA,NA,NA,NA,NA,"ok",NA
"630->100",2000,"100","Colombia (New Granada) (Gran Colombia)","GPH","630","Iran (Persia)","GPH",496149.342105263,"630",NA,NA,NA,NA,NA,"ok",NA
"760->200",2000,"200","United Kingdom","GPH","760","Bhutan","GPH",569892.105263158,"760",NA,NA,NA,NA,NA,"ok",NA
"950->100",2000,"100","Colombia (New Granada) (Gran Colombia)","GPH","950","Fiji","GPH",1760.52631578947,"950",NA,NA,NA,NA,NA,"ok",NA
"94->20",2000,"20","Canada (Province of Canada)","GPH","94","Costa Rica","GPH",22940032.2368421,"94",NA,NA,NA,NA,NA,"ok",NA
"42->985",2000,"985","Guam","GPH","42","Dominican Republic (Santo Domingo)","GPH",63142.1052631579,"42",NA,NA,NA,NA,NA,"ok",NA
"130->140",2000,"140","Brazil","GPH","130","Ecuador","GPH",12384780.2631579,"130",NA,NA,NA,NA,NA,"ok",NA
"760->349",2000,"349","Slovenia","GPH","760","Bhutan","GPH",105.921052631579,"760",NA,NA,NA,NA,NA,"ok",NA
"130->145",2000,"145","Bolivia","GPH","130","Ecuador","GPH",4598453.28947368,"130",NA,NA,NA,NA,NA,"ok",NA
"760->210",2000,"210","Netherlands","GPH","760","Bhutan","GPH",37807.2368421053,"760",NA,NA,NA,NA,NA,"ok",NA
"760->720",2000,"720","Hong Kong","GPH","760","Bhutan","GPH",828.28947368421,"760",NA,NA,NA,NA,NA,"ok",NA
"130->93",2000,"93","Nicaragua","GPH","130","Ecuador","GPH",7604486.18421053,"130",NA,NA,NA,NA,NA,"ok",NA
"590->349",2000,"349","Slovenia","GPH","590","Mauritius","GPH",12578.2894736842,"590",NA,NA,NA,NA,NA,"ok",NA
"760->220",2000,"220","France","GPH","760","Bhutan","GPH",955.263157894737,"760",NA,NA,NA,NA,NA,"ok",NA
"411->100",2000,"100","Colombia (New Granada) (Gran Colombia)","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",1856.57894736842,"411",NA,NA,NA,NA,NA,"ok",NA
"369->57",2000,"57","St. Vincent and the Grenadines","GPH","369","Ukraine","GPH",65786.8421052632,"369",NA,NA,NA,NA,NA,"ok",NA
"369->91",2000,"91","Honduras","GPH","369","Ukraine","GPH",3421050,"369",NA,NA,NA,NA,NA,"ok",NA
"369->395",2000,"395","Iceland","GPH","369","Ukraine","GPH",460523.684210526,"369",NA,NA,NA,NA,NA,"ok",NA
"369->338",2000,"338","Malta","GPH","369","Ukraine","GPH",2697368.42105263,"369",NA,NA,NA,NA,NA,"ok",NA
"760->900",2000,"900","Australia","GPH","760","Bhutan","GPH",4.60526315789474,"760",NA,NA,NA,NA,NA,"ok",NA
"94->360",2000,"360","Romania","GPH","94","Costa Rica","GPH",264986.842105263,"94",NA,NA,NA,NA,NA,"ok",NA
"42->451",2000,"451","Sierra Leone","GPH","42","Dominican Republic (Santo Domingo)","GPH",113518.421052632,"42",NA,NA,NA,NA,NA,"ok",NA
"42->620",2000,"620","Libya","GPH","42","Dominican Republic (Santo Domingo)","GPH",876.315789473684,"42",NA,NA,NA,NA,NA,"ok",NA
"703->205",2000,"205","Ireland","GPH","703","Kyrgyzstan","GPH",65788.8157894737,"703",NA,NA,NA,NA,NA,"ok",NA
"390->704",2000,"704","Uzbekistan","GPH","390","Denmark","GPH",4340698.68421053,"390",NA,NA,NA,NA,NA,"ok",NA
"452->840",2000,"840","Philippines","GPH","452","Ghana (Gold Coast)","GPH",86.8421052631579,"452",NA,NA,NA,NA,NA,"ok",NA
"820->339",2000,"339","Albania","GPH","820","Malaysia (British Malaya)","GPH",470242.105263158,"820",NA,NA,NA,NA,NA,"ok",NA
"1062->56",2000,"56","St. Lucia","GPH","1062","Anguilla","GPH",1031.57894736842,"1062",NA,NA,NA,NA,NA,"ok",NA
"94->305",2000,"305","Austria","GPH","94","Costa Rica","GPH",525854.605263158,"94",NA,NA,NA,NA,NA,"ok",NA
"950->211",2000,"211","Belgium","GPH","950","Fiji","GPH",16965.7894736842,"950",NA,NA,NA,NA,NA,"ok",NA
"51->290",2000,"290","Poland","GPH","51","Jamaica","GPH",69742.7631578947,"51",NA,NA,NA,NA,NA,"ok",NA
"51->220",2000,"220","France","GPH","51","Jamaica","GPH",26724708.5526316,"51",NA,NA,NA,NA,NA,"ok",NA
"770->970",2000,"970","Nauru","GPH","770","Pakistan","GPH",144744.078947368,"770",NA,NA,NA,NA,NA,"ok",NA
"820->110",2000,"110","Guyana (British Guiana)","GPH","820","Malaysia (British Malaya)","GPH",214062.5,"820",NA,NA,NA,NA,NA,"ok",NA
"560->690",2000,"690","Kuwait","GPH","560","South Africa","GPH",12092487.5,"560",NA,NA,NA,NA,NA,"ok",NA
"369->145",2000,"145","Bolivia","GPH","369","Ukraine","GPH",131581.578947368,"369",NA,NA,NA,NA,NA,"ok",NA
"369->51",2000,"51","Jamaica","GPH","369","Ukraine","GPH",65786.8421052632,"369",NA,NA,NA,NA,NA,"ok",NA
"560->42",2000,"42","Dominican Republic (Santo Domingo)","GPH","560","South Africa","GPH",1430651.97368421,"560",NA,NA,NA,NA,NA,"ok",NA
"800->572",2000,"572","Eswatini (Swaziland)","GPH","800","Thailand (Siam)","GPH",3148557.2368421,"800",NA,NA,NA,NA,NA,"ok",NA
"800->40",2000,"40","Cuba","GPH","800","Thailand (Siam)","GPH",3050168.42105263,"800",NA,NA,NA,NA,NA,"ok",NA
"812->790",2000,"790","Nepal","GPH","812","Laos","GPH",33531.5789473684,"812",NA,NA,NA,NA,NA,"ok",NA
"433->660",2000,"660","Lebanon","GPH","433","Senegal","GPH",1195562.5,"433",NA,NA,NA,NA,NA,"ok",NA
"433->225",2000,"225","Switzerland","GPH","433","Senegal","GPH",4479375,"433",NA,NA,NA,NA,NA,"ok",NA
"56->732",2000,"732","South Korea (Republic of South Korea)","GPH","56","St. Lucia","GPH",1073.02631578947,"56",NA,NA,NA,NA,NA,"ok",NA
"483->698",2000,"698","Oman (Sultanate of Muscat and Oman)","GPH","483","Chad","GPH",213.157894736842,"483",NA,NA,NA,NA,NA,"ok",NA
"820->713",2000,"713","Republic of China (Taiwan) (Formosa)","GPH","820","Malaysia (British Malaya)","GPH",2453469934.21053,"820",NA,NA,NA,NA,NA,"ok",NA
"630->110",2000,"110","Guyana (British Guiana)","GPH","630","Iran (Persia)","GPH",103492.105263158,"630",NA,NA,NA,NA,NA,"ok",NA
"630->2",2000,"2","United States of America","GPH","630","Iran (Persia)","GPH",104748668.421053,"630",NA,NA,NA,NA,NA,"ok",NA
"630->346",2000,"346","Bosnia-Herzegovina","GPH","630","Iran (Persia)","GPH",418563.815789474,"630",NA,NA,NA,NA,NA,"ok",NA
"820->316",2000,"316","Czech Republic","GPH","820","Malaysia (British Malaya)","GPH",50087925.6578947,"820",NA,NA,NA,NA,NA,"ok",NA
"820->940",2000,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","820","Malaysia (British Malaya)","GPH",1324258.55263158,"820",NA,NA,NA,NA,NA,"ok",NA
"452->570",2000,"570","Lesotho (Basutoland)","GPH","452","Ghana (Gold Coast)","GPH",75473.6842105263,"452",NA,NA,NA,NA,NA,"ok",NA
"820->516",2000,"516","Burundi","GPH","820","Malaysia (British Malaya)","GPH",2922.36842105263,"820",NA,NA,NA,NA,NA,"ok",NA
"850->710",2000,"710","People's Republic of China (China)","GPH","850","Indonesia (Dutch East Indies)","GPH",1820860237.5,"850",NA,NA,NA,NA,NA,"ok",NA
"452->369",2000,"369","Ukraine","GPH","452","Ghana (Gold Coast)","GPH",2136246.71052632,"452",NA,NA,NA,NA,NA,"ok",NA
"820->590",2000,"590","Mauritius","GPH","820","Malaysia (British Malaya)","GPH",30047050,"820",NA,NA,NA,NA,NA,"ok",NA
"820->679",2000,"679","Yemen","GPH","820","Malaysia (British Malaya)","GPH",45319571.7105263,"820",NA,NA,NA,NA,NA,"ok",NA
"820->145",2000,"145","Bolivia","GPH","820","Malaysia (British Malaya)","GPH",617981.578947368,"820",NA,NA,NA,NA,NA,"ok",NA
"820->115",2000,"115","Surinam (Dutch Guiana)","GPH","820","Malaysia (British Malaya)","GPH",159549.342105263,"820",NA,NA,NA,NA,NA,"ok",NA
"820->349",2000,"349","Slovenia","GPH","820","Malaysia (British Malaya)","GPH",3563138.81578947,"820",NA,NA,NA,NA,NA,"ok",NA
"820->522",2000,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","820","Malaysia (British Malaya)","GPH",3406430.92105263,"820",NA,NA,NA,NA,NA,"ok",NA
"452->100",2000,"100","Colombia (New Granada) (Gran Colombia)","GPH","452","Ghana (Gold Coast)","GPH",576.315789473684,"452",NA,NA,NA,NA,NA,"ok",NA
"452->553",2000,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","452","Ghana (Gold Coast)","GPH",3911.84210526316,"452",NA,NA,NA,NA,NA,"ok",NA
"452->155",2000,"155","Chile","GPH","452","Ghana (Gold Coast)","GPH",16460.5263157895,"452",NA,NA,NA,NA,NA,"ok",NA
"452->625",2000,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","452","Ghana (Gold Coast)","GPH",15694.7368421053,"452",NA,NA,NA,NA,NA,"ok",NA
"560->317",2000,"317","Slovakia","GPH","560","South Africa","GPH",1149000.65789474,"560",NA,NA,NA,NA,NA,"ok",NA
"512->385",2000,"385","Norway","GPH","512","Tanzania (Tanganyika)","GPH",2782059.86842105,"512",NA,NA,NA,NA,NA,"ok",NA
"553->500",2000,"500","Uganda","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",761610.526315789,"553",NA,NA,NA,NA,NA,"ok",NA
"42->51",2000,"51","Jamaica","GPH","42","Dominican Republic (Santo Domingo)","GPH",7539891.44736842,"42",NA,NA,NA,NA,NA,"ok",NA
"42->696",2000,"696","United Arab Emirates (Trucial Oman)","GPH","42","Dominican Republic (Santo Domingo)","GPH",365067.105263158,"42",NA,NA,NA,NA,NA,"ok",NA
"42->58",2000,"58","Antigua and Barbuda (Antigua)","GPH","42","Dominican Republic (Santo Domingo)","GPH",283765.131578947,"42",NA,NA,NA,NA,NA,"ok",NA
"42->93",2000,"93","Nicaragua","GPH","42","Dominican Republic (Santo Domingo)","GPH",1433939.47368421,"42",NA,NA,NA,NA,NA,"ok",NA
"531->40",2000,"40","Cuba","GPH","531","Eritrea","GPH",698.684210526316,"531",NA,NA,NA,NA,NA,"ok",NA
"130->343",2000,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","130","Ecuador","GPH",9544.07894736842,"130",NA,NA,NA,NA,NA,"ok",NA
"651->435",2000,"435","Mauritania","GPH","651","Egypt Arab Republic (Egypt)","GPH",105182.894736842,"651",NA,NA,NA,NA,NA,"ok",NA
"51->42",2000,"42","Dominican Republic (Santo Domingo)","GPH","51","Jamaica","GPH",5936088.15789474,"51",NA,NA,NA,NA,NA,"ok",NA
"615->663",2000,"663","Jordan (Transjordan)","GPH","615","Algeria (Regency of Algiers)","GPH",110874.342105263,"615",NA,NA,NA,NA,NA,"ok",NA
"615->616",2000,"616","Tunisia (Regency of Tunis)","GPH","615","Algeria (Regency of Algiers)","GPH",48980517.7631579,"615",NA,NA,NA,NA,NA,"ok",NA
"615->438",2000,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","615","Algeria (Regency of Algiers)","GPH",13515.7894736842,"615",NA,NA,NA,NA,NA,"ok",NA
"452->54",2000,"54","Dominica","GPH","452","Ghana (Gold Coast)","GPH",6126.31578947368,"452",NA,NA,NA,NA,NA,"ok",NA
"950->663",2000,"663","Jordan (Transjordan)","GPH","950","Fiji","GPH",15710.5263157895,"950",NA,NA,NA,NA,NA,"ok",NA
"591->501",2000,"501","Kenya (British East Africa Protectorate)","GPH","591","Seychelles","GPH",86127.6315789474,"591",NA,NA,NA,NA,NA,"ok",NA
"553->696",2000,"696","United Arab Emirates (Trucial Oman)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",226763.815789474,"553",NA,NA,NA,NA,NA,"ok",NA
"553->551",2000,"551","Zambia (Northern Rhodesia)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",5995148.68421053,"553",NA,NA,NA,NA,NA,"ok",NA
"812->679",2000,"679","Yemen","GPH","812","Laos","GPH",89905.2631578947,"812",NA,NA,NA,NA,NA,"ok",NA
"90->60",2000,"60","St. Kitts-Nevis","GPH","90","Guatemala","GPH",12308.5526315789,"90",NA,NA,NA,NA,NA,"ok",NA
"135->690",2000,"690","Kuwait","GPH","135","Peru","GPH",75644.0789473684,"135",NA,NA,NA,NA,NA,"ok",NA
"850->775",2000,"775","Myanmar (Burma)","GPH","850","Indonesia (Dutch East Indies)","GPH",42600408.5526316,"850",NA,NA,NA,NA,NA,"ok",NA
"663->900",2000,"900","Australia","GPH","663","Jordan (Transjordan)","GPH",475744.078947368,"663",NA,NA,NA,NA,NA,"ok",NA
"91->830",2000,"830","Singapore","GPH","91","Honduras","GPH",44584.2105263158,"91",NA,NA,NA,NA,NA,"ok",NA
"721->316",2000,"316","Czech Republic","GPH","721","Macao","GPH",118711.842105263,"721",NA,NA,NA,NA,NA,"ok",NA
"840->700",2000,"700","Afghanistan","GPH","840","Philippines","GPH",8348.68421052631,"840",NA,NA,NA,NA,NA,"ok",NA
"732->348",2000,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","732","South Korea (Republic of South Korea)","GPH",12656033.5526316,"732",NA,NA,NA,NA,NA,"ok",NA
"721->135",2000,"135","Peru","GPH","721","Macao","GPH",140792.105263158,"721",NA,NA,NA,NA,NA,"ok",NA
"771->385",2000,"385","Norway","GPH","771","Bangladesh","GPH",10663319.7368421,"771",NA,NA,NA,NA,NA,"ok",NA
"53->850",2000,"850","Indonesia (Dutch East Indies)","GPH","53","Barbados","GPH",2640.13157894737,"53",NA,NA,NA,NA,NA,"ok",NA
"950->985",2000,"985","Guam","GPH","950","Fiji","GPH",1128.94736842105,"950",NA,NA,NA,NA,NA,"ok",NA
"600->100",2000,"100","Colombia (New Granada) (Gran Colombia)","GPH","600","Morocco","GPH",193302.631578947,"600",NA,NA,NA,NA,NA,"ok",NA
"500->516",2000,"516","Burundi","GPH","500","Uganda","GPH",1083290.78947368,"500",NA,NA,NA,NA,NA,"ok",NA
"115->68",2000,"68","Netherlands Antilles","GPH","115","Surinam (Dutch Guiana)","GPH",3498485.52631579,"115",NA,NA,NA,NA,NA,"ok",NA
"369->80",2000,"80","Belize (British Honduras)","GPH","369","Ukraine","GPH",2697368.42105263,"369",NA,NA,NA,NA,NA,"ok",NA
"840->615",2000,"615","Algeria (Regency of Algiers)","GPH","840","Philippines","GPH",604675,"840",NA,NA,NA,NA,NA,"ok",NA
"696->91",2000,"91","Honduras","GPH","696","United Arab Emirates (Trucial Oman)","GPH",269966.447368421,"696",NA,NA,NA,NA,NA,"ok",NA
"433->160",2000,"160","Argentina (La Plata)","GPH","433","Senegal","GPH",15882.8947368421,"433",NA,NA,NA,NA,NA,"ok",NA
"390->946",2000,"946","Kiribati","GPH","390","Denmark","GPH",54367.7631578947,"390",NA,NA,NA,NA,NA,"ok",NA
"701->600",2000,"600","Morocco","GPH","701","Turkmenistan","GPH",563959.868421053,"701",NA,NA,NA,NA,NA,"ok",NA
"42->115",2000,"115","Surinam (Dutch Guiana)","GPH","42","Dominican Republic (Santo Domingo)","GPH",1262784.86842105,"42",NA,NA,NA,NA,NA,"ok",NA
"433->471",2000,"471","Cameroun (French Cameroon)","GPH","433","Senegal","GPH",6071473.02631579,"433",NA,NA,NA,NA,NA,"ok",NA
"433->402",2000,"402","Cape Verde","GPH","433","Senegal","GPH",986163.157894737,"433",NA,NA,NA,NA,NA,"ok",NA
"42->255",2000,"255","Germany (Zollverein)","GPH","42","Dominican Republic (Santo Domingo)","GPH",24483096.7105263,"42",NA,NA,NA,NA,NA,"ok",NA
"960->290",2000,"290","Poland","GPH","960","French Polynesia","GPH",4278.28947368421,"960",NA,NA,NA,NA,NA,"ok",NA
"100->317",2000,"317","Slovakia","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",260582.894736842,"100",NA,NA,NA,NA,NA,"ok",NA
"770->350",2000,"350","Greece","GPH","770","Pakistan","GPH",26958976.9736842,"770",NA,NA,NA,NA,NA,"ok",NA
"520->348",2000,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","520","Somalia","GPH",2482.89473684211,"520",NA,NA,NA,NA,NA,"ok",NA
"701->30",2000,"30","Bermuda","GPH","701","Turkmenistan","GPH",12828948.0263158,"701",NA,NA,NA,NA,NA,"ok",NA
"483->348",2000,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","483","Chad","GPH",14273.6842105263,"483",NA,NA,NA,NA,NA,"ok",NA
"115->435",2000,"435","Mauritania","GPH","115","Surinam (Dutch Guiana)","GPH",5789.47368421053,"115",NA,NA,NA,NA,NA,"ok",NA
"560->450",2000,"450","Liberia","GPH","560","South Africa","GPH",2401121.05263158,"560",NA,NA,NA,NA,NA,"ok",NA
"115->348",2000,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","115","Surinam (Dutch Guiana)","GPH",32273.6842105263,"115",NA,NA,NA,NA,NA,"ok",NA
"679->710",2000,"710","People's Republic of China (China)","GPH","679","Yemen","GPH",509413233.552632,"679",NA,NA,NA,NA,NA,"ok",NA
"679->211",2000,"211","Belgium","GPH","679","Yemen","GPH",257535.526315789,"679",NA,NA,NA,NA,NA,"ok",NA
"452->290",2000,"290","Poland","GPH","452","Ghana (Gold Coast)","GPH",522480.921052632,"452",NA,NA,NA,NA,NA,"ok",NA
"645->590",2000,"590","Mauritius","GPH","645","Iraq (Mesopotamia)","GPH",96.0526315789474,"645",NA,NA,NA,NA,NA,"ok",NA
"696->68",2000,"68","Netherlands Antilles","GPH","696","United Arab Emirates (Trucial Oman)","GPH",693.421052631579,"696",NA,NA,NA,NA,NA,"ok",NA
"696->348",2000,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",217850,"696",NA,NA,NA,NA,NA,"ok",NA
"696->950",2000,"950","Fiji","GPH","696","United Arab Emirates (Trucial Oman)","GPH",70871.052631579,"696",NA,NA,NA,NA,NA,"ok",NA
"100->30",2000,"30","Bermuda","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",123400.657894737,"100",NA,NA,NA,NA,NA,"ok",NA
"2->581",2000,"581","Comoros","GPH","2","United States of America","GPH",462926.97368421,"2",NA,NA,NA,NA,NA,"ok",NA
"2->372",2000,"372","Georgia","GPH","2","United States of America","GPH",72058082.8947368,"2",NA,NA,NA,NA,NA,"ok",NA
"390->346",2000,"346","Bosnia-Herzegovina","GPH","390","Denmark","GPH",14203009.2105263,"390",NA,NA,NA,NA,NA,"ok",NA
"590->160",2000,"160","Argentina (La Plata)","GPH","590","Mauritius","GPH",539621.052631579,"590",NA,NA,NA,NA,NA,"ok",NA
"452->40",2000,"40","Cuba","GPH","452","Ghana (Gold Coast)","GPH",17234.2105263158,"452",NA,NA,NA,NA,NA,"ok",NA
"571->20",2000,"20","Canada (Province of Canada)","GPH","571","Botswana (Bechuanaland)","GPH",550555.921052632,"571",NA,NA,NA,NA,NA,"ok",NA
"820->93",2000,"93","Nicaragua","GPH","820","Malaysia (British Malaya)","GPH",1254008.55263158,"820",NA,NA,NA,NA,NA,"ok",NA
"343->600",2000,"600","Morocco","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",16334.2105263158,"343",NA,NA,NA,NA,NA,"ok",NA
"815->316",2000,"316","Czech Republic","GPH","815","Vietnam","GPH",23206578.2894737,"815",NA,NA,NA,NA,NA,"ok",NA
"433->522",2000,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","433","Senegal","GPH",14101.3157894737,"433",NA,NA,NA,NA,NA,"ok",NA
"520->31",2000,"31","Bahamas","GPH","520","Somalia","GPH",1844.73684210526,"520",NA,NA,NA,NA,NA,"ok",NA
"520->732",2000,"732","South Korea (Republic of South Korea)","GPH","520","Somalia","GPH",3862.5,"520",NA,NA,NA,NA,NA,"ok",NA
"42->40",2000,"40","Cuba","GPH","42","Dominican Republic (Santo Domingo)","GPH",10305675,"42",NA,NA,NA,NA,NA,"ok",NA
"452->365",2000,"365","Russia (USSR)","GPH","452","Ghana (Gold Coast)","GPH",4829003.28947368,"452",NA,NA,NA,NA,NA,"ok",NA
"452->615",2000,"615","Algeria (Regency of Algiers)","GPH","452","Ghana (Gold Coast)","GPH",52821.7105263158,"452",NA,NA,NA,NA,NA,"ok",NA
"645->850",2000,"850","Indonesia (Dutch East Indies)","GPH","645","Iraq (Mesopotamia)","GPH",17183810.5263158,"645",NA,NA,NA,NA,NA,"ok",NA
"372->710",2000,"710","People's Republic of China (China)","GPH","372","Georgia","GPH",597136.842105263,"372",NA,NA,NA,NA,NA,"ok",NA
"372->360",2000,"360","Romania","GPH","372","Georgia","GPH",44005.9210526316,"372",NA,NA,NA,NA,NA,"ok",NA
"372->211",2000,"211","Belgium","GPH","372","Georgia","GPH",380848.684210526,"372",NA,NA,NA,NA,NA,"ok",NA
"2->850",2000,"850","Indonesia (Dutch East Indies)","GPH","2","United States of America","GPH",1580191003.28947,"2",NA,NA,NA,NA,NA,"ok",NA
"2->366",2000,"366","Estonia","GPH","2","United States of America","GPH",57904248.6842105,"2",NA,NA,NA,NA,NA,"ok",NA
"800->790",2000,"790","Nepal","GPH","800","Thailand (Siam)","GPH",19086982.8947368,"800",NA,NA,NA,NA,NA,"ok",NA
"800->703",2000,"703","Kyrgyzstan","GPH","800","Thailand (Siam)","GPH",269628.947368421,"800",NA,NA,NA,NA,NA,"ok",NA
"800->94",2000,"94","Costa Rica","GPH","800","Thailand (Siam)","GPH",8908762.5,"800",NA,NA,NA,NA,NA,"ok",NA
"770->900",2000,"900","Australia","GPH","770","Pakistan","GPH",77949187.5,"770",NA,NA,NA,NA,NA,"ok",NA
"42->145",2000,"145","Bolivia","GPH","42","Dominican Republic (Santo Domingo)","GPH",39839.4736842105,"42",NA,NA,NA,NA,NA,"ok",NA
"2->70",2000,"70","Mexico","GPH","2","United States of America","GPH",73249101676.3158,"2",NA,NA,NA,NA,NA,"ok",NA
"2->570",2000,"570","Lesotho (Basutoland)","GPH","2","United States of America","GPH",569986.842105263,"2",NA,NA,NA,NA,NA,"ok",NA
"452->471",2000,"471","Cameroun (French Cameroon)","GPH","452","Ghana (Gold Coast)","GPH",454905.263157895,"452",NA,NA,NA,NA,NA,"ok",NA
"359->704",2000,"704","Uzbekistan","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",1142632.23684211,"359",NA,NA,NA,NA,NA,"ok",NA
"2->950",2000,"950","Fiji","GPH","2","United States of America","GPH",15115198.0263158,"2",NA,NA,NA,NA,NA,"ok",NA
"2->435",2000,"435","Mauritania","GPH","2","United States of America","GPH",10643480.2631579,"2",NA,NA,NA,NA,NA,"ok",NA
"840->781",2000,"781","Maldive Islands","GPH","840","Philippines","GPH",683178.289473684,"840",NA,NA,NA,NA,NA,"ok",NA
"840->100",2000,"100","Colombia (New Granada) (Gran Colombia)","GPH","840","Philippines","GPH",723711.184210526,"840",NA,NA,NA,NA,NA,"ok",NA
"640->700",2000,"700","Afghanistan","GPH","640","Turkey (Ottoman Empire)","GPH",5298134.86842105,"640",NA,NA,NA,NA,NA,"ok",NA
"640->702",2000,"702","Tajikistan","GPH","640","Turkey (Ottoman Empire)","GPH",2939142.10526316,"640",NA,NA,NA,NA,NA,"ok",NA
"433->740",2000,"740","Japan","GPH","433","Senegal","GPH",5626982.2368421,"433",NA,NA,NA,NA,NA,"ok",NA
"800->53",2000,"53","Barbados","GPH","800","Thailand (Siam)","GPH",1327929.60526316,"800",NA,NA,NA,NA,NA,"ok",NA
"800->517",2000,"517","Rwanda","GPH","800","Thailand (Siam)","GPH",299091.447368421,"800",NA,NA,NA,NA,NA,"ok",NA
"800->690",2000,"690","Kuwait","GPH","800","Thailand (Siam)","GPH",42857804.6052632,"800",NA,NA,NA,NA,NA,"ok",NA
"343->663",2000,"663","Jordan (Transjordan)","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",110710.526315789,"343",NA,NA,NA,NA,NA,"ok",NA
"800->512",2000,"512","Tanzania (Tanganyika)","GPH","800","Thailand (Siam)","GPH",14904515.7894737,"800",NA,NA,NA,NA,NA,"ok",NA
"522->750",2000,"750","India","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",1108361.18421053,"522",NA,NA,NA,NA,NA,"ok",NA
"522->770",2000,"770","Pakistan","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",149504.605263158,"522",NA,NA,NA,NA,NA,"ok",NA
"30->40",2000,"40","Cuba","GPH","30","Bermuda","GPH",217228.947368421,"30",NA,NA,NA,NA,NA,"ok",NA
