id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
390<-101,1914,390,Denmark,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,39455.63299127477,390,,,,,,ok,
390<-Southern America (other),1914,390,Denmark,GPH-AUTONOMOUS-CITED,Southern America (other),Southern America (other),RIC,1207.2655435438733,390,,1207.2655435438733,,110|115|120|130|145|150|1163,,ignore_resolved,
390<-651,1914,390,Denmark,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1975.5254348899743,390,,,,,,ok,
390<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),1914,390,Denmark,GPH-AUTONOMOUS-CITED,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),RIC,45985.84206771662,390,,45985.84206771662,,615|616,,ignore_resolved,
390<-French Africa (other),1914,390,Denmark,GPH-AUTONOMOUS-CITED,French Africa (other),French Africa (other),RIC,35559.457828019535,390,,35559.457828019535,,430|480|522|580|585|5813|5814,,split_failed_no_ratio,
390<-560,1914,390,Denmark,GPH-AUTONOMOUS-CITED,560,South Africa,GPH-AUTONOMOUS-CITED,823.1355978708226,390,,,,,,ok,
390<-British Africa (other),1914,390,Denmark,GPH-AUTONOMOUS-CITED,British Africa (other),British Africa (other),RIC,987.7627174449872,390,,987.7627174449872,,420|452|475|570|590|591|4050|5522|5523,,split_failed_no_ratio,
390<-490,1914,390,Denmark,GPH-AUTONOMOUS-CITED,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,329.2542391483291,390,,,,,,ok,
390<-Africa (other),1914,390,Denmark,GPH-AUTONOMOUS-CITED,Africa (other),Africa (other),RIC,3073.0395653844043,390,,3073.0395653844043,,402|403|404|411|435|436|450|451|460|500|501|511|521|530|531|540|541|551|552|553|571|572|602|609|625|4051|4060|4070|4114|4349|4521|5200|5322|5332|5403|5606|5805|5806|5807|5808|5901|5902|5903|6090|6202|6203|6204|6251|restOfTheWorld,,split_failed_no_ratio,
390<-Syria & Western Anatolia,1914,390,Denmark,GPH-AUTONOMOUS-CITED,Syria & Western Anatolia,Syria & Western Anatolia,RIC,25956.209186193275,390,,,,,,ignore_resolved,
390<-South Western Asia (other),1914,390,Denmark,GPH-AUTONOMOUS-CITED,South Western Asia (other),South Western Asia (other),RIC,9548.372935301542,390,,9548.372935301542,,630|670|681|682|690|692|696|698|6800|6802|6982,,split_failed_no_ratio,
390<-India & Sri Lanka (Ceylon),1914,390,Denmark,GPH-AUTONOMOUS-CITED,India & Sri Lanka (Ceylon),India & Sri Lanka (Ceylon),RIC,217362.6735444219,390,,217362.6735444219,,750|780,,ignore_resolved,
390<-827,1914,390,Denmark,GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,511167.2062777809,390,,,,,,ok,
390<-800,1914,390,Denmark,GPH-AUTONOMOUS-CITED,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,149755.803105965,390,,,,,,ok,
390<-850,1914,390,Denmark,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,42912.80250233222,390,,,,,,ok,
390<-840,1914,390,Denmark,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,1646.2711957416452,390,,,,,,ok,
390<-710,1914,390,Denmark,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,683202.5462327828,390,,,,,,ok,
390<-740,1914,390,Denmark,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,54052.57092685068,390,,,,,,ok,
390<-Siberia,1914,390,Denmark,GPH-AUTONOMOUS-CITED,Siberia,Siberia,RIC,517258.40970202495,390,,,,,,ignore_resolved,
390<-Asia (other),1914,390,Denmark,GPH-AUTONOMOUS-CITED,Asia (other),Asia (other),RIC,27108.599023212424,390,,27108.599023212424,,672|674|694|700|712|713|720|721|730|751|752|760|761|781|790|811|812|821|823|824|835|860|6821|6837|6964|6968|7020|7021|7030|7104|7105|7106|7110|7111|7120|7121|7122|7123|7124|7125|7126|7127|7128|7129|7130|7131|7133|7136|7137|7220|7351|7360|7506|7508|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|7910|8151|8152|8153|8171|8218|8221|8222|8223|8224|8225|8401|8533|8550|8551|8560|restOfTheWorld,,split_failed_no_ratio,
390<-Australia & Tasmania,1914,390,Denmark,GPH-AUTONOMOUS-CITED,Australia & Tasmania,Australia & Tasmania,RIC,50814.904241892116,390,,,,,,ignore_resolved,
390<-920,1914,390,Denmark,GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,1591.3954892169238,390,,,,,,ok,
390<-Pacific Islands,1914,390,Denmark,GPH-AUTONOMOUS-CITED,Pacific Islands,Pacific Islands,RIC,139713.54881194097,390,,139713.54881194097,,912|925|930|935|940|945|950|955|960|970|983|985|990|991|9004|9007|9201|9252|9253|9321|9462|9610|9620|9810|9830,,split_failed_no_ratio,
390<-11,1914,390,Denmark,GPH-AUTONOMOUS-CITED,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,118312.02326729958,390,,,,,,ok,
390<-395,1914,390,Denmark,GPH-AUTONOMOUS-CITED,395,Iceland,GPH-AUTONOMOUS-CITED,549141.1951928881,390,,,,,,ok,
390<-10,1914,390,Denmark,GPH-AUTONOMOUS-CITED,10,Greenland,GPH-AUTONOMOUS-CITED,86484.1134829611,390,,,,,,ok,
390<-5,1914,390,Denmark,GPH-AUTONOMOUS-CITED,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,4005.92657630467,390,,,,,,ok,
390<-Unknown,1914,390,Denmark,GPH-AUTONOMOUS-CITED,Unknown,Unknown,RIC,340009.8776271745,390,,,,,,split_failed_error,
390->255,1914,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,15110190.418701641,390,,,,,,ok,
390->200,1914,200,United Kingdom,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,22984305.547933932,390,,,,,,ok,
390->385,1914,385,Norway,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,805026.6147176645,390,,,,,,ok,
390->380,1914,380,Sweden,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,1052406.299731109,390,,,,,,ok,
390->375,1914,375,Finland,GPH,390,Denmark,GPH-AUTONOMOUS-CITED,121110.68430006037,390,,,,,,ignore_resolved,
390->365,1914,365,Russia (USSR),GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,301048.1259946222,390,,,,,,ok,
390->210,1914,210,Netherlands,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,102233.44125555617,390,,,,,,ok,
390->211,1914,211,Belgium,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,62613.18114470724,390,,,,,,ok,
390->220,1914,220,France,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,348021.7307797838,390,,,,,,ok,
390->Azores (Western Isles) & Madeira Isles & Portugal,1914,Azores (Western Isles) & Madeira Isles & Portugal,Azores (Western Isles) & Madeira Isles & Portugal,RIC,390,Denmark,GPH-AUTONOMOUS-CITED,1756.0226087910883,390,,,,,,ignore_resolved,
390->Canary Is. & Spain,1914,Canary Is. & Spain,Canary Is. & Spain,RIC,390,Denmark,GPH-AUTONOMOUS-CITED,51857.54266586182,390,,,,,,ignore_resolved,
390->352,1914,352,Cyprus,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,1371.8926631180377,390,,,,,,ok,
390->325,1914,325,Italy,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,60143.77435109478,390,,,,,,ok,
390->225,1914,225,Switzerland,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,59265.76304669923,390,,,,,,ok,
390->300,1914,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,530318.8278549087,390,,,,,,ok,
390->355,1914,355,Bulgaria,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,7024.090435164353,390,,,,,,ok,
390->360,1914,360,Romania,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,603.6327717719366,390,,,,,,ok,
390->European Turkey,1914,European Turkey,European Turkey,RIC,390,Denmark,GPH-AUTONOMOUS-CITED,3841.2994567305054,390,,,,,,ignore_resolved,
390->350,1914,350,Greece,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,2359.6553805630247,390,,,,,,ok,
390->British Northern America,1914,British Northern America,British Northern America,RIC,390,Denmark,GPH-AUTONOMOUS-CITED,1207.2655435438733,390,,1207.2655435438733,,20|21,,ignore_resolved,
390->2,1914,2,United States of America,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,366185.5896394666,390,,,,,,ok,
390->6,1914,6,Puerto Rico,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,2140.152554464139,390,,,,,,ok,
390->40,1914,40,Cuba,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,10261.757120122922,390,,,,,,ok,
390->West Indies (other),1914,West Indies (other),West Indies (other),RIC,390,Denmark,GPH-AUTONOMOUS-CITED,46918.72907863689,390,,46918.72907863689,,30|31|41|42|51|52|53|65|66|68|1032|1033|1044|1055|1063|1087,,split_failed_no_ratio,
390->70,1914,70,Mexico,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,1920.6497283652527,390,,,,,,ok,
390->Central America,1914,Central America,Central America,RIC,390,Denmark,GPH-AUTONOMOUS-CITED,19316.248696701972,390,,19316.248696701972,,80|90|91|92|93|94|95|96|1103,,split_failed_no_ratio,
390->140,1914,140,Brazil,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,45327.33358941997,390,,,,,,ok,
390->160,1914,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,25407.452120946058,390,,,,,,ok,
390->165,1914,165,Uruguay,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,329.2542391483291,390,,,,,,ok,
390->155,1914,155,Chile,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,6859.463315590188,390,,,,,,ok,
390->135,1914,135,Peru,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,2414.5310870877465,390,,,,,,ok,
390->100,1914,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,439.00565219777206,390,,,,,,ok,
390->101,1914,101,Venezuela,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,4444.932228502442,390,,,,,,ok,
390->Southern America (other),1914,Southern America (other),Southern America (other),RIC,390,Denmark,GPH-AUTONOMOUS-CITED,50869.779948416835,390,,50869.779948416835,,110|115|120|130|145|150|1163,,ignore_resolved,
390->651,1914,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,3018.163858859683,390,,,,,,ok,
390->600,1914,600,Morocco,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,7298.4689677879605,390,,,,,,ok,
390->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),1914,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),RIC,390,Denmark,GPH-AUTONOMOUS-CITED,54.87570652472151,390,,54.87570652472151,,615|616,,ignore_resolved,
390->French Africa (other),1914,French Africa (other),French Africa (other),RIC,390,Denmark,GPH-AUTONOMOUS-CITED,658.5084782966582,390,,658.5084782966582,,430|480|522|580|585|5813|5814,,split_failed_no_ratio,
390->560,1914,560,South Africa,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,29248.751577676565,390,,,,,,ok,
390->British Africa (other),1914,British Africa (other),British Africa (other),RIC,390,Denmark,GPH-AUTONOMOUS-CITED,5761.949185095758,390,,5761.949185095758,,420|452|475|570|590|591|4050|5522|5523,,split_failed_no_ratio,
390->German Africa,1914,German Africa,German Africa,RIC,390,Denmark,GPH-AUTONOMOUS-CITED,1097.5141304944302,390,,1097.5141304944302,,470|510|565,,ignore_resolved,
390->490,1914,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,1756.0226087910883,390,,,,,,ok,
390->Africa (other),1914,Africa (other),Africa (other),RIC,390,Denmark,GPH-AUTONOMOUS-CITED,15420.073533446744,390,,15420.073533446744,,402|403|404|411|435|436|450|451|460|500|501|511|521|530|531|540|541|551|552|553|571|572|602|609|625|4051|4060|4070|4114|4349|4521|5200|5322|5332|5403|5606|5805|5806|5807|5808|5901|5902|5903|6090|6202|6203|6204|6251|restOfTheWorld,,split_failed_no_ratio,
390->Syria & Western Anatolia,1914,Syria & Western Anatolia,Syria & Western Anatolia,RIC,390,Denmark,GPH-AUTONOMOUS-CITED,2579.1582066619108,390,,,,,,ignore_resolved,
390->South Western Asia (other),1914,South Western Asia (other),South Western Asia (other),RIC,390,Denmark,GPH-AUTONOMOUS-CITED,329.2542391483291,390,,329.2542391483291,,630|670|681|682|690|692|696|698|6800|6802|6982,,split_failed_no_ratio,
390->India & Sri Lanka (Ceylon),1914,India & Sri Lanka (Ceylon),India & Sri Lanka (Ceylon),RIC,390,Denmark,GPH-AUTONOMOUS-CITED,18273.61027273226,390,,18273.61027273226,,750|780,,ignore_resolved,
390->827,1914,827,Straits Settlements,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,10975.141304944302,390,,,,,,ok,
390->800,1914,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,40498.271415244475,390,,,,,,ok,
390->810,1914,810,French Indochina,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,548.7570652472151,390,,,,,,ok,
390->850,1914,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,11084.892717993745,390,,,,,,ok,
390->840,1914,840,Philippines,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,54.87570652472151,390,,,,,,ok,
390->710,1914,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,25846.45777314383,390,,,,,,ok,
390->740,1914,740,Japan,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,3018.163858859683,390,,,,,,ok,
390->Siberia,1914,Siberia,Siberia,RIC,390,Denmark,GPH-AUTONOMOUS-CITED,11139.768424518466,390,,,,,,ignore_resolved,
390->Asia (other),1914,Asia (other),Asia (other),RIC,390,Denmark,GPH-AUTONOMOUS-CITED,25572.079240520223,390,,25572.079240520223,,672|674|694|700|712|713|720|721|730|751|752|760|761|781|790|811|812|821|823|824|835|860|6821|6837|6964|6968|7020|7021|7030|7104|7105|7106|7110|7111|7120|7121|7122|7123|7124|7125|7126|7127|7128|7129|7130|7131|7133|7136|7137|7220|7351|7360|7506|7508|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|7910|8151|8152|8153|8171|8218|8221|8222|8223|8224|8225|8401|8533|8550|8551|8560|restOfTheWorld,,split_failed_no_ratio,
390->Australia & Tasmania,1914,Australia & Tasmania,Australia & Tasmania,RIC,390,Denmark,GPH-AUTONOMOUS-CITED,49936.892937496574,390,,,,,,ignore_resolved,
390->920,1914,920,New Zealand,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,7517.971793886847,390,,,,,,ok,
390->Pacific Islands,1914,Pacific Islands,Pacific Islands,RIC,390,Denmark,GPH-AUTONOMOUS-CITED,109.75141304944302,390,,109.75141304944302,,912|925|930|935|940|945|950|955|960|970|983|985|990|991|9004|9007|9201|9252|9253|9321|9462|9610|9620|9810|9830,,split_failed_no_ratio,
390->11,1914,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,44998.07935027164,390,,,,,,ok,
390->395,1914,395,Iceland,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,164078.36250891731,390,,,,,,ok,
390->10,1914,10,Greenland,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,27218.35043626187,390,,,,,,ok,
390->5,1914,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,28919.497338528236,390,,,,,,ok,
390->Unknown,1914,Unknown,Unknown,RIC,390,Denmark,GPH-AUTONOMOUS-CITED,88898.64457004884,390,,,,,,split_failed_error,
235<-255,1914,235,Portugal,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1824757.1958325976,235,,,,,,ok,
235<-160,1914,235,Portugal,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,275278.12113720644,235,,,,,,ok,
235<-300,1914,235,Portugal,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,231873.56524810172,235,,,,,,ok,
235<-211,1914,235,Portugal,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,422232.0324916122,235,,,,,,ok,
235<-710,1914,235,Portugal,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,51545.1174289246,235,,,,,,ok,
235<-390,1914,235,Portugal,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,41868.267702631114,235,,,,,,ok,
235<-651,1914,235,Portugal,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,41391.488610277236,235,,,,,,ok,
235<-230,1914,235,Portugal,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,375189.82871269644,235,,,,,,ok,
235<-2,1914,235,Portugal,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,1586120.4308670314,235,,,,,,ok,
235<-140,1914,235,Portugal,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,382624.0508564365,235,,,,,,ok,
235<-220,1914,235,Portugal,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,977644.3581140738,235,,,,,,ok,
235<-210,1914,235,Portugal,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,269751.0153628819,235,,,,,,ok,
235<-200,1914,235,Portugal,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,3772187.886279357,235,,,,,,ok,
235<-325,1914,235,Portugal,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,140985.34345753133,235,,,,,,ok,
235<-600,1914,235,Portugal,GPH-AUTONOMOUS-CITED,600,Morocco,GPH-AUTONOMOUS-CITED,2701.7481900052976,235,,,,,,ok,
235<-385,1914,235,Portugal,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,397828.0063570546,235,,,,,,ok,
235<-365,1914,235,Portugal,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,141409.1470951792,235,,,,,,ok,
235<-380,1914,235,Portugal,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,114939.07822708812,235,,,,,,ok,
235<-225,1914,235,Portugal,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,125657.77856259933,235,,,,,,ok,
235<-640,1914,235,Portugal,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1430.3372770616281,235,,,,,,ok,
235<-165,1914,235,Portugal,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,23132.615221613985,235,,,,,,ok,
235<-540,1914,235,Portugal,GPH-AUTONOMOUS-CITED,540,Angola,GPH-AUTONOMOUS-CITED,268974.04202719405,235,,,,,,ok,
235<-402,1914,235,Portugal,GPH-AUTONOMOUS-CITED,402,Cape Verde,GPH-AUTONOMOUS-CITED,44340.45558891047,235,,,,,,ok,
235<-404,1914,235,Portugal,GPH-AUTONOMOUS-CITED,404,Guinea-Bissau (Portuguese Guinea),GPH-AUTONOMOUS-CITED,29577.96221084231,235,,,,,,ok,
235<-403,1914,235,Portugal,GPH-AUTONOMOUS-CITED,403,Sao Tome-Principe,GPH-AUTONOMOUS-CITED,42203.77891576903,235,,,,,,ok,
235<-541,1914,235,Portugal,GPH-AUTONOMOUS-CITED,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,158944.02260286067,235,,,,,,ok,
235<-752,1914,235,Portugal,GPH-AUTONOMOUS-CITED,752,Portuguese India,GPH-AUTONOMOUS-CITED,688.6809111778209,235,,,,,,ok,
235<-East Timor (Portuguese Timor) & Macao,1914,235,Portugal,GPH-AUTONOMOUS-CITED,East Timor (Portuguese Timor) & Macao,East Timor (Portuguese Timor) & Macao,RIC,4714.815468832774,235,,4714.815468832774,,721|860,,ignore_resolved,
235<-Unknown,1914,235,Portugal,GPH-AUTONOMOUS-CITED,Unknown,Unknown,RIC,230301.96009182412,235,,,,,,split_failed_error,
235->255,1914,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,268197.0686915063,235,,,,,,ok,
235->160,1914,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,15309.906410030018,235,,,,,,ok,
235->300,1914,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,1412.6787921596326,235,,,,,,ok,
235->211,1914,211,Belgium,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,95108.59968214727,235,,,,,,ok,
235->710,1914,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,317.85272823591737,235,,,,,,ok,
235->390,1914,390,Denmark,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,87903.93784213313,235,,,,,,ok,
235->651,1914,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,1271.4109129436695,235,,,,,,ok,
235->230,1914,230,Spain,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,391930.07239978807,235,,,,,,ok,
235->2,1914,2,United States of America,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,253823.061981282,235,,,,,,ok,
235->140,1914,140,Brazil,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,674059.6856789687,235,,,,,,ok,
235->220,1914,220,France,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,186138.0893519336,235,,,,,,ok,
235->210,1914,210,Netherlands,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,85219.84813702984,235,,,,,,ok,
235->200,1914,200,United Kingdom,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,1456153.9819883453,235,,,,,,ok,
235->325,1914,325,Italy,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,89440.22602860675,235,,,,,,ok,
235->600,1914,600,Morocco,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,10188.94578845135,235,,,,,,ok,
235->385,1914,385,Norway,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,65530.63747130496,235,,,,,,ok,
235->365,1914,365,Russia (USSR),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,85784.9196538937,235,,,,,,ok,
235->380,1914,380,Sweden,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,42415.68073459297,235,,,,,,ok,
235->225,1914,225,Switzerland,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,335.51121313791276,235,,,,,,ok,
235->640,1914,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,3125.551827653187,235,,,,,,ok,
235->165,1914,165,Uruguay,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,11442.698216493025,235,,,,,,ok,
235->540,1914,540,Angola,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,380010.5950909412,235,,,,,,ok,
235->402,1914,402,Cape Verde,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,70386.7208193537,235,,,,,,ok,
235->404,1914,404,Guinea-Bissau (Portuguese Guinea),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,21755.25339925834,235,,,,,,ok,
235->403,1914,403,Sao Tome-Principe,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,217234.6812643475,235,,,,,,ok,
235->541,1914,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,216969.80399081757,235,,,,,,ok,
235->752,1914,752,Portuguese India,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,5156.277591382659,235,,,,,,ok,
235->East Timor (Portuguese Timor) & Macao,1914,East Timor (Portuguese Timor) & Macao,East Timor (Portuguese Timor) & Macao,RIC,235,Portugal,GPH-AUTONOMOUS-CITED,4909.058802754724,235,,4909.058802754724,,721|860,,ignore_resolved,
