id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
211<-350,1878,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,42172.48000002328,211,,,,,,ok,211<-Greece & Ionian Is. 42172.48000002328
211->850,1878,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,39.34000000002172,211,,,,,,ok,211->Java & Sumatra 39.34000000002172
31<-140,1878,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,3,31,,,,,,ok,31<-Rio de Janeiro 3
1048<-100,1878,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,101,1048,,,,,,ok,1048<-95 101
1048->100,1878,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,123,1048,,,,,,ok,1048->95 123
561<-775,1878,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,775,Myanmar (Burma),GPH-AUTONOMOUS-CITED,,,,16906,561,,,,,,ok,"561<-Bassein River 759
561<-Rangoon 16147"
561<-750,1878,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,121352,561,,,,,,ok,"561<-Mumbai (Bombay) 4912
561<-Kolkata (Calcutta) 95943
561<-Kalingapatnam 499
561<-Mangalore 260
561<-Thalassery 19738"
561<-827,1878,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,284,561,,,,,,ok,561<-830 284
561<-restOfTheWorld,1878,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,restOfTheWorld,Rest Of The World,ROTW,,,,4069,561,,,,,,ok,"561<-Ichaboe Island 1084
561<-Angra Pequena 1600
561<-Sandwich Harbour 1385"
561<-640,1878,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,4187,561,,,,,,ok,561<-Basra 4187
561<-902,1878,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,158,561,,,,,,ok,"561<-Browse I. 37
561<-Lacepede Is. 121"
561<-850,1878,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,37243,561,,,,,,ok,"561<-Sulawesi (Celebes) 5440
561<-Java 31803"
561<-235,1878,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,698,561,,,,,,ok,561<-401 698
561<-540,1878,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,540,Angola,GPH-AUTONOMOUS-CITED,,,,15,561,,,,,,ok,561<-Luanda 15
561->750,1878,750,India,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,1310,561,,,,,,ok,561->Kolkata (Calcutta) 1310
561->775,1878,775,Myanmar (Burma),GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,9,561,,,,,,ok,561->Rangoon 9
561->restOfTheWorld,1878,restOfTheWorld,Rest Of The World,ROTW,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,9784,561,,,,,,ok,"561->Ichaboe Island 1945
561->Angra Pequena 7359
561->Sandwich Harbour 480"
561->1055,1878,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,19,561,,,,,,ok,561->53 19
561->9820,1878,9820,Mariana Is.,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,86,561,,,,,,ok,561->985 86
561->850,1878,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,54,561,,,,,,ok,561->Sumatra 54
561->540,1878,540,Angola,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,126,561,,,,,,ok,561->Luanda 126
2->20,1878,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,6994096.420442789,2,missing United States of America (other)|San Francisco|United States of America (Atlantic Coast)|United States of America (Pacific Coast)|California (Great Bear Republic),,,,,ok,"2->New Brunswick & Nova Scotia & Prince Edward Is. 1297313.4698944755
2->Manitoba & Northwest Territories & Ontario (Upper Canada) & Quebec (Lower Canada) 5428991.3097455
2->1027 267791.640802814"
2->365,1878,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2296761.6387337055,2,missing United States of America (other)|San Francisco|United States of America (Atlantic Coast)|United States of America (Pacific Coast)|California (Great Bear Republic),,,,,ok,"2->Russia (Baltic Sea) & Russia (White Sea) 2276530.5193461617
2->Asian Russia 20231.119387543968"
2->640,1878,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,210448.7895716946,2,missing United States of America (other)|San Francisco|United States of America (Atlantic Coast)|United States of America (Pacific Coast)|California (Great Bear Republic),,,,,ok,"2->European Turkey 79643.90647630871
2->Asian Turkey 130804.88309538589"
2<-20,1878,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,5182042.4167183945,2,missing United States of America (other)|San Francisco|United States of America (Atlantic Coast)|United States of America (Pacific Coast)|California (Great Bear Republic),,,,,ok,"2<-New Brunswick & Nova Scotia & Prince Edward Is. 724988.619904821
2<-Manitoba & Northwest Territories & Ontario (Upper Canada) & Quebec (Lower Canada) 4273935.443823712
2<-1027 183118.35298986136"
2<-365,1878,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,138903.3726463894,2,missing United States of America (other)|San Francisco|United States of America (Atlantic Coast)|United States of America (Pacific Coast)|California (Great Bear Republic),,,,,ok,"2<-Russia (Baltic Sea) & Russia (White Sea) 124132.21601489757
2<-Russia (Black Sea) 155.8038485412787
2<-Asian Russia 14615.352782950547"
2<-640,1878,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,89175.87419822057,2,missing United States of America (other)|San Francisco|United States of America (Atlantic Coast)|United States of America (Pacific Coast)|California (Great Bear Republic),,,,,ok,"2<-European Turkey 598.1791847713636
2<-Asian Turkey 88577.6950134492"
200<-365,1878,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,17803852,200,missing Scotland|London|Liverpool|Ireland,,,,,ok,"200<-Russia (North Ports) 12352193
200<-Russia (South Ports) 5451659"
200<-850,1878,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,1850643,200,missing Scotland|London|Liverpool|Ireland,,,,,ok,200<-Java 1850643
200<-402,1878,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,72544,200,,,,,,ok,200<-Portuguese Western Africa 72544
200<-411,1878,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,411,Equatorial Guinea (Spanish Guinea),GPH-AUTONOMOUS-CITED,,,,18504,200,missing Scotland|London|Liverpool|Ireland,,,,,ok,200<-413 18504
200<-360,1878,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,,,,970555,200,missing Scotland|London|Liverpool|Ireland,,,,,ok,200<-Moldavia & Wallachia 970555
200<-640,1878,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,2573505,200,missing Scotland|London|Liverpool|Ireland,,,,,ok,200<-Asian Turkey 2573505
200<-651,1878,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,6145421,200,missing Scotland|London|Liverpool|Ireland,,,,,ok,200<-Egypt Arab Republic (Egypt) & Indian Transit 6145421
200<-600,1878,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,391369,200,missing Scotland|London|Liverpool|Ireland,,,,,ok,200<-Morocco (other) 391369
200<-2,1878,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,89146170,200,missing Scotland|London|Liverpool|Ireland,,,,,ok,"200<-United States of America (Atlantic Coast) 85598208
200<-United States of America (Pacific Coast) 3547962"
200<-338,1878,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,176940,200,missing Scotland|London|Liverpool|Ireland,,,,,ok,200<-Gozo & Malta 176940
200<-451,1878,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,128540,200,missing Scotland|London|Liverpool|Ireland,,,,,ok,200<-Gambia & Sierra Leone 128540
200<-750,1878,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,9802599,200,missing Scotland|London|Liverpool|Ireland,,,,,ok,"200<-Mumbai (Bombay) & Sindh 6027713
200<-Chennai (Madras) 3774886"
200->365,1878,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6559482,200,missing Scotland|London|Liverpool|Ireland,,,,,ok,"200->Russia (North Ports) 5441347
200->Russia (South Ports) 1118135"
200->850,1878,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1455934,200,missing Scotland|London|Liverpool|Ireland,,,,,ok,200->Java 1455934
200->restOfTheWorld,1878,restOfTheWorld,Rest Of The World,ROTW,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,206895,200,missing Scotland|London|Liverpool|Ireland,,,,,ok,200->Dutch Oceania (other) 206895
200->1029,1878,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5078,200,,,,,,ok,200->French Northern America 5078
200->402,1878,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,100818,200,,,,,,ok,200->Portuguese Western Africa 100818
200->411,1878,411,Equatorial Guinea (Spanish Guinea),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6493,200,missing Scotland|London|Liverpool|Ireland,,,,,ok,200->413 6493
200->640,1878,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7748007,200,missing Scotland|London|Liverpool|Ireland,,,,,ok,"200->European Turkey 4160766
200->Asian Turkey 3587241"
200->360,1878,360,Romania,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,887488,200,missing Scotland|London|Liverpool|Ireland,,,,,ok,200->Moldavia & Wallachia 887488
200->651,1878,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2194030,200,missing Scotland|London|Liverpool|Ireland,,,,,ok,200->Egypt Arab Republic (Egypt) & Indian Transit 2194030
200->600,1878,600,Morocco,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,191292,200,missing Scotland|London|Liverpool|Ireland,,,,,ok,200->Morocco (other) 191292
200->2,1878,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,14552076,200,missing Scotland|London|Liverpool|Ireland,,,,,ok,"200->United States of America (Atlantic Coast) 13976026
200->United States of America (Pacific Coast) 576050"
200->338,1878,338,Malta,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1160845,200,missing Scotland|London|Liverpool|Ireland,,,,,ok,200->Gozo & Malta 1160845
200->451,1878,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,360742,200,missing Scotland|London|Liverpool|Ireland,,,,,ok,200->Gambia & Sierra Leone 360742
200->750,1878,750,India,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,9481624,200,missing Scotland|London|Liverpool|Ireland,,,,,ok,"200->Mumbai (Bombay) & Sindh 7678426
200->Chennai (Madras) 1803198"
750->850,1878,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,32365.537432036806,750,missing Mumbai (Bombay)|Kolkata (Calcutta)|Chennai (Madras)|Kalingapatnam|Mangalore|Thalassery|Bengal|Sindh|Pakistan,,,,,ok,"750->Java 25941.447093266415
750->Sumatra 6424.090338770389"
750<-850,1878,750,India,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,62726.05604349644,750,missing Mumbai (Bombay)|Kolkata (Calcutta)|Chennai (Madras)|Kalingapatnam|Mangalore|Thalassery|Bengal|Sindh|Pakistan,,,,,ok,"750<-Java 15100.794646591385
750<-Sumatra 47625.26139690506"
750->640,1878,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,392997.90882475954,750,missing Mumbai (Bombay)|Kolkata (Calcutta)|Chennai (Madras)|Kalingapatnam|Mangalore|Thalassery|Bengal|Sindh|Pakistan,,,,,ok,"750->Asian Turkey 378347.97156001674
750->European Turkey 14649.937264742784"
750<-640,1878,750,India,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,499534.0861564199,750,missing Mumbai (Bombay)|Kolkata (Calcutta)|Chennai (Madras)|Kalingapatnam|Mangalore|Thalassery|Bengal|Sindh|Pakistan,,,,,ok,"750<-Asian Turkey 498432.45503973233
750<-European Turkey 1101.6311166875785"
325<-640,1878,325,Italy,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,1463742.3935091277,325,,,,,,ok,"325<-European Turkey 1294805.853375833
325<-Asian Turkey 168936.5401332947"
325->640,1878,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,537634.0191248913,325,,,,,,ok,"325->European Turkey 482106.63575775136
325->Asian Turkey 55527.383367139955"
220->100,1878,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,830485.5757768417,220,missing French Entrepôts|Mayotte,,,,,ok,220->Colombia (New Granada) (Gran Colombia) (other) 830485.5757768417
220<-100,1878,220,France,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,345704.521974092,220,missing French Entrepôts|Mayotte,,,,,ok,220<-Colombia (New Granada) (Gran Colombia) (other) 345704.521974092
220->5,1878,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,588095.0488754669,220,missing French Entrepôts|Mayotte,,,,,ok,220->St. Thomas 588095.0488754669
220<-5,1878,220,France,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,15894.460780418023,220,missing French Entrepôts|Mayotte,,,,,ok,220<-St. Thomas 15894.460780418023
80<-40,1878,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,56,80,,,,,,ok,80<-Havana 56
80<-5,1878,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,58,80,,,,,,ok,80<-St. Thomas 58
365->255,1878,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,17949135.107471853,365,missing Russia (White Sea)|Russia (Baltic Sea)|Russia (Black Sea)|Asian Russia|Russia (North Ports)|Russia (South Ports)|Russia and Siberia (Kiakhta)|Finland|Odessa,,,,,ok,"365->239 15049865.9160696
365->Hanse Towns 207407.98362333677
365->Germany (Zollverein) (other) 2691861.2077789153"
365<-255,1878,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,26939302.251791198,365,missing Russia (White Sea)|Russia (Baltic Sea)|Russia (Black Sea)|Asian Russia|Russia (North Ports)|Russia (South Ports)|Russia and Siberia (Kiakhta)|Finland|Odessa,,,,,ok,"365<-239 15649157.420675538
365<-Hanse Towns 1702803.0706243603
365<-Germany (Zollverein) (other) 9587341.7604913"
30<-1055,1878,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,4570,30,,,,,,ok,30<-53 4570
30<-110,1878,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,9172,30,,,,,,ok,30<-Demerara 9172
30->1055,1878,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1019,30,,,,,,ok,30->53 1019
30->110,1878,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,2947,30,,,,,,ok,30->Demerara 2947
30<-5,1878,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,1846,30,,,,,,ok,30<-St. Thomas 1846
30->5,1878,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1108,30,,,,,,ok,30->St. Thomas 1108
615<-365,1878,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,141915.56067710402,615,,,,,,ok,"615<-Russia (Baltic Sea) 6023.086704283557
615<-Russia (Black Sea) 135892.47397282047"
615<-2,1878,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,74733.09226734482,615,,,,,,ok,615<-United States of America (Atlantic Coast) 74733.09226734482
615->365,1878,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,32374.27481522689,615,,,,,,ok,"615->Russia (Baltic Sea) 32072.28006039895
615->Russia (Black Sea) 301.9947548279425"
615->2,1878,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,12850.512596360168,615,,,,,,ok,615->United States of America (Atlantic Coast) 12850.512596360168
710<-827,1878,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,245393.36250024542,710,missing Fuzhou|Manchuria,,,,,ok,710<-Singapore & Straits Settlements 245393.36250024542
710->827,1878,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,320950.09375032096,710,missing Fuzhou|Manchuria,,,,,ok,710->Singapore & Straits Settlements 320950.09375032096
710->365,1878,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,957048.3541676238,710,missing Fuzhou|Manchuria,,,,,ok,"710->3694 1601.6000000016018
710->Russia and Siberia (Kiakhta) 955446.7541676222"
710<-850,1878,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,47037.466666713706,710,missing Fuzhou|Manchuria,,,,,ok,710<-Java 47037.466666713706
710->850,1878,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,152283.97708348563,710,missing Fuzhou|Manchuria,,,,,ok,710->Java 152283.97708348563
1032<-200,1878,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2042,1032,,,,,,ok,1032<-London 2042
1032<-110,1878,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,34,1032,,,,,,ok,1032<-Demerara 34
1032<-1055,1878,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,92,1032,,,,,,ok,1032<-55 92
1032<-1063,1878,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,193,1032,,,,,,ok,"1032<-58 18
1032<-1075 175"
1032<-120,1878,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,15,1032,,,,,,ok,1032<-Cayenne 15
1032<-5,1878,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,2201,1032,,,,,,ok,"1032<-St. Thomas 2186
1032<-St. Croix 15"
1032->200,1878,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,1414,1032,,,,,,ok,"1032->Liverpool 864
1032->Cork 550"
1032->2003,1878,2003,Channel Is.,GPH-AUTONOMOUS-CITED,,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,135,1032,,,,,,ok,1032->Jersey 135
1032->5,1878,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,183,1032,,,,,,ok,1032->St. Thomas 183
1075<-21,1878,1075,St. Kitts,GPH,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,11108,1075,,,,,,ignore_resolved,1075<-British Northern America (other) 11108
1075<-1055,1878,1075,St. Kitts,GPH,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,11501,1075,,,,,,ignore_resolved,1075<-53 11501
1075<-1063,1878,1075,St. Kitts,GPH,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,213,1075,,,,,,ignore_resolved,1075<-54 213
1075<-110,1878,1075,St. Kitts,GPH,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,488,1075,,,,,,ignore_resolved,1075<-Demerara 488
1075<-68,1878,1075,St. Kitts,GPH,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,41,1075,,,,,,ignore_resolved,1075<-1065 41
1075<-5,1878,1075,St. Kitts,GPH,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,1186,1075,,,,,,ignore_resolved,1075<-St. Thomas 1186
1075->21,1878,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,1075,St. Kitts,GPH,1,,,10471,1075,,,,,,ignore_resolved,1075->British Northern America (other) 10471
1075->1055,1878,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,1075,St. Kitts,GPH,1,,,555,1075,,,,,,ignore_resolved,1075->53 555
1075->1063,1878,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1075,St. Kitts,GPH,1,,,14,1075,,,,,,ignore_resolved,1075->54 14
1075->68,1878,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,1075,St. Kitts,GPH,1,,,7,1075,,,,,,ignore_resolved,1075->1065 7
1075->5,1878,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,1075,St. Kitts,GPH,1,,,923,1075,,,,,,ignore_resolved,1075->St. Thomas 923
57<-20,1878,57,St. Vincent and the Grenadines,GPH,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,4434,57,,,,,,ignore_resolved,57<-British Northern America 4434
57->20,1878,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,57,St. Vincent and the Grenadines,GPH,1,,,2928,57,,,,,,ignore_resolved,57->British Northern America 2928
57<-1064,1878,57,St. Vincent and the Grenadines,GPH,1,,,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,,,,76,57,,,,,,ignore_resolved,57<-Swedish West Indies 76
57->1064,1878,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,,,,57,St. Vincent and the Grenadines,GPH,1,,,99,57,,,,,,ignore_resolved,57->Swedish West Indies 99
230->380,1878,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,32528.849048765893,230,,,,,,ok,230->Norway & Sweden 32528.849048765893 (ratio on 125891.85538339292)
230->385,1878,385,Norway,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,93363.00633462702,230,,,,,,ok,230->Norway & Sweden 93363.00633462702 (ratio on 125891.85538339292)
230<-380,1878,230,Spain,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,544331.6748060829,230,,,,,,ok,230<-Norway & Sweden 544331.6748060829 (ratio on 633219.2292411601)
230<-385,1878,230,Spain,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,88887.55443507737,230,,,,,,ok,230<-Norway & Sweden 88887.55443507737 (ratio on 633219.2292411601)
55<-1055,1878,55,Grenada,GPH,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,44749,55,,,,,,ignore_resolved,55<-53 44749
