id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
220->Congo (Brazzaville) (French Congo) (Middle Congo) & French Africa (other) & Senegal,1914,Congo (Brazzaville) (French Congo) (Middle Congo) & French Africa (other) & Senegal,Congo (Brazzaville) (French Congo) (Middle Congo) & French Africa (other) & Senegal,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2260178.748758689,220,,2260178.748758689,220,430|480|580|5813|5814,,split_failed_no_ratio,
220->522,1914,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,119165.83912611718,220,,,,,,ok,
220->Western Africa,1914,Western Africa,Western Africa,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,111221.4498510427,220,,111221.4498510427,220,402|404|420|430|435|450|451|452|460|475|4521,,split_failed_no_ratio,
220->390,1914,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1513406.156901688,220,,,,,,ok,
220->651,1914,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1680238.3316782522,220,,,,,,ok,
220->130,1914,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,39721.94637537239,220,,,,,,ok,
220->230,1914,230,Spain,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,4460774.577954319,220,,,,,,ok,
220->960,1914,960,French Polynesia,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,282025.819265144,220,,,,,,ok,
220->751,1914,751,French India,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,15888.778550148956,220,,,,,,ok,
220->2,1914,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,14963257.19960278,220,,,,,,ok,
220->350,1914,350,Greece,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1326713.0089374378,220,,,,,,ok,
220->65,1914,65,Guadeloupe,GPH-AUTONOMOUS-CITED,,,1,220,France,GPH-AUTONOMOUS-CITED,1,,,413108.2423038729,220,,,,,,ok,
220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,1914,Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,51638.53028798411,220,,51638.53028798411,220,90|91|92|93|94,,split_failed_no_ratio,
220->120,1914,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,254220.4568023833,220,,,,,,ok,
220->Dominican Republic (Santo Domingo) & Haiti,1914,Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,170804.3694141013,220,,170804.3694141013,220,41|42,,split_failed_no_ratio,
220->585,1914,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,250248.26216484606,220,,,,,,ok,
220->750,1914,750,India,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1517378.3515392253,220,,,,,,ok,
220->850,1914,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,194637.5372393247,220,,,,,,ok,
220->810,1914,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2518371.4001986096,220,,,,,,ok,
220->325,1914,325,Italy,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,8556107.249255214,220,,,,,,ok,
220->740,1914,740,Japan,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,496524.3296921549,220,,,,,,ok,
220->Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,1914,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1104270.1092353526,220,,,,,,ignore_resolved,
220->600,1914,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2395233.366434955,220,,,,,,ok,
220->66,1914,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,496524.3296921549,220,,,,,,ok,
220->70,1914,70,Mexico,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,401191.6583912612,220,,,,,,ok,
220->385,1914,385,Norway,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,321747.76564051636,220,,,,,,ok,
220->210,1914,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1612711.0228401192,220,,,,,,ok,
220->135,1914,135,Peru,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,99304.86593843099,220,,,,,,ok,
220->840,1914,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,11916.583912611717,220,,,,,,ok,
220->235,1914,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,770605.7596822244,220,,,,,,ok,
220->British Mediterranean Sea,1914,British Mediterranean Sea,British Mediterranean Sea,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,95332.67130089374,220,,95332.67130089374,220,231|338|352,,split_failed_no_ratio,
220->British Africa,1914,British Africa,British Africa,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,448857.994041708,220,,448857.994041708,220,420|452|475|560|570|590|591|4050|5522|5523,,split_failed_no_ratio,
220->British America,1914,British America,British America,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,627606.7527308838,220,,627606.7527308838,220,20|21|30|31|51|52|53|80|110|1055|1063|1163,,split_only_partial,
220->Danish America,1914,Danish America,Danish America,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,0,220,,,220,5|10,,ignore_resolved,
220->Spanish America,1914,Spanish America,Spanish America,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,405163.8530287984,220,,,,,,split_failed_error,
220->68,1914,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,7944.389275074478,220,,,,,,ok,
220->360,1914,360,Romania,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,373386.2959285005,220,,,,,,ok,
220->365,1914,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2383316.7825223436,220,,,,,,ok,
220->1029,1914,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,182720.953326713,220,,,,,,ok,
220->St. Thomas,1914,St. Thomas,St. Thomas,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,3972.194637537239,220,,,,,,ignore_resolved,
220->Kingdom of Serbia & Montenegro,1914,Kingdom of Serbia & Montenegro,Kingdom of Serbia & Montenegro,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,15888.778550148956,220,,15888.778550148956,220,341|342,,split_failed_no_ratio,
220->800,1914,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,15888.778550148956,220,,,,,,ok,
220->380,1914,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,699106.2562065541,220,,,,,,ok,
220->225,1914,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,12107249.255213505,220,,,,,,ok,
220->Cyrenaica & Tripolitania (Regency of Tripoli),1914,Cyrenaica & Tripolitania (Regency of Tripoli),Cyrenaica & Tripolitania (Regency of Tripoli),RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,107249.25521350546,220,,107249.25521350546,220,6202|6203,,split_failed_no_ratio,
220->616,1914,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,3090367.428003972,220,,,,,,ok,
220->640,1914,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2939424.031777557,220,,,,,,ok,
220->165,1914,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,432969.21549155907,220,,,,,,ok,
220->101,1914,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,131082.42303872888,220,,,,,,ok,
160->Africa (other),1914,Africa (other),Africa (other),RIC,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,10703.20370743502,160,,10703.20370743502,160,402|403|404|411|420|430|435|450|451|452|460|470|475|480|490|500|501|510|511|521|522|530|531|540|541|551|552|553|560|565|570|571|572|580|585|590|591|600|602|609|615|616|625|4050|4114|4521|5200|5322|5332|restOfTheWorld|5403|5522|5523|5813|5814|6090|6202|6203|6204|6251,,split_failed_no_ratio,
160->255,1914,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,6192105.9842837,160,,,,,,ok,
160->900,1914,900,Australia,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,25645.9802538787,160,,,,,,ok,
160->300,1914,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,277422.3252065283,160,,,,,,ok,
160->211,1914,211,Belgium,GPH-AUTONOMOUS-CITED,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,3527279.2665726375,160,,,,,,ok,
160->145,1914,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,153886.9635301229,160,,,,,,ok,
160->140,1914,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,3164951.843642958,160,,,,,,ok,
160->40,1914,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,68343.3407213379,160,,,,,,ok,
160->155,1914,155,Chile,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,230296.79629256498,160,,,,,,ok,
160->390,1914,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,156103.56639129558,160,,,,,,ok,
160->230,1914,230,Spain,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,484609.5103767882,160,,,,,,ok,
160->2,1914,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,8637315.131976627,160,,,,,,ok,
160->220,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,4024104.1708643963,160,,,,,,ok,
160->325,1914,325,Italy,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,1722484.3844448922,160,,,,,,ok,
160->70,1914,70,Mexico,GPH-AUTONOMOUS-CITED,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,27588.15232722144,160,,,,,,ok,
160->385,1914,385,Norway,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,368944.38847471285,160,,,,,,ok,
160->210,1914,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,2251274.833769897,160,,,,,,ok,
160->150,1914,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,244916.98569413662,160,,,,,,ok,
160->235,1914,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,2349.1839613137213,160,,,,,,ok,
160->Spanish Colonies (other),1914,Spanish Colonies (other),Spanish Colonies (other),RIC,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,2304013.4998992546,160,,2304013.4998992546,160,411|4114|6090,,split_failed_no_ratio,
160->French Colonies,1914,French Colonies,French Colonies,RIC,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,29571.428571428572,160,,29571.428571428572,160,65|66|120|430|480|522|580|585|615|751|810|930|960|1029|5813|5814|8151,,split_failed_no_ratio,
160->French Colonies (other),1914,French Colonies (other),French Colonies (other),RIC,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,18064.477130767682,160,,18064.477130767682,160,65|66|120|430|480|522|580|585|615|751|810|930|960|1029|5813|5814|8151,,split_failed_no_ratio,
160->British Oceania,1914,British Oceania,British Oceania,RIC,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,50429.578883739676,160,,50429.578883739676,160,920|935|950|9004|9620,,split_failed_no_ratio,
160->Portuguese Colonies (other),1914,Portuguese Colonies (other),Portuguese Colonies (other),RIC,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,13948937.537779568,160,,13948937.537779568,160,402|403|404|540|541|721|752|860,,split_failed_no_ratio,
160->200,1914,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,20582193.028410237,160,,,,,,ok,
160->360,1914,360,Romania,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,5299.214184968769,160,,,,,,ok,
160->365,1914,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,51778.96433608705,160,,,,,,ok,
160->380,1914,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,337526.09308885754,160,,,,,,ok,
160->640,1914,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,564.7793673181543,160,,,,,,ok,
160->165,1914,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,950548.6600846262,160,,,,,,ok,
160->Uruguay (other),1914,Uruguay (other),Uruguay (other),RIC,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,376902.8813217812,160,,,,,,ignore_resolved,
160<-Africa (other),1914,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,16688.49486197864,160,,16688.49486197864,160,402|403|404|411|420|430|435|450|451|452|460|470|475|480|490|500|501|510|511|521|522|530|531|540|541|551|552|553|560|565|570|571|572|580|585|590|591|600|602|609|615|616|625|4050|4114|4521|5200|5322|5332|restOfTheWorld|5403|5522|5523|5813|5814|6090|6202|6203|6204|6251,,split_failed_no_ratio,
160<-255,1914,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,8058862.180132984,160,,,,,,ok,
160<-900,1914,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,9764.053999597018,160,,,,,,ok,
160<-300,1914,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,513309.0872456176,160,,,,,,ok,
160<-211,1914,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,2445602.256699577,160,,,,,,ok,
160<-145,1914,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,53773.12109611122,160,,,,,,ok,
160<-140,1914,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,1871903.6872859157,160,,,,,,ok,
160<-355,1914,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,98.73060648801128,160,,,,,,ok,
160<-20,1914,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,97223.25206528309,160,,,,,,ok,
160<-100,1914,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,510.1752971992746,160,,,,,,ok,
160<-94,1914,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,72.53677211364094,160,,,,,,ok,
160<-40,1914,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,204637.3161394318,160,,,,,,ok,
160<-155,1914,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,98940.76163610719,160,,,,,,ok,
160<-710,1914,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,80731.81543421317,160,,,,,,ok,
160<-390,1914,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,29082.40983276244,160,,,,,,ok,
160<-130,1914,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,3631.674390489623,160,,,,,,ok,
160<-651,1914,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,947.6123312512593,160,,,,,,ok,
160<-230,1914,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1733627.0400967156,160,,,,,,ok,
160<-2,1914,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,7391586.94338102,160,,,,,,ok,
160<-220,1914,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,4512100.342534757,160,,,,,,ok,
160<-350,1914,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,11237.356437638526,160,,,,,,ok,
160<-325,1914,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,5011506.145476527,160,,,,,,ok,
160<-740,1914,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,98145.07354422729,160,,,,,,ok,
160<-70,1914,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,360794.8821277453,160,,,,,,ok,
160<-385,1914,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,296664.11444690713,160,,,,,,ok,
160<-210,1914,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,564425.3475720331,160,,,,,,ok,
160<-150,1914,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,360565.3838404191,160,,,,,,ok,
160<-135,1914,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,244729.80052387668,160,,,,,,ok,
160<-235,1914,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,64550.473503929075,160,,,,,,ok,
160<-Spanish Colonies,1914,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,Spanish Colonies,Spanish Colonies,RIC,,,,683.8605682047149,160,,683.8605682047149,160,411|4114|6090,,split_failed_no_ratio,
160<-French Colonies,1914,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,1429.5788837396735,160,,1429.5788837396735,160,65|66|120|430|480|522|580|585|615|751|810|930|960|1029|5813|5814|8151,,split_failed_no_ratio,
160<-Dutch Colonies,1914,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,Dutch Colonies,Dutch Colonies,RIC,,,,637.5176304654443,160,,637.5176304654443,160,68|115|850,,split_failed_no_ratio,
160<-British Oceania,1914,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,British Oceania,British Oceania,RIC,,,,662031.6340922829,160,,662031.6340922829,160,920|935|950|9004|9620,,split_failed_no_ratio,
160<-British Northern America,1914,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,1409.6312714084222,160,,1409.6312714084222,160,21|30,,split_failed_no_ratio,
160<-Portuguese Colonies,1914,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,Portuguese Colonies,Portuguese Colonies,RIC,,,,584.5254886157566,160,,584.5254886157566,160,402|403|404|540|541|721|752|860,,split_failed_no_ratio,
160<-200,1914,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,18632819.061051782,160,,,,,,ok,
160<-360,1914,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,2123.7154946604874,160,,,,,,ok,
160<-365,1914,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,52294.579891194844,160,,,,,,ok,
160<-342,1914,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,,,,315.1319766270401,160,,,,,,ok,
160<-380,1914,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,379658.27120693127,160,,,,,,ok,
160<-225,1914,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,290785.0090670965,160,,,,,,ok,
160<-640,1914,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,16820.672980052386,160,,,,,,ok,
160<-165,1914,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,590729.8005238767,160,,,,,,ok,
160<-101,1914,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,834.5758613741689,160,,,,,,ok,
165->255,1914,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,1189998.4985629101,165,,,,,,ok,
165->160,1914,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,1753924.9710437132,165,,,,,,ok,
165->300,1914,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,243661.3615889494,165,,,,,,ok,
165->211,1914,211,Belgium,GPH-AUTONOMOUS-CITED,,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,1292362.8329972974,165,,,,,,ok,
165->140,1914,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,397065.1194714941,165,,,,,,ok,
165->40,1914,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,312941.1007678778,165,,,,,,ok,
165->155,1914,155,Chile,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,73473.46746171334,165,,,,,,ok,
165->230,1914,230,Spain,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,117413.45287632447,165,,,,,,ok,
165->2,1914,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,2088050.705675432,165,,,,,,ok,
165->220,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,1856190.854103213,165,,,,,,ok,
165->325,1914,325,Italy,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,639564.1542619364,165,,,,,,ok,
165->385,1914,385,Norway,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,30689.159624211745,165,,,,,,ok,
165->210,1914,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,29194.80073784908,165,,,,,,ok,
165->150,1914,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,2849.298614388057,165,,,,,,ok,
165->235,1914,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,52766.076101411345,165,,,,,,ok,
165->200,1914,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,2252978.8511861353,165,,,,,,ok,
165->365,1914,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,14567.157136115995,165,,,,,,ok,
165->380,1914,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,53932.26373814937,165,,,,,,ok,
165->900,1914,900,Australia,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,160.4392775942688,165,,,,,,ok,
