id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
1055<-1033,1884,1055,Windward Is.,GPH-AUTONOMOUS-CITED,1033,Cayman Is.,GPH-AUTONOMOUS-CITED,0,1055,missing 55|56|57|1049,,,,,ok,53<-West Indies (other) 0 (ratio on 11233)
1055<-1044,1884,1055,Windward Is.,GPH-AUTONOMOUS-CITED,1044,Navassa I.,GPH-AUTONOMOUS,0,1055,missing 55|56|57|1049,,,,,ok,53<-West Indies (other) 0 (ratio on 11233)
1055<-1081,1884,1055,Windward Is.,GPH-AUTONOMOUS-CITED,1081,Mosquito Coast,GPH-AUTONOMOUS,0,1055,missing 55|56|57|1049,,,,,ok,53<-West Indies (other) 0 (ratio on 11233)
1055<-1087,1884,1055,Windward Is.,GPH-AUTONOMOUS-CITED,1087,Swan Is.,GPH-AUTONOMOUS,0,1055,missing 55|56|57|1049,,,,,ok,53<-West Indies (other) 0 (ratio on 11233)
1055->30,1884,30,Bermuda,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,10990.529446797247,1055,missing 55,,,,,ok,"53->30 7417
56->British West Indies 267.4870963472737 (ratio on 545)
57->British West Indies 1737.9299232398096 (ratio on 3541)
1049->British West Indies 1568.1124272101642 (ratio on 3195)"
1055->110,1884,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,4247,1055,missing 56|57,,,,,ok,"53->110 3923
55->110 304
1049->110 20"
1055->115,1884,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,170,1055,missing 55|56|57|1049,,,,,ok,53->115 170
1055->200,1884,200,United Kingdom,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,796316,1055,,,,,,ok,"53->200 476698
55->200 194910
56->200 32440
57->200 66192
1049->200 26076"
1055->231,1884,231,Gibraltar,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,49,1055,missing 55|56|57|1049,,,,,ok,53->231 49
1055->2003,1884,2003,Channel Is.,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,371230,1055,missing 55|56|57|1049,,,,,ok,53->2003 371230
1055->20|21,1884,20|21,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,261620,1055,,261620,,20|21,53->British Northern America,split_failed_no_ratio,From a flow part-of reporter 53 to/from area British Northern America
1055->31,1884,31,Bahamas,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,0,1055,missing 55,,,,,ok,"53->British West Indies 0 (ratio on 3661)
56->British West Indies 0 (ratio on 545)
57->British West Indies 0 (ratio on 3541)
1049->British West Indies 0 (ratio on 3195)"
1055->51,1884,51,Jamaica,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,0,1055,missing 55,,,,,ok,"53->British West Indies 0 (ratio on 3661)
56->British West Indies 0 (ratio on 545)
57->British West Indies 0 (ratio on 3541)
1049->British West Indies 0 (ratio on 3195)"
1055->1048,1884,1048,Trinidad,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,8084.747678327143,1055,,,,,,ok,"53->British West Indies 1964.90318388564 (ratio on 3661)
55->1048 4130
56->British West Indies 148.9445473795659 (ratio on 545)
57->British West Indies 967.7296188459502 (ratio on 3541)
1049->British West Indies 873.1703282159873 (ratio on 3195)"
1055->1063,1884,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,0,1055,missing 54|58|1075|59|1076|60|1061|1062 unexpected: British West Indies,,,,,ok,"53->British West Indies 0 (ratio on 3661)
56->British West Indies 0 (ratio on 545)
57->British West Indies 0 (ratio on 3541)
1049->British West Indies 0 (ratio on 3195)"
1063<-2,1884,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,165102,1063,missing 1075|1076|1061|1062,,,,,ok,"54<-2 15153
58<-2 63854
59<-2 1971
60<-2 84124"
1063<-5,1884,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,7699,1063,missing 58|1075|59|1076|1062,,,,,ok,"54<-5 85
60<-5 382
1061<-5 7232"
1063<-6,1884,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,6,Puerto Rico,GPH-AUTONOMOUS-CITED,313,1063,missing 1075|59|1076|60|1061|1062,,,,,ok,"54<-6 288
58<-Spanish Colonies 25"
1063<-65,1884,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,65,Guadeloupe,GPH-AUTONOMOUS-CITED,2445.766582510902,1063,missing 1075|1076|1062,,,,,ok,"54<-65 417
58<-French Colonies 220.76658251090203 (ratio on 865)
59<-65 77
60<-65 1730
1061<-65 1"
1063<-66,1884,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,66,Martinique,GPH-AUTONOMOUS-CITED,7134.233417489098,1063,missing 1075|1076|1061|1062,,,,,ok,"54<-66 5280
58<-French Colonies 644.233417489098 (ratio on 865)
59<-66 301
60<-66 909"
1063<-68,1884,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,869,1063,missing 58|1075|1076|1061|1062,,,,,ok,"54<-68 13
59<-68 18
60<-68 838"
1063<-110,1884,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,4359,1063,missing 1075|1076|1061|1062,,,,,ok,"54<-110 647
58<-110 792
59<-110 263
60<-110 2657"
1063<-200,1884,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,207637,1063,missing 1075|1076|1061|1062,,,,,ok,"54<-200 20973
58<-200 76506
59<-200 8110
60<-200 102048"
1063<-220,1884,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,31,1063,missing 58|1075|59|1076|60|1061|1062,,,,,ok,54<-220 31
1063<-1048,1884,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,690,1063,missing 1075|1076|1061|1062,,,,,ok,"54<-1048 83
58<-1048 241
59<-1048 16
60<-1048 350"
1063<-1055,1884,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,37141,1063,missing 1075|1076|1061|1062,,,,,ok,"54<-1055 16627
58<-1055 6530
59<-1055 9145
60<-1055 4839"
1063->2,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,239281,1063,missing 1075|1076|1061|1062,,,,,ok,"54->2 30475
58->2 105681
59->2 17293
60->2 85832"
1063->5,1884,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,3946,1063,missing 58|1075|1076|1062,,,,,ok,"54->5 220
59->5 14
60->5 257
1061->5 3455"
1063->65,1884,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1648.6426426426426,1063,missing 1075|1076|1061|1062,,,,,ok,"54->65 285
58->French Colonies 1166.6426426426426 (ratio on 8866)
59->65 186
60->65 11"
1063->66,1884,66,Martinique,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,10880.357357357356,1063,missing 1075|59|1076|1061|1062,,,,,ok,"54->66 1693
58->French Colonies 7699.357357357357 (ratio on 8866)
60->66 1488"
1063->200,1884,200,United Kingdom,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,160307,1063,missing 1075|1076|1061|1062,,,,,ok,"54->200 6552
58->200 42043
59->200 13761
60->200 97951"
1063->1055,1884,1055,Windward Is.,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,2655,1063,missing 1075|1076|1061|1062,,,,,ok,"54->1055 1196
58->1055 264
59->1055 505
60->1055 690"
1063<-51,1884,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,761,1063,missing 54|1075|59|1076|1061|1062,,,,,ok,"58<-51 383
60<-51 378"
1063<-20|21,1884,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,20|21,,,23921,1063,,23921,,20|21,58<-British Northern America|60<-British Northern America,split_failed_no_ratio,"From a flow part-of reporter 58 to/from area British Northern America
From a flow part-of reporter 60 to/from area British Northern America"
1063<-120,1884,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,120,French Guiana,GPH-AUTONOMOUS-CITED,0,1063,missing 54|1075|59|1076|60|1061|1062,,,,,ok,58<-French Colonies 0 (ratio on 865)
1063<-432,1884,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,432,Mali (French Sudan) (Upper Senegal and Niger),GPH-AUTONOMOUS,0,1063,missing 54|1075|59|1076|60|1061|1062,,,,,ok,58<-French Colonies 0 (ratio on 865)
1063<-433,1884,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,433,Senegal,GPH-AUTONOMOUS-CITED,0,1063,missing 4338|438 unexpected: French Colonies,,,,,ok,58<-French Colonies 0 (ratio on 865)
1063<-484,1884,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,484,Congo (Brazzaville) (French Congo) (Middle Congo),GPH-AUTONOMOUS-CITED,0,1063,missing 54|1075|59|1076|60|1061|1062,,,,,ok,58<-French Colonies 0 (ratio on 865)
1063<-522,1884,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS,0,1063,missing 54|1075|59|1076|60|1061|1062,,,,,ok,58<-French Colonies 0 (ratio on 865)
1063<-585,1884,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,0,1063,missing 54|1075|59|1076|60|1061|1062,,,,,ok,58<-French Colonies 0 (ratio on 865)
1063<-615,1884,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,0,1063,missing 54|1075|59|1076|60|1061|1062,,,,,ok,58<-French Colonies 0 (ratio on 865)
1063<-751,1884,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,751,French India,GPH-AUTONOMOUS-CITED,0,1063,missing 54|1075|59|1076|60|1061|1062,,,,,ok,58<-French Colonies 0 (ratio on 865)
1063<-930,1884,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,930,New Caledonia,GPH-AUTONOMOUS-CITED,0,1063,missing 54|1075|59|1076|60|1061|1062,,,,,ok,58<-French Colonies 0 (ratio on 865)
1063<-1029,1884,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,0,1063,missing 54|1075|59|1076|60|1061|1062,,,,,ok,58<-French Colonies 0 (ratio on 865)
1063<-5801,1884,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,5801,Nossi Be,GPH-AUTONOMOUS-CITED,0,1063,missing 54|1075|59|1076|60|1061|1062,,,,,ok,58<-French Colonies 0 (ratio on 865)
1063<-8151,1884,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,8151,Cochin China,GPH-AUTONOMOUS-CITED,0,1063,missing 54|1075|59|1076|60|1061|1062,,,,,ok,58<-French Colonies 0 (ratio on 865)
1063<-9601,1884,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,9601,Society Is.,GPH-AUTONOMOUS-CITED,0,1063,missing 54|1075|59|1076|60|1061|1062,,,,,ok,58<-French Colonies 0 (ratio on 865)
1063<-9602,1884,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,9602,Marquesas Is.,GPH-AUTONOMOUS,0,1063,missing 54|1075|59|1076|60|1061|1062,,,,,ok,58<-French Colonies 0 (ratio on 865)
1063<-9603,1884,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,9603,Tuamotu Is.,GPH-AUTONOMOUS,0,1063,missing 54|1075|59|1076|60|1061|1062,,,,,ok,58<-French Colonies 0 (ratio on 865)
1063<-9605,1884,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,9605,Tubuai Is. (Austral Is.),GPH-AUTONOMOUS,0,1063,missing 54|1075|59|1076|60|1061|1062,,,,,ok,58<-French Colonies 0 (ratio on 865)
1063<-115|68|850,1884,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,115|68|850,,,821,1063,,821,,68|115|850,58<-Dutch Colonies,split_failed_no_ratio,From a flow part-of reporter 58 to/from area Dutch Colonies
1063<-10|11|395|5,1884,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,10|11|395|5,,,111,1063,,111,,5|10|11|395,58<-Danish Colonies,split_failed_no_ratio,From a flow part-of reporter 58 to/from area Danish Colonies
1063<-402|403|404|540|541|721|752|860,1884,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,402|403|404|540|541|721|752|860,,,84,1063,,84,,402|403|404|540|541|721|752|860,58<-Portuguese Colonies,split_failed_no_ratio,From a flow part-of reporter 58 to/from area Portuguese Colonies
1063<-40,1884,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,41,1063,missing Havana unexpected: Spanish Colonies|40,,,,,ok,"58<-Spanish Colonies 0 (ratio on 25)
60<-40 41"
1063<-411,1884,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,411,Equatorial Guinea (Spanish Guinea),GPH-AUTONOMOUS-CITED,0,1063,missing 54|1075|59|1076|60|1061|1062,,,,,ok,58<-Spanish Colonies 0 (ratio on 25)
1063<-840,1884,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,0,1063,missing 54|1075|59|1076|60|1061|1062,,,,,ok,58<-Spanish Colonies 0 (ratio on 25)
1063<-6067,1884,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,6067,Captaincy-general of north Africa,GPH-AUTONOMOUS-CITED,0,1063,missing 6062|6064 unexpected: Spanish Colonies,,,,,ok,58<-Spanish Colonies 0 (ratio on 25)
1063<-6090,1884,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,6090,Río de Oro,GPH-AUTONOMOUS,0,1063,missing 54|1075|59|1076|60|1061|1062,,,,,ok,58<-Spanish Colonies 0 (ratio on 25)
1063<-9810,1884,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,9810,Caroline Is.,GPH-AUTONOMOUS,0,1063,missing 54|1075|59|1076|60|1061|1062,,,,,ok,58<-Spanish Colonies 0 (ratio on 25)
1063<-9820,1884,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,9820,Mariana Is.,GPH-AUTONOMOUS-CITED,0,1063,missing 54|1075|59|1076|60|1061|1062,,,,,ok,58<-Spanish Colonies 0 (ratio on 25)
1063->20|21,1884,20|21,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,19633,1063,,19633,,20|21,58->British Northern America|60->British Northern America,split_failed_no_ratio,"From a flow part-of reporter 58 to/from area British Northern America
From a flow part-of reporter 60 to/from area British Northern America"
1063->120,1884,120,French Guiana,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,0,1063,missing 54|1075|59|1076|60|1061|1062,,,,,ok,58->French Colonies 0 (ratio on 8866)
1063->432,1884,432,Mali (French Sudan) (Upper Senegal and Niger),GPH-AUTONOMOUS,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,0,1063,missing 54|1075|59|1076|60|1061|1062,,,,,ok,58->French Colonies 0 (ratio on 8866)
1063->433,1884,433,Senegal,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,0,1063,missing 4338|438 unexpected: French Colonies,,,,,ok,58->French Colonies 0 (ratio on 8866)
1063->484,1884,484,Congo (Brazzaville) (French Congo) (Middle Congo),GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,0,1063,missing 54|1075|59|1076|60|1061|1062,,,,,ok,58->French Colonies 0 (ratio on 8866)
1063->522,1884,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,0,1063,missing 54|1075|59|1076|60|1061|1062,,,,,ok,58->French Colonies 0 (ratio on 8866)
1063->585,1884,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,0,1063,missing 54|1075|59|1076|60|1061|1062,,,,,ok,58->French Colonies 0 (ratio on 8866)
1063->615,1884,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,0,1063,missing 54|1075|59|1076|60|1061|1062,,,,,ok,58->French Colonies 0 (ratio on 8866)
1063->751,1884,751,French India,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,0,1063,missing 54|1075|59|1076|60|1061|1062,,,,,ok,58->French Colonies 0 (ratio on 8866)
1063->930,1884,930,New Caledonia,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,0,1063,missing 54|1075|59|1076|60|1061|1062,,,,,ok,58->French Colonies 0 (ratio on 8866)
1063->1029,1884,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,0,1063,missing 54|1075|59|1076|60|1061|1062,,,,,ok,58->French Colonies 0 (ratio on 8866)
1063->5801,1884,5801,Nossi Be,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,0,1063,missing 54|1075|59|1076|60|1061|1062,,,,,ok,58->French Colonies 0 (ratio on 8866)
1063->8151,1884,8151,Cochin China,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,0,1063,missing 54|1075|59|1076|60|1061|1062,,,,,ok,58->French Colonies 0 (ratio on 8866)
1063->9601,1884,9601,Society Is.,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,0,1063,missing 54|1075|59|1076|60|1061|1062,,,,,ok,58->French Colonies 0 (ratio on 8866)
1063->9602,1884,9602,Marquesas Is.,GPH-AUTONOMOUS,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,0,1063,missing 54|1075|59|1076|60|1061|1062,,,,,ok,58->French Colonies 0 (ratio on 8866)
1063->9603,1884,9603,Tuamotu Is.,GPH-AUTONOMOUS,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,0,1063,missing 54|1075|59|1076|60|1061|1062,,,,,ok,58->French Colonies 0 (ratio on 8866)
1063->9605,1884,9605,Tubuai Is. (Austral Is.),GPH-AUTONOMOUS,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,0,1063,missing 54|1075|59|1076|60|1061|1062,,,,,ok,58->French Colonies 0 (ratio on 8866)
1063->115|68|850,1884,115|68|850,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,20,1063,,20,,68|115|850,58->Dutch Colonies,split_failed_no_ratio,From a flow part-of reporter 58 to/from area Dutch Colonies
1063->10|11|395|5,1884,10|11|395|5,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,256,1063,,256,,5|10|11|395,58->Danish Colonies,split_failed_no_ratio,From a flow part-of reporter 58 to/from area Danish Colonies
1063->402|403|404|540|541|721|752|860,1884,402|403|404|540|541|721|752|860,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,481,1063,,481,,402|403|404|540|541|721|752|860,58->Portuguese Colonies,split_failed_no_ratio,From a flow part-of reporter 58 to/from area Portuguese Colonies
1055<-20,1884,1055,Windward Is.,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,5234.848329048843,1055,missing 53|56|1049,,,,,ok,"55<-20 2628
57<-20 2606.848329048843"
1055->2,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,141988,1055,missing 53,,,,,ok,"55->2 813
56->2 93480
57->2 38313
1049->2 9382"
1055->65,1884,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,40.77823805578569,1055,missing 1077|1064 unexpected: 65|West Indies (other)|French West Indies,,,,,ok,"55->65 7
56->West Indies (other) 19.47473073736537 (ratio on 10074)
57->French West Indies 8.623860811930406 (ratio on 4461)
1049->French West Indies 5.67964650648992 (ratio on 2938)"
1055->66,1884,66,Martinique,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,21053.221761944213,1055,missing 53,,,,,ok,"55->66 3614
56->West Indies (other) 10054.525269262635 (ratio on 10074)
57->French West Indies 4452.37613918807 (ratio on 4461)
1049->French West Indies 2932.32035349351 (ratio on 2938)"
1055->101,1884,101,Venezuela,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,22,1055,missing 53|56|1049,,,,,ok,"55->101 20
57->101 2"
1055->220,1884,220,France,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,13565,1055,missing 53|1049,,,,,ok,"55->220 5883
56->220 7020
57->220 662"
1055->5,1884,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,58,1055,missing St. Thomas|St. Croix|St. John unexpected: West Indies (other)|5,,,,,ok,"56->West Indies (other) 0 (ratio on 10074)
57->5 58"
1055->6,1884,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,0,1055,missing 53|55|57|1049,,,,,ok,56->West Indies (other) 0 (ratio on 10074)
1055->40,1884,40,Cuba,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,0,1055,missing 53|55|57|1049,,,,,ok,56->West Indies (other) 0 (ratio on 10074)
1055->41,1884,41,Haiti,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,0,1055,missing 53|55|57|1049,,,,,ok,56->West Indies (other) 0 (ratio on 10074)
1055->42,1884,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,0,1055,missing 53|55|57|1049,,,,,ok,56->West Indies (other) 0 (ratio on 10074)
1055->68,1884,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,132,1055,missing 1068|1067|1065 unexpected: West Indies (other)|68,,,,,ok,"56->West Indies (other) 0 (ratio on 10074)
57->68 132"
1055->1032,1884,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,0,1055,missing 53|55|57|1049,,,,,ok,56->West Indies (other) 0 (ratio on 10074)
1055->1033,1884,1033,Cayman Is.,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,0,1055,missing 53|55|57|1049,,,,,ok,56->West Indies (other) 0 (ratio on 10074)
1055->1044,1884,1044,Navassa I.,GPH-AUTONOMOUS,1055,Windward Is.,GPH-AUTONOMOUS-CITED,0,1055,missing 53|55|57|1049,,,,,ok,56->West Indies (other) 0 (ratio on 10074)
1055->1081,1884,1081,Mosquito Coast,GPH-AUTONOMOUS,1055,Windward Is.,GPH-AUTONOMOUS-CITED,0,1055,missing 53|55|57|1049,,,,,ok,56->West Indies (other) 0 (ratio on 10074)
1055->1087,1884,1087,Swan Is.,GPH-AUTONOMOUS,1055,Windward Is.,GPH-AUTONOMOUS-CITED,0,1055,missing 53|55|57|1049,,,,,ok,56->West Indies (other) 0 (ratio on 10074)
1063<-20,1884,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,376,1063,missing 54|58|1075|1076|60|1061|1062,,,,,ok,59<-20 376
1063<-210,1884,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,555,1063,missing 54|58|1075|1076|1061|1062,,,,,ok,"59<-210 12
60<-210 543"
1063->68,1884,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,658,1063,missing 54|58|1075|1076|1061|1062,,,,,ok,"59->68 23
60->68 635"
1063->1048,1884,1048,Trinidad,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,190,1063,missing 54|58|1075|1076|1061|1062,,,,,ok,"59->1048 41
60->1048 149"
1055<-21,1884,1055,Windward Is.,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1549.1516709511568,1055,missing 53|55|56|1049,,,,,ok,57<-21 1549.1516709511568
1055<-210,1884,1055,Windward Is.,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,392,1055,missing 53|55|56|1049,,,,,ok,57<-210 392
1055<-255,1884,1055,Windward Is.,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,8,1055,missing 53|55|56|1049,,,,,ok,57<-255 8
1055->20,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,1339.3198824681685,1055,missing 53|55|56|1049,,,,,ok,57->20 1339.3198824681685
1055->21,1884,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,202.6801175318315,1055,missing 53|55|56|1049,,,,,ok,57->21 202.6801175318315
300<-200,1884,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,607764.6981670328,300,missing 305,,,,,ok,310<-200 607764.6981670328
300<-220,1884,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,92796.01272256287,300,missing 305,,,,,ok,310<-220 92796.01272256287
300<-225,1884,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,223956.45473325244,300,missing 305,,,,,ok,310<-225 223956.45473325244
300<-255,1884,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1502729.7766993474,300,missing 305,,,,,ok,310<-255 1502729.7766993474
300<-325,1884,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,272854.70702036266,300,missing 305,,,,,ok,310<-325 272854.70702036266
300<-342,1884,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,930706.2989802276,300,missing 305,,,,,ok,310<-342 930706.2989802276
