"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"750->591",1980,"591","Seychelles","GPH","750","India","GPH",888412.017167382,"750",NA,NA,NA,NA,NA,"ok",NA
"135->42",1980,"42","Dominican Republic (Santo Domingo)","GPH","135","Peru","GPH",51502.1459227468,"135",NA,NA,NA,NA,NA,"ok",NA
"484->461",1980,"461","Togo (French Togoland)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",124463.519313305,"484",NA,NA,NA,NA,NA,"ok",NA
"732->94",1980,"94","Costa Rica","GPH","732","South Korea (Republic of South Korea)","GPH",2060085.83690987,"732",NA,NA,NA,NA,NA,"ok",NA
"620->380",1980,"380","Sweden","GPH","620","Libya","GPH",106952789.699571,"620",NA,NA,NA,NA,NA,"ok",NA
"732->501",1980,"501","Kenya (British East Africa Protectorate)","GPH","732","South Korea (Republic of South Korea)","GPH",5922746.78111588,"732",NA,NA,NA,NA,NA,"ok",NA
"732->452",1980,"452","Ghana (Gold Coast)","GPH","732","South Korea (Republic of South Korea)","GPH",8497854.07725322,"732",NA,NA,NA,NA,NA,"ok",NA
"750->42",1980,"42","Dominican Republic (Santo Domingo)","GPH","750","India","GPH",55793.991416309,"750",NA,NA,NA,NA,NA,"ok",NA
"135->110",1980,"110","Guyana (British Guiana)","GPH","135","Peru","GPH",8583.69098712446,"135",NA,NA,NA,NA,NA,"ok",NA
"135->740",1980,"740","Japan","GPH","135","Peru","GPH",159291845.493562,"135",NA,NA,NA,NA,NA,"ok",NA
"135->101",1980,"101","Venezuela","GPH","135","Peru","GPH",22334763.9484979,"135",NA,NA,NA,NA,NA,"ok",NA
"436->475",1980,"475","Nigeria","GPH","436","Niger","GPH",28255793.9914163,"436",NA,NA,NA,NA,NA,"ok",NA
"135->325",1980,"325","Italy","GPH","135","Peru","GPH",71935622.3175966,"135",NA,NA,NA,NA,NA,"ok",NA
"434->350",1980,"350","Greece","GPH","434","Benin (Dahomey)","GPH",82403.4334763948,"434",NA,NA,NA,NA,NA,"ok",NA
"732->475",1980,"475","Nigeria","GPH","732","South Korea (Republic of South Korea)","GPH",53476394.8497854,"732",NA,NA,NA,NA,NA,"ok",NA
"732->771",1980,"771","Bangladesh","GPH","732","South Korea (Republic of South Korea)","GPH",33047210.3004292,"732",NA,NA,NA,NA,NA,"ok",NA
"750->580",1980,"580","Madagascar (Malagasy Republic)","GPH","750","India","GPH",98712.4463519313,"750",NA,NA,NA,NA,NA,"ok",NA
"750->820",1980,"820","Malaysia (British Malaya)","GPH","750","India","GPH",29060085.8369099,"750",NA,NA,NA,NA,NA,"ok",NA
"750->540",1980,"540","Angola","GPH","750","India","GPH",824034.334763948,"750",NA,NA,NA,NA,NA,"ok",NA
"484->560",1980,"560","South Africa","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",881816.145145678,"484",NA,NA,NA,NA,NA,"ok",NA
"436->452",1980,"452","Ghana (Gold Coast)","GPH","436","Niger","GPH",73390.5579399142,"436",NA,NA,NA,NA,NA,"ok",NA
"750->930",1980,"930","New Caledonia","GPH","750","India","GPH",8583.69098712446,"750",NA,NA,NA,NA,NA,"ok",NA
"750->57",1980,"57","St. Vincent and the Grenadines","GPH","750","India","GPH",21459.2274678112,"750",NA,NA,NA,NA,NA,"ok",NA
"750->155",1980,"155","Chile","GPH","750","India","GPH",738197.424892704,"750",NA,NA,NA,NA,NA,"ok",NA
"750->404",1980,"404","Guinea-Bissau (Portuguese Guinea)","GPH","750","India","GPH",12875.5364806867,"750",NA,NA,NA,NA,NA,"ok",NA
"750->55",1980,"55","Grenada","GPH","750","India","GPH",8583.69098712446,"750",NA,NA,NA,NA,NA,"ok",NA
"53->68",1980,"68","Netherlands Antilles","GPH","53","Barbados","GPH",338197.424892704,"53",NA,NA,NA,NA,NA,"ok",NA
"625->225",1980,"225","Switzerland","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",1909012.87553648,"625",NA,NA,NA,NA,NA,"ok",NA
"95->90",1980,"90","Guatemala","GPH","95","Panama","GPH",2984978.54077253,"95",NA,NA,NA,NA,NA,"ok",NA
"436->411",1980,"411","Equatorial Guinea (Spanish Guinea)","GPH","436","Niger","GPH",6008.58369098712,"436",NA,NA,NA,NA,NA,"ok",NA
"439->390",1980,"390","Denmark","GPH","439","Burkina Faso (Upper Volta)","GPH",1584120.17167382,"439",NA,NA,NA,NA,NA,"ok",NA
"434->452",1980,"452","Ghana (Gold Coast)","GPH","434","Benin (Dahomey)","GPH",311587.982832618,"434",NA,NA,NA,NA,NA,"ok",NA
"145->70",1980,"70","Mexico","GPH","145","Bolivia","GPH",1252789.69957082,"145",NA,NA,NA,NA,NA,"ok",NA
"775->750",1980,"750","India","GPH","775","Myanmar (Burma)","GPH",2451931.3304721,"775",NA,NA,NA,NA,NA,"ok",NA
"775->230",1980,"230","Spain","GPH","775","Myanmar (Burma)","GPH",5150.21459227468,"775",NA,NA,NA,NA,NA,"ok",NA
"775->770",1980,"770","Pakistan","GPH","775","Myanmar (Burma)","GPH",809012.875536481,"775",NA,NA,NA,NA,NA,"ok",NA
"615->160",1980,"160","Argentina (La Plata)","GPH","615","Algeria (Regency of Algiers)","GPH",2128755.36480687,"615",NA,NA,NA,NA,NA,"ok",NA
"750->420",1980,"420","Gambia","GPH","750","India","GPH",643776.824034335,"750",NA,NA,NA,NA,NA,"ok",NA
"640->325",1980,"325","Italy","GPH","640","Turkey (Ottoman Empire)","GPH",93755364.806867,"640",NA,NA,NA,NA,NA,"ok",NA
"640->290",1980,"290","Poland","GPH","640","Turkey (Ottoman Empire)","GPH",40394849.7854077,"640",NA,NA,NA,NA,NA,"ok",NA
"640->220",1980,"220","France","GPH","640","Turkey (Ottoman Empire)","GPH",70343347.639485,"640",NA,NA,NA,NA,NA,"ok",NA
"434->436",1980,"436","Niger","GPH","434","Benin (Dahomey)","GPH",1412875.53648069,"434",NA,NA,NA,NA,NA,"ok",NA
"620->355",1980,"355","Bulgaria","GPH","620","Libya","GPH",39828326.1802575,"620",NA,NA,NA,NA,NA,"ok",NA
"53->30",1980,"30","Bermuda","GPH","53","Barbados","GPH",119742.489270386,"53",NA,NA,NA,NA,NA,"ok",NA
"53->70",1980,"70","Mexico","GPH","53","Barbados","GPH",429.184549356223,"53",NA,NA,NA,NA,NA,"ok",NA
"732->350",1980,"350","Greece","GPH","732","South Korea (Republic of South Korea)","GPH",34334763.9484979,"732",NA,NA,NA,NA,NA,"ok",NA
"732->41",1980,"41","Haiti","GPH","732","South Korea (Republic of South Korea)","GPH",2231759.65665236,"732",NA,NA,NA,NA,NA,"ok",NA
"520->690",1980,"690","Kuwait","GPH","520","Somalia","GPH",2575.10729613734,"520",NA,NA,NA,NA,NA,"ok",NA
"750->581",1980,"581","Comoros","GPH","750","India","GPH",8583.69098712446,"750",NA,NA,NA,NA,NA,"ok",NA
"625->255",1980,"255","Germany (Zollverein)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",12115021.4592275,"625",NA,NA,NA,NA,NA,"ok",NA
"732->713",1980,"713","Republic of China (Taiwan) (Formosa)","GPH","732","South Korea (Republic of South Korea)","GPH",65922746.7811159,"732",NA,NA,NA,NA,NA,"ok",NA
"616->375",1980,"375","Finland","GPH","616","Tunisia (Regency of Tunis)","GPH",145922.746781116,"616",NA,NA,NA,NA,NA,"ok",NA
"616->20",1980,"20","Canada (Province of Canada)","GPH","616","Tunisia (Regency of Tunis)","GPH",81545.0643776824,"616",NA,NA,NA,NA,NA,"ok",NA
"52->900",1980,"900","Australia","GPH","52","Trinidad and Tobago","GPH",90128.7553648069,"52",NA,NA,NA,NA,NA,"ok",NA
"750->790",1980,"790","Nepal","GPH","750","India","GPH",40557939.9141631,"750",NA,NA,NA,NA,NA,"ok",NA
"750->385",1980,"385","Norway","GPH","750","India","GPH",4862660.94420601,"750",NA,NA,NA,NA,NA,"ok",NA
"616->900",1980,"900","Australia","GPH","616","Tunisia (Regency of Tunis)","GPH",21459.2274678112,"616",NA,NA,NA,NA,NA,"ok",NA
"651->310",1980,"310","Hungary","GPH","651","Egypt Arab Republic (Egypt)","GPH",4351931.3304721,"651",NA,NA,NA,NA,NA,"ok",NA
"616->615",1980,"615","Algeria (Regency of Algiers)","GPH","616","Tunisia (Regency of Tunis)","GPH",17939914.1630901,"616",NA,NA,NA,NA,NA,"ok",NA
"750->350",1980,"350","Greece","GPH","750","India","GPH",4690987.12446352,"750",NA,NA,NA,NA,NA,"ok",NA
"775->850",1980,"850","Indonesia (Dutch East Indies)","GPH","775","Myanmar (Burma)","GPH",16833476.3948498,"775",NA,NA,NA,NA,NA,"ok",NA
"775->690",1980,"690","Kuwait","GPH","775","Myanmar (Burma)","GPH",1918884.12017167,"775",NA,NA,NA,NA,NA,"ok",NA
"135->2",1980,"2","United States of America","GPH","135","Peru","GPH",539776824.034335,"135",NA,NA,NA,NA,NA,"ok",NA
"135->90",1980,"90","Guatemala","GPH","135","Peru","GPH",128755.364806867,"135",NA,NA,NA,NA,NA,"ok",NA
"484->483",1980,"483","Chad","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",166572.043082114,"484",NA,NA,NA,NA,NA,"ok",NA
"484->225",1980,"225","Switzerland","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",495450.259850339,"484",NA,NA,NA,NA,NA,"ok",NA
"484->433",1980,"433","Senegal","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",812.546551620069,"484",NA,NA,NA,NA,NA,"ok",NA
"91->80",1980,"80","Belize (British Honduras)","GPH","91","Honduras","GPH",1202145.92274678,"91",NA,NA,NA,NA,NA,"ok",NA
"696->780",1980,"780","Sri Lanka (Ceylon)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",214592.274678112,"696",NA,NA,NA,NA,NA,"ok",NA
"775->390",1980,"390","Denmark","GPH","775","Myanmar (Burma)","GPH",2108154.50643777,"775",NA,NA,NA,NA,NA,"ok",NA
"101->750",1980,"750","India","GPH","101","Venezuela","GPH",23304721.0300429,"101",NA,NA,NA,NA,NA,"ok",NA
"840->52",1980,"52","Trinidad and Tobago","GPH","840","Philippines","GPH",343347.639484979,"840",NA,NA,NA,NA,NA,"ok",NA
"95->165",1980,"165","Uruguay","GPH","95","Panama","GPH",212017.167381974,"95",NA,NA,NA,NA,NA,"ok",NA
"95->200",1980,"200","United Kingdom","GPH","95","Panama","GPH",159227.467811159,"95",NA,NA,NA,NA,NA,"ok",NA
"2->750",1980,"750","India","GPH","2","United States of America","GPH",725021459.227468,"2",NA,NA,NA,NA,NA,"ok",NA
"512->591",1980,"591","Seychelles","GPH","512","Tanzania (Tanganyika)","GPH",187982.832618026,"512",NA,NA,NA,NA,NA,"ok",NA
"512->516",1980,"516","Burundi","GPH","512","Tanzania (Tanganyika)","GPH",4360515.02145923,"512",NA,NA,NA,NA,NA,"ok",NA
"2->355",1980,"355","Bulgaria","GPH","2","United States of America","GPH",69570815.4506438,"2",NA,NA,NA,NA,NA,"ok",NA
"840->90",1980,"90","Guatemala","GPH","840","Philippines","GPH",72961.3733905579,"840",NA,NA,NA,NA,NA,"ok",NA
"590->830",1980,"830","Singapore","GPH","590","Mauritius","GPH",36480.686695279,"590",NA,NA,NA,NA,NA,"ok",NA
"696->652",1980,"652","Syria","GPH","696","United Arab Emirates (Trucial Oman)","GPH",2317596.5665236,"696",NA,NA,NA,NA,NA,"ok",NA
"512->520",1980,"520","Somalia","GPH","512","Tanzania (Tanganyika)","GPH",1155793.99141631,"512",NA,NA,NA,NA,NA,"ok",NA
"840->325",1980,"325","Italy","GPH","840","Philippines","GPH",28613733.9055794,"840",NA,NA,NA,NA,NA,"ok",NA
"517->516",1980,"516","Burundi","GPH","517","Rwanda","GPH",27038.6266094421,"517",NA,NA,NA,NA,NA,"ok",NA
"840->620",1980,"620","Libya","GPH","840","Philippines","GPH",2789699.57081545,"840",NA,NA,NA,NA,NA,"ok",NA
"615->200",1980,"200","United Kingdom","GPH","615","Algeria (Regency of Algiers)","GPH",111510729.613734,"615",NA,NA,NA,NA,NA,"ok",NA
"53->200",1980,"200","United Kingdom","GPH","53","Barbados","GPH",5943347.63948498,"53",NA,NA,NA,NA,NA,"ok",NA
"840->352",1980,"352","Cyprus","GPH","840","Philippines","GPH",304721.030042918,"840",NA,NA,NA,NA,NA,"ok",NA
"732->600",1980,"600","Morocco","GPH","732","South Korea (Republic of South Korea)","GPH",2274678.11158798,"732",NA,NA,NA,NA,NA,"ok",NA
"670->732",1980,"732","South Korea (Republic of South Korea)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",1423090128.75536,"670",NA,NA,NA,NA,NA,"ok",NA
"663->630",1980,"630","Iran (Persia)","GPH","663","Jordan (Transjordan)","GPH",60085.8369098712,"663",NA,NA,NA,NA,NA,"ok",NA
"696->820",1980,"820","Malaysia (British Malaya)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",7811158.79828326,"696",NA,NA,NA,NA,NA,"ok",NA
"696->501",1980,"501","Kenya (British East Africa Protectorate)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",48583690.9871245,"696",NA,NA,NA,NA,NA,"ok",NA
"696->580",1980,"580","Madagascar (Malagasy Republic)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",4163090.12875536,"696",NA,NA,NA,NA,NA,"ok",NA
"616->740",1980,"740","Japan","GPH","616","Tunisia (Regency of Tunis)","GPH",480686.69527897,"616",NA,NA,NA,NA,NA,"ok",NA
"616->630",1980,"630","Iran (Persia)","GPH","616","Tunisia (Regency of Tunis)","GPH",3321888.41201717,"616",NA,NA,NA,NA,NA,"ok",NA
"616->710",1980,"710","People's Republic of China (China)","GPH","616","Tunisia (Regency of Tunis)","GPH",5248927.03862661,"616",NA,NA,NA,NA,NA,"ok",NA
"436->484",1980,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","436","Niger","GPH",14163.0901287554,"436",NA,NA,NA,NA,NA,"ok",NA
"616->663",1980,"663","Jordan (Transjordan)","GPH","616","Tunisia (Regency of Tunis)","GPH",665236.051502146,"616",NA,NA,NA,NA,NA,"ok",NA
"616->481",1980,"481","Gabon","GPH","616","Tunisia (Regency of Tunis)","GPH",34334.7639484978,"616",NA,NA,NA,NA,NA,"ok",NA
"616->438",1980,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","616","Tunisia (Regency of Tunis)","GPH",85836.9098712446,"616",NA,NA,NA,NA,NA,"ok",NA
"53->100",1980,"100","Colombia (New Granada) (Gran Colombia)","GPH","53","Barbados","GPH",9012.87553648069,"53",NA,NA,NA,NA,NA,"ok",NA
"53->42",1980,"42","Dominican Republic (Santo Domingo)","GPH","53","Barbados","GPH",59227.4678111588,"53",NA,NA,NA,NA,NA,"ok",NA
"501->850",1980,"850","Indonesia (Dutch East Indies)","GPH","501","Kenya (British East Africa Protectorate)","GPH",1032618.02575107,"501",NA,NA,NA,NA,NA,"ok",NA
"501->645",1980,"645","Iraq (Mesopotamia)","GPH","501","Kenya (British East Africa Protectorate)","GPH",1321459.22746781,"501",NA,NA,NA,NA,NA,"ok",NA
"640->2",1980,"2","United States of America","GPH","640","Turkey (Ottoman Empire)","GPH",54673819.7424893,"640",NA,NA,NA,NA,NA,"ok",NA
"640->339",1980,"339","Albania","GPH","640","Turkey (Ottoman Empire)","GPH",4141630.90128755,"640",NA,NA,NA,NA,NA,"ok",NA
"484->475",1980,"475","Nigeria","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",198870.768509012,"484",NA,NA,NA,NA,NA,"ok",NA
"775->210",1980,"210","Netherlands","GPH","775","Myanmar (Burma)","GPH",6030901.28755365,"775",NA,NA,NA,NA,NA,"ok",NA
"420->471",1980,"471","Cameroun (French Cameroon)","GPH","420","Gambia","GPH",858.369098712446,"420",NA,NA,NA,NA,NA,"ok",NA
"775->800",1980,"800","Thailand (Siam)","GPH","775","Myanmar (Burma)","GPH",1478969.95708154,"775",NA,NA,NA,NA,NA,"ok",NA
"53->91",1980,"91","Honduras","GPH","53","Barbados","GPH",429.184549356223,"53",NA,NA,NA,NA,NA,"ok",NA
"484->490",1980,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",1653938.50582265,"484",NA,NA,NA,NA,NA,"ok",NA
"484->600",1980,"600","Morocco","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",150117.975411808,"484",NA,NA,NA,NA,NA,"ok",NA
"663->355",1980,"355","Bulgaria","GPH","663","Jordan (Transjordan)","GPH",1613733.9055794,"663",NA,NA,NA,NA,NA,"ok",NA
"663->770",1980,"770","Pakistan","GPH","663","Jordan (Transjordan)","GPH",3137339.05579399,"663",NA,NA,NA,NA,NA,"ok",NA
"663->750",1980,"750","India","GPH","663","Jordan (Transjordan)","GPH",11545064.3776824,"663",NA,NA,NA,NA,NA,"ok",NA
"53->52",1980,"52","Trinidad and Tobago","GPH","53","Barbados","GPH",11184978.5407725,"53",NA,NA,NA,NA,NA,"ok",NA
"53->230",1980,"230","Spain","GPH","53","Barbados","GPH",7725.32188841202,"53",NA,NA,NA,NA,NA,"ok",NA
"663->692",1980,"692","Bahrain","GPH","663","Jordan (Transjordan)","GPH",188841.201716738,"663",NA,NA,NA,NA,NA,"ok",NA
"663->800",1980,"800","Thailand (Siam)","GPH","663","Jordan (Transjordan)","GPH",545064.377682403,"663",NA,NA,NA,NA,NA,"ok",NA
"663->698",1980,"698","Oman (Sultanate of Muscat and Oman)","GPH","663","Jordan (Transjordan)","GPH",429184.549356223,"663",NA,NA,NA,NA,NA,"ok",NA
"663->255",1980,"255","Germany (Zollverein)","GPH","663","Jordan (Transjordan)","GPH",47210.3004291846,"663",NA,NA,NA,NA,NA,"ok",NA
"101->830",1980,"830","Singapore","GPH","101","Venezuela","GPH",8884120.17167382,"101",NA,NA,NA,NA,NA,"ok",NA
"53->210",1980,"210","Netherlands","GPH","53","Barbados","GPH",32618.025751073,"53",NA,NA,NA,NA,NA,"ok",NA
"95->130",1980,"130","Ecuador","GPH","95","Panama","GPH",785836.909871245,"95",NA,NA,NA,NA,NA,"ok",NA
"663->645",1980,"645","Iraq (Mesopotamia)","GPH","663","Jordan (Transjordan)","GPH",40716738.1974249,"663",NA,NA,NA,NA,NA,"ok",NA
"436->439",1980,"439","Burkina Faso (Upper Volta)","GPH","436","Niger","GPH",1195708.15450644,"436",NA,NA,NA,NA,NA,"ok",NA
"775->732",1980,"732","South Korea (Republic of South Korea)","GPH","775","Myanmar (Burma)","GPH",363090.128755365,"775",NA,NA,NA,NA,NA,"ok",NA
"775->220",1980,"220","France","GPH","775","Myanmar (Burma)","GPH",763948.497854077,"775",NA,NA,NA,NA,NA,"ok",NA
"484->140",1980,"140","Brazil","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",71362713.4425841,"484",NA,NA,NA,NA,NA,"ok",NA
"101->850",1980,"850","Indonesia (Dutch East Indies)","GPH","101","Venezuela","GPH",3090128.75536481,"101",NA,NA,NA,NA,NA,"ok",NA
"616->670",1980,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","616","Tunisia (Regency of Tunis)","GPH",506437.768240343,"616",NA,NA,NA,NA,NA,"ok",NA
"520->750",1980,"750","India","GPH","520","Somalia","GPH",86266.0944206009,"520",NA,NA,NA,NA,NA,"ok",NA
"520->770",1980,"770","Pakistan","GPH","520","Somalia","GPH",6008.58369098712,"520",NA,NA,NA,NA,NA,"ok",NA
"145->135",1980,"135","Peru","GPH","145","Bolivia","GPH",13847210.3004292,"145",NA,NA,NA,NA,NA,"ok",NA
"500->900",1980,"900","Australia","GPH","500","Uganda","GPH",4113304.72103004,"500",NA,NA,NA,NA,NA,"ok",NA
"100->840",1980,"840","Philippines","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",270386.266094421,"100",NA,NA,NA,NA,NA,"ok",NA
"100->2",1980,"2","United States of America","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",458944206.008584,"100",NA,NA,NA,NA,NA,"ok",NA
"100->740",1980,"740","Japan","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",63347639.4849785,"100",NA,NA,NA,NA,NA,"ok",NA
"840->31",1980,"31","Bahamas","GPH","840","Philippines","GPH",343347.639484979,"840",NA,NA,NA,NA,NA,"ok",NA
"30->68",1980,"68","Netherlands Antilles","GPH","30","Bermuda","GPH",1433905.57939914,"30",NA,NA,NA,NA,NA,"ok",NA
"501->630",1980,"630","Iran (Persia)","GPH","501","Kenya (British East Africa Protectorate)","GPH",1377253.21888412,"501",NA,NA,NA,NA,NA,"ok",NA
"436->471",1980,"471","Cameroun (French Cameroon)","GPH","436","Niger","GPH",14163.0901287554,"436",NA,NA,NA,NA,NA,"ok",NA
"553->230",1980,"230","Spain","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",931330.472103004,"553",NA,NA,NA,NA,NA,"ok",NA
"616->355",1980,"355","Bulgaria","GPH","616","Tunisia (Regency of Tunis)","GPH",2557939.91416309,"616",NA,NA,NA,NA,NA,"ok",NA
"940->985",1980,"985","Guam","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",42918.4549356223,"940",NA,NA,NA,NA,NA,"ok",NA
"338->780",1980,"780","Sri Lanka (Ceylon)","GPH","338","Malta","GPH",8583.69098712446,"338",NA,NA,NA,NA,NA,"ok",NA
"484->651",1980,"651","Egypt Arab Republic (Egypt)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",122491.392656725,"484",NA,NA,NA,NA,NA,"ok",NA
"135->310",1980,"310","Hungary","GPH","135","Peru","GPH",1772532.1888412,"135",NA,NA,NA,NA,NA,"ok",NA
"850->130",1980,"130","Ecuador","GPH","850","Indonesia (Dutch East Indies)","GPH",42918.4549356223,"850",NA,NA,NA,NA,NA,"ok",NA
"501->475",1980,"475","Nigeria","GPH","501","Kenya (British East Africa Protectorate)","GPH",1950214.59227468,"501",NA,NA,NA,NA,NA,"ok",NA
"501->840",1980,"840","Philippines","GPH","501","Kenya (British East Africa Protectorate)","GPH",1139914.16309013,"501",NA,NA,NA,NA,NA,"ok",NA
"501->530",1980,"530","Ethiopia (Abyssinia)","GPH","501","Kenya (British East Africa Protectorate)","GPH",2735622.31759657,"501",NA,NA,NA,NA,NA,"ok",NA
"501->2",1980,"2","United States of America","GPH","501","Kenya (British East Africa Protectorate)","GPH",19583261.8025751,"501",NA,NA,NA,NA,NA,"ok",NA
"436->461",1980,"461","Togo (French Togoland)","GPH","436","Niger","GPH",56652.3605150215,"436",NA,NA,NA,NA,NA,"ok",NA
"500->380",1980,"380","Sweden","GPH","500","Uganda","GPH",571244.635193133,"500",NA,NA,NA,NA,NA,"ok",NA
"750->645",1980,"645","Iraq (Mesopotamia)","GPH","750","India","GPH",29420600.8583691,"750",NA,NA,NA,NA,NA,"ok",NA
"750->850",1980,"850","Indonesia (Dutch East Indies)","GPH","750","India","GPH",21613733.9055794,"750",NA,NA,NA,NA,NA,"ok",NA
"732->790",1980,"790","Nepal","GPH","732","South Korea (Republic of South Korea)","GPH",4892703.86266094,"732",NA,NA,NA,NA,NA,"ok",NA
"732->385",1980,"385","Norway","GPH","732","South Korea (Republic of South Korea)","GPH",22188841.2017167,"732",NA,NA,NA,NA,NA,"ok",NA
"57->31",1980,"31","Bahamas","GPH","57","St. Vincent and the Grenadines","GPH",4927.67445739652,"57",NA,NA,NA,NA,NA,"ok",NA
"750->360",1980,"360","Romania","GPH","750","India","GPH",31248927.0386266,"750",NA,NA,NA,NA,NA,"ok",NA
"750->713",1980,"713","Republic of China (Taiwan) (Formosa)","GPH","750","India","GPH",26433476.3948498,"750",NA,NA,NA,NA,NA,"ok",NA
"625->200",1980,"200","United Kingdom","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",6001716.73819742,"625",NA,NA,NA,NA,NA,"ok",NA
"57->52",1980,"52","Trinidad and Tobago","GPH","57","St. Vincent and the Grenadines","GPH",1748688.60341351,"57",NA,NA,NA,NA,NA,"ok",NA
"52->30",1980,"30","Bermuda","GPH","52","Trinidad and Tobago","GPH",94420.6008583691,"52",NA,NA,NA,NA,NA,"ok",NA
"732->101",1980,"101","Venezuela","GPH","732","South Korea (Republic of South Korea)","GPH",12575107.2961373,"732",NA,NA,NA,NA,NA,"ok",NA
