id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
1055<-562,1901,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,562,Natal,GPH-AUTONOMOUS-CITED,,,,3,1055,missing Grenada|St. Vincent and the Grenadines,,,,,ok,Natal (REP) <- St. Lucia 3
1055<-51,1901,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,833,1055,,,,,,ok,"Jamaica (REP) <- St. Lucia 637
Jamaica (REP) <- Grenada 196"
1055<-338,1901,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,22,1055,missing Grenada|St. Vincent and the Grenadines,,,,,ok,Malta (REP) <- St. Lucia 22
1055<-52,1901,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,21164,1055,,,,,,ok,"Tobago (REP) <- St. Lucia 27
Trinidad (REP) <- St. Lucia 847
Trinidad and Tobago (REP) <- Grenada 20290"
1055<-120,1901,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,55,1055,missing Grenada|St. Vincent and the Grenadines,,,,,ok,French Guiana (REP) <- St. Lucia 55
1055<-115,1901,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,6,1055,missing Grenada|St. Vincent and the Grenadines,,,,,ok,Surinam (Dutch Guiana) (REP) <- St. Lucia 6
1055<-710,1901,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,6,1055,missing Grenada|St. Vincent and the Grenadines,,,,,ok,People's Republic of China (China) (REP) <- St. Lucia 6
1055<-140,1901,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,35,1055,missing Grenada|St. Vincent and the Grenadines,,,,,ok,Brazil (REP) <- St. Lucia 35
1055<-155,1901,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,2,1055,missing Grenada|St. Vincent and the Grenadines,,,,,ok,Chile (REP) <- St. Lucia 2
1055<-100,1901,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,22,1055,missing Grenada|St. Vincent and the Grenadines,,,,,ok,"Colón (REP) <- St. Lucia 2
Colombia (New Granada) (Gran Colombia) (REP) <- St. Lucia 20"
1055<-5,1901,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,961,1055,,,,,,ok,"Virgin Islands (Danish West Indies) (REP) <- St. Lucia 926
Virgin Islands (Danish West Indies) (REP) <- Grenada 35"
1055<-6,1901,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,4438,1055,missing Grenada|St. Vincent and the Grenadines,,,,,ok,Puerto Rico (REP) <- St. Lucia 4438
1055<-230,1901,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,446,1055,,,,,,ok,"Spain (REP) <- St. Lucia 310
Spain (REP) <- Grenada 136"
1055<-325,1901,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,42,1055,missing Grenada|St. Vincent and the Grenadines,,,,,ok,Italy (REP) <- St. Lucia 42
1055<-235,1901,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,41,1055,missing Grenada|St. Vincent and the Grenadines,,,,,ok,Madeira Isles (REP) <- St. Lucia 41
1055<-41,1901,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,2,1055,missing Grenada|St. Vincent and the Grenadines,,,,,ok,Haiti (REP) <- St. Lucia 2
1055->1063,1901,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,124,1055,,,,,,ok,"Antigua and Barbuda (Antigua) (REP) -> St. Lucia 3
Dominica (REP) -> St. Lucia 89
Montserrat (REP) -> St. Lucia 4
Antigua and Barbuda (Antigua) (REP) -> Grenada 2
Dominica (REP) -> Grenada 11
Montserrat (REP) -> Grenada 11
St. Kitts (REP) -> Grenada 4"
1055->53,1901,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,2777,1055,,,,,,ok,"Barbados (REP) -> St. Lucia 1965
Barbados (REP) -> Grenada 812"
1055->30,1901,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,1,1055,missing Grenada|St. Vincent and the Grenadines,,,,,ok,Bermuda (REP) -> St. Lucia 1
1055->20,1901,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,358,1055,,,,,,ok,"Canada (Province of Canada) (REP) -> St. Lucia 269
Canada (Province of Canada) (REP) -> Grenada 89"
1055->52,1901,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,1772,1055,,,,,,ok,"Trinidad (REP) -> St. Lucia 90
Trinidad and Tobago (REP) -> Grenada 1682"
1055->100,1901,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,6,1055,missing Grenada|St. Vincent and the Grenadines,,,,,ok,Colón (REP) -> St. Lucia 6
1055->220,1901,220,France,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,36014,1055,,,,,,ok,"France (REP) -> St. Lucia 3304
France (REP) -> Grenada 32710"
1055->255,1901,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,132,1055,missing Grenada|St. Vincent and the Grenadines,,,,,ok,Germany (Zollverein) (REP) -> St. Lucia 132
352->810,1901,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,2,352,,,,,,ok,Ho Chi Minh City (Saigon) (REP) -> Cyprus 2
352->541,1901,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,30,352,,,,,,ok,Beira (REP) -> Cyprus 30
211->1055,1901,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,0,211,missing Antwerp|Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,,,,ok,"Grenada (REP) -> Belgium 0
St. Lucia (REP) -> Belgium 0"
211<-1055,1901,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,0,211,missing Antwerp|Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,,,,ok,Grenada (REP) <- Belgium 0
211->5,1901,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,0,211,missing Antwerp|Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,,,,ok,St. Thomas (REP) -> Belgium 0
211<-5,1901,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,0,211,missing Antwerp|Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,,,,ok,St. Thomas (REP) <- Belgium 0
211->990,1901,990,Samoa (Western Samoa) (German Samoa),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,0,211,missing Antwerp|Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,,,,ok,Samoa (REP) -> Belgium 0
211->9601,1901,9601,Society Is.,GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,0,211,missing Antwerp|Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,,,,ok,Tahiti (REP) -> Belgium 0
211<-9601,1901,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,9601,Society Is.,GPH-AUTONOMOUS-CITED,,1,,0,211,missing Antwerp|Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,,,,ok,Tahiti (REP) <- Belgium 0
211->52,1901,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,0,211,missing Antwerp|Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,,,,ok,Trinidad (REP) -> Belgium 0
211<-52,1901,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,0,211,missing Antwerp|Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,,,,ok,Trinidad (REP) <- Belgium 0
365<-341,1901,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,341,Montenegro,GPH-AUTONOMOUS-CITED,,,,6.506309148264984,365,missing Asian Russia|Russia (Baltic Sea)|Russia (White Sea)|Russia (Black Sea)|Russia (North and Pacific Ports)|Russia (South Ports)|European Russia|Russia and Siberia|Russia (Pacific Ports)|Siberia|Vladivostok,,,,,ok,Montenegro (REP) <- Finland 6.506309148264984
365<-615,1901,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,2466.758675078864,365,missing Asian Russia|Russia (Baltic Sea)|Russia (White Sea)|Russia (Black Sea)|Russia (North and Pacific Ports)|Russia (South Ports)|European Russia|Russia and Siberia|Russia (Pacific Ports)|Siberia|Vladivostok,,,,,ok,"Collo (REP) <- Finland 2466.403785488959
Algeria (Regency of Algiers) (REP) <- Finland 0.3548895899053628"
365<-20,1901,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2.365930599369085,365,missing Asian Russia|Russia (Baltic Sea)|Russia (White Sea)|Russia (Black Sea)|Russia (North and Pacific Ports)|Russia (South Ports)|European Russia|Russia and Siberia|Russia (Pacific Ports)|Siberia|Vladivostok,,,,,ok,Canada (Province of Canada) (REP) <- Finland 2.365930599369085
365->616,1901,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,10036.435331230285,365,missing Asian Russia|Russia (Baltic Sea)|Russia (White Sea)|Russia (Black Sea)|Russia (North and Pacific Ports)|Russia (South Ports)|European Russia|Russia and Siberia|Russia (Pacific Ports)|Siberia|Vladivostok,,,,,ok,Tunisia (Regency of Tunis) (REP) -> Finland 10036.435331230285
365->562,1901,562,Natal,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2916.324921135647,365,missing Asian Russia|Russia (Baltic Sea)|Russia (White Sea)|Russia (Black Sea)|Russia (North and Pacific Ports)|Russia (South Ports)|European Russia|Russia and Siberia|Russia (Pacific Ports)|Siberia|Vladivostok,,,,,ok,Durban (Port Natal) (REP) -> Finland 2916.324921135647
365->615,1901,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,5395.583596214511,365,missing Asian Russia|Russia (Baltic Sea)|Russia (White Sea)|Russia (Black Sea)|Russia (North and Pacific Ports)|Russia (South Ports)|European Russia|Russia and Siberia|Russia (Pacific Ports)|Siberia|Vladivostok,,,,,ok,Algeria (Regency of Algiers) (REP) -> Finland 5395.583596214511
615->430,1901,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,397.61431411530816,615,,,,,,ok,Senegal (REP) -> Algeria (Regency of Algiers) 397.61431411530816
2<-750,1901,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,311674.5577896657,2,missing United States of America (Atlantic Coast)|United States of America (Pacific Coast)|Chicago|New York|Cuba|Malden I.,,,,,ok,Aden (REP) <- United States of America 311674.5577896657
2<-20,1901,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,8707323.986964276,2,missing United States of America (Atlantic Coast)|United States of America (Pacific Coast)|Chicago|New York|Cuba|Malden I.,,,,,ok,"British Columbia (REP) <- United States of America 1923736.9079095698
New Brunswick & Nova Scotia & Prince Edward Is. (REP) <- United States of America 1126626.2887126198
Manitoba & Northwest Territories & Ontario (Upper Canada) & Quebec (Lower Canada) (REP) <- United States of America 5656960.790342086"
2<-365,1901,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1441804.7100780914,2,missing United States of America (Atlantic Coast)|United States of America (Pacific Coast)|Chicago|New York|Cuba|Malden I.,,,,,ok,"Asian Russia (REP) <- United States of America 723.3187808727378
Russia (Baltic Sea) & Russia (White Sea) (REP) <- United States of America 1136789.03031421
Russia (Black Sea) (REP) <- United States of America 304292.36098300846"
2<-640,1901,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,1530750.5790239605,2,missing United States of America (Atlantic Coast)|United States of America (Pacific Coast)|Chicago|New York|Cuba|Malden I.,,,,,ok,"Tripolitania (Regency of Tripoli) (REP) <- United States of America 37660.74320031155
Asian Turkey (REP) <- United States of America 798920.6583451189
European Turkey (REP) <- United States of America 694169.17747853"
2->750,1901,750,India,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,204802.92688925783,2,missing United States of America (Atlantic Coast)|United States of America (Pacific Coast)|Chicago|New York|Cuba|Malden I.,,,,,ok,Aden (REP) -> United States of America 204802.92688925783
2->20,1901,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,20029608.723277785,2,missing United States of America (Atlantic Coast)|United States of America (Pacific Coast)|Chicago|New York|Cuba|Malden I.,,,,,ok,"British Columbia (REP) -> United States of America 1457366.619524893
New Brunswick & Nova Scotia & Prince Edward Is. (REP) -> United States of America 1366430.9577978642
Manitoba & Northwest Territories & Ontario (Upper Canada) & Quebec (Lower Canada) (REP) -> United States of America 17205811.14595503"
2->531,1901,531,Eritrea,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2090.635184160364,2,,,,,,ok,Italian Africa (REP) -> United States of America 2090.635184160364
2->365,1901,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1954238.8653180022,2,missing United States of America (Atlantic Coast)|United States of America (Pacific Coast)|Chicago|New York|Cuba|Malden I.,,,,,ok,"Asian Russia (REP) -> United States of America 308043.20646047266
Russia (Baltic Sea) & Russia (White Sea) (REP) -> United States of America 1291592.9820246368
Russia (Black Sea) (REP) -> United States of America 354602.6768328927"
2->640,1901,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,120032.38434893111,2,missing United States of America (Atlantic Coast)|United States of America (Pacific Coast)|Chicago|New York|Cuba|Malden I.,,,,,ok,"Tripolitania (Regency of Tripoli) (REP) -> United States of America 301.0924593658407
Asian Turkey (REP) -> United States of America 39199.204738773085
European Turkey (REP) -> United States of America 80532.08715079218"
827<-850,1901,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,3176092.642200852,827,missing Straits Settlements Dependencies|Penang|Malacca|Christmas I.|Cocos (Keeling) Is.,,,,,ok,"Natuna (REP) <- Straits Settlements 87591
Sulawesi (Celebes) (REP) <- Singapore 354063.7546890306
Java (REP) <- Singapore 907696.1494830906
Natuna (REP) <- Singapore 89019.40208371816
Indonesia (Dutch East Indies) (other) (REP) <- Singapore 440700.1729185718
Riau (REP) <- Singapore 164023.25156320908
Sumatra (REP) <- Singapore 1132998.9114632313"
827->850,1901,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,3414502.2630353114,827,missing Straits Settlements Dependencies|Penang|Malacca|Christmas I.|Cocos (Keeling) Is.,,,,,ok,"Natuna (REP) -> Straits Settlements 65286
Sulawesi (Celebes) (REP) -> Singapore 253266.27448026152
Java (REP) -> Singapore 1726700.2442782978
Natuna (REP) -> Singapore 66350.22968778684
Indonesia (Dutch East Indies) (other) (REP) -> Singapore 291757.1078137613
Riau (REP) -> Singapore 96114.68854208216
Sumatra (REP) -> Singapore 915027.7182331223"
590<-751,1901,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,5695,590,missing Mauritius Dependencies|Seychelles,,,,,ok,Pondicherry (REP) <- Mauritius 5695
590->751,1901,751,French India,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,465,590,missing Mauritius Dependencies|Seychelles,,,,,ok,Pondicherry (REP) -> Mauritius 465
920<-850,1901,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,83416,920,,,,,,ok,Java (REP) <- New Zealand 83416
920<-640,1901,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,16910,920,,,,,,ok,Western Anatolia (REP) <- New Zealand 16910
511<-5200,1901,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,5200,Italian Somaliland,GPH-AUTONOMOUS-CITED,,,,34894,511,missing Pemba Island|Mombassa,,,,,ok,Banadir (REP) <- Zanzibar 34894
511->5200,1901,5200,Italian Somaliland,GPH-AUTONOMOUS-CITED,,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,38514,511,missing Pemba Island|Mombassa,,,,,ok,Banadir (REP) -> Zanzibar 38514
430->220,1901,220,France,GPH-AUTONOMOUS-CITED,1,,,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,986321.1928429424,430,missing Goree|Porto Novo,,,,,ok,"France (REP) -> Senegal 778525.208747515
France (REP) -> Guinea (French Guinea) (Rivieres du Sud) 48739.00596421472
France (REP) -> Benin (Dahomey) 159056.97813121273"
430->200,1901,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,163747.5149105368,430,missing Goree|Porto Novo,,,,,ok,"United Kingdom (REP) -> Senegal 566.9980119284295
United Kingdom (REP) -> Guinea (French Guinea) (Rivieres du Sud) 138637.8528827038
United Kingdom (REP) -> Benin (Dahomey) 24542.664015904575"
430->255,1901,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,329066.28230616305,430,missing Goree|Porto Novo,,,,,ok,"Germany (Zollverein) (REP) -> Senegal 65451.17296222664
Germany (Zollverein) (REP) -> Guinea (French Guinea) (Rivieres du Sud) 67192.16699801193
Germany (Zollverein) (REP) -> Benin (Dahomey) 196422.94234592447"
430->211,1901,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,24230.934393638174,430,missing Guinea (French Guinea) (Rivieres du Sud)|Benin (Dahomey)|Goree|Porto Novo,,,,,ok,Belgium (REP) -> Senegal 24230.934393638174
430->210,1901,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,118886.75944333996,430,missing Guinea (French Guinea) (Rivieres du Sud)|Benin (Dahomey)|Goree|Porto Novo,,,,,ok,Netherlands (REP) -> Senegal 118886.75944333996
430->390,1901,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,11548.906560636184,430,missing Guinea (French Guinea) (Rivieres du Sud)|Benin (Dahomey)|Goree|Porto Novo,,,,,ok,Denmark (REP) -> Senegal 11548.906560636184
430->451,1901,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,34770.337972167,430,missing Senegal|Benin (Dahomey)|Goree|Porto Novo,,,,,ok,Sierra Leone (REP) -> Guinea (French Guinea) (Rivieres du Sud) 34770.337972167
430->4781,1901,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,29004.015904572567,430,missing Senegal|Guinea (French Guinea) (Rivieres du Sud)|Goree|Porto Novo,,,,,ok,Lagos (REP) -> Benin (Dahomey) 29004.015904572567
581->220,1901,220,France,GPH-AUTONOMOUS-CITED,1,,,581,Comoros,GPH-AUTONOMOUS-CITED,,1,,33208.74751491054,581,,,,,,ok,France (REP) -> Mayotte 33208.74751491054
522->750,1901,750,India,GPH-AUTONOMOUS-CITED,1,,,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,96047.1968190855,522,,,,,,ok,Aden (REP) -> Djibouti (Afar and Issas) (French Somaliland) 96047.1968190855
810->827,1901,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,410279.9204771372,810,,,,,,ok,Singapore (REP) -> French Indochina 410279.9204771372
9601->220,1901,220,France,GPH-AUTONOMOUS-CITED,1,,,9601,Society Is.,GPH-AUTONOMOUS-CITED,,1,,32368.986083499007,9601,,,,,,ok,France (REP) -> Tahiti 32368.986083499007
9601->200,1901,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,9601,Society Is.,GPH-AUTONOMOUS-CITED,,1,,20237.813121272367,9601,,,,,,ok,United Kingdom (REP) -> Tahiti 20237.813121272367
9601->255,1901,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,9601,Society Is.,GPH-AUTONOMOUS-CITED,,1,,2669.3439363817097,9601,,,,,,ok,Germany (Zollverein) (REP) -> Tahiti 2669.3439363817097
9601->2,1901,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,9601,Society Is.,GPH-AUTONOMOUS-CITED,,1,,55527.39562624255,9601,,,,,,ok,United States of America (REP) -> Tahiti 55527.39562624255
9601->920,1901,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,9601,Society Is.,GPH-AUTONOMOUS-CITED,,1,,9212.16699801193,9601,,,,,,ok,New Zealand (REP) -> Tahiti 9212.16699801193
430<-220,1901,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,1769953.7574552684,430,missing Goree|Porto Novo,,,,,ok,"France (REP) <- Senegal 1561293.5984095428
France (REP) <- Guinea (French Guinea) (Rivieres du Sud) 123114.19483101393
France (REP) <- Benin (Dahomey) 85545.96421471174"
430<-255,1901,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,327469.9005964215,430,missing Goree|Porto Novo,,,,,ok,"Germany (Zollverein) (REP) <- Senegal 33146.00397614314
Germany (Zollverein) (REP) <- Guinea (French Guinea) (Rivieres du Sud) 33019.40357852883
Germany (Zollverein) (REP) <- Benin (Dahomey) 261304.49304174952"
430<-2,1901,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,136964.01590457256,430,missing Benin (Dahomey)|Goree|Porto Novo,,,,,ok,"United States of America (REP) <- Senegal 128767.67395626243
United States of America (REP) <- Guinea (French Guinea) (Rivieres du Sud) 8196.341948310139"
430<-200,1901,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,203838.68787276343,430,missing Senegal|Goree|Porto Novo,,,,,ok,"United Kingdom (REP) <- Guinea (French Guinea) (Rivieres du Sud) 98022.18687872763
United Kingdom (REP) <- Benin (Dahomey) 105816.50099403578"
430<-451,1901,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,19301.55069582505,430,missing Senegal|Benin (Dahomey)|Goree|Porto Novo,,,,,ok,Sierra Leone (REP) <- Guinea (French Guinea) (Rivieres du Sud) 19301.55069582505
437<-230,1901,437,Ivory Coast,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,61.590457256461235,437,,,,,,ok,Canary Is. (REP) <- Ivory Coast 61.590457256461235
430<-4781,1901,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,113807.15705765408,430,missing Senegal|Guinea (French Guinea) (Rivieres du Sud)|Goree|Porto Novo,,,,,ok,Lagos (REP) <- Benin (Dahomey) 113807.15705765408
