"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"110->51",1974,"51","Jamaica","GPH","110","Guyana (British Guiana)","GPH",5363247.86324786,"110",NA,NA,NA,NA,NA,"ok",NA
"512->692",1974,"692","Bahrain","GPH","512","Tanzania (Tanganyika)","GPH",148290.598290598,"512",NA,NA,NA,NA,NA,"ok",NA
"225->920",1974,"920","New Zealand","GPH","225","Switzerland","GPH",10897435.8974359,"225",NA,NA,NA,NA,NA,"ok",NA
"433->235",1974,"235","Portugal","GPH","433","Senegal","GPH",427.350427350427,"433",NA,NA,NA,NA,NA,"ok",NA
"651->731",1974,"731","North Korea (Democratic People's Republic of Korea)","GPH","651","Egypt Arab Republic (Egypt)","GPH",1388888.88888889,"651",NA,NA,NA,NA,NA,"ok",NA
"770->150",1974,"150","Paraguay","GPH","770","Pakistan","GPH",8547.00854700855,"770",NA,NA,NA,NA,NA,"ok",NA
"850->820",1974,"820","Malaysia (British Malaya)","GPH","850","Indonesia (Dutch East Indies)","GPH",32435897.4358974,"850",NA,NA,NA,NA,NA,"ok",NA
"92->80",1974,"80","Belize (British Honduras)","GPH","92","El Salvador","GPH",17094.0170940171,"92",NA,NA,NA,NA,NA,"ok",NA
"160->615",1974,"615","Algeria (Regency of Algiers)","GPH","160","Argentina (La Plata)","GPH",14282051.2820513,"160",NA,NA,NA,NA,NA,"ok",NA
"433->20",1974,"20","Canada (Province of Canada)","GPH","433","Senegal","GPH",8547.00854700855,"433",NA,NA,NA,NA,NA,"ok",NA
"433->375",1974,"375","Finland","GPH","433","Senegal","GPH",1103418.8034188,"433",NA,NA,NA,NA,NA,"ok",NA
"95->210",1974,"210","Netherlands","GPH","95","Panama","GPH",4253846.15384615,"95",NA,NA,NA,NA,NA,"ok",NA
"950->230",1974,"230","Spain","GPH","950","Fiji","GPH",74358.9743589744,"950",NA,NA,NA,NA,NA,"ok",NA
"770->512",1974,"512","Tanzania (Tanganyika)","GPH","770","Pakistan","GPH",1179487.17948718,"770",NA,NA,NA,NA,NA,"ok",NA
"770->433",1974,"433","Senegal","GPH","770","Pakistan","GPH",3833333.33333333,"770",NA,NA,NA,NA,NA,"ok",NA
"540->666",1974,"666","Israel","GPH","540","Angola","GPH",3846.15384615385,"540",NA,NA,NA,NA,NA,"ok",NA
"540->210",1974,"210","Netherlands","GPH","540","Angola","GPH",7458974.35897436,"540",NA,NA,NA,NA,NA,"ok",NA
"540->140",1974,"140","Brazil","GPH","540","Angola","GPH",175213.675213675,"540",NA,NA,NA,NA,NA,"ok",NA
"540->720",1974,"720","Hong Kong","GPH","540","Angola","GPH",1709.40170940171,"540",NA,NA,NA,NA,NA,"ok",NA
"420->433",1974,"433","Senegal","GPH","420","Gambia","GPH",54273.5042735043,"420",NA,NA,NA,NA,NA,"ok",NA
"94->390",1974,"390","Denmark","GPH","94","Costa Rica","GPH",115811.965811966,"94",NA,NA,NA,NA,NA,"ok",NA
"100->771",1974,"771","Bangladesh","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",8547.00854700855,"100",NA,NA,NA,NA,NA,"ok",NA
"512->630",1974,"630","Iran (Persia)","GPH","512","Tanzania (Tanganyika)","GPH",418376.068376068,"512",NA,NA,NA,NA,NA,"ok",NA
"433->452",1974,"452","Ghana (Gold Coast)","GPH","433","Senegal","GPH",255555.555555556,"433",NA,NA,NA,NA,NA,"ok",NA
"590->210",1974,"210","Netherlands","GPH","590","Mauritius","GPH",932051.282051282,"590",NA,NA,NA,NA,NA,"ok",NA
"130->732",1974,"732","South Korea (Republic of South Korea)","GPH","130","Ecuador","GPH",17094.0170940171,"130",NA,NA,NA,NA,NA,"ok",NA
"530->200",1974,"200","United Kingdom","GPH","530","Ethiopia (Abyssinia)","GPH",3671794.87179487,"530",NA,NA,NA,NA,NA,"ok",NA
"540->200",1974,"200","United Kingdom","GPH","540","Angola","GPH",3209829.05982906,"540",NA,NA,NA,NA,NA,"ok",NA
"160->385",1974,"385","Norway","GPH","160","Argentina (La Plata)","GPH",2414529.91452991,"160",NA,NA,NA,NA,NA,"ok",NA
"130->51",1974,"51","Jamaica","GPH","130","Ecuador","GPH",64102.5641025641,"130",NA,NA,NA,NA,NA,"ok",NA
"452->530",1974,"530","Ethiopia (Abyssinia)","GPH","452","Ghana (Gold Coast)","GPH",1282.05128205128,"452",NA,NA,NA,NA,NA,"ok",NA
"615->740",1974,"740","Japan","GPH","615","Algeria (Regency of Algiers)","GPH",12418803.4188034,"615",NA,NA,NA,NA,NA,"ok",NA
"94->380",1974,"380","Sweden","GPH","94","Costa Rica","GPH",5999145.2991453,"94",NA,NA,NA,NA,NA,"ok",NA
"770->101",1974,"101","Venezuela","GPH","770","Pakistan","GPH",55555.5555555556,"770",NA,NA,NA,NA,NA,"ok",NA
"651->512",1974,"512","Tanzania (Tanganyika)","GPH","651","Egypt Arab Republic (Egypt)","GPH",760683.760683761,"651",NA,NA,NA,NA,NA,"ok",NA
"512->290",1974,"290","Poland","GPH","512","Tanzania (Tanganyika)","GPH",541025.641025641,"512",NA,NA,NA,NA,NA,"ok",NA
"94->135",1974,"135","Peru","GPH","94","Costa Rica","GPH",6410.25641025641,"94",NA,NA,NA,NA,NA,"ok",NA
"452->780",1974,"780","Sri Lanka (Ceylon)","GPH","452","Ghana (Gold Coast)","GPH",2136.75213675214,"452",NA,NA,NA,NA,NA,"ok",NA
"530->522",1974,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","530","Ethiopia (Abyssinia)","GPH",7894444.44444444,"530",NA,NA,NA,NA,NA,"ok",NA
"850->815",1974,"815","Vietnam","GPH","850","Indonesia (Dutch East Indies)","GPH",42735.0427350427,"850",NA,NA,NA,NA,NA,"ok",NA
"850->452",1974,"452","Ghana (Gold Coast)","GPH","850","Indonesia (Dutch East Indies)","GPH",42735.0427350427,"850",NA,NA,NA,NA,NA,"ok",NA
"51->53",1974,"53","Barbados","GPH","51","Jamaica","GPH",2305982.90598291,"51",NA,NA,NA,NA,NA,"ok",NA
"850->713",1974,"713","Republic of China (Taiwan) (Formosa)","GPH","850","Indonesia (Dutch East Indies)","GPH",42863247.8632479,"850",NA,NA,NA,NA,NA,"ok",NA
"651->615",1974,"615","Algeria (Regency of Algiers)","GPH","651","Egypt Arab Republic (Egypt)","GPH",6598290.5982906,"651",NA,NA,NA,NA,NA,"ok",NA
"92->95",1974,"95","Panama","GPH","92","El Salvador","GPH",2117948.71794872,"92",NA,NA,NA,NA,NA,"ok",NA
"160->771",1974,"771","Bangladesh","GPH","160","Argentina (La Plata)","GPH",5816239.31623932,"160",NA,NA,NA,NA,NA,"ok",NA
"651->694",1974,"694","Qatar","GPH","651","Egypt Arab Republic (Egypt)","GPH",239316.239316239,"651",NA,NA,NA,NA,NA,"ok",NA
"451->475",1974,"475","Nigeria","GPH","451","Sierra Leone","GPH",60256.4102564103,"451",NA,NA,NA,NA,NA,"ok",NA
"51->750",1974,"750","India","GPH","51","Jamaica","GPH",854.700854700855,"51",NA,NA,NA,NA,NA,"ok",NA
"540->20",1974,"20","Canada (Province of Canada)","GPH","540","Angola","GPH",40425213.6752137,"540",NA,NA,NA,NA,NA,"ok",NA
"651->2",1974,"2","United States of America","GPH","651","Egypt Arab Republic (Egypt)","GPH",4935897.43589744,"651",NA,NA,NA,NA,NA,"ok",NA
"651->530",1974,"530","Ethiopia (Abyssinia)","GPH","651","Egypt Arab Republic (Egypt)","GPH",12820.5128205128,"651",NA,NA,NA,NA,NA,"ok",NA
"651->740",1974,"740","Japan","GPH","651","Egypt Arab Republic (Egypt)","GPH",65166666.6666667,"651",NA,NA,NA,NA,NA,"ok",NA
"160->101",1974,"101","Venezuela","GPH","160","Argentina (La Plata)","GPH",26205128.2051282,"160",NA,NA,NA,NA,NA,"ok",NA
"770->100",1974,"100","Colombia (New Granada) (Gran Colombia)","GPH","770","Pakistan","GPH",4273.50427350427,"770",NA,NA,NA,NA,NA,"ok",NA
"770->835",1974,"835","Brunei","GPH","770","Pakistan","GPH",4273.50427350427,"770",NA,NA,NA,NA,NA,"ok",NA
"770->780",1974,"780","Sri Lanka (Ceylon)","GPH","770","Pakistan","GPH",22811965.8119658,"770",NA,NA,NA,NA,NA,"ok",NA
"770->553",1974,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","770","Pakistan","GPH",709401.70940171,"770",NA,NA,NA,NA,NA,"ok",NA
"770->781",1974,"781","Maldive Islands","GPH","770","Pakistan","GPH",555555.555555556,"770",NA,NA,NA,NA,NA,"ok",NA
"770->42",1974,"42","Dominican Republic (Santo Domingo)","GPH","770","Pakistan","GPH",8547.00854700855,"770",NA,NA,NA,NA,NA,"ok",NA
"651->255",1974,"255","Germany (Zollverein)","GPH","651","Egypt Arab Republic (Egypt)","GPH",23559829.0598291,"651",NA,NA,NA,NA,NA,"ok",NA
"115->51",1974,"51","Jamaica","GPH","115","Surinam (Dutch Guiana)","GPH",274358.974358974,"115",NA,NA,NA,NA,NA,"ok",NA
"770->625",1974,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","770","Pakistan","GPH",5094017.09401709,"770",NA,NA,NA,NA,NA,"ok",NA
"130->94",1974,"94","Costa Rica","GPH","130","Ecuador","GPH",17094.0170940171,"130",NA,NA,NA,NA,NA,"ok",NA
"651->375",1974,"375","Finland","GPH","651","Egypt Arab Republic (Egypt)","GPH",1277777.77777778,"651",NA,NA,NA,NA,NA,"ok",NA
"530->551",1974,"551","Zambia (Northern Rhodesia)","GPH","530","Ethiopia (Abyssinia)","GPH",9829.05982905983,"530",NA,NA,NA,NA,NA,"ok",NA
"540->205",1974,"205","Ireland","GPH","540","Angola","GPH",592735.042735043,"540",NA,NA,NA,NA,NA,"ok",NA
"512->572",1974,"572","Eswatini (Swaziland)","GPH","512","Tanzania (Tanganyika)","GPH",1282.05128205128,"512",NA,NA,NA,NA,NA,"ok",NA
"651->355",1974,"355","Bulgaria","GPH","651","Egypt Arab Republic (Egypt)","GPH",11277777.7777778,"651",NA,NA,NA,NA,NA,"ok",NA
"651->230",1974,"230","Spain","GPH","651","Egypt Arab Republic (Egypt)","GPH",5884615.38461538,"651",NA,NA,NA,NA,NA,"ok",NA
"651->750",1974,"750","India","GPH","651","Egypt Arab Republic (Egypt)","GPH",11222222.2222222,"651",NA,NA,NA,NA,NA,"ok",NA
"651->140",1974,"140","Brazil","GPH","651","Egypt Arab Republic (Egypt)","GPH",3974358.97435897,"651",NA,NA,NA,NA,NA,"ok",NA
"651->732",1974,"732","South Korea (Republic of South Korea)","GPH","651","Egypt Arab Republic (Egypt)","GPH",1952991.45299145,"651",NA,NA,NA,NA,NA,"ok",NA
"540->385",1974,"385","Norway","GPH","540","Angola","GPH",762820.512820513,"540",NA,NA,NA,NA,NA,"ok",NA
"850->135",1974,"135","Peru","GPH","850","Indonesia (Dutch East Indies)","GPH",256410.256410256,"850",NA,NA,NA,NA,NA,"ok",NA
"225->42",1974,"42","Dominican Republic (Santo Domingo)","GPH","225","Switzerland","GPH",2264957.26495726,"225",NA,NA,NA,NA,NA,"ok",NA
"652->740",1974,"740","Japan","GPH","652","Syria","GPH",811965.811965812,"652",NA,NA,NA,NA,NA,"ok",NA
"452->732",1974,"732","South Korea (Republic of South Korea)","GPH","452","Ghana (Gold Coast)","GPH",15384.6153846154,"452",NA,NA,NA,NA,NA,"ok",NA
"698->780",1974,"780","Sri Lanka (Ceylon)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",914529.914529915,"698",NA,NA,NA,NA,NA,"ok",NA
"580->433",1974,"433","Senegal","GPH","580","Madagascar (Malagasy Republic)","GPH",104700.854700855,"580",NA,NA,NA,NA,NA,"ok",NA
"42->101",1974,"101","Venezuela","GPH","42","Dominican Republic (Santo Domingo)","GPH",448717.948717949,"42",NA,NA,NA,NA,NA,"ok",NA
"450->230",1974,"230","Spain","GPH","450","Liberia","GPH",3507692.30769231,"450",NA,NA,NA,NA,NA,"ok",NA
"94->200",1974,"200","United Kingdom","GPH","94","Costa Rica","GPH",369230.769230769,"94",NA,NA,NA,NA,NA,"ok",NA
"225->663",1974,"663","Jordan (Transjordan)","GPH","225","Switzerland","GPH",2094017.09401709,"225",NA,NA,NA,NA,NA,"ok",NA
"452->475",1974,"475","Nigeria","GPH","452","Ghana (Gold Coast)","GPH",556410.256410256,"452",NA,NA,NA,NA,NA,"ok",NA
"94->130",1974,"130","Ecuador","GPH","94","Costa Rica","GPH",238461.538461538,"94",NA,NA,NA,NA,NA,"ok",NA
"770->530",1974,"530","Ethiopia (Abyssinia)","GPH","770","Pakistan","GPH",128205.128205128,"770",NA,NA,NA,NA,NA,"ok",NA
"92->145",1974,"145","Bolivia","GPH","92","El Salvador","GPH",5128.20512820513,"92",NA,NA,NA,NA,NA,"ok",NA
"92->93",1974,"93","Nicaragua","GPH","92","El Salvador","GPH",15497435.8974359,"92",NA,NA,NA,NA,NA,"ok",NA
"92->90",1974,"90","Guatemala","GPH","92","El Salvador","GPH",33755555.5555556,"92",NA,NA,NA,NA,NA,"ok",NA
"700->325",1974,"325","Italy","GPH","700","Afghanistan","GPH",1940170.94017094,"700",NA,NA,NA,NA,NA,"ok",NA
"700->220",1974,"220","France","GPH","700","Afghanistan","GPH",563247.863247863,"700",NA,NA,NA,NA,NA,"ok",NA
"42->165",1974,"165","Uruguay","GPH","42","Dominican Republic (Santo Domingo)","GPH",34188.0341880342,"42",NA,NA,NA,NA,NA,"ok",NA
"770->616",1974,"616","Tunisia (Regency of Tunis)","GPH","770","Pakistan","GPH",418803.418803419,"770",NA,NA,NA,NA,NA,"ok",NA
"42->41",1974,"41","Haiti","GPH","42","Dominican Republic (Santo Domingo)","GPH",145299.145299145,"42",NA,NA,NA,NA,NA,"ok",NA
"42->70",1974,"70","Mexico","GPH","42","Dominican Republic (Santo Domingo)","GPH",4273.50427350427,"42",NA,NA,NA,NA,NA,"ok",NA
"590->390",1974,"390","Denmark","GPH","590","Mauritius","GPH",427.350427350427,"590",NA,NA,NA,NA,NA,"ok",NA
"600->660",1974,"660","Lebanon","GPH","600","Morocco","GPH",2102564.1025641,"600",NA,NA,NA,NA,NA,"ok",NA
"600->290",1974,"290","Poland","GPH","600","Morocco","GPH",3.7e+07,"600",NA,NA,NA,NA,NA,"ok",NA
"600->352",1974,"352","Cyprus","GPH","600","Morocco","GPH",21367.5213675214,"600",NA,NA,NA,NA,NA,"ok",NA
"600->325",1974,"325","Italy","GPH","600","Morocco","GPH",54209401.7094017,"600",NA,NA,NA,NA,NA,"ok",NA
"600->225",1974,"225","Switzerland","GPH","600","Morocco","GPH",4269230.76923077,"600",NA,NA,NA,NA,NA,"ok",NA
"600->482",1974,"482","Central African Republic (Ubangi Shari)","GPH","600","Morocco","GPH",4273.50427350427,"600",NA,NA,NA,NA,NA,"ok",NA
"700->200",1974,"200","United Kingdom","GPH","700","Afghanistan","GPH",9746581.1965812,"700",NA,NA,NA,NA,NA,"ok",NA
"690->720",1974,"720","Hong Kong","GPH","690","Kuwait","GPH",8803418.8034188,"690",NA,NA,NA,NA,NA,"ok",NA
"115->55",1974,"55","Grenada","GPH","115","Surinam (Dutch Guiana)","GPH",188034.188034188,"115",NA,NA,NA,NA,NA,"ok",NA
"690->220",1974,"220","France","GPH","690","Kuwait","GPH",400854700.854701,"690",NA,NA,NA,NA,NA,"ok",NA
"698->692",1974,"692","Bahrain","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",25641.0256410256,"698",NA,NA,NA,NA,NA,"ok",NA
"471->475",1974,"475","Nigeria","GPH","471","Cameroun (French Cameroon)","GPH",1217094.01709402,"471",NA,NA,NA,NA,NA,"ok",NA
"652->670",1974,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","652","Syria","GPH",6188034.18803419,"652",NA,NA,NA,NA,NA,"ok",NA
"551->800",1974,"800","Thailand (Siam)","GPH","551","Zambia (Northern Rhodesia)","GPH",603418.803418803,"551",NA,NA,NA,NA,NA,"ok",NA
"93->230",1974,"230","Spain","GPH","93","Nicaragua","GPH",2126495.72649573,"93",NA,NA,NA,NA,NA,"ok",NA
"225->800",1974,"800","Thailand (Siam)","GPH","225","Switzerland","GPH",11025641.025641,"225",NA,NA,NA,NA,NA,"ok",NA
"471->483",1974,"483","Chad","GPH","471","Cameroun (French Cameroon)","GPH",1560683.76068376,"471",NA,NA,NA,NA,NA,"ok",NA
"541->2",1974,"2","United States of America","GPH","541","Mozambique (Portuguese East Africa)","GPH",13472649.5726496,"541",NA,NA,NA,NA,NA,"ok",NA
"541->475",1974,"475","Nigeria","GPH","541","Mozambique (Portuguese East Africa)","GPH",29487.1794871795,"541",NA,NA,NA,NA,NA,"ok",NA
"52->110",1974,"110","Guyana (British Guiana)","GPH","52","Trinidad and Tobago","GPH",20705128.2051282,"52",NA,NA,NA,NA,NA,"ok",NA
"433->230",1974,"230","Spain","GPH","433","Senegal","GPH",2243589.74358974,"433",NA,NA,NA,NA,NA,"ok",NA
"750->940",1974,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","750","India","GPH",12820.5128205128,"750",NA,NA,NA,NA,NA,"ok",NA
"541->560",1974,"560","South Africa","GPH","541","Mozambique (Portuguese East Africa)","GPH",11870512.8205128,"541",NA,NA,NA,NA,NA,"ok",NA
"750->230",1974,"230","Spain","GPH","750","India","GPH",4970085.47008547,"750",NA,NA,NA,NA,NA,"ok",NA
"625->663",1974,"663","Jordan (Transjordan)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",170512.820512821,"625",NA,NA,NA,NA,NA,"ok",NA
"52->80",1974,"80","Belize (British Honduras)","GPH","52","Trinidad and Tobago","GPH",98290.5982905983,"52",NA,NA,NA,NA,NA,"ok",NA
"51->651",1974,"651","Egypt Arab Republic (Egypt)","GPH","51","Jamaica","GPH",5555.55555555556,"51",NA,NA,NA,NA,NA,"ok",NA
"541->820",1974,"820","Malaysia (British Malaya)","GPH","541","Mozambique (Portuguese East Africa)","GPH",5128.20512820513,"541",NA,NA,NA,NA,NA,"ok",NA
"750->150",1974,"150","Paraguay","GPH","750","India","GPH",170940.170940171,"750",NA,NA,NA,NA,NA,"ok",NA
"615->651",1974,"651","Egypt Arab Republic (Egypt)","GPH","615","Algeria (Regency of Algiers)","GPH",80726495.7264957,"615",NA,NA,NA,NA,NA,"ok",NA
"750->910",1974,"910","Papua New Guinea","GPH","750","India","GPH",346153.846153846,"750",NA,NA,NA,NA,NA,"ok",NA
"750->600",1974,"600","Morocco","GPH","750","India","GPH",3551282.05128205,"750",NA,NA,NA,NA,NA,"ok",NA
"750->698",1974,"698","Oman (Sultanate of Muscat and Oman)","GPH","750","India","GPH",7311965.81196581,"750",NA,NA,NA,NA,NA,"ok",NA
"432->435",1974,"435","Mauritania","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",65811.9658119658,"432",NA,NA,NA,NA,NA,"ok",NA
"950->935",1974,"935","Vanuatu (New Hebrides)","GPH","950","Fiji","GPH",659401.70940171,"950",NA,NA,NA,NA,NA,"ok",NA
"200->436",1974,"436","Niger","GPH","200","United Kingdom","GPH",3376068.37606838,"200",NA,NA,NA,NA,NA,"ok",NA
"452->660",1974,"660","Lebanon","GPH","452","Ghana (Gold Coast)","GPH",211965.811965812,"452",NA,NA,NA,NA,NA,"ok",NA
"452->325",1974,"325","Italy","GPH","452","Ghana (Gold Coast)","GPH",6584188.03418803,"452",NA,NA,NA,NA,NA,"ok",NA
"403->255",1974,"255","Germany (Zollverein)","GPH","403","Sao Tome-Principe","GPH",1196581.1965812,"403",NA,NA,NA,NA,NA,"ok",NA
"433->850",1974,"850","Indonesia (Dutch East Indies)","GPH","433","Senegal","GPH",427.350427350427,"433",NA,NA,NA,NA,NA,"ok",NA
"620->385",1974,"385","Norway","GPH","620","Libya","GPH",5512820.51282051,"620",NA,NA,NA,NA,NA,"ok",NA
"30->750",1974,"750","India","GPH","30","Bermuda","GPH",4273.50427350427,"30",NA,NA,NA,NA,NA,"ok",NA
"625->652",1974,"652","Syria","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",711965.811965812,"625",NA,NA,NA,NA,NA,"ok",NA
"750->652",1974,"652","Syria","GPH","750","India","GPH",4132478.63247863,"750",NA,NA,NA,NA,NA,"ok",NA
"750->830",1974,"830","Singapore","GPH","750","India","GPH",22290598.2905983,"750",NA,NA,NA,NA,NA,"ok",NA
"950->930",1974,"930","New Caledonia","GPH","950","Fiji","GPH",149145.299145299,"950",NA,NA,NA,NA,NA,"ok",NA
"541->230",1974,"230","Spain","GPH","541","Mozambique (Portuguese East Africa)","GPH",4398717.94871795,"541",NA,NA,NA,NA,NA,"ok",NA
"520->670",1974,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","520","Somalia","GPH",15038034.1880342,"520",NA,NA,NA,NA,NA,"ok",NA
"452->616",1974,"616","Tunisia (Regency of Tunis)","GPH","452","Ghana (Gold Coast)","GPH",2136.75213675214,"452",NA,NA,NA,NA,NA,"ok",NA
"452->437",1974,"437","Ivory Coast","GPH","452","Ghana (Gold Coast)","GPH",326495.726495726,"452",NA,NA,NA,NA,NA,"ok",NA
"437->325",1974,"325","Italy","GPH","437","Ivory Coast","GPH",48965811.965812,"437",NA,NA,NA,NA,NA,"ok",NA
"433->435",1974,"435","Mauritania","GPH","433","Senegal","GPH",7480769.23076923,"433",NA,NA,NA,NA,NA,"ok",NA
"52->740",1974,"740","Japan","GPH","52","Trinidad and Tobago","GPH",8277777.77777778,"52",NA,NA,NA,NA,NA,"ok",NA
"780->670",1974,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","780","Sri Lanka (Ceylon)","GPH",3964102.56410256,"780",NA,NA,NA,NA,NA,"ok",NA
"439->461",1974,"461","Togo (French Togoland)","GPH","439","Burkina Faso (Upper Volta)","GPH",168376.068376068,"439",NA,NA,NA,NA,NA,"ok",NA
"541->572",1974,"572","Eswatini (Swaziland)","GPH","541","Mozambique (Portuguese East Africa)","GPH",459829.05982906,"541",NA,NA,NA,NA,NA,"ok",NA
"439->600",1974,"600","Morocco","GPH","439","Burkina Faso (Upper Volta)","GPH",19658.1196581197,"439",NA,NA,NA,NA,NA,"ok",NA
"100->230",1974,"230","Spain","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",16213675.2136752,"100",NA,NA,NA,NA,NA,"ok",NA
"100->355",1974,"355","Bulgaria","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",743589.743589744,"100",NA,NA,NA,NA,NA,"ok",NA
"100->750",1974,"750","India","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",8547.00854700855,"100",NA,NA,NA,NA,NA,"ok",NA
"700->670",1974,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","700","Afghanistan","GPH",168803.418803419,"700",NA,NA,NA,NA,NA,"ok",NA
"52->55",1974,"55","Grenada","GPH","52","Trinidad and Tobago","GPH",2008547.00854701,"52",NA,NA,NA,NA,NA,"ok",NA
"750->690",1974,"690","Kuwait","GPH","750","India","GPH",19495726.4957265,"750",NA,NA,NA,NA,NA,"ok",NA
"591->770",1974,"770","Pakistan","GPH","591","Seychelles","GPH",384615.384615385,"591",NA,NA,NA,NA,NA,"ok",NA
"52->51",1974,"51","Jamaica","GPH","52","Trinidad and Tobago","GPH",19260683.7606838,"52",NA,NA,NA,NA,NA,"ok",NA
"150->160",1974,"160","Argentina (La Plata)","GPH","150","Paraguay","GPH",16472222.2222222,"150",NA,NA,NA,NA,NA,"ok",NA
"51->140",1974,"140","Brazil","GPH","51","Jamaica","GPH",1709.40170940171,"51",NA,NA,NA,NA,NA,"ok",NA
"551->750",1974,"750","India","GPH","551","Zambia (Northern Rhodesia)","GPH",17097435.8974359,"551",NA,NA,NA,NA,NA,"ok",NA
"390->395",1974,"395","Iceland","GPH","390","Denmark","GPH",23175213.6752137,"390",NA,NA,NA,NA,NA,"ok",NA
"690->732",1974,"732","South Korea (Republic of South Korea)","GPH","690","Kuwait","GPH",121239316.239316,"690",NA,NA,NA,NA,NA,"ok",NA
"551->255",1974,"255","Germany (Zollverein)","GPH","551","Zambia (Northern Rhodesia)","GPH",76200427.3504274,"551",NA,NA,NA,NA,NA,"ok",NA
"439->2",1974,"2","United States of America","GPH","439","Burkina Faso (Upper Volta)","GPH",70512.8205128205,"439",NA,NA,NA,NA,NA,"ok",NA
"551->500",1974,"500","Uganda","GPH","551","Zambia (Northern Rhodesia)","GPH",21367.5213675214,"551",NA,NA,NA,NA,NA,"ok",NA
"551->572",1974,"572","Eswatini (Swaziland)","GPH","551","Zambia (Northern Rhodesia)","GPH",427.350427350427,"551",NA,NA,NA,NA,NA,"ok",NA
"625->651",1974,"651","Egypt Arab Republic (Egypt)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",4582478.63247863,"625",NA,NA,NA,NA,NA,"ok",NA
"439->325",1974,"325","Italy","GPH","439","Burkina Faso (Upper Volta)","GPH",657264.957264957,"439",NA,NA,NA,NA,NA,"ok",NA
"439->220",1974,"220","France","GPH","439","Burkina Faso (Upper Volta)","GPH",5444017.09401709,"439",NA,NA,NA,NA,NA,"ok",NA
