"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"522->225",2012,"225","Switzerland","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",27248.427672956,"522",NA,NA,NA,NA,NA,"ok",NA
"522->451",2012,"451","Sierra Leone","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",218.238993710692,"522",NA,NA,NA,NA,NA,"ok",NA
"433->475",2012,"475","Nigeria","GPH","433","Senegal","GPH",7886569.18238994,"433",NA,NA,NA,NA,NA,"ok",NA
"433->2",2012,"2","United States of America","GPH","433","Senegal","GPH",3628507.54716981,"433",NA,NA,NA,NA,NA,"ok",NA
"591->630",2012,"630","Iran (Persia)","GPH","591","Seychelles","GPH",262.893081761006,"591",NA,NA,NA,NA,NA,"ok",NA
"531->481",2012,"481","Gabon","GPH","531","Eritrea","GPH",8464.15094339623,"531",NA,NA,NA,NA,NA,"ok",NA
"591->580",2012,"580","Madagascar (Malagasy Republic)","GPH","591","Seychelles","GPH",823554.088050314,"591",NA,NA,NA,NA,NA,"ok",NA
"704->160",2012,"160","Argentina (La Plata)","GPH","704","Uzbekistan","GPH",2108825.1572327,"704",NA,NA,NA,NA,NA,"ok",NA
"704->316",2012,"316","Czech Republic","GPH","704","Uzbekistan","GPH",3162786.79245283,"704",NA,NA,NA,NA,NA,"ok",NA
"630->160",2012,"160","Argentina (La Plata)","GPH","630","Iran (Persia)","GPH",828277.987421384,"630",NA,NA,NA,NA,NA,"ok",NA
"630->432",2012,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","630","Iran (Persia)","GPH",5161429.55974843,"630",NA,NA,NA,NA,NA,"ok",NA
"42->205",2012,"205","Ireland","GPH","42","Dominican Republic (Santo Domingo)","GPH",2312251.57232704,"42",NA,NA,NA,NA,NA,"ok",NA
"42->512",2012,"512","Tanzania (Tanganyika)","GPH","42","Dominican Republic (Santo Domingo)","GPH",158037.735849057,"42",NA,NA,NA,NA,NA,"ok",NA
"92->325",2012,"325","Italy","GPH","92","El Salvador","GPH",14156849.0566038,"92",NA,NA,NA,NA,NA,"ok",NA
"42->53",2012,"53","Barbados","GPH","42","Dominican Republic (Santo Domingo)","GPH",8230766.66666667,"42",NA,NA,NA,NA,NA,"ok",NA
"42->150",2012,"150","Paraguay","GPH","42","Dominican Republic (Santo Domingo)","GPH",115169.811320755,"42",NA,NA,NA,NA,NA,"ok",NA
"461->2",2012,"2","United States of America","GPH","461","Togo (French Togoland)","GPH",1692112.57861635,"461",NA,NA,NA,NA,NA,"ok",NA
"390->317",2012,"317","Slovakia","GPH","390","Denmark","GPH",186768513.836478,"390",NA,NA,NA,NA,NA,"ok",NA
"461->305",2012,"305","Austria","GPH","461","Togo (French Togoland)","GPH",9491.82389937107,"461",NA,NA,NA,NA,NA,"ok",NA
"461->255",2012,"255","Germany (Zollverein)","GPH","461","Togo (French Togoland)","GPH",6771984.90566038,"461",NA,NA,NA,NA,NA,"ok",NA
"461->211",2012,"211","Belgium","GPH","461","Togo (French Togoland)","GPH",14539400.6289308,"461",NA,NA,NA,NA,NA,"ok",NA
"461->560",2012,"560","South Africa","GPH","461","Togo (French Togoland)","GPH",576125.157232704,"461",NA,NA,NA,NA,NA,"ok",NA
"461->20",2012,"20","Canada (Province of Canada)","GPH","461","Togo (French Togoland)","GPH",428184.27672956,"461",NA,NA,NA,NA,NA,"ok",NA
"461->230",2012,"230","Spain","GPH","461","Togo (French Togoland)","GPH",3140813.20754717,"461",NA,NA,NA,NA,NA,"ok",NA
"461->220",2012,"220","France","GPH","461","Togo (French Togoland)","GPH",41410518.2389937,"461",NA,NA,NA,NA,NA,"ok",NA
"461->210",2012,"210","Netherlands","GPH","461","Togo (French Togoland)","GPH",3897161.00628931,"461",NA,NA,NA,NA,NA,"ok",NA
"461->385",2012,"385","Norway","GPH","461","Togo (French Togoland)","GPH",22538.3647798742,"461",NA,NA,NA,NA,NA,"ok",NA
"461->390",2012,"390","Denmark","GPH","461","Togo (French Togoland)","GPH",16147347.1698113,"461",NA,NA,NA,NA,NA,"ok",NA
"461->325",2012,"325","Italy","GPH","461","Togo (French Togoland)","GPH",4486229.55974843,"461",NA,NA,NA,NA,NA,"ok",NA
"461->200",2012,"200","United Kingdom","GPH","461","Togo (French Togoland)","GPH",371615.72327044,"461",NA,NA,NA,NA,NA,"ok",NA
"461->395",2012,"395","Iceland","GPH","461","Togo (French Togoland)","GPH",1874.8427672956,"461",NA,NA,NA,NA,NA,"ok",NA
"461->225",2012,"225","Switzerland","GPH","461","Togo (French Togoland)","GPH",17020540.2515723,"461",NA,NA,NA,NA,NA,"ok",NA
"461->900",2012,"900","Australia","GPH","461","Togo (French Togoland)","GPH",2183.64779874214,"461",NA,NA,NA,NA,NA,"ok",NA
"461->666",2012,"666","Israel","GPH","461","Togo (French Togoland)","GPH",15347.1698113208,"461",NA,NA,NA,NA,NA,"ok",NA
"461->380",2012,"380","Sweden","GPH","461","Togo (French Togoland)","GPH",1303.77358490566,"461",NA,NA,NA,NA,NA,"ok",NA
"461->696",2012,"696","United Arab Emirates (Trucial Oman)","GPH","461","Togo (French Togoland)","GPH",401749.056603774,"461",NA,NA,NA,NA,NA,"ok",NA
"461->205",2012,"205","Ireland","GPH","461","Togo (French Togoland)","GPH",28284.9056603774,"461",NA,NA,NA,NA,NA,"ok",NA
"461->95",2012,"95","Panama","GPH","461","Togo (French Togoland)","GPH",56871.0691823899,"461",NA,NA,NA,NA,NA,"ok",NA
"461->350",2012,"350","Greece","GPH","461","Togo (French Togoland)","GPH",848.427672955975,"461",NA,NA,NA,NA,NA,"ok",NA
"461->713",2012,"713","Republic of China (Taiwan) (Formosa)","GPH","461","Togo (French Togoland)","GPH",3683187.42138365,"461",NA,NA,NA,NA,NA,"ok",NA
"461->235",2012,"235","Portugal","GPH","461","Togo (French Togoland)","GPH",28758.4905660377,"461",NA,NA,NA,NA,NA,"ok",NA
"461->775",2012,"775","Myanmar (Burma)","GPH","461","Togo (French Togoland)","GPH",6085.53459119497,"461",NA,NA,NA,NA,NA,"ok",NA
"461->640",2012,"640","Turkey (Ottoman Empire)","GPH","461","Togo (French Togoland)","GPH",2669903.77358491,"461",NA,NA,NA,NA,NA,"ok",NA
"461->93",2012,"93","Nicaragua","GPH","461","Togo (French Togoland)","GPH",894.96855345912,"461",NA,NA,NA,NA,NA,"ok",NA
"461->438",2012,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","461","Togo (French Togoland)","GPH",1119738.99371069,"461",NA,NA,NA,NA,NA,"ok",NA
"461->615",2012,"615","Algeria (Regency of Algiers)","GPH","461","Togo (French Togoland)","GPH",4021920.75471698,"461",NA,NA,NA,NA,NA,"ok",NA
"461->770",2012,"770","Pakistan","GPH","461","Togo (French Togoland)","GPH",9809.43396226415,"461",NA,NA,NA,NA,NA,"ok",NA
"461->434",2012,"434","Benin (Dahomey)","GPH","461","Togo (French Togoland)","GPH",69188674.8427673,"461",NA,NA,NA,NA,NA,"ok",NA
"461->482",2012,"482","Central African Republic (Ubangi Shari)","GPH","461","Togo (French Togoland)","GPH",481798.742138365,"461",NA,NA,NA,NA,NA,"ok",NA
"461->481",2012,"481","Gabon","GPH","461","Togo (French Togoland)","GPH",56012332.7044025,"461",NA,NA,NA,NA,NA,"ok",NA
"461->420",2012,"420","Gambia","GPH","461","Togo (French Togoland)","GPH",147710.691823899,"461",NA,NA,NA,NA,NA,"ok",NA
"461->471",2012,"471","Cameroun (French Cameroon)","GPH","461","Togo (French Togoland)","GPH",2365344.02515723,"461",NA,NA,NA,NA,NA,"ok",NA
"461->475",2012,"475","Nigeria","GPH","461","Togo (French Togoland)","GPH",58677740.8805031,"461",NA,NA,NA,NA,NA,"ok",NA
"461->437",2012,"437","Ivory Coast","GPH","461","Togo (French Togoland)","GPH",22228767.9245283,"461",NA,NA,NA,NA,NA,"ok",NA
"461->439",2012,"439","Burkina Faso (Upper Volta)","GPH","461","Togo (French Togoland)","GPH",102937484.90566,"461",NA,NA,NA,NA,NA,"ok",NA
"461->452",2012,"452","Ghana (Gold Coast)","GPH","461","Togo (French Togoland)","GPH",50448661.6352201,"461",NA,NA,NA,NA,NA,"ok",NA
"461->404",2012,"404","Guinea-Bissau (Portuguese Guinea)","GPH","461","Togo (French Togoland)","GPH",1777.98742138365,"461",NA,NA,NA,NA,NA,"ok",NA
"461->403",2012,"403","Sao Tome-Principe","GPH","461","Togo (French Togoland)","GPH",78123.2704402516,"461",NA,NA,NA,NA,NA,"ok",NA
"461->501",2012,"501","Kenya (British East Africa Protectorate)","GPH","461","Togo (French Togoland)","GPH",6149.6855345912,"461",NA,NA,NA,NA,NA,"ok",NA
"461->600",2012,"600","Morocco","GPH","461","Togo (French Togoland)","GPH",3382236.47798742,"461",NA,NA,NA,NA,NA,"ok",NA
"461->500",2012,"500","Uganda","GPH","461","Togo (French Togoland)","GPH",173566.037735849,"461",NA,NA,NA,NA,NA,"ok",NA
"461->616",2012,"616","Tunisia (Regency of Tunis)","GPH","461","Togo (French Togoland)","GPH",8840.25157232704,"461",NA,NA,NA,NA,NA,"ok",NA
"461->540",2012,"540","Angola","GPH","461","Togo (French Togoland)","GPH",1250150.31446541,"461",NA,NA,NA,NA,NA,"ok",NA
"42->30",2012,"30","Bermuda","GPH","42","Dominican Republic (Santo Domingo)","GPH",1242215.72327044,"42",NA,NA,NA,NA,NA,"ok",NA
"560->30",2012,"30","Bermuda","GPH","560","South Africa","GPH",110313.20754717,"560",NA,NA,NA,NA,NA,"ok",NA
"461->450",2012,"450","Liberia","GPH","461","Togo (French Togoland)","GPH",711501.257861635,"461",NA,NA,NA,NA,NA,"ok",NA
"461->625",2012,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","461","Togo (French Togoland)","GPH",79208.1761006289,"461",NA,NA,NA,NA,NA,"ok",NA
"461->572",2012,"572","Eswatini (Swaziland)","GPH","461","Togo (French Togoland)","GPH",47003.7735849057,"461",NA,NA,NA,NA,NA,"ok",NA
"94->560",2012,"560","South Africa","GPH","94","Costa Rica","GPH",1177405.03144654,"94",NA,NA,NA,NA,NA,"ok",NA
"461->512",2012,"512","Tanzania (Tanganyika)","GPH","461","Togo (French Togoland)","GPH",125226.41509434,"461",NA,NA,NA,NA,NA,"ok",NA
"461->520",2012,"520","Somalia","GPH","461","Togo (French Togoland)","GPH",75893.7106918239,"461",NA,NA,NA,NA,NA,"ok",NA
"461->411",2012,"411","Equatorial Guinea (Spanish Guinea)","GPH","461","Togo (French Togoland)","GPH",1793761.00628931,"461",NA,NA,NA,NA,NA,"ok",NA
"461->451",2012,"451","Sierra Leone","GPH","461","Togo (French Togoland)","GPH",34522.641509434,"461",NA,NA,NA,NA,NA,"ok",NA
"461->432",2012,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","461","Togo (French Togoland)","GPH",17097869.1823899,"461",NA,NA,NA,NA,NA,"ok",NA
"461->483",2012,"483","Chad","GPH","461","Togo (French Togoland)","GPH",2479945.28301887,"461",NA,NA,NA,NA,NA,"ok",NA
"461->433",2012,"433","Senegal","GPH","461","Togo (French Togoland)","GPH",5002084.27672956,"461",NA,NA,NA,NA,NA,"ok",NA
"1065->850",2012,"850","Indonesia (Dutch East Indies)","GPH","1065","Curacao","GPH",609328.93081761,"1065",NA,NA,NA,NA,NA,"ok",NA
"461->710",2012,"710","People's Republic of China (China)","GPH","461","Togo (French Togoland)","GPH",11776305.6603774,"461",NA,NA,NA,NA,NA,"ok",NA
"461->490",2012,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","461","Togo (French Togoland)","GPH",886869.811320755,"461",NA,NA,NA,NA,NA,"ok",NA
"461->436",2012,"436","Niger","GPH","461","Togo (French Togoland)","GPH",59366806.918239,"461",NA,NA,NA,NA,NA,"ok",NA
"461->541",2012,"541","Mozambique (Portuguese East Africa)","GPH","461","Togo (French Togoland)","GPH",5455.34591194969,"461",NA,NA,NA,NA,NA,"ok",NA
"461->367",2012,"367","Latvia","GPH","461","Togo (French Togoland)","GPH",10410.0628930818,"461",NA,NA,NA,NA,NA,"ok",NA
"461->290",2012,"290","Poland","GPH","461","Togo (French Togoland)","GPH",69937840.8805031,"461",NA,NA,NA,NA,NA,"ok",NA
"461->970",2012,"970","Nauru","GPH","461","Togo (French Togoland)","GPH",6471.06918238994,"461",NA,NA,NA,NA,NA,"ok",NA
"572->369",2012,"369","Ukraine","GPH","572","Eswatini (Swaziland)","GPH",271391.823899371,"572",NA,NA,NA,NA,NA,"ok",NA
"732->983",2012,"983","Marshall Is.","GPH","732","South Korea (Republic of South Korea)","GPH",2474324441.50943,"732",NA,NA,NA,NA,NA,"ok",NA
"850->645",2012,"645","Iraq (Mesopotamia)","GPH","850","Indonesia (Dutch East Indies)","GPH",28231064.7798742,"850",NA,NA,NA,NA,NA,"ok",NA
"522->600",2012,"600","Morocco","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",624852.830188679,"522",NA,NA,NA,NA,NA,"ok",NA
"522->432",2012,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",1.88679245283019,"522",NA,NA,NA,NA,NA,"ok",NA
"482->660",2012,"660","Lebanon","GPH","482","Central African Republic (Ubangi Shari)","GPH",52558.4905660377,"482",NA,NA,NA,NA,NA,"ok",NA
"482->670",2012,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","482","Central African Republic (Ubangi Shari)","GPH",1720.75471698113,"482",NA,NA,NA,NA,NA,"ok",NA
"482->721",2012,"721","Macao","GPH","482","Central African Republic (Ubangi Shari)","GPH",2985.53459119497,"482",NA,NA,NA,NA,NA,"ok",NA
"482->820",2012,"820","Malaysia (British Malaya)","GPH","482","Central African Republic (Ubangi Shari)","GPH",11549.0566037736,"482",NA,NA,NA,NA,NA,"ok",NA
"482->800",2012,"800","Thailand (Siam)","GPH","482","Central African Republic (Ubangi Shari)","GPH",3588.05031446541,"482",NA,NA,NA,NA,NA,"ok",NA
"482->6631",2012,"6631","West Bank","GPH","482","Central African Republic (Ubangi Shari)","GPH",67071.6981132075,"482",NA,NA,NA,NA,NA,"ok",NA
"482->720",2012,"720","Hong Kong","GPH","482","Central African Republic (Ubangi Shari)","GPH",1341799.37106918,"482",NA,NA,NA,NA,NA,"ok",NA
"366->452",2012,"452","Ghana (Gold Coast)","GPH","366","Estonia","GPH",704200,"366",NA,NA,NA,NA,NA,"ok",NA
"482->145",2012,"145","Bolivia","GPH","482","Central African Republic (Ubangi Shari)","GPH",855.974842767296,"482",NA,NA,NA,NA,NA,"ok",NA
"482->615",2012,"615","Algeria (Regency of Algiers)","GPH","482","Central African Republic (Ubangi Shari)","GPH",17547.1698113208,"482",NA,NA,NA,NA,NA,"ok",NA
"482->732",2012,"732","South Korea (Republic of South Korea)","GPH","482","Central African Republic (Ubangi Shari)","GPH",36345.9119496855,"482",NA,NA,NA,NA,NA,"ok",NA
"482->830",2012,"830","Singapore","GPH","482","Central African Republic (Ubangi Shari)","GPH",115701.257861635,"482",NA,NA,NA,NA,NA,"ok",NA
"482->53",2012,"53","Barbados","GPH","482","Central African Republic (Ubangi Shari)","GPH",13516.9811320755,"482",NA,NA,NA,NA,NA,"ok",NA
"482->850",2012,"850","Indonesia (Dutch East Indies)","GPH","482","Central African Republic (Ubangi Shari)","GPH",9320.12578616352,"482",NA,NA,NA,NA,NA,"ok",NA
"482->713",2012,"713","Republic of China (Taiwan) (Formosa)","GPH","482","Central African Republic (Ubangi Shari)","GPH",59134.5911949685,"482",NA,NA,NA,NA,NA,"ok",NA
"482->790",2012,"790","Nepal","GPH","482","Central African Republic (Ubangi Shari)","GPH",1421.38364779874,"482",NA,NA,NA,NA,NA,"ok",NA
"482->815",2012,"815","Vietnam","GPH","482","Central African Republic (Ubangi Shari)","GPH",304784.905660377,"482",NA,NA,NA,NA,NA,"ok",NA
"482->200",2012,"200","United Kingdom","GPH","482","Central African Republic (Ubangi Shari)","GPH",6733.33333333333,"482",NA,NA,NA,NA,NA,"ok",NA
"482->94",2012,"94","Costa Rica","GPH","482","Central African Republic (Ubangi Shari)","GPH",57803.7735849057,"482",NA,NA,NA,NA,NA,"ok",NA
"679->115",2012,"115","Surinam (Dutch Guiana)","GPH","679","Yemen","GPH",464.150943396226,"679",NA,NA,NA,NA,NA,"ok",NA
"705->703",2012,"703","Kyrgyzstan","GPH","705","Kazakhstan","GPH",456543264.150943,"705",NA,NA,NA,NA,NA,"ok",NA
"211->230",2012,"230","Spain","GPH","211","Belgium","GPH",6600724112.57862,"211",NA,NA,NA,NA,NA,"ok",NA
"211->225",2012,"225","Switzerland","GPH","211","Belgium","GPH",4430845382.38994,"211",NA,NA,NA,NA,NA,"ok",NA
"211->551",2012,"551","Zambia (Northern Rhodesia)","GPH","211","Belgium","GPH",21322750.3144654,"211",NA,NA,NA,NA,NA,"ok",NA
"211->365",2012,"365","Russia (USSR)","GPH","211","Belgium","GPH",4379395130.18868,"211",NA,NA,NA,NA,NA,"ok",NA
"52->770",2012,"770","Pakistan","GPH","52","Trinidad and Tobago","GPH",299381.132075472,"52",NA,NA,NA,NA,NA,"ok",NA
"40->731",2012,"731","North Korea (Democratic People's Republic of Korea)","GPH","40","Cuba","GPH",1682572.32704403,"40",NA,NA,NA,NA,NA,"ok",NA
"370->339",2012,"339","Albania","GPH","370","Belarus (Byelorussia)","GPH",1188993.71069182,"370",NA,NA,NA,NA,NA,"ok",NA
"52->40",2012,"40","Cuba","GPH","52","Trinidad and Tobago","GPH",4561064.1509434,"52",NA,NA,NA,NA,NA,"ok",NA
"750->135",2012,"135","Peru","GPH","750","India","GPH",399378004.402516,"750",NA,NA,NA,NA,NA,"ok",NA
"750->800",2012,"800","Thailand (Siam)","GPH","750","India","GPH",2173164694.33962,"750",NA,NA,NA,NA,NA,"ok",NA
"750->721",2012,"721","Macao","GPH","750","India","GPH",662169.182389937,"750",NA,NA,NA,NA,NA,"ok",NA
"750->471",2012,"471","Cameroun (French Cameroon)","GPH","750","India","GPH",149678306.289308,"750",NA,NA,NA,NA,NA,"ok",NA
"750->702",2012,"702","Tajikistan","GPH","750","India","GPH",18159285.5345912,"750",NA,NA,NA,NA,NA,"ok",NA
"231->591",2012,"591","Seychelles","GPH","231","Gibraltar","GPH",126727.672955975,"231",NA,NA,NA,NA,NA,"ok",NA
"732->663",2012,"663","Jordan (Transjordan)","GPH","732","South Korea (Republic of South Korea)","GPH",877701781.761006,"732",NA,NA,NA,NA,NA,"ok",NA
"732->616",2012,"616","Tunisia (Regency of Tunis)","GPH","732","South Korea (Republic of South Korea)","GPH",266258288.679245,"732",NA,NA,NA,NA,NA,"ok",NA
"732->438",2012,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","732","South Korea (Republic of South Korea)","GPH",31107702.5157233,"732",NA,NA,NA,NA,NA,"ok",NA
"366->560",2012,"560","South Africa","GPH","366","Estonia","GPH",5741554.08805031,"366",NA,NA,NA,NA,NA,"ok",NA
"341->651",2012,"651","Egypt Arab Republic (Egypt)","GPH","341","Montenegro","GPH",106792.452830189,"341",NA,NA,NA,NA,NA,"ok",NA
"541->210",2012,"210","Netherlands","GPH","541","Mozambique (Portuguese East Africa)","GPH",579517210.691824,"541",NA,NA,NA,NA,NA,"ok",NA
"820->367",2012,"367","Latvia","GPH","820","Malaysia (British Malaya)","GPH",40811434.591195,"820",NA,NA,NA,NA,NA,"ok",NA
"211->2",2012,"2","United States of America","GPH","211","Belgium","GPH",16607314889.3082,"211",NA,NA,NA,NA,NA,"ok",NA
"211->101",2012,"101","Venezuela","GPH","211","Belgium","GPH",291590940.251572,"211",NA,NA,NA,NA,NA,"ok",NA
"211->860",2012,"860","East Timor (Portuguese Timor)","GPH","211","Belgium","GPH",270835.220125786,"211",NA,NA,NA,NA,NA,"ok",NA
"54->373",2012,"373","Azerbaijan","GPH","54","Dominica","GPH",3322.64150943396,"54",NA,NA,NA,NA,NA,"ok",NA
"705->359",2012,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","705","Kazakhstan","GPH",30165568.5534591,"705",NA,NA,NA,NA,NA,"ok",NA
"705->690",2012,"690","Kuwait","GPH","705","Kazakhstan","GPH",342464.150943396,"705",NA,NA,NA,NA,NA,"ok",NA
"225->53",2012,"53","Barbados","GPH","225","Switzerland","GPH",5023110.6918239,"225",NA,NA,NA,NA,NA,"ok",NA
"225->433",2012,"433","Senegal","GPH","225","Switzerland","GPH",14615571.6981132,"225",NA,NA,NA,NA,NA,"ok",NA
"225->150",2012,"150","Paraguay","GPH","225","Switzerland","GPH",15802007.5471698,"225",NA,NA,NA,NA,NA,"ok",NA
"694->710",2012,"710","People's Republic of China (China)","GPH","694","Qatar","GPH",4285342364.77987,"694",NA,NA,NA,NA,NA,"ok",NA
"830->20",2012,"20","Canada (Province of Canada)","GPH","830","Singapore","GPH",751167442.767296,"830",NA,NA,NA,NA,NA,"ok",NA
"830->483",2012,"483","Chad","GPH","830","Singapore","GPH",323114.465408805,"830",NA,NA,NA,NA,NA,"ok",NA
"211->720",2012,"720","Hong Kong","GPH","211","Belgium","GPH",1905515735.84906,"211",NA,NA,NA,NA,NA,"ok",NA
"211->522",2012,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","211","Belgium","GPH",11124997.4842767,"211",NA,NA,NA,NA,NA,"ok",NA
"698->781",2012,"781","Maldive Islands","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",2592204.40251572,"698",NA,NA,NA,NA,NA,"ok",NA
"211->140",2012,"140","Brazil","GPH","211","Belgium","GPH",2172216828.30189,"211",NA,NA,NA,NA,NA,"ok",NA
"225->316",2012,"316","Czech Republic","GPH","225","Switzerland","GPH",1014994947.79874,"225",NA,NA,NA,NA,NA,"ok",NA
"698->553",2012,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",185824.528301887,"698",NA,NA,NA,NA,NA,"ok",NA
"225->512",2012,"512","Tanzania (Tanganyika)","GPH","225","Switzerland","GPH",21044755.3459119,"225",NA,NA,NA,NA,NA,"ok",NA
"110->220",2012,"220","France","GPH","110","Guyana (British Guiana)","GPH",13050633.3333333,"110",NA,NA,NA,NA,NA,"ok",NA
"694->433",2012,"433","Senegal","GPH","694","Qatar","GPH",2998195.59748428,"694",NA,NA,NA,NA,NA,"ok",NA
"110->352",2012,"352","Cyprus","GPH","110","Guyana (British Guiana)","GPH",30430.1886792453,"110",NA,NA,NA,NA,NA,"ok",NA
"830->698",2012,"698","Oman (Sultanate of Muscat and Oman)","GPH","830","Singapore","GPH",253003293.710692,"830",NA,NA,NA,NA,NA,"ok",NA
"830->600",2012,"600","Morocco","GPH","830","Singapore","GPH",93583096.8553459,"830",NA,NA,NA,NA,NA,"ok",NA
"830->910",2012,"910","Papua New Guinea","GPH","830","Singapore","GPH",680844971.069182,"830",NA,NA,NA,NA,NA,"ok",NA
"150->481",2012,"481","Gabon","GPH","150","Paraguay","GPH",4180827.04402516,"150",NA,NA,NA,NA,NA,"ok",NA
"150->437",2012,"437","Ivory Coast","GPH","150","Paraguay","GPH",930903.144654088,"150",NA,NA,NA,NA,NA,"ok",NA
"225->531",2012,"531","Eritrea","GPH","225","Switzerland","GPH",1721827.04402516,"225",NA,NA,NA,NA,NA,"ok",NA
"225->481",2012,"481","Gabon","GPH","225","Switzerland","GPH",2009163.52201258,"225",NA,NA,NA,NA,NA,"ok",NA
