"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"481->100",2006,"100","Colombia (New Granada) (Gran Colombia)","GPH","481","Gabon","GPH",3576.08695652174,"481",NA,NA,NA,NA,NA,"ok",NA
"135->800",2006,"800","Thailand (Siam)","GPH","135","Peru","GPH",35672688.5869565,"135",NA,NA,NA,NA,NA,"ok",NA
"690->850",2006,"850","Indonesia (Dutch East Indies)","GPH","690","Kuwait","GPH",21215419.0217391,"690",NA,NA,NA,NA,NA,"ok",NA
"135->402",2006,"402","Cape Verde","GPH","135","Peru","GPH",94279.347826087,"135",NA,NA,NA,NA,NA,"ok",NA
"663->369",2006,"369","Ukraine","GPH","663","Jordan (Transjordan)","GPH",3495201.08695652,"663",NA,NA,NA,NA,NA,"ok",NA
"690->692",2006,"692","Bahrain","GPH","690","Kuwait","GPH",63082402.7173913,"690",NA,NA,NA,NA,NA,"ok",NA
"663->540",2006,"540","Angola","GPH","663","Jordan (Transjordan)","GPH",931808.152173913,"663",NA,NA,NA,NA,NA,"ok",NA
"663->920",2006,"920","New Zealand","GPH","663","Jordan (Transjordan)","GPH",192632.608695652,"663",NA,NA,NA,NA,NA,"ok",NA
"660->305",2006,"305","Austria","GPH","660","Lebanon","GPH",361175.543478261,"660",NA,NA,NA,NA,NA,"ok",NA
"694->750",2006,"750","India","GPH","694","Qatar","GPH",901172185.869565,"694",NA,NA,NA,NA,NA,"ok",NA
"694->790",2006,"790","Nepal","GPH","694","Qatar","GPH",3773120.65217391,"694",NA,NA,NA,NA,NA,"ok",NA
"110->830",2006,"830","Singapore","GPH","110","Guyana (British Guiana)","GPH",436017.391304348,"110",NA,NA,NA,NA,NA,"ok",NA
"481->438",2006,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","481","Gabon","GPH",3397812.5,"481",NA,NA,NA,NA,NA,"ok",NA
"721->255",2006,"255","Germany (Zollverein)","GPH","721","Macao","GPH",101533916.304348,"721",NA,NA,NA,NA,NA,"ok",NA
"698->220",2006,"220","France","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",7417659.7826087,"698",NA,NA,NA,NA,NA,"ok",NA
"698->352",2006,"352","Cyprus","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",1850277.17391304,"698",NA,NA,NA,NA,NA,"ok",NA
"316->800",2006,"800","Thailand (Siam)","GPH","316","Czech Republic","GPH",41282438.0434783,"316",NA,NA,NA,NA,NA,"ok",NA
"225->451",2006,"451","Sierra Leone","GPH","225","Switzerland","GPH",204603.804347826,"225",NA,NA,NA,NA,NA,"ok",NA
"110->390",2006,"390","Denmark","GPH","110","Guyana (British Guiana)","GPH",62406.5217391304,"110",NA,NA,NA,NA,NA,"ok",NA
"551->225",2006,"225","Switzerland","GPH","551","Zambia (Northern Rhodesia)","GPH",795629990.76087,"551",NA,NA,NA,NA,NA,"ok",NA
"663->438",2006,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","663","Jordan (Transjordan)","GPH",5365.76086956522,"663",NA,NA,NA,NA,NA,"ok",NA
"110->70",2006,"70","Mexico","GPH","110","Guyana (British Guiana)","GPH",569479.891304348,"110",NA,NA,NA,NA,NA,"ok",NA
"663->481",2006,"481","Gabon","GPH","663","Jordan (Transjordan)","GPH",46146.1956521739,"663",NA,NA,NA,NA,NA,"ok",NA
"663->343",2006,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","663","Jordan (Transjordan)","GPH",22689.6739130435,"663",NA,NA,NA,NA,NA,"ok",NA
"663->437",2006,"437","Ivory Coast","GPH","663","Jordan (Transjordan)","GPH",3106181.52173913,"663",NA,NA,NA,NA,NA,"ok",NA
"225->712",2006,"712","Mongolia","GPH","225","Switzerland","GPH",409335.326086956,"225",NA,NA,NA,NA,NA,"ok",NA
"552->900",2006,"900","Australia","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",203088.586956522,"552",NA,NA,NA,NA,NA,"ok",NA
"696->830",2006,"830","Singapore","GPH","696","United Arab Emirates (Trucial Oman)","GPH",2159977445.65217,"696",NA,NA,NA,NA,NA,"ok",NA
"436->433",2006,"433","Senegal","GPH","436","Niger","GPH",262519.565217391,"436",NA,NA,NA,NA,NA,"ok",NA
"328->100",2006,"100","Colombia (New Granada) (Gran Colombia)","GPH","328","Vatican City","GPH",44758.152173913,"328",NA,NA,NA,NA,NA,"ok",NA
"348->395",2006,"395","Iceland","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",184782.065217391,"348",NA,NA,NA,NA,NA,"ok",NA
"436->434",2006,"434","Benin (Dahomey)","GPH","436","Niger","GPH",3471283.15217391,"436",NA,NA,NA,NA,NA,"ok",NA
"436->696",2006,"696","United Arab Emirates (Trucial Oman)","GPH","436","Niger","GPH",190059.782608696,"436",NA,NA,NA,NA,NA,"ok",NA
"780->950",2006,"950","Fiji","GPH","780","Sri Lanka (Ceylon)","GPH",1074111.95652174,"780",NA,NA,NA,NA,NA,"ok",NA
"780->380",2006,"380","Sweden","GPH","780","Sri Lanka (Ceylon)","GPH",19927162.5,"780",NA,NA,NA,NA,NA,"ok",NA
"54->775",2006,"775","Myanmar (Burma)","GPH","54","Dominica","GPH",42566.847826087,"54",NA,NA,NA,NA,NA,"ok",NA
"694->385",2006,"385","Norway","GPH","694","Qatar","GPH",452817.934782609,"694",NA,NA,NA,NA,NA,"ok",NA
"110->101",2006,"101","Venezuela","GPH","110","Guyana (British Guiana)","GPH",529991.304347826,"110",NA,NA,NA,NA,NA,"ok",NA
"663->720",2006,"720","Hong Kong","GPH","663","Jordan (Transjordan)","GPH",916171.195652174,"663",NA,NA,NA,NA,NA,"ok",NA
"165->360",2006,"360","Romania","GPH","165","Uruguay","GPH",507434.782608696,"165",NA,NA,NA,NA,NA,"ok",NA
"663->522",2006,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","663","Jordan (Transjordan)","GPH",438154.891304348,"663",NA,NA,NA,NA,NA,"ok",NA
"471->225",2006,"225","Switzerland","GPH","471","Cameroun (French Cameroon)","GPH",3494252.17391304,"471",NA,NA,NA,NA,NA,"ok",NA
"343->380",2006,"380","Sweden","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",10566289.1304348,"343",NA,NA,NA,NA,NA,"ok",NA
"100->435",2006,"435","Mauritania","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",13291.847826087,"100",NA,NA,NA,NA,NA,"ok",NA
"770->950",2006,"950","Fiji","GPH","770","Pakistan","GPH",292429.891304348,"770",NA,NA,NA,NA,NA,"ok",NA
"770->570",2006,"570","Lesotho (Basutoland)","GPH","770","Pakistan","GPH",2401504.89130435,"770",NA,NA,NA,NA,NA,"ok",NA
"770->70",2006,"70","Mexico","GPH","770","Pakistan","GPH",35195923.9130435,"770",NA,NA,NA,NA,NA,"ok",NA
"54->713",2006,"713","Republic of China (Taiwan) (Formosa)","GPH","54","Dominica","GPH",301.086956521739,"54",NA,NA,NA,NA,NA,"ok",NA
"770->30",2006,"30","Bermuda","GPH","770","Pakistan","GPH",22017.3913043478,"770",NA,NA,NA,NA,NA,"ok",NA
"770->435",2006,"435","Mauritania","GPH","770","Pakistan","GPH",1647423.91304348,"770",NA,NA,NA,NA,NA,"ok",NA
"552->651",2006,"651","Egypt Arab Republic (Egypt)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",478905.97826087,"552",NA,NA,NA,NA,NA,"ok",NA
"770->380",2006,"380","Sweden","GPH","770","Pakistan","GPH",50717159.2391304,"770",NA,NA,NA,NA,NA,"ok",NA
"365->435",2006,"435","Mauritania","GPH","365","Russia (USSR)","GPH",600423.369565217,"365",NA,NA,NA,NA,NA,"ok",NA
"365->380",2006,"380","Sweden","GPH","365","Russia (USSR)","GPH",1191220965.76087,"365",NA,NA,NA,NA,NA,"ok",NA
"135->349",2006,"349","Slovenia","GPH","135","Peru","GPH",465273.369565217,"135",NA,NA,NA,NA,NA,"ok",NA
"775->70",2006,"70","Mexico","GPH","775","Myanmar (Burma)","GPH",413941.304347826,"775",NA,NA,NA,NA,NA,"ok",NA
"365->70",2006,"70","Mexico","GPH","365","Russia (USSR)","GPH",134896570.652174,"365",NA,NA,NA,NA,NA,"ok",NA
"651->771",2006,"771","Bangladesh","GPH","651","Egypt Arab Republic (Egypt)","GPH",1663719.56521739,"651",NA,NA,NA,NA,NA,"ok",NA
"651->348",2006,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","651","Egypt Arab Republic (Egypt)","GPH",177989.130434783,"651",NA,NA,NA,NA,NA,"ok",NA
"471->815",2006,"815","Vietnam","GPH","471","Cameroun (French Cameroon)","GPH",3021853.80434783,"471",NA,NA,NA,NA,NA,"ok",NA
"651->404",2006,"404","Guinea-Bissau (Portuguese Guinea)","GPH","651","Egypt Arab Republic (Egypt)","GPH",6046.19565217391,"651",NA,NA,NA,NA,NA,"ok",NA
"651->212",2006,"212","Luxemburg","GPH","651","Egypt Arab Republic (Egypt)","GPH",21343.4782608696,"651",NA,NA,NA,NA,NA,"ok",NA
"385->331",2006,"331","San Marino","GPH","385","Norway","GPH",141887.5,"385",NA,NA,NA,NA,NA,"ok",NA
"58->10",2006,"10","Greenland","GPH","58","Antigua and Barbuda (Antigua)","GPH",85.8695652173913,"58",NA,NA,NA,NA,NA,"ok",NA
"348->90",2006,"90","Guatemala","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",222826.630434783,"348",NA,NA,NA,NA,NA,"ok",NA
"694->155",2006,"155","Chile","GPH","694","Qatar","GPH",689794.565217391,"694",NA,NA,NA,NA,NA,"ok",NA
"348->325",2006,"325","Italy","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",503259239.130435,"348",NA,NA,NA,NA,NA,"ok",NA
"91->70",2006,"70","Mexico","GPH","91","Honduras","GPH",39038392.9347826,"91",NA,NA,NA,NA,NA,"ok",NA
"95->110",2006,"110","Guyana (British Guiana)","GPH","95","Panama","GPH",88021.7391304348,"95",NA,NA,NA,NA,NA,"ok",NA
"95->740",2006,"740","Japan","GPH","95","Panama","GPH",2049557.06521739,"95",NA,NA,NA,NA,NA,"ok",NA
"373->645",2006,"645","Iraq (Mesopotamia)","GPH","373","Azerbaijan","GPH",6518260.32608696,"373",NA,NA,NA,NA,NA,"ok",NA
"91->380",2006,"380","Sweden","GPH","91","Honduras","GPH",5611925.54347826,"91",NA,NA,NA,NA,NA,"ok",NA
"373->850",2006,"850","Indonesia (Dutch East Indies)","GPH","373","Azerbaijan","GPH",6956.52173913043,"373",NA,NA,NA,NA,NA,"ok",NA
"91->135",2006,"135","Peru","GPH","91","Honduras","GPH",33011.4130434783,"91",NA,NA,NA,NA,NA,"ok",NA
"373->800",2006,"800","Thailand (Siam)","GPH","373","Azerbaijan","GPH",18905869.0217391,"373",NA,NA,NA,NA,NA,"ok",NA
"373->702",2006,"702","Tajikistan","GPH","373","Azerbaijan","GPH",71139834.2391304,"373",NA,NA,NA,NA,NA,"ok",NA
"475->437",2006,"437","Ivory Coast","GPH","475","Nigeria","GPH",285364054.347826,"475",NA,NA,NA,NA,NA,"ok",NA
"58->60",2006,"60","St. Kitts-Nevis","GPH","58","Antigua and Barbuda (Antigua)","GPH",2445143.47826087,"58",NA,NA,NA,NA,NA,"ok",NA
"101->475",2006,"475","Nigeria","GPH","101","Venezuela","GPH",213587.5,"101",NA,NA,NA,NA,NA,"ok",NA
"694->235",2006,"235","Portugal","GPH","694","Qatar","GPH",564825,"694",NA,NA,NA,NA,NA,"ok",NA
"694->552",2006,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","694","Qatar","GPH",1257022.82608696,"694",NA,NA,NA,NA,NA,"ok",NA
"700->2",2006,"2","United States of America","GPH","700","Afghanistan","GPH",678535.869565217,"700",NA,NA,NA,NA,NA,"ok",NA
"694->305",2006,"305","Austria","GPH","694","Qatar","GPH",654150.543478261,"694",NA,NA,NA,NA,NA,"ok",NA
"840->960",2006,"960","French Polynesia","GPH","840","Philippines","GPH",1355850.54347826,"840",NA,NA,NA,NA,NA,"ok",NA
"600->517",2006,"517","Rwanda","GPH","600","Morocco","GPH",55010.8695652174,"600",NA,NA,NA,NA,NA,"ok",NA
"600->690",2006,"690","Kuwait","GPH","600","Morocco","GPH",3760801.63043478,"600",NA,NA,NA,NA,NA,"ok",NA
"600->205",2006,"205","Ireland","GPH","600","Morocco","GPH",11834163.0434783,"600",NA,NA,NA,NA,NA,"ok",NA
"373->359",2006,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","373","Azerbaijan","GPH",184294.565217391,"373",NA,NA,NA,NA,NA,"ok",NA
"780->732",2006,"732","South Korea (Republic of South Korea)","GPH","780","Sri Lanka (Ceylon)","GPH",13852841.3043478,"780",NA,NA,NA,NA,NA,"ok",NA
"205->670",2006,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","205","Ireland","GPH",217619868.478261,"205",NA,NA,NA,NA,NA,"ok",NA
"590->385",2006,"385","Norway","GPH","590","Mauritius","GPH",508334.782608696,"590",NA,NA,NA,NA,NA,"ok",NA
"705->770",2006,"770","Pakistan","GPH","705","Kazakhstan","GPH",903400.543478261,"705",NA,NA,NA,NA,NA,"ok",NA
"660->130",2006,"130","Ecuador","GPH","660","Lebanon","GPH",93674.4565217391,"660",NA,NA,NA,NA,NA,"ok",NA
"701->2",2006,"2","United States of America","GPH","701","Turkmenistan","GPH",41649844.0217391,"701",NA,NA,NA,NA,NA,"ok",NA
"705->317",2006,"317","Slovakia","GPH","705","Kazakhstan","GPH",24364257.0652174,"705",NA,NA,NA,NA,NA,"ok",NA
"403->481",2006,"481","Gabon","GPH","403","Sao Tome-Principe","GPH",8005.4347826087,"403",NA,NA,NA,NA,NA,"ok",NA
"705->365",2006,"365","Russia (USSR)","GPH","705","Kazakhstan","GPH",2027770897.82609,"705",NA,NA,NA,NA,NA,"ok",NA
"471->150",2006,"150","Paraguay","GPH","471","Cameroun (French Cameroon)","GPH",652.173913043478,"471",NA,NA,NA,NA,NA,"ok",NA
"471->517",2006,"517","Rwanda","GPH","471","Cameroun (French Cameroon)","GPH",730.434782608696,"471",NA,NA,NA,NA,NA,"ok",NA
"694->205",2006,"205","Ireland","GPH","694","Qatar","GPH",1948352.17391304,"694",NA,NA,NA,NA,NA,"ok",NA
"225->371",2006,"371","Armenia","GPH","225","Switzerland","GPH",6502850,"225",NA,NA,NA,NA,NA,"ok",NA
"57->101",2006,"101","Venezuela","GPH","57","St. Vincent and the Grenadines","GPH",369615.217391304,"57",NA,NA,NA,NA,NA,"ok",NA
"373->701",2006,"701","Turkmenistan","GPH","373","Azerbaijan","GPH",5176576.63043478,"373",NA,NA,NA,NA,NA,"ok",NA
"600->231",2006,"231","Gibraltar","GPH","600","Morocco","GPH",45211.9565217391,"600",NA,NA,NA,NA,NA,"ok",NA
"600->316",2006,"316","Czech Republic","GPH","600","Morocco","GPH",7520298.36956522,"600",NA,NA,NA,NA,NA,"ok",NA
"770->451",2006,"451","Sierra Leone","GPH","770","Pakistan","GPH",6843205.43478261,"770",NA,NA,NA,NA,NA,"ok",NA
"770->482",2006,"482","Central African Republic (Ubangi Shari)","GPH","770","Pakistan","GPH",172930.434782609,"770",NA,NA,NA,NA,NA,"ok",NA
"770->551",2006,"551","Zambia (Northern Rhodesia)","GPH","770","Pakistan","GPH",982483.695652174,"770",NA,NA,NA,NA,NA,"ok",NA
"770->660",2006,"660","Lebanon","GPH","770","Pakistan","GPH",6718318.47826087,"770",NA,NA,NA,NA,NA,"ok",NA
"316->101",2006,"101","Venezuela","GPH","316","Czech Republic","GPH",11391734.7826087,"316",NA,NA,NA,NA,NA,"ok",NA
"770->90",2006,"90","Guatemala","GPH","770","Pakistan","GPH",9790221.19565217,"770",NA,NA,NA,NA,NA,"ok",NA
"770->225",2006,"225","Switzerland","GPH","770","Pakistan","GPH",17089988.0434783,"770",NA,NA,NA,NA,NA,"ok",NA
"316->2",2006,"2","United States of America","GPH","316","Czech Republic","GPH",1186574248.36957,"316",NA,NA,NA,NA,NA,"ok",NA
"692->781",2006,"781","Maldive Islands","GPH","692","Bahrain","GPH",650701.630434783,"692",NA,NA,NA,NA,NA,"ok",NA
"771->380",2006,"380","Sweden","GPH","771","Bangladesh","GPH",93247738.5869565,"771",NA,NA,NA,NA,NA,"ok",NA
"771->70",2006,"70","Mexico","GPH","771","Bangladesh","GPH",17238573.3695652,"771",NA,NA,NA,NA,NA,"ok",NA
"815->452",2006,"452","Ghana (Gold Coast)","GPH","815","Vietnam","GPH",20760870.1086957,"815",NA,NA,NA,NA,NA,"ok",NA
"373->710",2006,"710","People's Republic of China (China)","GPH","373","Azerbaijan","GPH",3473043.47826087,"373",NA,NA,NA,NA,NA,"ok",NA
"373->368",2006,"368","Lithuania","GPH","373","Azerbaijan","GPH",1507664.13043478,"373",NA,NA,NA,NA,NA,"ok",NA
"373->211",2006,"211","Belgium","GPH","373","Azerbaijan","GPH",5185326.63043478,"373",NA,NA,NA,NA,NA,"ok",NA
"815->820",2006,"820","Malaysia (British Malaya)","GPH","815","Vietnam","GPH",681521738.586957,"815",NA,NA,NA,NA,NA,"ok",NA
"815->95",2006,"95","Panama","GPH","815","Vietnam","GPH",42336956.5217391,"815",NA,NA,NA,NA,NA,"ok",NA
"373->630",2006,"630","Iran (Persia)","GPH","373","Azerbaijan","GPH",160816087.5,"373",NA,NA,NA,NA,NA,"ok",NA
"365->372",2006,"372","Georgia","GPH","365","Russia (USSR)","GPH",309738519.021739,"365",NA,NA,NA,NA,NA,"ok",NA
"365->52",2006,"52","Trinidad and Tobago","GPH","365","Russia (USSR)","GPH",2456610.32608696,"365",NA,NA,NA,NA,NA,"ok",NA
"225->571",2006,"571","Botswana (Bechuanaland)","GPH","225","Switzerland","GPH",1173468.47826087,"225",NA,NA,NA,NA,NA,"ok",NA
"750->2",2006,"2","United States of America","GPH","750","India","GPH",10062752625.5435,"750",NA,NA,NA,NA,NA,"ok",NA
"365->770",2006,"770","Pakistan","GPH","365","Russia (USSR)","GPH",162763189.673913,"365",NA,NA,NA,NA,NA,"ok",NA
"365->355",2006,"355","Bulgaria","GPH","365","Russia (USSR)","GPH",1611992931.52174,"365",NA,NA,NA,NA,NA,"ok",NA
"365->230",2006,"230","Spain","GPH","365","Russia (USSR)","GPH",1818183633.15217,"365",NA,NA,NA,NA,NA,"ok",NA
"365->541",2006,"541","Mozambique (Portuguese East Africa)","GPH","365","Russia (USSR)","GPH",2254700.54347826,"365",NA,NA,NA,NA,NA,"ok",NA
"365->750",2006,"750","India","GPH","365","Russia (USSR)","GPH",1579876920.1087,"365",NA,NA,NA,NA,NA,"ok",NA
"375->230",2006,"230","Spain","GPH","375","Finland","GPH",1046721863.58696,"375",NA,NA,NA,NA,NA,"ok",NA
"225->230",2006,"230","Spain","GPH","225","Switzerland","GPH",3024740080.43478,"225",NA,NA,NA,NA,NA,"ok",NA
"471->560",2006,"560","South Africa","GPH","471","Cameroun (French Cameroon)","GPH",12414538.5869565,"471",NA,NA,NA,NA,NA,"ok",NA
"375->750",2006,"750","India","GPH","375","Finland","GPH",224294582.608696,"375",NA,NA,NA,NA,NA,"ok",NA
"225->411",2006,"411","Equatorial Guinea (Spanish Guinea)","GPH","225","Switzerland","GPH",205026.630434783,"225",NA,NA,NA,NA,NA,"ok",NA
"225->615",2006,"615","Algeria (Regency of Algiers)","GPH","225","Switzerland","GPH",107672003.804348,"225",NA,NA,NA,NA,NA,"ok",NA
"590->501",2006,"501","Kenya (British East Africa Protectorate)","GPH","590","Mauritius","GPH",2363046.19565217,"590",NA,NA,NA,NA,NA,"ok",NA
"403->211",2006,"211","Belgium","GPH","403","Sao Tome-Principe","GPH",299789.673913043,"403",NA,NA,NA,NA,NA,"ok",NA
"732->471",2006,"471","Cameroun (French Cameroon)","GPH","732","South Korea (Republic of South Korea)","GPH",6205573.91304348,"732",NA,NA,NA,NA,NA,"ok",NA
"935->820",2006,"820","Malaysia (British Malaya)","GPH","935","Vanuatu (New Hebrides)","GPH",25801.6304347826,"935",NA,NA,NA,NA,NA,"ok",NA
"835->713",2006,"713","Republic of China (Taiwan) (Formosa)","GPH","835","Brunei","GPH",72147.2826086956,"835",NA,NA,NA,NA,NA,"ok",NA
"375->255",2006,"255","Germany (Zollverein)","GPH","375","Finland","GPH",4744623470.65217,"375",NA,NA,NA,NA,NA,"ok",NA
"484->438",2006,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",55611.4130434783,"484",NA,NA,NA,NA,NA,"ok",NA
"484->481",2006,"481","Gabon","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",20247082.0652174,"484",NA,NA,NA,NA,NA,"ok",NA
"484->437",2006,"437","Ivory Coast","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",35694216.3043478,"484",NA,NA,NA,NA,NA,"ok",NA
"316->663",2006,"663","Jordan (Transjordan)","GPH","316","Czech Republic","GPH",12485884.7826087,"316",NA,NA,NA,NA,NA,"ok",NA
"316->616",2006,"616","Tunisia (Regency of Tunis)","GPH","316","Czech Republic","GPH",22492096.7391304,"316",NA,NA,NA,NA,NA,"ok",NA
"316->438",2006,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","316","Czech Republic","GPH",155777.717391304,"316",NA,NA,NA,NA,NA,"ok",NA
"316->343",2006,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","316","Czech Republic","GPH",20275295.6521739,"316",NA,NA,NA,NA,NA,"ok",NA
"698->540",2006,"540","Angola","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",6214140.2173913,"698",NA,NA,NA,NA,NA,"ok",NA
"471->830",2006,"830","Singapore","GPH","471","Cameroun (French Cameroon)","GPH",204667.391304348,"471",NA,NA,NA,NA,NA,"ok",NA
"698->140",2006,"140","Brazil","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",755716.847826087,"698",NA,NA,NA,NA,NA,"ok",NA
"698->720",2006,"720","Hong Kong","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",33278780.9782609,"698",NA,NA,NA,NA,NA,"ok",NA
"694->135",2006,"135","Peru","GPH","694","Qatar","GPH",2248658.69565217,"694",NA,NA,NA,NA,NA,"ok",NA
"375->20",2006,"20","Canada (Province of Canada)","GPH","375","Finland","GPH",357856454.347826,"375",NA,NA,NA,NA,NA,"ok",NA
"835->670",2006,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","835","Brunei","GPH",69091.3043478261,"835",NA,NA,NA,NA,NA,"ok",NA
"375->235",2006,"235","Portugal","GPH","375","Finland","GPH",136578201.086957,"375",NA,NA,NA,NA,NA,"ok",NA
"484->101",2006,"101","Venezuela","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",8908.15217391304,"484",NA,NA,NA,NA,NA,"ok",NA
"471->670",2006,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","471","Cameroun (French Cameroon)","GPH",2568801.08695652,"471",NA,NA,NA,NA,NA,"ok",NA
"95->101",2006,"101","Venezuela","GPH","95","Panama","GPH",648688.586956522,"95",NA,NA,NA,NA,NA,"ok",NA
"341->235",2006,"235","Portugal","GPH","341","Montenegro","GPH",1398.91304347826,"341",NA,NA,NA,NA,NA,"ok",NA
"652->200",2006,"200","United Kingdom","GPH","652","Syria","GPH",257524495.652174,"652",NA,NA,NA,NA,NA,"ok",NA
"95->2",2006,"2","United States of America","GPH","95","Panama","GPH",213145285.869565,"95",NA,NA,NA,NA,NA,"ok",NA
"365->732",2006,"732","South Korea (Republic of South Korea)","GPH","365","Russia (USSR)","GPH",1395420268.47826,"365",NA,NA,NA,NA,NA,"ok",NA
"91->666",2006,"666","Israel","GPH","91","Honduras","GPH",273847.282608696,"91",NA,NA,NA,NA,NA,"ok",NA
"365->461",2006,"461","Togo (French Togoland)","GPH","365","Russia (USSR)","GPH",3189587.5,"365",NA,NA,NA,NA,NA,"ok",NA
"91->375",2006,"375","Finland","GPH","91","Honduras","GPH",1452426.08695652,"91",NA,NA,NA,NA,NA,"ok",NA
"365->775",2006,"775","Myanmar (Burma)","GPH","365","Russia (USSR)","GPH",3559445.65217391,"365",NA,NA,NA,NA,NA,"ok",NA
"365->651",2006,"651","Egypt Arab Republic (Egypt)","GPH","365","Russia (USSR)","GPH",673634083.695652,"365",NA,NA,NA,NA,NA,"ok",NA
"570->720",2006,"720","Hong Kong","GPH","570","Lesotho (Basutoland)","GPH",10320.652173913,"570",NA,NA,NA,NA,NA,"ok",NA
"375->305",2006,"305","Austria","GPH","375","Finland","GPH",321383568.478261,"375",NA,NA,NA,NA,NA,"ok",NA
"145->305",2006,"305","Austria","GPH","145","Bolivia","GPH",4407151.08695652,"145",NA,NA,NA,NA,NA,"ok",NA
"375->310",2006,"310","Hungary","GPH","375","Finland","GPH",287150932.608696,"375",NA,NA,NA,NA,NA,"ok",NA
"145->130",2006,"130","Ecuador","GPH","145","Bolivia","GPH",5788739.67391304,"145",NA,NA,NA,NA,NA,"ok",NA
"375->452",2006,"452","Ghana (Gold Coast)","GPH","375","Finland","GPH",12086422.826087,"375",NA,NA,NA,NA,NA,"ok",NA
