"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"375->360",1990,"360","Romania","GPH","375","Finland","GPH",3107862.59664965,"375",NA,NA,NA,NA,NA,"ok",NA
"375->713",1990,"713","Republic of China (Taiwan) (Formosa)","GPH","375","Finland","GPH",66430253.3988157,"375",NA,NA,NA,NA,NA,"ok",NA
"100->920",1990,"920","New Zealand","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",331037.078651685,"100",NA,NA,NA,NA,NA,"ok",NA
"750->235",1990,"235","Portugal","GPH","750","India","GPH",20658918.0259967,"750",NA,NA,NA,NA,NA,"ok",NA
"620->235",1990,"235","Portugal","GPH","620","Libya","GPH",61219101.1235955,"620",NA,NA,NA,NA,NA,"ok",NA
"375->900",1990,"900","Australia","GPH","375","Finland","GPH",135529432.483073,"375",NA,NA,NA,NA,NA,"ok",NA
"375->338",1990,"338","Malta","GPH","375","Finland","GPH",8346720.94756938,"375",NA,NA,NA,NA,NA,"ok",NA
"625->850",1990,"850","Indonesia (Dutch East Indies)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",361723.186925434,"625",NA,NA,NA,NA,NA,"ok",NA
"439->432",1990,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","439","Burkina Faso (Upper Volta)","GPH",478716.239865518,"439",NA,NA,NA,NA,NA,"ok",NA
"90->235",1990,"235","Portugal","GPH","90","Guatemala","GPH",782078.651685393,"90",NA,NA,NA,NA,NA,"ok",NA
"835->255",1990,"255","Germany (Zollverein)","GPH","835","Brunei","GPH",340876.323820319,"835",NA,NA,NA,NA,NA,"ok",NA
"732->700",1990,"700","Afghanistan","GPH","732","South Korea (Republic of South Korea)","GPH",20898876.4044944,"732",NA,NA,NA,NA,NA,"ok",NA
"732->135",1990,"135","Peru","GPH","732","South Korea (Republic of South Korea)","GPH",5393258.42696629,"732",NA,NA,NA,NA,NA,"ok",NA
"750->225",1990,"225","Switzerland","GPH","750","India","GPH",122160868.314953,"750",NA,NA,NA,NA,NA,"ok",NA
"732->800",1990,"800","Thailand (Siam)","GPH","732","South Korea (Republic of South Korea)","GPH",544044943.820225,"732",NA,NA,NA,NA,NA,"ok",NA
"750->551",1990,"551","Zambia (Northern Rhodesia)","GPH","750","India","GPH",11804816.6234874,"750",NA,NA,NA,NA,NA,"ok",NA
"57->58",1990,"58","Antigua and Barbuda (Antigua)","GPH","57","St. Vincent and the Grenadines","GPH",1648980.44111528,"57",NA,NA,NA,NA,NA,"ok",NA
"750->660",1990,"660","Lebanon","GPH","750","India","GPH",888779.544222,"750",NA,NA,NA,NA,NA,"ok",NA
"750->620",1990,"620","Libya","GPH","750","India","GPH",1820015.46991153,"750",NA,NA,NA,NA,NA,"ok",NA
"750->220",1990,"220","France","GPH","750","India","GPH",236926280.007824,"750",NA,NA,NA,NA,NA,"ok",NA
"750->90",1990,"90","Guatemala","GPH","750","India","GPH",319648.62647343,"750",NA,NA,NA,NA,NA,"ok",NA
"620->325",1990,"325","Italy","GPH","620","Libya","GPH",3731507865.16854,"620",NA,NA,NA,NA,NA,"ok",NA
"750->452",1990,"452","Ghana (Gold Coast)","GPH","750","India","GPH",4218999.60048548,"750",NA,NA,NA,NA,NA,"ok",NA
"732->625",1990,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","732","South Korea (Republic of South Korea)","GPH",4044943.82022472,"732",NA,NA,NA,NA,NA,"ok",NA
"770->760",1990,"760","Bhutan","GPH","770","Pakistan","GPH",139529.420673142,"770",NA,NA,NA,NA,NA,"ok",NA
"541->255",1990,"255","Germany (Zollverein)","GPH","541","Mozambique (Portuguese East Africa)","GPH",3957662.64456974,"541",NA,NA,NA,NA,NA,"ok",NA
"52->720",1990,"720","Hong Kong","GPH","52","Trinidad and Tobago","GPH",43833.3113020489,"52",NA,NA,NA,NA,NA,"ok",NA
"52->140",1990,"140","Brazil","GPH","52","Trinidad and Tobago","GPH",2284926.10707204,"52",NA,NA,NA,NA,NA,"ok",NA
"541->540",1990,"540","Angola","GPH","541","Mozambique (Portuguese East Africa)","GPH",52704.8986694395,"541",NA,NA,NA,NA,NA,"ok",NA
"95->92",1990,"92","El Salvador","GPH","95","Panama","GPH",1943139.3258427,"95",NA,NA,NA,NA,NA,"ok",NA
"95->31",1990,"31","Bahamas","GPH","95","Panama","GPH",75320.2247191011,"95",NA,NA,NA,NA,NA,"ok",NA
"930->210",1990,"210","Netherlands","GPH","930","New Caledonia","GPH",4842.95882700438,"930",NA,NA,NA,NA,NA,"ok",NA
"732->696",1990,"696","United Arab Emirates (Trucial Oman)","GPH","732","South Korea (Republic of South Korea)","GPH",341797752.808989,"732",NA,NA,NA,NA,NA,"ok",NA
"145->2",1990,"2","United States of America","GPH","145","Bolivia","GPH",103778891.573034,"145",NA,NA,NA,NA,NA,"ok",NA
"750->31",1990,"31","Bahamas","GPH","750","India","GPH",436647.789871659,"750",NA,NA,NA,NA,NA,"ok",NA
"95->68",1990,"68","Netherlands Antilles","GPH","95","Panama","GPH",1175265.16853933,"95",NA,NA,NA,NA,NA,"ok",NA
"690->200",1990,"200","United Kingdom","GPH","690","Kuwait","GPH",94743621.14805,"690",NA,NA,NA,NA,NA,"ok",NA
"90->200",1990,"200","United Kingdom","GPH","90","Guatemala","GPH",6345112.35955056,"90",NA,NA,NA,NA,NA,"ok",NA
"434->750",1990,"750","India","GPH","434","Benin (Dahomey)","GPH",17254.4189558425,"434",NA,NA,NA,NA,NA,"ok",NA
"40->10",1990,"10","Greenland","GPH","40","Cuba","GPH",2042.90091930539,"40",NA,NA,NA,NA,NA,"ok",NA
"750->58",1990,"58","Antigua and Barbuda (Antigua)","GPH","750","India","GPH",10317.424705179,"750",NA,NA,NA,NA,NA,"ok",NA
"750->694",1990,"694","Qatar","GPH","750","India","GPH",12201173.5481326,"750",NA,NA,NA,NA,NA,"ok",NA
"750->93",1990,"93","Nicaragua","GPH","750","India","GPH",2854343.71696427,"750",NA,NA,NA,NA,NA,"ok",NA
"750->436",1990,"436","Niger","GPH","750","India","GPH",49612.6824567711,"750",NA,NA,NA,NA,NA,"ok",NA
"750->145",1990,"145","Bolivia","GPH","750","India","GPH",46101.5615887911,"750",NA,NA,NA,NA,NA,"ok",NA
"434->200",1990,"200","United Kingdom","GPH","434","Benin (Dahomey)","GPH",405336.46864958,"434",NA,NA,NA,NA,NA,"ok",NA
"750->41",1990,"41","Haiti","GPH","750","India","GPH",86847.068841282,"750",NA,NA,NA,NA,NA,"ok",NA
"541->590",1990,"590","Mauritius","GPH","541","Mozambique (Portuguese East Africa)","GPH",25285.7311493607,"541",NA,NA,NA,NA,NA,"ok",NA
"750->591",1990,"591","Seychelles","GPH","750","India","GPH",891206.847302331,"750",NA,NA,NA,NA,NA,"ok",NA
"435->230",1990,"230","Spain","GPH","435","Mauritania","GPH",21410384.2365164,"435",NA,NA,NA,NA,NA,"ok",NA
"135->42",1990,"42","Dominican Republic (Santo Domingo)","GPH","135","Peru","GPH",1567977.52808989,"135",NA,NA,NA,NA,NA,"ok",NA
"581->220",1990,"220","France","GPH","581","Comoros","GPH",7106823.19721803,"581",NA,NA,NA,NA,NA,"ok",NA
"481->471",1990,"471","Cameroun (French Cameroon)","GPH","481","Gabon","GPH",1080488.06490024,"481",NA,NA,NA,NA,NA,"ok",NA
"484->461",1990,"461","Togo (French Togoland)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",59839.3229446399,"484",NA,NA,NA,NA,NA,"ok",NA
"52->850",1990,"850","Indonesia (Dutch East Indies)","GPH","52","Trinidad and Tobago","GPH",1768419.03502974,"52",NA,NA,NA,NA,NA,"ok",NA
"732->94",1990,"94","Costa Rica","GPH","732","South Korea (Republic of South Korea)","GPH",26292134.8314607,"732",NA,NA,NA,NA,NA,"ok",NA
"620->380",1990,"380","Sweden","GPH","620","Libya","GPH",23755617.9775281,"620",NA,NA,NA,NA,NA,"ok",NA
"700->380",1990,"380","Sweden","GPH","700","Afghanistan","GPH",724250.178410275,"700",NA,NA,NA,NA,NA,"ok",NA
"620->338",1990,"338","Malta","GPH","620","Libya","GPH",22053370.7865169,"620",NA,NA,NA,NA,NA,"ok",NA
"732->501",1990,"501","Kenya (British East Africa Protectorate)","GPH","732","South Korea (Republic of South Korea)","GPH",12134831.4606742,"732",NA,NA,NA,NA,NA,"ok",NA
"732->452",1990,"452","Ghana (Gold Coast)","GPH","732","South Korea (Republic of South Korea)","GPH",13483146.0674157,"732",NA,NA,NA,NA,NA,"ok",NA
"750->42",1990,"42","Dominican Republic (Santo Domingo)","GPH","750","India","GPH",93881.1304877107,"750",NA,NA,NA,NA,NA,"ok",NA
"620->696",1990,"696","United Arab Emirates (Trucial Oman)","GPH","620","Libya","GPH",7477528.08988764,"620",NA,NA,NA,NA,NA,"ok",NA
"435->740",1990,"740","Japan","GPH","435","Mauritania","GPH",51992089.4326769,"435",NA,NA,NA,NA,NA,"ok",NA
"40->95",1990,"95","Panama","GPH","40","Cuba","GPH",18310.0102145046,"40",NA,NA,NA,NA,NA,"ok",NA
"135->110",1990,"110","Guyana (British Guiana)","GPH","135","Peru","GPH",43820.2247191011,"135",NA,NA,NA,NA,NA,"ok",NA
"135->740",1990,"740","Japan","GPH","135","Peru","GPH",247127528.089888,"135",NA,NA,NA,NA,NA,"ok",NA
"135->101",1990,"101","Venezuela","GPH","135","Peru","GPH",30817415.7303371,"135",NA,NA,NA,NA,NA,"ok",NA
"436->475",1990,"475","Nigeria","GPH","436","Niger","GPH",13954937.8779148,"436",NA,NA,NA,NA,NA,"ok",NA
"135->325",1990,"325","Italy","GPH","135","Peru","GPH",116950000,"135",NA,NA,NA,NA,NA,"ok",NA
"835->385",1990,"385","Norway","GPH","835","Brunei","GPH",92966.270132814,"835",NA,NA,NA,NA,NA,"ok",NA
"732->475",1990,"475","Nigeria","GPH","732","South Korea (Republic of South Korea)","GPH",50561797.752809,"732",NA,NA,NA,NA,NA,"ok",NA
"52->732",1990,"732","South Korea (Republic of South Korea)","GPH","52","Trinidad and Tobago","GPH",528.750826173163,"52",NA,NA,NA,NA,NA,"ok",NA
"40->145",1990,"145","Bolivia","GPH","40","Cuba","GPH",139775.280898876,"40",NA,NA,NA,NA,NA,"ok",NA
"434->230",1990,"230","Spain","GPH","434","Benin (Dahomey)","GPH",1887109.73471021,"434",NA,NA,NA,NA,NA,"ok",NA
"438->404",1990,"404","Guinea-Bissau (Portuguese Guinea)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",58219.0777893753,"438",NA,NA,NA,NA,NA,"ok",NA
"732->940",1990,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","732","South Korea (Republic of South Korea)","GPH",674157.303370786,"732",NA,NA,NA,NA,NA,"ok",NA
"732->771",1990,"771","Bangladesh","GPH","732","South Korea (Republic of South Korea)","GPH",155056179.775281,"732",NA,NA,NA,NA,NA,"ok",NA
"750->580",1990,"580","Madagascar (Malagasy Republic)","GPH","750","India","GPH",1435933.9557774,"750",NA,NA,NA,NA,NA,"ok",NA
"750->820",1990,"820","Malaysia (British Malaya)","GPH","750","India","GPH",70551164.8266309,"750",NA,NA,NA,NA,NA,"ok",NA
"750->540",1990,"540","Angola","GPH","750","India","GPH",220407.872137384,"750",NA,NA,NA,NA,NA,"ok",NA
"438->435",1990,"435","Mauritania","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",4061.26948999105,"438",NA,NA,NA,NA,NA,"ok",NA
"436->452",1990,"452","Ghana (Gold Coast)","GPH","436","Niger","GPH",404431.143585878,"436",NA,NA,NA,NA,NA,"ok",NA
"750->930",1990,"930","New Caledonia","GPH","750","India","GPH",110046.493965353,"750",NA,NA,NA,NA,NA,"ok",NA
"732->552",1990,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","732","South Korea (Republic of South Korea)","GPH",1348314.60674157,"732",NA,NA,NA,NA,NA,"ok",NA
"750->155",1990,"155","Chile","GPH","750","India","GPH",881570.691316573,"750",NA,NA,NA,NA,NA,"ok",NA
"750->404",1990,"404","Guinea-Bissau (Portuguese Guinea)","GPH","750","India","GPH",40496.3730855074,"750",NA,NA,NA,NA,NA,"ok",NA
"53->68",1990,"68","Netherlands Antilles","GPH","53","Barbados","GPH",987525.257575596,"53",NA,NA,NA,NA,NA,"ok",NA
"52->651",1990,"651","Egypt Arab Republic (Egypt)","GPH","52","Trinidad and Tobago","GPH",1573.03370786517,"52",NA,NA,NA,NA,NA,"ok",NA
"435->651",1990,"651","Egypt Arab Republic (Egypt)","GPH","435","Mauritania","GPH",4042.26198847788,"435",NA,NA,NA,NA,NA,"ok",NA
"625->225",1990,"225","Switzerland","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",164614.542724647,"625",NA,NA,NA,NA,NA,"ok",NA
"541->501",1990,"501","Kenya (British East Africa Protectorate)","GPH","541","Mozambique (Portuguese East Africa)","GPH",354954.034729314,"541",NA,NA,NA,NA,NA,"ok",NA
"95->90",1990,"90","Guatemala","GPH","95","Panama","GPH",1893116.85393258,"95",NA,NA,NA,NA,NA,"ok",NA
"439->390",1990,"390","Denmark","GPH","439","Burkina Faso (Upper Volta)","GPH",507604.28882292,"439",NA,NA,NA,NA,NA,"ok",NA
"750->935",1990,"935","Vanuatu (New Hebrides)","GPH","750","India","GPH",23979.9054742674,"750",NA,NA,NA,NA,NA,"ok",NA
"434->452",1990,"452","Ghana (Gold Coast)","GPH","434","Benin (Dahomey)","GPH",132571.383529655,"434",NA,NA,NA,NA,NA,"ok",NA
"40->57",1990,"57","St. Vincent and the Grenadines","GPH","40","Cuba","GPH",378.314985056545,"40",NA,NA,NA,NA,NA,"ok",NA
"145->70",1990,"70","Mexico","GPH","145","Bolivia","GPH",488513.483146067,"145",NA,NA,NA,NA,NA,"ok",NA
"775->750",1990,"750","India","GPH","775","Myanmar (Burma)","GPH",24836980.6149264,"775",NA,NA,NA,NA,NA,"ok",NA
"775->230",1990,"230","Spain","GPH","775","Myanmar (Burma)","GPH",110695.113965393,"775",NA,NA,NA,NA,NA,"ok",NA
"775->770",1990,"770","Pakistan","GPH","775","Myanmar (Burma)","GPH",2108926.63185431,"775",NA,NA,NA,NA,NA,"ok",NA
"551->475",1990,"475","Nigeria","GPH","551","Zambia (Northern Rhodesia)","GPH",129.83493031173,"551",NA,NA,NA,NA,NA,"ok",NA
"339->225",1990,"225","Switzerland","GPH","339","Albania","GPH",1480431.44614535,"339",NA,NA,NA,NA,NA,"ok",NA
"53->160",1990,"160","Argentina (La Plata)","GPH","53","Barbados","GPH",422.612240839253,"53",NA,NA,NA,NA,NA,"ok",NA
"616->31",1990,"31","Bahamas","GPH","616","Tunisia (Regency of Tunis)","GPH",174157.303370787,"616",NA,NA,NA,NA,NA,"ok",NA
"750->420",1990,"420","Gambia","GPH","750","India","GPH",173511.020375508,"750",NA,NA,NA,NA,NA,"ok",NA
"640->325",1990,"325","Italy","GPH","640","Turkey (Ottoman Empire)","GPH",621502247.191011,"640",NA,NA,NA,NA,NA,"ok",NA
"640->290",1990,"290","Poland","GPH","640","Turkey (Ottoman Empire)","GPH",58105617.9775281,"640",NA,NA,NA,NA,NA,"ok",NA
"640->220",1990,"220","France","GPH","640","Turkey (Ottoman Empire)","GPH",413932022.47191,"640",NA,NA,NA,NA,NA,"ok",NA
"434->436",1990,"436","Niger","GPH","434","Benin (Dahomey)","GPH",807282.718410803,"434",NA,NA,NA,NA,NA,"ok",NA
"620->355",1990,"355","Bulgaria","GPH","620","Libya","GPH",136229213.483146,"620",NA,NA,NA,NA,NA,"ok",NA
"40->481",1990,"481","Gabon","GPH","40","Cuba","GPH",9300.72778345253,"40",NA,NA,NA,NA,NA,"ok",NA
"663->450",1990,"450","Liberia","GPH","663","Jordan (Transjordan)","GPH",152.360732203916,"663",NA,NA,NA,NA,NA,"ok",NA
"663->235",1990,"235","Portugal","GPH","663","Jordan (Transjordan)","GPH",153775.14766788,"663",NA,NA,NA,NA,NA,"ok",NA
"53->30",1990,"30","Bermuda","GPH","53","Barbados","GPH",253555.613033552,"53",NA,NA,NA,NA,NA,"ok",NA
"53->70",1990,"70","Mexico","GPH","53","Barbados","GPH",586.573500173444,"53",NA,NA,NA,NA,NA,"ok",NA
"663->350",1990,"350","Greece","GPH","663","Jordan (Transjordan)","GPH",2339140.99527053,"663",NA,NA,NA,NA,NA,"ok",NA
"775->815",1990,"815","Vietnam","GPH","775","Myanmar (Burma)","GPH",356675.67412629,"775",NA,NA,NA,NA,NA,"ok",NA
"663->385",1990,"385","Norway","GPH","663","Jordan (Transjordan)","GPH",101223.391785212,"663",NA,NA,NA,NA,NA,"ok",NA
"775->840",1990,"840","Philippines","GPH","775","Myanmar (Burma)","GPH",454528.377607307,"775",NA,NA,NA,NA,NA,"ok",NA
"732->350",1990,"350","Greece","GPH","732","South Korea (Republic of South Korea)","GPH",89662921.3483146,"732",NA,NA,NA,NA,NA,"ok",NA
"732->41",1990,"41","Haiti","GPH","732","South Korea (Republic of South Korea)","GPH",4719101.12359551,"732",NA,NA,NA,NA,NA,"ok",NA
"750->581",1990,"581","Comoros","GPH","750","India","GPH",116025.650736956,"750",NA,NA,NA,NA,NA,"ok",NA
"625->255",1990,"255","Germany (Zollverein)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",18572145.7156541,"625",NA,NA,NA,NA,NA,"ok",NA
"732->713",1990,"713","Republic of China (Taiwan) (Formosa)","GPH","732","South Korea (Republic of South Korea)","GPH",701123595.505618,"732",NA,NA,NA,NA,NA,"ok",NA
"616->375",1990,"375","Finland","GPH","616","Tunisia (Regency of Tunis)","GPH",1522471.91011236,"616",NA,NA,NA,NA,NA,"ok",NA
"616->20",1990,"20","Canada (Province of Canada)","GPH","616","Tunisia (Regency of Tunis)","GPH",561797.752808989,"616",NA,NA,NA,NA,NA,"ok",NA
"52->155",1990,"155","Chile","GPH","52","Trinidad and Tobago","GPH",2059274.42167879,"52",NA,NA,NA,NA,NA,"ok",NA
"52->900",1990,"900","Australia","GPH","52","Trinidad and Tobago","GPH",2143202.64375413,"52",NA,NA,NA,NA,NA,"ok",NA
"435->475",1990,"475","Nigeria","GPH","435","Mauritania","GPH",12391.6238198512,"435",NA,NA,NA,NA,NA,"ok",NA
"750->790",1990,"790","Nepal","GPH","750","India","GPH",22213253.9120633,"750",NA,NA,NA,NA,NA,"ok",NA
"811->900",1990,"900","Australia","GPH","811","Cambodia (Kampuchea)","GPH",801.856823329326,"811",NA,NA,NA,NA,NA,"ok",NA
"663->380",1990,"380","Sweden","GPH","663","Jordan (Transjordan)","GPH",63424.3870224433,"663",NA,NA,NA,NA,NA,"ok",NA
"663->815",1990,"815","Vietnam","GPH","663","Jordan (Transjordan)","GPH",1749873.16674418,"663",NA,NA,NA,NA,NA,"ok",NA
"775->630",1990,"630","Iran (Persia)","GPH","775","Myanmar (Burma)","GPH",941883.31126023,"775",NA,NA,NA,NA,NA,"ok",NA
"775->713",1990,"713","Republic of China (Taiwan) (Formosa)","GPH","775","Myanmar (Burma)","GPH",1668039.69786306,"775",NA,NA,NA,NA,NA,"ok",NA
"750->385",1990,"385","Norway","GPH","750","India","GPH",16947458.5657139,"750",NA,NA,NA,NA,NA,"ok",NA
"616->900",1990,"900","Australia","GPH","616","Tunisia (Regency of Tunis)","GPH",39325.8426966292,"616",NA,NA,NA,NA,NA,"ok",NA
"651->310",1990,"310","Hungary","GPH","651","Egypt Arab Republic (Egypt)","GPH",3961235.95505618,"651",NA,NA,NA,NA,NA,"ok",NA
"616->615",1990,"615","Algeria (Regency of Algiers)","GPH","616","Tunisia (Regency of Tunis)","GPH",45550561.7977528,"616",NA,NA,NA,NA,NA,"ok",NA
"750->350",1990,"350","Greece","GPH","750","India","GPH",15034538.960391,"750",NA,NA,NA,NA,NA,"ok",NA
"750->54",1990,"54","Dominica","GPH","750","India","GPH",14932.495989362,"750",NA,NA,NA,NA,NA,"ok",NA
"775->698",1990,"698","Oman (Sultanate of Muscat and Oman)","GPH","775","Myanmar (Burma)","GPH",423944.00308516,"775",NA,NA,NA,NA,NA,"ok",NA
"640->696",1990,"696","United Arab Emirates (Trucial Oman)","GPH","640","Turkey (Ottoman Empire)","GPH",84722471.9101124,"640",NA,NA,NA,NA,NA,"ok",NA
"775->850",1990,"850","Indonesia (Dutch East Indies)","GPH","775","Myanmar (Burma)","GPH",5682233.36770404,"775",NA,NA,NA,NA,NA,"ok",NA
"775->205",1990,"205","Ireland","GPH","775","Myanmar (Burma)","GPH",2892.30214301694,"775",NA,NA,NA,NA,NA,"ok",NA
"775->690",1990,"690","Kuwait","GPH","775","Myanmar (Burma)","GPH",325495.840056634,"775",NA,NA,NA,NA,NA,"ok",NA
"135->2",1990,"2","United States of America","GPH","135","Peru","GPH",411187078.651685,"135",NA,NA,NA,NA,NA,"ok",NA
"135->90",1990,"90","Guatemala","GPH","135","Peru","GPH",2362921.34831461,"135",NA,NA,NA,NA,NA,"ok",NA
"484->225",1990,"225","Switzerland","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",49249826.2083678,"484",NA,NA,NA,NA,NA,"ok",NA
"484->433",1990,"433","Senegal","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",121742.070818406,"484",NA,NA,NA,NA,NA,"ok",NA
"696->835",1990,"835","Brunei","GPH","696","United Arab Emirates (Trucial Oman)","GPH",56343.1940198876,"696",NA,NA,NA,NA,NA,"ok",NA
"696->780",1990,"780","Sri Lanka (Ceylon)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",7629990.60891292,"696",NA,NA,NA,NA,NA,"ok",NA
"696->781",1990,"781","Maldive Islands","GPH","696","United Arab Emirates (Trucial Oman)","GPH",376915.219611849,"696",NA,NA,NA,NA,NA,"ok",NA
"775->390",1990,"390","Denmark","GPH","775","Myanmar (Burma)","GPH",976470.457357843,"775",NA,NA,NA,NA,NA,"ok",NA
"775->670",1990,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","775","Myanmar (Burma)","GPH",1721870.27418981,"775",NA,NA,NA,NA,NA,"ok",NA
"101->770",1990,"770","Pakistan","GPH","101","Venezuela","GPH",3830898.87640449,"101",NA,NA,NA,NA,NA,"ok",NA
"101->750",1990,"750","India","GPH","101","Venezuela","GPH",978089.88764045,"101",NA,NA,NA,NA,NA,"ok",NA
"840->52",1990,"52","Trinidad and Tobago","GPH","840","Philippines","GPH",139325.842696629,"840",NA,NA,NA,NA,NA,"ok",NA
"95->165",1990,"165","Uruguay","GPH","95","Panama","GPH",9323.03370786517,"95",NA,NA,NA,NA,NA,"ok",NA
"95->200",1990,"200","United Kingdom","GPH","95","Panama","GPH",5093.25842696629,"95",NA,NA,NA,NA,NA,"ok",NA
"2->750",1990,"750","India","GPH","2","United States of America","GPH",1396853932.58427,"2",NA,NA,NA,NA,NA,"ok",NA
"438->713",1990,"713","Republic of China (Taiwan) (Formosa)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",841605.247427961,"438",NA,NA,NA,NA,NA,"ok",NA
"512->516",1990,"516","Burundi","GPH","512","Tanzania (Tanganyika)","GPH",685484.795608809,"512",NA,NA,NA,NA,NA,"ok",NA
"2->355",1990,"355","Bulgaria","GPH","2","United States of America","GPH",47359550.5617978,"2",NA,NA,NA,NA,NA,"ok",NA
"840->90",1990,"90","Guatemala","GPH","840","Philippines","GPH",243258.426966292,"840",NA,NA,NA,NA,NA,"ok",NA
"590->830",1990,"830","Singapore","GPH","590","Mauritius","GPH",2959829.04513746,"590",NA,NA,NA,NA,NA,"ok",NA
"696->652",1990,"652","Syria","GPH","696","United Arab Emirates (Trucial Oman)","GPH",2185357.99677412,"696",NA,NA,NA,NA,NA,"ok",NA
"512->520",1990,"520","Somalia","GPH","512","Tanzania (Tanganyika)","GPH",610599.901970876,"512",NA,NA,NA,NA,NA,"ok",NA
"840->325",1990,"325","Italy","GPH","840","Philippines","GPH",34275280.8988764,"840",NA,NA,NA,NA,NA,"ok",NA
"517->516",1990,"516","Burundi","GPH","517","Rwanda","GPH",155056.179775281,"517",NA,NA,NA,NA,NA,"ok",NA
"840->620",1990,"620","Libya","GPH","840","Philippines","GPH",2815168.53932584,"840",NA,NA,NA,NA,NA,"ok",NA
"615->200",1990,"200","United Kingdom","GPH","615","Algeria (Regency of Algiers)","GPH",133825280.898876,"615",NA,NA,NA,NA,NA,"ok",NA
"53->200",1990,"200","United Kingdom","GPH","53","Barbados","GPH",19455128.2445196,"53",NA,NA,NA,NA,NA,"ok",NA
"438->670",1990,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",5455.00913032153,"438",NA,NA,NA,NA,NA,"ok",NA
"645->770",1990,"770","Pakistan","GPH","645","Iraq (Mesopotamia)","GPH",10035496.2836863,"645",NA,NA,NA,NA,NA,"ok",NA
"435->710",1990,"710","People's Republic of China (China)","GPH","435","Mauritania","GPH",47907.7739806844,"435",NA,NA,NA,NA,NA,"ok",NA
