id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
750<-710,1897,750,India,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,255183.86395601588,750,missing Kolkata (Calcutta)|Laccadive Islands|Mumbai (Bombay)|Chennai (Madras)|Bengal|Karachi|India (other)|Gulf of Kutch|Aden|Myanmar (Burma)|Nicobar Is.|Malabar Coast|Pakistan|Sindh,,,,,ok,Chinese Treaty Ports (REP) <- India 255183.86395601588
750<-850,1897,750,India,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,343662.1276051656,750,missing Kolkata (Calcutta)|Laccadive Islands|Mumbai (Bombay)|Chennai (Madras)|Bengal|Karachi|India (other)|Gulf of Kutch|Myanmar (Burma)|Nicobar Is.|Malabar Coast|Pakistan|Sindh,,,,,ok,"Java (REP) <- India 133070.77100115074
Sumatra (REP) <- India 210327.96317606446
Java (REP) <- Aden 263.39342795039"
750<-800,1897,750,India,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,66787.30341388569,750,missing Kolkata (Calcutta)|Laccadive Islands|Mumbai (Bombay)|Chennai (Madras)|Bengal|Karachi|India (other)|Gulf of Kutch|Aden|Myanmar (Burma)|Nicobar Is.|Malabar Coast|Pakistan|Sindh,,,,,ok,Phuket Province & Thailand (Siam) (REP) <- India 66787.30341388569
750->640,1897,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,611056.9620253165,750,missing Kolkata (Calcutta)|Laccadive Islands|Mumbai (Bombay)|Chennai (Madras)|Bengal|Karachi|India (other)|Gulf of Kutch|Myanmar (Burma)|Nicobar Is.|Malabar Coast|Pakistan|Sindh,,,,,ok,"European Turkey (REP) -> India 44051.91152026595
Asian Turkey (REP) -> India 296839.7263777011
European Turkey (REP) -> Aden 569.620253164557
Hodeidah (REP) -> Aden 249223.30903976475
Mokha (REP) -> Aden 9189.489835059456
Basra (REP) -> Aden 11182.904999360697"
750->710,1897,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2892422.196650045,750,missing Kolkata (Calcutta)|Laccadive Islands|Mumbai (Bombay)|Chennai (Madras)|Bengal|Karachi|India (other)|Gulf of Kutch|Aden|Myanmar (Burma)|Nicobar Is.|Malabar Coast|Pakistan|Sindh,,,,,ok,Chinese Treaty Ports (REP) -> India 2892422.196650045
750->850,1897,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,81419.06405830458,750,missing Kolkata (Calcutta)|Laccadive Islands|Mumbai (Bombay)|Chennai (Madras)|Bengal|Karachi|India (other)|Gulf of Kutch|Myanmar (Burma)|Nicobar Is.|Malabar Coast|Pakistan|Sindh,,,,,ok,"Java (REP) -> India 79222.2861526659
Sumatra (REP) -> India 2055.171972893492
Java (REP) -> Aden 141.60593274517325"
750->800,1897,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,25621.403912543155,750,missing Kolkata (Calcutta)|Laccadive Islands|Mumbai (Bombay)|Chennai (Madras)|Bengal|Karachi|India (other)|Gulf of Kutch|Aden|Myanmar (Burma)|Nicobar Is.|Malabar Coast|Pakistan|Sindh,,,,,ok,Phuket Province & Thailand (Siam) (REP) -> India 25621.403912543155
1063<-52,1897,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,,1,,1934,1063,missing British Virgin Is.|Anguilla,,,,,ok,"Trinidad (REP) <- Antigua and Barbuda (Antigua) 258
Trinidad (REP) <- St. Kitts-Nevis 364
Trinidad (REP) <- Dominica 203
Trinidad (REP) <- Montserrat 142
Trinidad (REP) <- Leeward Is. 967"
1063<-110,1897,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1168,1063,missing Montserrat|British Virgin Is.|Anguilla,,,,,ok,"Demerara (REP) <- Antigua and Barbuda (Antigua) 28
Demerara (REP) <- St. Kitts-Nevis 337
Demerara (REP) <- Dominica 219
Demerara (REP) <- Leeward Is. 584"
1063<-210,1897,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,8730,1063,missing British Virgin Is.|Anguilla,,,,,ok,"Netherlands (other) (REP) <- Antigua and Barbuda (Antigua) 676
Netherlands (other) (REP) <- St. Kitts-Nevis 3320
Netherlands (other) (REP) <- Dominica 283
Netherlands (other) (REP) <- Montserrat 86
Netherlands (other) (REP) <- Leeward Is. 4365"
1063->210,1897,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,1652,1063,,,,,,ok,"Netherlands (other) (REP) -> Antigua and Barbuda (Antigua) 7
Netherlands (other) (REP) -> St. Kitts-Nevis 745
Netherlands (other) (REP) -> Dominica 14
Netherlands (other) (REP) -> Montserrat 10
Netherlands (other) (REP) -> British Virgin Is. 50
Netherlands (other) (REP) -> Leeward Is. 826"
1063->52,1897,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,,1,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,223,1063,missing Antigua and Barbuda (Antigua)|British Virgin Is.|Anguilla,,,,,ok,"Trinidad (REP) -> St. Kitts-Nevis 57
Trinidad (REP) -> Dominica 5
Trinidad (REP) -> Montserrat 2
Trinidad (REP) -> Leeward Is. 159"
1063->110,1897,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,28,1063,missing Antigua and Barbuda (Antigua)|Montserrat|British Virgin Is.|Anguilla,,,,,ok,"Demerara (REP) -> St. Kitts-Nevis 12
Demerara (REP) -> Dominica 2
Demerara (REP) -> Leeward Is. 14"
390<-255,1897,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,7126770.655349171,390,,,,,,ok,"Hamburg (REP) <- Denmark 1879347.406713333
Lübeck (REP) <- Denmark 916441.602822025
Holstein & Saxe Lauenburg & Schleswig (REP) <- Denmark 489279.61197155924
Germany (Zollverein) (other) (REP) <- Denmark 3841702.033842253"
390<-235,1897,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,129085.5977511988,390,,,,,,ok,Madeira Isles & Portugal (REP) <- Denmark 129085.5977511988
390->255,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,3623270.6829080083,390,,,,,,ok,"Hamburg (REP) -> Denmark 573609.6566168771
Lübeck (REP) -> Denmark 177864.74122251006
Holstein & Saxe Lauenburg & Schleswig (REP) -> Denmark 884142.6445461059
Germany (Zollverein) (other) (REP) -> Denmark 1987653.6405225154"
390->235,1897,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,8212.533759576696,390,,,,,,ok,Madeira Isles & Portugal (REP) -> Denmark 8212.533759576696
420<-230,1897,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1520,420,,,,,,ok,"Gran Canaria (REP) <- Gambia 7
Tenerife (REP) <- Gambia 1513"
420<-430,1897,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,396,420,,,,,,ok,Senegal (REP) <- Gambia 396
420->230,1897,230,Spain,GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,136,420,,,,,,ok,Tenerife (REP) -> Gambia 136
420->430,1897,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,1,420,,,,,,ok,Senegal (REP) -> Gambia 1
20->640,1897,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,305.85902810763923,20,missing Canada (Atlantic Coast)|British Columbia|New Brunswick|Nova Scotia|Prince Edward Is.|Manitoba|Northwest Territories|Ontario (Upper Canada)|Quebec (Lower Canada),,,,,ok,"Asian Turkey (REP) -> Canada (Province of Canada) 285.20683174655625
European Turkey (REP) -> Canada (Province of Canada) 20.652196361083"
4781<-452,1897,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,23372,4781,,,,,,ok,"Accra (REP) <- Lagos 13611
Cape Coast Castle (REP) <- Lagos 7902
Keta (REP) <- Lagos 1105
Saltpond (REP) <- Lagos 754"
4781<-restOfTheWorld,1897,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,restOfTheWorld,Rest Of The World,ROTW,,,,2317,4781,,,,,,ok,"Akassa (REP) <- Lagos 2003
Bonny River (REP) <- Lagos 126
Brass (Nigeria) (REP) <- Lagos 7
Forçados River (REP) <- Lagos 140
Sapele (Nigeria) (REP) <- Lagos 6
Warri (REP) <- Lagos 35"
4781<-4782,1897,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,4782,Oil Rivers Protectorate,GPH-AUTONOMOUS-CITED,,,,658,4781,,,,,,ok,"Old Calabar (Efik) (REP) <- Lagos 499
Opobo (REP) <- Lagos 159"
4781<-450,1897,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,450,Liberia,GPH-AUTONOMOUS-CITED,,,,3,4781,,,,,,ok,Cape Palmas (REP) <- Lagos 3
4781<-411,1897,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,411,Equatorial Guinea (Spanish Guinea),GPH-AUTONOMOUS-CITED,,,,97,4781,,,,,,ok,Fernando Po (Bioko) (REP) <- Lagos 97
4781<-437,1897,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,437,Ivory Coast,GPH-AUTONOMOUS-CITED,1,,,3,4781,,,,,,ok,Grand-Bassam (REP) <- Lagos 3
4781<-230,1897,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,7647,4781,,,,,,ok,"Gran Canaria (REP) <- Lagos 7644
Tenerife (REP) <- Lagos 3"
4781<-235,1897,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,93,4781,,,,,,ok,Madeira Isles (REP) <- Lagos 93
4781<-430,1897,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,1397,4781,,,,,,ok,Timbuktu (REP) <- Lagos 1397
4781->452,1897,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,3487,4781,,,,,,ok,"Accra (REP) -> Lagos 875
Axim (REP) -> Lagos 1
Cape Coast Castle (REP) -> Lagos 2611"
4781->restOfTheWorld,1897,restOfTheWorld,Rest Of The World,ROTW,,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,1349.5,4781,,,,,,ok,"Akassa (REP) -> Lagos 16
Bonny River (REP) -> Lagos 1274
Brass (Nigeria) (REP) -> Lagos 59
Warri (REP) -> Lagos 0.5"
4781->4782,1897,4782,Oil Rivers Protectorate,GPH-AUTONOMOUS-CITED,,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,1545,4781,,,,,,ok,"Old Calabar (Efik) (REP) -> Lagos 1321
Opobo (REP) -> Lagos 224"
220->580,1897,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,521061.21474881674,220,missing Pays de Gex|Savoy,,,,,ok,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies (REP) -> France 521061.21474881674
220<-580,1897,220,France,GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,107394.29616960345,220,missing Pays de Gex|Savoy,,,,,ok,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies (REP) <- France 107394.29616960345
220->5,1897,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,350025.8541824112,220,missing Pays de Gex|Savoy,,,,,ok,St. Thomas (REP) -> France 350025.8541824112
200<-365,1897,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,22284365,200,,,,,,ok,"Russia (North Ports) (REP) <- United Kingdom 15229412
Russia (South Ports) (REP) <- United Kingdom 7054953"
200<-850,1897,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,318052,200,,,,,,ok,Java (REP) <- United Kingdom 318052
200<-restOfTheWorld,1897,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,restOfTheWorld,Rest Of The World,ROTW,,,,5128,200,,,,,,ok,"Dutch Oceania (other) (REP) <- United Kingdom 4257
British Eastern Africa (other) (REP) <- United Kingdom 871"
200<-522,1897,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS,,,,436,200,,,,,,ok,French Eastern Africa (REP) <- United Kingdom 436
200<-640,1897,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,6415152,200,,,,,,ok,"European Turkey (REP) <- United Kingdom 1793198
Asian Turkey (REP) <- United Kingdom 4356965
Tripolitania (Regency of Tripoli) (REP) <- United Kingdom 264989"
200<-2,1897,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,113041627,200,,,,,,ok,"United States of America (Atlantic Coast) (REP) <- United Kingdom 107822256
United States of America (Pacific Coast) (REP) <- United Kingdom 5219371"
200<-155,1897,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,3191683,200,,,,,,ok,Chile & Patagonia (Pacific Coast) (REP) <- United Kingdom 3191683
200<-160,1897,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,5753916,200,,,,,,ok,Argentina (La Plata) & Patagonia (Atlantic Coast) (REP) <- United Kingdom 5753916
200<-338,1897,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,74903,200,,,,,,ok,Gozo & Malta (REP) <- United Kingdom 74903
200<-4361,1897,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4361,Aïr,GPH-AUTONOMOUS-CITED,,,,351617,200,,,,,,ok,Niger (REP) <- United Kingdom 351617
200<-511,1897,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,182330,200,,,,,,ok,Pemba Island & Zanzibar (REP) <- United Kingdom 182330
200<-590,1897,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,94548,200,,,,,,ok,Mauritius & Mauritius Dependencies (REP) <- United Kingdom 94548
200<-750,1897,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,24986418,200,,,,,,ok,"Aden & Aden Dependencies (REP) <- United Kingdom 173319
Mumbai (Bombay) (REP) <- United Kingdom 3473438
Chennai (Madras) (REP) <- United Kingdom 3462374
Bengal (REP) <- United Kingdom 15999536
Myanmar (Burma) (REP) <- United Kingdom 1877751"
200<-823,1897,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,823,Sabah (North Borneo),GPH-AUTONOMOUS-CITED,,,,62,200,,,,,,ok,Labuan I. (REP) <- United Kingdom 62
200<-20,1897,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,19217918,200,,,,,,ok,Canada (Atlantic Coast) (REP) <- United Kingdom 19217918
200->365,1897,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7513165,200,,,,,,ok,"Russia (North Ports) (REP) -> United Kingdom 6248528
Russia (South Ports) (REP) -> United Kingdom 1264637"
200->850,1897,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1803416,200,,,,,,ok,Java (REP) -> United Kingdom 1803416
200->restOfTheWorld,1897,restOfTheWorld,Rest Of The World,ROTW,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,248743,200,,,,,,ok,Dutch Oceania (other) (REP) -> United Kingdom 248743
200->522,1897,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1877,200,,,,,,ok,French Eastern Africa (REP) -> United Kingdom 1877
200->1029,1897,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,17952,200,,,,,,ok,French Northern America (REP) -> United Kingdom 17952
200->640,1897,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6513565,200,,,,,,ok,"European Turkey (REP) -> United Kingdom 2796661
Asian Turkey (REP) -> United Kingdom 3659736
Tripolitania (Regency of Tripoli) (REP) -> United Kingdom 57168"
200->2,1897,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,20994631,200,,,,,,ok,"United States of America (Atlantic Coast) (REP) -> United Kingdom 20541945
United States of America (Pacific Coast) (REP) -> United Kingdom 452686"
200->155,1897,155,Chile,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2226478,200,,,,,,ok,Chile & Patagonia (Pacific Coast) (REP) -> United Kingdom 2226478
200->160,1897,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4801125,200,,,,,,ok,Argentina (La Plata) & Patagonia (Atlantic Coast) (REP) -> United Kingdom 4801125
200->338,1897,338,Malta,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,743707,200,,,,,,ok,Gozo & Malta (REP) -> United Kingdom 743707
200->4361,1897,4361,Aïr,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,505162,200,,,,,,ok,Niger (REP) -> United Kingdom 505162
200->511,1897,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,96921,200,,,,,,ok,Pemba Island & Zanzibar (REP) -> United Kingdom 96921
200->590,1897,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,284862,200,,,,,,ok,Mauritius & Mauritius Dependencies (REP) -> United Kingdom 284862
200->750,1897,750,India,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,27548072,200,,,,,,ok,"Aden & Aden Dependencies (REP) -> United Kingdom 165981
Mumbai (Bombay) (REP) -> United Kingdom 9404197
Chennai (Madras) (REP) -> United Kingdom 2822190
Bengal (REP) -> United Kingdom 12813303
Myanmar (Burma) (REP) -> United Kingdom 2342401"
200->823,1897,823,Sabah (North Borneo),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1464,200,,,,,,ok,Labuan I. (REP) -> United Kingdom 1464
1055->68,1897,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,8,1055,missing St. Lucia|St. Vincent and the Grenadines,,,,,ok,Netherlands Antilles (REP) -> Grenada 8
1055->101,1897,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,2,1055,missing St. Lucia|St. Vincent and the Grenadines,,,,,ok,Venezuela (REP) -> Grenada 2
750<-625,1897,750,India,GPH-AUTONOMOUS-CITED,1,,,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,,,,83.10957678046286,750,missing Kolkata (Calcutta)|Laccadive Islands|Mumbai (Bombay)|Chennai (Madras)|Bengal|Karachi|India (other)|Gulf of Kutch|Myanmar (Burma)|Nicobar Is.|Malabar Coast|Pakistan|Sindh,,,,,ok,Suakin (REP) <- Aden 83.10957678046286
750<-531,1897,750,India,GPH-AUTONOMOUS-CITED,1,,,531,Eritrea,GPH-AUTONOMOUS-CITED,,,,43019.6905766526,750,missing Kolkata (Calcutta)|Laccadive Islands|Mumbai (Bombay)|Chennai (Madras)|Bengal|Karachi|India (other)|Gulf of Kutch|Myanmar (Burma)|Nicobar Is.|Malabar Coast|Pakistan|Sindh,,,,,ok,"Massawah (REP) <- Aden 37511.31568853088
Italian Africa (other) (REP) <- Aden 5508.374888121723"
750<-521,1897,750,India,GPH-AUTONOMOUS-CITED,1,,,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,,,,340356.41222350084,750,missing Kolkata (Calcutta)|Laccadive Islands|Mumbai (Bombay)|Chennai (Madras)|Bengal|Karachi|India (other)|Gulf of Kutch|Myanmar (Burma)|Nicobar Is.|Malabar Coast|Pakistan|Sindh,,,,,ok,"Zeila (REP) <- Aden 162134.8293057154
Berbera & Bulhar (REP) <- Aden 144219.60107403147
Lohia (REP) <- Aden 34001.981843753994"
750<-511,1897,750,India,GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,27550.249328730344,750,missing Kolkata (Calcutta)|Laccadive Islands|Mumbai (Bombay)|Chennai (Madras)|Bengal|Karachi|India (other)|Gulf of Kutch|Myanmar (Burma)|Nicobar Is.|Malabar Coast|Pakistan|Sindh,,,,,ok,Mombassa & Zanzibar (REP) <- Aden 27550.249328730344
750<-670,1897,750,India,GPH-AUTONOMOUS-CITED,1,,,670,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),GPH-AUTONOMOUS-CITED,,,,16879.23539189362,750,missing Kolkata (Calcutta)|Laccadive Islands|Mumbai (Bombay)|Chennai (Madras)|Bengal|Karachi|India (other)|Gulf of Kutch|Myanmar (Burma)|Nicobar Is.|Malabar Coast|Pakistan|Sindh,,,,,ok,"Jeddah (REP) <- Aden 8551.272215829178
Jizan (REP) <- Aden 7095.192430635469
Kunfuda (REP) <- Aden 1232.7707454289732"
750<-6802,1897,750,India,GPH-AUTONOMOUS-CITED,1,,,6802,Perim I.,GPH-AUTONOMOUS-CITED,,,,609.5128500191792,750,missing Kolkata (Calcutta)|Laccadive Islands|Mumbai (Bombay)|Chennai (Madras)|Bengal|Karachi|India (other)|Gulf of Kutch|Myanmar (Burma)|Nicobar Is.|Malabar Coast|Pakistan|Sindh,,,,,ok,Perim I. (REP) <- Aden 609.5128500191792
750->625,1897,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,3261.4115841963944,750,missing Kolkata (Calcutta)|Laccadive Islands|Mumbai (Bombay)|Chennai (Madras)|Bengal|Karachi|India (other)|Gulf of Kutch|Myanmar (Burma)|Nicobar Is.|Malabar Coast|Pakistan|Sindh,,,,,ok,Suakin (REP) -> Aden 3261.4115841963944
750->531,1897,531,Eritrea,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,141384.92520138092,750,missing Kolkata (Calcutta)|Laccadive Islands|Mumbai (Bombay)|Chennai (Madras)|Bengal|Karachi|India (other)|Gulf of Kutch|Myanmar (Burma)|Nicobar Is.|Malabar Coast|Pakistan|Sindh,,,,,ok,"Massawah (REP) -> Aden 136513.2336018412
Italian Africa (other) (REP) -> Aden 4871.691599539701"
750->521,1897,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,251803.15816391766,750,missing Kolkata (Calcutta)|Laccadive Islands|Mumbai (Bombay)|Chennai (Madras)|Bengal|Karachi|India (other)|Gulf of Kutch|Myanmar (Burma)|Nicobar Is.|Malabar Coast|Pakistan|Sindh,,,,,ok,"Zeila (REP) -> Aden 116713.33589055108
Berbera & Bulhar (REP) -> Aden 121931.3387034906
Lohia (REP) -> Aden 13158.483569875976"
750->511,1897,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,16573.647871116227,750,missing Kolkata (Calcutta)|Laccadive Islands|Mumbai (Bombay)|Chennai (Madras)|Bengal|Karachi|India (other)|Gulf of Kutch|Myanmar (Burma)|Nicobar Is.|Malabar Coast|Pakistan|Sindh,,,,,ok,Mombassa & Zanzibar (REP) -> Aden 16573.647871116227
750->670,1897,670,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,24448.59992328347,750,missing Kolkata (Calcutta)|Laccadive Islands|Mumbai (Bombay)|Chennai (Madras)|Bengal|Karachi|India (other)|Gulf of Kutch|Myanmar (Burma)|Nicobar Is.|Malabar Coast|Pakistan|Sindh,,,,,ok,"Jeddah (REP) -> Aden 10796.76511954993
Jizan (REP) -> Aden 11289.796701189107
Kunfuda (REP) -> Aden 2362.0381025444317"
750->6802,1897,6802,Perim I.,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,6189.873417721519,750,missing Kolkata (Calcutta)|Laccadive Islands|Mumbai (Bombay)|Chennai (Madras)|Bengal|Karachi|India (other)|Gulf of Kutch|Myanmar (Burma)|Nicobar Is.|Malabar Coast|Pakistan|Sindh,,,,,ok,Perim I. (REP) -> Aden 6189.873417721519
52<-200,1897,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,865517,52,,,,,,ok,"United Kingdom (REP) <- Tobago 7660
United Kingdom (REP) <- Trinidad 857857"
52->200,1897,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,,1,,715588,52,,,,,,ok,"United Kingdom (REP) -> Tobago 2048
United Kingdom (REP) -> Trinidad 713540"
561<-750,1897,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,259433,561,,,,,,ok,"Aden (REP) <- Cape Colony (Cape of Good Hope) 2
Bengal (REP) <- Cape Colony (Cape of Good Hope) 226330
Mumbai (Bombay) & Sindh (REP) <- Cape Colony (Cape of Good Hope) 165
