"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"372->373",2022,"373","Azerbaijan","GPH","372","Georgia","GPH",546884859.349594,"372",NA,NA,NA,NA,NA,"ok",NA
"571->200",2022,"200","United Kingdom","GPH","571","Botswana (Bechuanaland)","GPH",18815179.6747967,"571",NA,NA,NA,NA,NA,"ok",NA
"540->402",2022,"402","Cape Verde","GPH","540","Angola","GPH",13673.9837398374,"540",NA,NA,NA,NA,NA,"ok",NA
"820->211",2022,"211","Belgium","GPH","820","Malaysia (British Malaya)","GPH",1655639721.95122,"820",NA,NA,NA,NA,NA,"ok",NA
"41->211",2022,"211","Belgium","GPH","41","Haiti","GPH",392618.699186992,"41",NA,NA,NA,NA,NA,"ok",NA
"950->900",2022,"900","Australia","GPH","950","Fiji","GPH",90106659.3495935,"950",NA,NA,NA,NA,NA,"ok",NA
"950->815",2022,"815","Vietnam","GPH","950","Fiji","GPH",11823324.3902439,"950",NA,NA,NA,NA,NA,"ok",NA
"530->343",2022,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","530","Ethiopia (Abyssinia)","GPH",32169.1056910569,"530",NA,NA,NA,NA,NA,"ok",NA
"2->481",2022,"481","Gabon","GPH","2","United States of America","GPH",108543206.504065,"2",NA,NA,NA,NA,NA,"ok",NA
"712->710",2022,"710","People's Republic of China (China)","GPH","712","Mongolia","GPH",8993151544.71545,"712",NA,NA,NA,NA,NA,"ok",NA
"560->402",2022,"402","Cape Verde","GPH","560","South Africa","GPH",3431295.93495935,"560",NA,NA,NA,NA,NA,"ok",NA
"560->471",2022,"471","Cameroun (French Cameroon)","GPH","560","South Africa","GPH",48671603.2520325,"560",NA,NA,NA,NA,NA,"ok",NA
"347->372",2022,"372","Georgia","GPH","347","Kosovo","GPH",26610.5691056911,"347",NA,NA,NA,NA,NA,"ok",NA
"347->541",2022,"541","Mozambique (Portuguese East Africa)","GPH","347","Kosovo","GPH",879.674796747968,"347",NA,NA,NA,NA,NA,"ok",NA
"560->645",2022,"645","Iraq (Mesopotamia)","GPH","560","South Africa","GPH",41722261.7886179,"560",NA,NA,NA,NA,NA,"ok",NA
"2->20",2022,"20","Canada (Province of Canada)","GPH","2","United States of America","GPH",288526057938.211,"2",NA,NA,NA,NA,NA,"ok",NA
"2->439",2022,"439","Burkina Faso (Upper Volta)","GPH","2","United States of America","GPH",54197816.2601626,"2",NA,NA,NA,NA,NA,"ok",NA
"2->450",2022,"450","Liberia","GPH","2","United States of America","GPH",212565203.252033,"2",NA,NA,NA,NA,NA,"ok",NA
"703->815",2022,"815","Vietnam","GPH","703","Kyrgyzstan","GPH",1094260.16260163,"703",NA,NA,NA,NA,NA,"ok",NA
"432->481",2022,"481","Gabon","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",59359.3495934959,"432",NA,NA,NA,NA,NA,"ok",NA
"41->255",2022,"255","Germany (Zollverein)","GPH","41","Haiti","GPH",267620.325203252,"41",NA,NA,NA,NA,NA,"ok",NA
"840->360",2022,"360","Romania","GPH","840","Philippines","GPH",36763447.9674797,"840",NA,NA,NA,NA,NA,"ok",NA
"840->712",2022,"712","Mongolia","GPH","840","Philippines","GPH",2200295.93495935,"840",NA,NA,NA,NA,NA,"ok",NA
"2->403",2022,"403","Sao Tome-Principe","GPH","2","United States of America","GPH",3453755.28455285,"2",NA,NA,NA,NA,NA,"ok",NA
"2->812",2022,"812","Laos","GPH","2","United States of America","GPH",32739392.6829268,"2",NA,NA,NA,NA,NA,"ok",NA
"100->402",2022,"402","Cape Verde","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",475239.024390244,"100",NA,NA,NA,NA,NA,"ok",NA
"860->2",2022,"2","United States of America","GPH","860","East Timor (Portuguese Timor)","GPH",6555963.41463415,"860",NA,NA,NA,NA,NA,"ok",NA
"2->651",2022,"651","Egypt Arab Republic (Egypt)","GPH","2","United States of America","GPH",5327477298.37398,"2",NA,NA,NA,NA,NA,"ok",NA
"2->420",2022,"420","Gambia","GPH","2","United States of America","GPH",55536991.8699187,"2",NA,NA,NA,NA,NA,"ok",NA
"800->438",2022,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","800","Thailand (Siam)","GPH",27099973.9837398,"800",NA,NA,NA,NA,NA,"ok",NA
"800->663",2022,"663","Jordan (Transjordan)","GPH","800","Thailand (Siam)","GPH",202912926.01626,"800",NA,NA,NA,NA,NA,"ok",NA
"840->436",2022,"436","Niger","GPH","840","Philippines","GPH",66860.162601626,"840",NA,NA,NA,NA,NA,"ok",NA
"800->616",2022,"616","Tunisia (Regency of Tunis)","GPH","800","Thailand (Siam)","GPH",60973188.6178862,"800",NA,NA,NA,NA,NA,"ok",NA
"800->437",2022,"437","Ivory Coast","GPH","800","Thailand (Siam)","GPH",99447317.8861789,"800",NA,NA,NA,NA,NA,"ok",NA
"420->830",2022,"830","Singapore","GPH","420","Gambia","GPH",18280.487804878,"420",NA,NA,NA,NA,NA,"ok",NA
"385->720",2022,"720","Hong Kong","GPH","385","Norway","GPH",242422848.780488,"385",NA,NA,NA,NA,NA,"ok",NA
"950->820",2022,"820","Malaysia (British Malaya)","GPH","950","Fiji","GPH",871836.585365854,"950",NA,NA,NA,NA,NA,"ok",NA
"840->696",2022,"696","United Arab Emirates (Trucial Oman)","GPH","840","Philippines","GPH",251253879.674797,"840",NA,NA,NA,NA,NA,"ok",NA
"781->750",2022,"750","India","GPH","781","Maldive Islands","GPH",5233193.49593496,"781",NA,NA,NA,NA,NA,"ok",NA
"985->1065",2022,"1065","Curacao","GPH","985","Guam","GPH",1221.9512195122,"985",NA,NA,NA,NA,NA,"ok",NA
"359->375",2022,"375","Finland","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",362851.219512195,"359",NA,NA,NA,NA,NA,"ok",NA
"385->90",2022,"90","Guatemala","GPH","385","Norway","GPH",31589000.8130081,"385",NA,NA,NA,NA,NA,"ok",NA
"385->290",2022,"290","Poland","GPH","385","Norway","GPH",4876119769.10569,"385",NA,NA,NA,NA,NA,"ok",NA
"385->225",2022,"225","Switzerland","GPH","385","Norway","GPH",359380611.382114,"385",NA,NA,NA,NA,NA,"ok",NA
"385->660",2022,"660","Lebanon","GPH","385","Norway","GPH",5822206.50406504,"385",NA,NA,NA,NA,NA,"ok",NA
"800->780",2022,"780","Sri Lanka (Ceylon)","GPH","800","Thailand (Siam)","GPH",218172952.845528,"800",NA,NA,NA,NA,NA,"ok",NA
"800->990",2022,"990","Samoa (Western Samoa) (German Samoa)","GPH","800","Thailand (Siam)","GPH",9501157.72357724,"800",NA,NA,NA,NA,NA,"ok",NA
"800->835",2022,"835","Brunei","GPH","800","Thailand (Siam)","GPH",59675591.8699187,"800",NA,NA,NA,NA,NA,"ok",NA
"800->652",2022,"652","Syria","GPH","800","Thailand (Siam)","GPH",11598426.0162602,"800",NA,NA,NA,NA,NA,"ok",NA
"385->517",2022,"517","Rwanda","GPH","385","Norway","GPH",1166360.97560976,"385",NA,NA,NA,NA,NA,"ok",NA
"800->781",2022,"781","Maldive Islands","GPH","800","Thailand (Siam)","GPH",72110856.097561,"800",NA,NA,NA,NA,NA,"ok",NA
"385->359",2022,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","385","Norway","GPH",4505466.66666667,"385",NA,NA,NA,NA,NA,"ok",NA
"800->553",2022,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","800","Thailand (Siam)","GPH",3563686.99186992,"800",NA,NA,NA,NA,NA,"ok",NA
"522->211",2022,"211","Belgium","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",3911374.79674797,"522",NA,NA,NA,NA,NA,"ok",NA
"359->696",2022,"696","United Arab Emirates (Trucial Oman)","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",5569843.90243902,"359",NA,NA,NA,NA,NA,"ok",NA
"359->947",2022,"947","Tuvalu","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",214253.658536585,"359",NA,NA,NA,NA,NA,"ok",NA
"483->481",2022,"481","Gabon","GPH","483","Chad","GPH",113.821138211382,"483",NA,NA,NA,NA,NA,"ok",NA
"385->433",2022,"433","Senegal","GPH","385","Norway","GPH",61910411.3821138,"385",NA,NA,NA,NA,NA,"ok",NA
"385->150",2022,"150","Paraguay","GPH","385","Norway","GPH",379941.463414634,"385",NA,NA,NA,NA,NA,"ok",NA
"385->560",2022,"560","South Africa","GPH","385","Norway","GPH",82728731.7073171,"385",NA,NA,NA,NA,NA,"ok",NA
"433->580",2022,"580","Madagascar (Malagasy Republic)","GPH","433","Senegal","GPH",43877.2357723577,"433",NA,NA,NA,NA,NA,"ok",NA
"983->572",2022,"572","Eswatini (Swaziland)","GPH","983","Marshall Is.","GPH",57.7235772357724,"983",NA,NA,NA,NA,NA,"ok",NA
"840->365",2022,"365","Russia (USSR)","GPH","840","Philippines","GPH",42286273.9837398,"840",NA,NA,NA,NA,NA,"ok",NA
"781->780",2022,"780","Sri Lanka (Ceylon)","GPH","781","Maldive Islands","GPH",1043768.29268293,"781",NA,NA,NA,NA,NA,"ok",NA
"2->211",2022,"211","Belgium","GPH","2","United States of America","GPH",28880797305.6911,"2",NA,NA,NA,NA,NA,"ok",NA
"950->940",2022,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","950","Fiji","GPH",9540785.36585366,"950",NA,NA,NA,NA,NA,"ok",NA
"452->438",2022,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","452","Ghana (Gold Coast)","GPH",20486807.3170732,"452",NA,NA,NA,NA,NA,"ok",NA
"2->338",2022,"338","Malta","GPH","2","United States of America","GPH",217355584.552846,"2",NA,NA,NA,NA,NA,"ok",NA
"432->600",2022,"600","Morocco","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",2245873.17073171,"432",NA,NA,NA,NA,NA,"ok",NA
"703->20",2022,"20","Canada (Province of Canada)","GPH","703","Kyrgyzstan","GPH",210010.569105691,"703",NA,NA,NA,NA,NA,"ok",NA
"432->490",2022,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",20454.4715447154,"432",NA,NA,NA,NA,NA,"ok",NA
"800->630",2022,"630","Iran (Persia)","GPH","800","Thailand (Siam)","GPH",125691743.902439,"800",NA,NA,NA,NA,NA,"ok",NA
"840->40",2022,"40","Cuba","GPH","840","Philippines","GPH",2767138.21138211,"840",NA,NA,NA,NA,NA,"ok",NA
"2->552",2022,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","2","United States of America","GPH",33428179.6747967,"2",NA,NA,NA,NA,NA,"ok",NA
"2->704",2022,"704","Uzbekistan","GPH","2","United States of America","GPH",221686572.357724,"2",NA,NA,NA,NA,NA,"ok",NA
"2->732",2022,"732","South Korea (Republic of South Korea)","GPH","2","United States of America","GPH",58105275334.9594,"2",NA,NA,NA,NA,NA,"ok",NA
"385->1069",2022,"1069","Aruba","GPH","385","Norway","GPH",238128.455284553,"385",NA,NA,NA,NA,NA,"ok",NA
"385->481",2022,"481","Gabon","GPH","385","Norway","GPH",13664331.7073171,"385",NA,NA,NA,NA,NA,"ok",NA
"2->775",2022,"775","Myanmar (Burma)","GPH","2","United States of America","GPH",106169891.869919,"2",NA,NA,NA,NA,NA,"ok",NA
"2->946",2022,"946","Kiribati","GPH","2","United States of America","GPH",8254562.60162602,"2",NA,NA,NA,NA,NA,"ok",NA
"590->325",2022,"325","Italy","GPH","590","Mauritius","GPH",51403120.3252033,"590",NA,NA,NA,NA,NA,"ok",NA
"2->461",2022,"461","Togo (French Togoland)","GPH","2","United States of America","GPH",317358043.902439,"2",NA,NA,NA,NA,NA,"ok",NA
"590->220",2022,"220","France","GPH","590","Mauritius","GPH",197800805.691057,"590",NA,NA,NA,NA,NA,"ok",NA
"385->438",2022,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","385","Norway","GPH",605963.414634146,"385",NA,NA,NA,NA,NA,"ok",NA
"101->165",2022,"165","Uruguay","GPH","101","Venezuela","GPH",71410413.0081301,"101",NA,NA,NA,NA,NA,"ok",NA
"840->940",2022,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","840","Philippines","GPH",2885643.90243902,"840",NA,NA,NA,NA,NA,"ok",NA
"840->560",2022,"560","South Africa","GPH","840","Philippines","GPH",94455198.3739837,"840",NA,NA,NA,NA,NA,"ok",NA
"991->385",2022,"385","Norway","GPH","991","American Samoa","GPH",164.227642276423,"991",NA,NA,NA,NA,NA,"ok",NA
"986->100",2022,"100","Colombia (New Granada) (Gran Colombia)","GPH","986","Palau","GPH",52985.3658536585,"986",NA,NA,NA,NA,NA,"ok",NA
"30->220",2022,"220","France","GPH","30","Bermuda","GPH",2615.44715447154,"30",NA,NA,NA,NA,NA,"ok",NA
"590->437",2022,"437","Ivory Coast","GPH","590","Mauritius","GPH",236603.25203252,"590",NA,NA,NA,NA,NA,"ok",NA
"947->343",2022,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","947","Tuvalu","GPH",20.3252032520325,"947",NA,NA,NA,NA,NA,"ok",NA
"840->433",2022,"433","Senegal","GPH","840","Philippines","GPH",416512.195121951,"840",NA,NA,NA,NA,NA,"ok",NA
"41->70",2022,"70","Mexico","GPH","41","Haiti","GPH",330745.528455285,"41",NA,NA,NA,NA,NA,"ok",NA
"41->380",2022,"380","Sweden","GPH","41","Haiti","GPH",57801.6260162602,"41",NA,NA,NA,NA,NA,"ok",NA
"590->438",2022,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","590","Mauritius","GPH",358.536585365854,"590",NA,NA,NA,NA,NA,"ok",NA
"590->481",2022,"481","Gabon","GPH","590","Mauritius","GPH",2974.79674796748,"590",NA,NA,NA,NA,NA,"ok",NA
"986->985",2022,"985","Guam","GPH","986","Palau","GPH",10393.4959349594,"986",NA,NA,NA,NA,NA,"ok",NA
"390->348",2022,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","390","Denmark","GPH",198320528.455285,"390",NA,NA,NA,NA,NA,"ok",NA
"860->830",2022,"830","Singapore","GPH","860","East Timor (Portuguese Timor)","GPH",8040660.16260163,"860",NA,NA,NA,NA,NA,"ok",NA
"840->780",2022,"780","Sri Lanka (Ceylon)","GPH","840","Philippines","GPH",14345253.6585366,"840",NA,NA,NA,NA,NA,"ok",NA
"840->991",2022,"991","American Samoa","GPH","840","Philippines","GPH",461251.219512195,"840",NA,NA,NA,NA,NA,"ok",NA
"42->403",2022,"403","Sao Tome-Principe","GPH","42","Dominican Republic (Santo Domingo)","GPH",811952.845528455,"42",NA,NA,NA,NA,NA,"ok",NA
"560->731",2022,"731","North Korea (Democratic People's Republic of Korea)","GPH","560","South Africa","GPH",163153.658536585,"560",NA,NA,NA,NA,NA,"ok",NA
"42->710",2022,"710","People's Republic of China (China)","GPH","42","Dominican Republic (Santo Domingo)","GPH",221371386.99187,"42",NA,NA,NA,NA,NA,"ok",NA
"626->290",2022,"290","Poland","GPH","626","South Sudan","GPH",74.7967479674797,"626",NA,NA,NA,NA,NA,"ok",NA
"560->95",2022,"95","Panama","GPH","560","South Africa","GPH",34604844.7154472,"560",NA,NA,NA,NA,NA,"ok",NA
"51->59",2022,"59","Montserrat","GPH","51","Jamaica","GPH",252265.853658537,"51",NA,NA,NA,NA,NA,"ok",NA
"390->501",2022,"501","Kenya (British East Africa Protectorate)","GPH","390","Denmark","GPH",33986848.7804878,"390",NA,NA,NA,NA,NA,"ok",NA
"385->349",2022,"349","Slovenia","GPH","385","Norway","GPH",28439406.504065,"385",NA,NA,NA,NA,NA,"ok",NA
"385->522",2022,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","385","Norway","GPH",343085.365853659,"385",NA,NA,NA,NA,NA,"ok",NA
"390->820",2022,"820","Malaysia (British Malaya)","GPH","390","Denmark","GPH",264679885.365854,"390",NA,NA,NA,NA,NA,"ok",NA
"590->640",2022,"640","Turkey (Ottoman Empire)","GPH","590","Mauritius","GPH",341938.211382114,"590",NA,NA,NA,NA,NA,"ok",NA
"41->705",2022,"705","Kazakhstan","GPH","41","Haiti","GPH",390.243902439024,"41",NA,NA,NA,NA,NA,"ok",NA
"483->830",2022,"830","Singapore","GPH","483","Chad","GPH",5550.40650406504,"483",NA,NA,NA,NA,NA,"ok",NA
"590->200",2022,"200","United Kingdom","GPH","590","Mauritius","GPH",131548457.723577,"590",NA,NA,NA,NA,NA,"ok",NA
"390->690",2022,"690","Kuwait","GPH","390","Denmark","GPH",109858414.634146,"390",NA,NA,NA,NA,NA,"ok",NA
"560->93",2022,"93","Nicaragua","GPH","560","South Africa","GPH",2440486.17886179,"560",NA,NA,NA,NA,NA,"ok",NA
"560->771",2022,"771","Bangladesh","GPH","560","South Africa","GPH",163198756.097561,"560",NA,NA,NA,NA,NA,"ok",NA
"560->420",2022,"420","Gambia","GPH","560","South Africa","GPH",3539881.30081301,"560",NA,NA,NA,NA,NA,"ok",NA
"701->482",2022,"482","Central African Republic (Ubangi Shari)","GPH","701","Turkmenistan","GPH",2559.34959349594,"701",NA,NA,NA,NA,NA,"ok",NA
"372->355",2022,"355","Bulgaria","GPH","372","Georgia","GPH",344388985.365854,"372",NA,NA,NA,NA,NA,"ok",NA
"372->750",2022,"750","India","GPH","372","Georgia","GPH",27757416.2601626,"372",NA,NA,NA,NA,NA,"ok",NA
"800->348",2022,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","800","Thailand (Siam)","GPH",19149156.097561,"800",NA,NA,NA,NA,NA,"ok",NA
"800->571",2022,"571","Botswana (Bechuanaland)","GPH","800","Thailand (Siam)","GPH",1385050.40650407,"800",NA,NA,NA,NA,NA,"ok",NA
"41->165",2022,"165","Uruguay","GPH","41","Haiti","GPH",5785225.20325203,"41",NA,NA,NA,NA,NA,"ok",NA
"800->940",2022,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","800","Thailand (Siam)","GPH",11678908.1300813,"800",NA,NA,NA,NA,NA,"ok",NA
"520->435",2022,"435","Mauritania","GPH","520","Somalia","GPH",99.1869918699187,"520",NA,NA,NA,NA,NA,"ok",NA
"800->404",2022,"404","Guinea-Bissau (Portuguese Guinea)","GPH","800","Thailand (Siam)","GPH",421150.406504065,"800",NA,NA,NA,NA,NA,"ok",NA
"348->1065",2022,"1065","Curacao","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",11056.9105691057,"348",NA,NA,NA,NA,NA,"ok",NA
"560->522",2022,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","560","South Africa","GPH",38241583.7398374,"560",NA,NA,NA,NA,NA,"ok",NA
"94->355",2022,"355","Bulgaria","GPH","94","Costa Rica","GPH",123513.821138211,"94",NA,NA,NA,NA,NA,"ok",NA
"348->679",2022,"679","Yemen","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",4006910.56910569,"348",NA,NA,NA,NA,NA,"ok",NA
"560->433",2022,"433","Senegal","GPH","560","South Africa","GPH",141150313.821138,"560",NA,NA,NA,NA,NA,"ok",NA
"110->770",2022,"770","Pakistan","GPH","110","Guyana (British Guiana)","GPH",39024.3902439024,"110",NA,NA,NA,NA,NA,"ok",NA
"630->679",2022,"679","Yemen","GPH","630","Iran (Persia)","GPH",1836106.50406504,"630",NA,NA,NA,NA,NA,"ok",NA
"94->666",2022,"666","Israel","GPH","94","Costa Rica","GPH",10571558.5365854,"94",NA,NA,NA,NA,NA,"ok",NA
"94->375",2022,"375","Finland","GPH","94","Costa Rica","GPH",17624776.4227642,"94",NA,NA,NA,NA,NA,"ok",NA
"42->80",2022,"80","Belize (British Honduras)","GPH","42","Dominican Republic (Santo Domingo)","GPH",1803286.99186992,"42",NA,NA,NA,NA,NA,"ok",NA
"348->436",2022,"436","Niger","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",109186.991869919,"348",NA,NA,NA,NA,NA,"ok",NA
"343->660",2022,"660","Lebanon","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",269493.495934959,"343",NA,NA,NA,NA,NA,"ok",NA
"385->516",2022,"516","Burundi","GPH","385","Norway","GPH",8721.9512195122,"385",NA,NA,NA,NA,NA,"ok",NA
"385->432",2022,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","385","Norway","GPH",328265.853658537,"385",NA,NA,NA,NA,NA,"ok",NA
"385->520",2022,"520","Somalia","GPH","385","Norway","GPH",225735.772357724,"385",NA,NA,NA,NA,NA,"ok",NA
"385->712",2022,"712","Mongolia","GPH","385","Norway","GPH",286925.203252033,"385",NA,NA,NA,NA,NA,"ok",NA
"150->367",2022,"367","Latvia","GPH","150","Paraguay","GPH",284561.788617886,"150",NA,NA,NA,NA,NA,"ok",NA
"433->481",2022,"481","Gabon","GPH","433","Senegal","GPH",13006590.2439024,"433",NA,NA,NA,NA,NA,"ok",NA
"433->438",2022,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","433","Senegal","GPH",148594161.788618,"433",NA,NA,NA,NA,NA,"ok",NA
"940->987",2022,"987","Federated States of Micronesia","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",3593.49593495935,"940",NA,NA,NA,NA,NA,"ok",NA
"483->800",2022,"800","Thailand (Siam)","GPH","483","Chad","GPH",1997236.58536585,"483",NA,NA,NA,NA,NA,"ok",NA
"433->616",2022,"616","Tunisia (Regency of Tunis)","GPH","433","Senegal","GPH",8960973.98373984,"433",NA,NA,NA,NA,NA,"ok",NA
"696->372",2022,"372","Georgia","GPH","696","United Arab Emirates (Trucial Oman)","GPH",217120279.674797,"696",NA,NA,NA,NA,NA,"ok",NA
"517->670",2022,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","517","Rwanda","GPH",873993.495934959,"517",NA,NA,NA,NA,NA,"ok",NA
"770->211",2022,"211","Belgium","GPH","770","Pakistan","GPH",617932668.292683,"770",NA,NA,NA,NA,NA,"ok",NA
"347->220",2022,"220","France","GPH","347","Kosovo","GPH",12254977.2357724,"347",NA,NA,NA,NA,NA,"ok",NA
"770->368",2022,"368","Lithuania","GPH","770","Pakistan","GPH",28501884.5528455,"770",NA,NA,NA,NA,NA,"ok",NA
"343->437",2022,"437","Ivory Coast","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",204208.943089431,"343",NA,NA,NA,NA,NA,"ok",NA
"135->93",2022,"93","Nicaragua","GPH","135","Peru","GPH",23142016.2601626,"135",NA,NA,NA,NA,NA,"ok",NA
"135->590",2022,"590","Mauritius","GPH","135","Peru","GPH",244926.829268293,"135",NA,NA,NA,NA,NA,"ok",NA
"135->95",2022,"95","Panama","GPH","135","Peru","GPH",490708111.382114,"135",NA,NA,NA,NA,NA,"ok",NA
"135->731",2022,"731","North Korea (Democratic People's Republic of Korea)","GPH","135","Peru","GPH",1785.36585365854,"135",NA,NA,NA,NA,NA,"ok",NA
"135->51",2022,"51","Jamaica","GPH","135","Peru","GPH",13909356.9105691,"135",NA,NA,NA,NA,NA,"ok",NA
"135->92",2022,"92","El Salvador","GPH","135","Peru","GPH",44052439.0243902,"135",NA,NA,NA,NA,NA,"ok",NA
"135->696",2022,"696","United Arab Emirates (Trucial Oman)","GPH","135","Peru","GPH",566938460.162602,"135",NA,NA,NA,NA,NA,"ok",NA
"600->40",2022,"40","Cuba","GPH","600","Morocco","GPH",280257.723577236,"600",NA,NA,NA,NA,NA,"ok",NA
"600->369",2022,"369","Ukraine","GPH","600","Morocco","GPH",31997132.5203252,"600",NA,NA,NA,NA,NA,"ok",NA
"600->572",2022,"572","Eswatini (Swaziland)","GPH","600","Morocco","GPH",3218781.30081301,"600",NA,NA,NA,NA,NA,"ok",NA
"600->500",2022,"500","Uganda","GPH","600","Morocco","GPH",1860815.44715447,"600",NA,NA,NA,NA,NA,"ok",NA
"115->800",2022,"800","Thailand (Siam)","GPH","115","Surinam (Dutch Guiana)","GPH",407626.016260163,"115",NA,NA,NA,NA,NA,"ok",NA
"100->1062",2022,"1062","Anguilla","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",20582.1138211382,"100",NA,NA,NA,NA,NA,"ok",NA
"100->373",2022,"373","Azerbaijan","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",200098.37398374,"100",NA,NA,NA,NA,NA,"ok",NA
"115->135",2022,"135","Peru","GPH","115","Surinam (Dutch Guiana)","GPH",39473.1707317073,"115",NA,NA,NA,NA,NA,"ok",NA
