id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
490<-920,1933,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,56.38987283809004,490,,,,,,ok,
490<-600,1933,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,49.018592695146985,490,,,,,,ok,
490<-310,1933,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,39.97469596332631,490,,,,,,ok,
490<-437,1933,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,437,Ivory Coast,GPH,,,,38.10035677076497,490,,,,,,ignore_resolved,
490<-367,1933,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,25.425453172637113,490,,,,,,ok,
490<-368,1933,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,16.642114803907926,490,,,,,,ok,
490<-800,1933,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,11.884823400366571,490,,,,,,ok,
490<-135,1933,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,9.49777259010907,490,,,,,,ok,
490<-140,1933,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,8.57321065655863,490,,,,,,ok,
490<-40,1933,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,5.7995248559073085,490,,,,,,ok,
490<-Arabia,1933,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,Arabia,Arabia,RIC,,,,0.5379269431566199,490,,0.5379269431566199,490,670|678|682|690|692|696|698,,split_failed_no_ratio,
490<-438,1933,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,438,Guinea (French Guinea) (Rivieres du Sud),GPH,,,,16.810216973644373,490,,,,,,ignore_resolved,
42->2,1933,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,469515.20595754765,42,,,,,,ok,
42->6,1933,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,136427.43349488647,42,,,,,,ok,
42->40,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,2557.7556560770477,42,,,,,,ok,
42->200,1933,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,245070.44261569073,42,,,,,,ok,
42->Scotland,1933,Scotland,Scotland,RIC,,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,38396.28571184283,42,,,,,,ignore_resolved,
42->205,1933,205,Ireland,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,409134.981161361,42,,,,,,ok,
42->220,1933,220,France,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,497478.3615436977,42,,,,,,ok,
42->255,1933,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,158363.1589825145,42,,,,,,ok,
42->325,1933,325,Italy,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,47758.00257718348,42,,,,,,ok,
42->230,1933,230,Spain,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,123222.5085640599,42,,,,,,ok,
42->210,1933,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,58699.810498529834,42,,,,,,ok,
42->41,1933,41,Haiti,GPH,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,15539.63182633939,42,,,,,,ignore_resolved,
42->20,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,14399.794219132928,42,,,,,,ok,
42->68,1933,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,22639.936203295845,42,,,,,,ok,
42->5,1933,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,7886.332105232991,42,,,,,,ok,
42->British West Indies (other),1933,British West Indies (other),British West Indies (other),RIC,,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,1966.5303387736324,42,,246.76944611950364,42,30|31|51|52|53|1055|1063,,split_only_partial,
42->211,1933,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,5818.26100973962,42,,,,,,ok,
42->165,1933,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,231.32786303057836,42,,,,,,ok,
42->French Africa,1933,French Africa,French Africa,RIC,,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,558.839416479134,42,,558.839416479134,42,430|480|522|585|615|5813,,split_failed_no_ratio,
42->160,1933,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,24.350301371639826,42,,,,,,ok,
42->380,1933,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,6404.129260741274,42,,,,,,ok,
42->410,1933,410,Canary Is.,GPH,,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,1540.8870707973683,42,,,,,,ignore_resolved,
42->231,1933,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,186.27980549304468,42,,,,,,ok,
42->235,1933,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,337.495177010928,42,,,,,,ok,
42->600,1933,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,50245.38586229648,42,,,,,,ok,
42->70,1933,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,8717.164388033341,42,,,,,,ok,
42->French West Indies,1933,French West Indies,French West Indies,RIC,,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,20400.682489159848,42,,20400.682489159848,42,65|66,,split_failed_no_ratio,
42->155,1933,155,Chile,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,66.23281973086033,42,,,,,,ok,
42->115,1933,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,79.62548548526223,42,,,,,,ok,
42->101,1933,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,103.97578685690206,42,,,,,,ok,
42->Palestine & Syria,1933,Palestine & Syria,Palestine & Syria,RIC,,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,60.87575342909957,42,,,,,,split_failed_error,
42<-French Africa,1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,French Africa,French Africa,RIC,,,,35.06443397516135,42,,35.06443397516135,42,430|480|522|585|615|5813,,split_failed_no_ratio,
42<-British Eastern Africa,1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,British Eastern Africa,British Eastern Africa,RIC,,,,283.4375079658876,42,,,,,,ignore_resolved,
42<-255,1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,145960.81998489716,42,,,,,,ok,
42<-160,1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,939.678129931581,42,,,,,,ok,
42<-900,1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,700.3146674483614,42,,,,,,ok,
42<-305,1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,2637.8681475897424,42,,,,,,ok,
42<-211,1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,37563.26190191903,42,,,,,,ok,
42<-140,1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,378.1601803015665,42,,,,,,ok,
42<-20,1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,63355.344617773655,42,,,,,,ok,
42<-780,1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,3635.4999947858264,42,,,,,,ok,
42<-315,1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,4300.263222231593,42,,,,,,ok,
42<-155,1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,593.9038504542954,42,,,,,,ok,
42<-710,1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,1393.8112505126637,42,,,,,,ok,
42<-100,1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,76.70344932066546,42,,,,,,ok,
42<-94,1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,0.7305090411491948,42,,,,,,ok,
42<-40,1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,10272.17463362626,42,,,,,,ok,
42<-390,1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,13710.924193329238,42,,,,,,ok,
42<-68,1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,97382.21225148943,42,,,,,,ok,
42<-130,1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,234.00639618145874,42,,,,,,ok,
42<-651,1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,1937.3099771276648,42,,,,,,ignore_resolved,
42<-200,1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,110927.06738946408,42,,,,,,ok,
42<-Scotland,1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,Scotland,Scotland,RIC,,,,22914.12059674051,42,,,,,,ignore_resolved,
42<-230,1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,67097.25542955355,42,,,,,,ok,
42<-827,1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,,,6.331078356626355,42,,,,,,ok,
42<-2,1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1311229.151434857,42,,,,,,ok,
42<-375,1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,146.83231727098817,42,,,,,,ok,
42<-220,1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,40735.86266762998,42,,,,,,ok,
42<-French West Indies,1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,French West Indies,French West Indies,RIC,,,,56.979705209637196,42,,56.979705209637196,42,65|66,,split_failed_no_ratio,
42<-350,1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,58.92772931936838,42,,,,,,ok,
42<-90,1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,1.2175150685819913,42,,,,,,ok,
42<-41,1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH,1,,,557.3783983968357,42,,,,,,ignore_resolved,
42<-Arabia & Hejaz Sultanate & Iraq (Mesopotamia),1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,Arabia & Hejaz Sultanate & Iraq (Mesopotamia),Arabia & Hejaz Sultanate & Iraq (Mesopotamia),RIC,,,,35.30793698887775,42,,35.30793698887775,42,645|670|678|682|690|692|696|698,,split_failed_no_ratio,
42<-210,1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,34945.848007481465,42,,,,,,ok,
42<-720,1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,376.21215619183533,42,,,,,,ok,
42<-310,1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,23.132786303057838,42,,,,,,ok,
42<-750,1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,92880.08503088694,42,,,,,,ok,
42<-850,1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,2983.642427067028,42,,,,,,ok,
42<-630,1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,37.499464112325334,42,,,,,,ok,
42<-205,1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,205,Ireland,GPH-AUTONOMOUS-CITED,1,,,9010.342016547886,42,,,,,,ok,
42<-410,1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,19.96724712474466,42,,,,,,ignore_resolved,
42<-5,1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,47.97009370213046,42,,,,,,ok,
42<-325,1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,30416.204946329024,42,,,,,,ok,
42<-740,1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,39096.11337326376,42,,,,,,ok,
42<-367,1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,106.89782302149884,42,,,,,,ok,
42<-368,1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,0.7305090411491948,42,,,,,,ok,
42<-580,1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,56.4926991822044,42,,,,,,ok,
42<-600,1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,9.009611507506737,42,,,,,,ok,
42<-70,1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,1217.0280625545586,42,,,,,,ok,
42<-385,1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,4665.030736778758,42,,,,,,ok,
42<-920,1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,249.34708604559182,42,,,,,,ok,
42<-British West Indies (other),1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,British West Indies (other),British West Indies (other),RIC,,,,13315.962305081239,42,,13287.483701225497,42,30|31|51|52|53|1055|1063,,split_only_partial,
42<-Palestine & Syria,1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,Palestine & Syria,Palestine & Syria,RIC,,,,432.7048553740397,42,,,,,,split_failed_error,
42<-95,1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,95,Panama,GPH-AUTONOMOUS-CITED,1,,,138.79671781834702,42,,,,,,ok,
42<-135,1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,5.60056931547716,42,,,,,,ok,
42<-Danzig (Free City of Danzig) & Poland,1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,31.898894796848175,42,,0,42,290|restOfTheWorld,,ignore_resolved,
42<-235,1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,129.5436032971239,42,,,,,,ok,
42<-6,1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,5165.672932979673,42,,,,,,ok,
42<-360,1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,1.9480241097311861,42,,,,,,ok,
42<-365,1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1998.9162395979135,42,,,,,,ok,
42<-800,1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,72009.92873128188,42,,,,,,ok,
42<-380,1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,14797.678143545523,42,,,,,,ok,
42<-225,1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,5640.016803699217,42,,,,,,ok,
42<-21,1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,510.1388137358544,42,,,,,,ok,
42<-640,1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,25.811319453938218,42,,,,,,ok,
42<-165,1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,477.50940989785704,42,,,,,,ok,
42<-101,1933,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,121.02099781704995,42,,,,,,ok,
470<-200,1933,470,Kamerun,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,27000,470,,,,,,ignore_resolved,
470<-British Colonies (other),1933,470,Kamerun,GPH,1,,,British Colonies (other),British Colonies (other),RIC,,,,1000,470,,1000,220,21|30|31|51|52|53|80|110|231|338|352|420|452|475|501|552|570|590|591|720|750|780|821|827|935|945|950|1055|1063|1163|4050|8218|9620,,split_failed_no_ratio,
470<-255,1933,470,Kamerun,GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,65000,470,,,,,,ignore_resolved,
470<-210,1933,470,Kamerun,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,8000,470,,,,,,ignore_resolved,
470->200,1933,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,470,Kamerun,GPH,1,,,16000,470,,,,,,ignore_resolved,
470->255,1933,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,470,Kamerun,GPH,1,,,115000,470,,,,,,ignore_resolved,
470->210,1933,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,470,Kamerun,GPH,1,,,22000,470,,,,,,ignore_resolved,
56<-200,1933,56,St. Lucia,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,97185,56,,,,,,ignore_resolved,
56<-900,1933,56,St. Lucia,GPH,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,116,56,,,,,,ignore_resolved,
56<-53,1933,56,St. Lucia,GPH,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,857,56,,,,,,ignore_resolved,
56<-30,1933,56,St. Lucia,GPH,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,9,56,,,,,,ignore_resolved,
56<-110,1933,56,St. Lucia,GPH,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,2758,56,,,,,,ignore_resolved,
56<-20,1933,56,St. Lucia,GPH,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,23811,56,,,,,,ignore_resolved,
56<-780,1933,56,St. Lucia,GPH,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,84,56,,,,,,ignore_resolved,
56<-54,1933,56,St. Lucia,GPH,1,,,54,Dominica,GPH,1,,,17,56,,,,,,ignore_resolved,
56<-55,1933,56,St. Lucia,GPH,1,,,55,Grenada,GPH,1,,,1,56,,,,,,ignore_resolved,
56<-720,1933,56,St. Lucia,GPH,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,469,56,,,,,,ignore_resolved,
56<-750,1933,56,St. Lucia,GPH,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2616,56,,,,,,ignore_resolved,
56<-205,1933,56,St. Lucia,GPH,1,,,205,Ireland,GPH-AUTONOMOUS-CITED,1,,,18,56,,,,,,ignore_resolved,
56<-51,1933,56,St. Lucia,GPH,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1,56,,,,,,ignore_resolved,
56<-59,1933,56,St. Lucia,GPH,1,,,59,Montserrat,GPH,1,,,1,56,,,,,,ignore_resolved,
56<-920,1933,56,St. Lucia,GPH,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,317,56,,,,,,ignore_resolved,
56<-21,1933,56,St. Lucia,GPH,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,2341,56,,,,,,ignore_resolved,
56<-1075,1933,56,St. Lucia,GPH,1,,,1075,St. Kitts,GPH,,,,3,56,,,,,,ignore_resolved,
56<-St. Vincent,1933,56,St. Lucia,GPH,1,,,St. Vincent,St. Vincent,RIC,1,,,52,56,,,,,,ignore_resolved,
56<-827,1933,56,St. Lucia,GPH,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,,,695,56,,,,,,ignore_resolved,
56<-1048,1933,56,St. Lucia,GPH,1,,,1048,Trinidad,GPH,,,,8492,56,,,,,,ignore_resolved,
56<-160,1933,56,St. Lucia,GPH,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,159,56,,,,,,ignore_resolved,
56<-211,1933,56,St. Lucia,GPH,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,417,56,,,,,,ignore_resolved,
56<-140,1933,56,St. Lucia,GPH,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,46,56,,,,,,ignore_resolved,
56<-Cayenne,1933,56,St. Lucia,GPH,1,,,Cayenne,Cayenne,RIC,,,,15,56,,,,,,ignore_resolved,
56<-710,1933,56,St. Lucia,GPH,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,66,56,,,,,,ignore_resolved,
56<-155,1933,56,St. Lucia,GPH,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,3,56,,,,,,ignore_resolved,
56<-315,1933,56,St. Lucia,GPH,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,66,56,,,,,,ignore_resolved,
56<-390,1933,56,St. Lucia,GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,217,56,,,,,,ignore_resolved,
