id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
710->7111,1882,7111,Manchuria,GPH,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,162335.58124983768,710,,,,,,ignore_resolved,
710<-740,1882,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,1267889.6187487321,710,,,,,,ok,
710->740,1882,740,Japan,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,504290.7208328291,710,,,,,,ok,
710<-840,1882,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,5391.806249994608,710,,,,,,ok,
710->840,1882,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,71196.90208326213,710,,,,,,ok,
710<-Cochin China & Tonkin,1882,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Cochin China & Tonkin,Cochin China & Tonkin,RIC,,,,138998.48749986102,710,,138998.48749986102,,815|8151,,split_failed_no_ratio,
710->Cochin China & Tonkin,1882,Cochin China & Tonkin,Cochin China & Tonkin,RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,18686.799999981315,710,,18686.799999981315,,815|8151,,split_failed_no_ratio,
710<-800,1882,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,56345.81666661032,710,,,,,,ok,
710->800,1882,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,76358.66249992364,710,,,,,,ok,
710<-Java,1882,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Java,Java,RIC,,,,11076.449999988923,710,,,,,,ignore_resolved,
710->Java,1882,Java,Java,RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,75922.83124992409,710,,,,,,ignore_resolved,
710<-Aden & Asian Turkey & Egypt Arab Republic (Egypt),1882,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Aden & Asian Turkey & Egypt Arab Republic (Egypt),Aden & Asian Turkey & Egypt Arab Republic (Egypt),RIC,,,,105.31874999989468,710,,105.31874999989468,,640|651|681,,split_failed_no_ratio,
710->Aden & Asian Turkey & Egypt Arab Republic (Egypt),1882,Aden & Asian Turkey & Egypt Arab Republic (Egypt),Aden & Asian Turkey & Egypt Arab Republic (Egypt),RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,15567.195833317766,710,,15567.195833317766,,640|651|681,,split_failed_no_ratio,
70->Southern America,1882,Southern America,Southern America,RIC,,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,46000,70,,46000,,110|115|120|130|135|140|145|150|155|160|165|1163,,split_failed_no_ratio,
1032<-200,1882,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3317,1032,,,,,,ok,
1032<-20,1882,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,813,1032,,,,,,ok,
1032<-58,1882,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,21,1032,,,,,,ignore_resolved,
1032<-31,1882,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,192,1032,,,,,,ok,
1032<-53,1882,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH,1,,,162,1032,,,,,,ignore_resolved,
1032<-30,1882,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,69,1032,,,,,,ok,
1032<-Demerara,1882,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,Demerara,Demerara,RIC,,,,0.5,1032,,,,,,ignore_resolved,
1032<-54,1882,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH,1,,,17,1032,,,,,,ignore_resolved,
1032<-51,1882,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,325,1032,,,,,,ok,
1032<-1076,1882,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,1076,Nevis,GPH,1,,,31,1032,,,,,,ignore_resolved,
1032<-1048,1882,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,179,1032,,,,,,ok,
1032<-Genoa,1882,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,Genoa,Genoa,RIC,,,,112,1032,,,,,,ignore_resolved,
1032<-66,1882,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,,,,43,1032,,,,,,ok,
1032<-St. Croix,1882,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,St. Croix,St. Croix,RIC,,,,4,1032,,,,,,ignore_resolved,
1032<-St. Thomas,1882,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,St. Thomas,St. Thomas,RIC,,,,922,1032,,,,,,ignore_resolved,
1032<-6,1882,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,171,1032,,,,,,ok,
1032<-41,1882,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,830,1032,,,,,,ok,
1032<-42,1882,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,1614,1032,,,,,,ok,
1032<-2,1882,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,17978,1032,,,,,,ok,
1032<-***NA,1882,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,***NA,***NA,RIC,,,,21,1032,,,,,,split_failed_error,
1032->200,1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,181,1032,,,,,,ok,
1032->20,1882,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,3829,1032,,,,,,ok,
1032->30,1882,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,9,1032,,,,,,ok,
1032->51,1882,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,49,1032,,,,,,ok,
1032->St. Thomas,1882,St. Thomas,St. Thomas,RIC,,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,218,1032,,,,,,ignore_resolved,
1032->41,1882,41,Haiti,GPH-AUTONOMOUS-CITED,,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,52,1032,,,,,,ok,
1032->42,1882,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,338,1032,,,,,,ok,
1032->2,1882,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,18601,1032,,,,,,ok,
1032->Southern America,1882,Southern America,Southern America,RIC,,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,57,1032,,57,,100|101|115|120|130|135|140|145|150|155|160|165|1163,,split_failed_no_ratio,
615<-French Entrepôts,1882,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,French Entrepôts,French Entrepôts,RIC,,,,1652498.7696459754,615,,,,,,ignore_resolved,
615<-Russia (Black Sea),1882,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,Russia (Black Sea),Russia (Black Sea),RIC,,,,57015.51833624385,615,,,,,,ignore_resolved,
615<-380,1882,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,41320.56675662803,615,,,,,,ok,
615<-385,1882,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,54250.35719955548,615,,,,,,ok,
615<-255,1882,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,459.6761390696936,615,,,,,,ok,
615<-210,1882,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,206.65978726782026,615,,,,,,ok,
615<-211,1882,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,31227.218606127954,615,,,,,,ok,
615<-200,1882,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,375916.851881251,615,,,,,,ok,
615<-British Mediterranean Sea,1882,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,British Mediterranean Sea,British Mediterranean Sea,RIC,,,,52494.48325130973,615,,52494.48325130973,,231|338,,split_failed_no_ratio,
615<-235,1882,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,5461.938402921099,615,,,,,,ok,
615<-300,1882,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,36076.202571836795,615,,,,,,ok,
615<-230,1882,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,474897.8012382918,615,,,,,,ok,
615<-325,1882,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,107112.87505953325,615,,,,,,ok,
615<-350,1882,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,21392.800444515,615,,,,,,ok,
615<-640,1882,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,197003.17510715986,615,,,,,,ok,
615<-651,1882,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,277.90125416732815,615,,,,,,ok,
615<-Barbary Coast,1882,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,Barbary Coast,Barbary Coast,RIC,,,,182031.07636132717,615,,182031.07636132717,,600|616|6067,,split_failed_no_ratio,
615<-750,1882,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,54927.56786791554,615,,,,,,ok,
615<-United States of America (Atlantic Coast),1882,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,United States of America (Atlantic Coast),United States of America (Atlantic Coast),RIC,,,,101451.30179393553,615,,,,,,ignore_resolved,
615<-20,1882,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,11793.498968090173,615,,,,,,ok,
615->Russia (Black Sea),1882,Russia (Black Sea),Russia (Black Sea),RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,30074.73408477536,615,,,,,,ignore_resolved,
615->380,1882,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,833.4656294649944,615,,,,,,ok,
615->385,1882,385,Norway,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,780.2825845372281,615,,,,,,ok,
615->255,1882,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,31866.84394348309,615,,,,,,ok,
615->210,1882,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,23369.582473408474,615,,,,,,ok,
615->211,1882,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,67438.32354341958,615,,,,,,ok,
615->200,1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,1090685.9422130496,615,,,,,,ok,
615->British Mediterranean Sea,1882,British Mediterranean Sea,British Mediterranean Sea,RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,124342.87188442609,615,,124342.87188442609,,231|338,,split_failed_no_ratio,
615->235,1882,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,21244.800762025716,615,,,,,,ok,
615->300,1882,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,8175.107159866645,615,,,,,,ok,
615->230,1882,230,Spain,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,1030723.567232894,615,,,,,,ok,
615->325,1882,325,Italy,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,294703.52436894743,615,,,,,,ok,
615->350,1882,350,Greece,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,6.389903159231624,615,,,,,,ok,
615->640,1882,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,481.82251150976344,615,,,,,,ok,
615->651,1882,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,657.0090490554056,615,,,,,,ok,
615->Barbary Coast,1882,Barbary Coast,Barbary Coast,RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,160276.75027782188,615,,160276.75027782188,,600|616|6067,,split_failed_no_ratio,
615->Africa (other),1882,Africa (other),Africa (other),RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,104.22289252262263,615,,104.22289252262263,,402|403|404|411|432|437|450|451|452|481|483|484|500|511|516|517|520|530|531|540|541|561|562|563|564|572|580|585|590|625|698|4050|4051|4060|4070|4114|4321|4328|4331|4332|4333|4335|4336|4337|4341|4342|4343|4344|4345|4347|4348|4349|4352|4354|4361|4362|4381|4382|4383|4391|4392|4393|4394|4395|4396|4397|4515|4521|4526|4531|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4784|4791|4792|4793|4794|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5204|5212|5221|5222|5306|5307|5309|5321|5322|5323|5324|5331|5332|5403|5511|5512|5513|5516|5517|5522|5606|5613|5621|5651|5796|5801|5803|5811|5813|5814|5901|5902|5903|6066|6251,,split_failed_no_ratio,
615->United States of America (Atlantic Coast),1882,United States of America (Atlantic Coast),United States of America (Atlantic Coast),RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,109838.74424511827,615,,,,,,ignore_resolved,
615->433,1882,433,Senegal,GPH-AUTONOMOUS-CITED,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,3783.021114462613,615,,,,,,ok,
380<-385,1882,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1032163.1972259105,380,,,,,,ok,
380<-Arctic & Greenland & North Sea,1882,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Arctic & Greenland & North Sea,Arctic & Greenland & North Sea,RIC,,,,15362.837296579575,380,,15362.837296579575,,10|2249,,split_failed_no_ratio,
380<-375,1882,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,370573.58250392304,380,,,,,,ignore_resolved,
380<-365,1882,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,922593.2469356627,380,,,,,,ok,
380<-390,1882,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,2865608.094020564,380,,,,,,ok,
380<-239,1882,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH,,,,1606952.7812222235,380,,,,,,ignore_resolved,
380<-Hanse Towns & Mecklenburg Schwerin & Oldenburg,1882,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Hanse Towns & Mecklenburg Schwerin & Oldenburg,Hanse Towns & Mecklenburg Schwerin & Oldenburg,RIC,,,,3000032.920365636,380,,,,,,ignore_resolved,
380<-210,1882,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,501322.30135302705,380,,,,,,ok,
380<-211,1882,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,495012.56460621755,380,,,,,,ok,
380<-200,1882,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4290675.855106497,380,,,,,,ok,
380<-220,1882,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,418253.24539937894,380,,,,,,ok,
380<-235,1882,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,80819.49763522041,380,,,,,,ok,
380<-230,1882,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,116208.89069341264,380,,,,,,ok,
380<-325,1882,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,81916.84315640466,380,,,,,,ok,
380<-300,1882,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,438.9382084737021,380,,,,,,ok,
380<-350,1882,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,493.8054845329149,380,,,,,,ok,
380<-615,1882,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,438.9382084737021,380,,,,,,ok,
380<-Asia (other) & East Indies,1882,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Asia (other) & East Indies,Asia (other) & East Indies,RIC,,,,193407.148108725,380,,193407.148108725,,630|670|672|673|674|681|682|690|692|694|696|698|700|710|720|721|730|740|750|751|752|760|761|775|780|781|790|800|811|815|823|824|827|835|840|850|860|6800|6802|6822|6823|6826|6832|6844|6845|6846|6982|7020|7030|7106|7121|7122|7124|7125|7127|7136|7137|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7706|7707|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|8002|8124|8151|8171|8201|8202|8203|8210|8218|8221|8223|8224|8231|8401|8501|8510|8522|8523|8531|8533|8536|8550|8551|8560|8571|8572|8574,,split_failed_no_ratio,
380<-2,1882,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,338695.6951135204,380,,,,,,ok,
380<-West Indies,1882,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,West Indies,West Indies,RIC,,,,60792.94187360774,380,,60792.94187360774,,5|6|30|31|40|41|42|51|65|66|68|1032|1033|1044|1048|1053|1054|1055|1063|1081|1087,,split_failed_no_ratio,
380<-140,1882,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,18600.006584073126,380,,,,,,ok,
380<-America (other),1882,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,America (other),America (other),RIC,,,,39943.376971106896,380,,39943.376971106896,,3|20|21|70|80|90|91|92|93|94|100|101|110|115|120|130|135|145|150|155|160|165|1029|1072|1094|1101|1102|1103|1104|1105|1106|1111|1151|1163|10210,,split_failed_no_ratio,
380->385,1882,385,Norway,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,582964.8081291356,380,,,,,,ok,
380->Arctic & Greenland & North Sea,1882,Arctic & Greenland & North Sea,Arctic & Greenland & North Sea,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,5102.656673506787,380,,5102.656673506787,,10|2249,,split_failed_no_ratio,
380->375,1882,375,Finland,GPH,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,299081.5217987688,380,,,,,,ignore_resolved,
380->365,1882,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,155493.86035180898,380,,,,,,ok,
380->390,1882,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1350503.132921463,380,,,,,,ok,
380->239,1882,239,Prussia,GPH,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,317352.32472648664,380,,,,,,ignore_resolved,
380->Hanse Towns & Mecklenburg Schwerin & Oldenburg,1882,Hanse Towns & Mecklenburg Schwerin & Oldenburg,Hanse Towns & Mecklenburg Schwerin & Oldenburg,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,690724.1383094295,380,,,,,,ignore_resolved,
380->210,1882,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,422697.4947601751,380,,,,,,ok,
380->211,1882,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,583732.9499939646,380,,,,,,ok,
380->200,1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,6993218.404679081,380,,,,,,ok,
380->220,1882,220,France,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1830701.5329916931,380,,,,,,ok,
380->235,1882,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,76539.8501026018,380,,,,,,ok,
380->230,1882,230,Spain,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,197247.8574328699,380,,,,,,ok,
380->Gibraltar & Malta,1882,Gibraltar & Malta,Gibraltar & Malta,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,6584.073127105532,380,,6584.073127105532,,231|338,,split_failed_no_ratio,
380->325,1882,325,Italy,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,29299.125415619616,380,,,,,,ok,
380->300,1882,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2249.5583184277234,380,,,,,,ok,
380->651,1882,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,15033.633640224298,380,,,,,,ok,
380->615,1882,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,39943.376971106896,380,,,,,,ok,
380->Northern Africa (other),1882,Northern Africa (other),Northern Africa (other),RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,11796.464352730745,380,,11796.464352730745,,600|616|625|640|6067,,split_failed_no_ratio,
380->Southern Africa (other),1882,Southern Africa (other),Southern Africa (other),RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,86525.69434537854,380,,86525.69434537854,,540|541|561|562|563|564|572|5621|5651,,split_failed_no_ratio,
380->900,1882,900,Australia,GPH,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,123067.30020081424,380,,123067.30020081424,,901|902|903|904|905|906,,split_failed_no_ratio,
380->2,1882,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,88391.18173139177,380,,,,,,ok,
380->West Indies,1882,West Indies,West Indies,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2249.5583184277234,380,,2249.5583184277234,,5|6|30|31|40|41|42|51|65|66|68|1032|1033|1044|1048|1053|1054|1055|1063|1081|1087,,split_failed_no_ratio,
380->140,1882,140,Brazil,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,19587.617553138956,380,,,,,,ok,
31<-200,1882,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,44267,31,,,,,,ok,
31<-110,1882,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,10,31,,,,,,ok,
31<-80,1882,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,582,31,,,,,,ok,
31<-British West Indies,1882,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,9014,31,,9014,,30|51|1048|1053|1054|1055|1063,,split_failed_no_ratio,
31->200,1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,31622,31,,,,,,ok,
31->British Northern America,1882,British Northern America,British Northern America,RIC,,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,946,31,,946,,20|21,,split_failed_no_ratio,
