"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"94->290",1982,"290","Poland","GPH","94","Costa Rica","GPH",2e+05,"94",NA,NA,NA,NA,NA,"ok",NA
"94->225",1982,"225","Switzerland","GPH","94","Costa Rica","GPH",1037142.85714286,"94",NA,NA,NA,NA,NA,"ok",NA
"390->740",1982,"740","Japan","GPH","390","Denmark","GPH",146554285.714286,"390",NA,NA,NA,NA,NA,"ok",NA
"390->840",1982,"840","Philippines","GPH","390","Denmark","GPH",27045714.2857143,"390",NA,NA,NA,NA,NA,"ok",NA
"390->530",1982,"530","Ethiopia (Abyssinia)","GPH","390","Denmark","GPH",7291428.57142857,"390",NA,NA,NA,NA,NA,"ok",NA
"92->100",1982,"100","Colombia (New Granada) (Gran Colombia)","GPH","92","El Salvador","GPH",18857.1428571429,"92",NA,NA,NA,NA,NA,"ok",NA
"820->140",1982,"140","Brazil","GPH","820","Malaysia (British Malaya)","GPH",8017142.85714286,"820",NA,NA,NA,NA,NA,"ok",NA
"483->2",1982,"2","United States of America","GPH","483","Chad","GPH",51948.0519480519,"483",NA,NA,NA,NA,NA,"ok",NA
"390->165",1982,"165","Uruguay","GPH","390","Denmark","GPH",1485714.28571429,"390",NA,NA,NA,NA,NA,"ok",NA
"433->140",1982,"140","Brazil","GPH","433","Senegal","GPH",5142.85714285714,"433",NA,NA,NA,NA,NA,"ok",NA
"433->404",1982,"404","Guinea-Bissau (Portuguese Guinea)","GPH","433","Senegal","GPH",2125142.85714286,"433",NA,NA,NA,NA,NA,"ok",NA
"433->110",1982,"110","Guyana (British Guiana)","GPH","433","Senegal","GPH",571.428571428571,"433",NA,NA,NA,NA,NA,"ok",NA
"51->352",1982,"352","Cyprus","GPH","51","Jamaica","GPH",13714.2857142857,"51",NA,NA,NA,NA,NA,"ok",NA
"390->433",1982,"433","Senegal","GPH","390","Denmark","GPH",3085714.28571429,"390",NA,NA,NA,NA,NA,"ok",NA
"94->160",1982,"160","Argentina (La Plata)","GPH","94","Costa Rica","GPH",82285.7142857143,"94",NA,NA,NA,NA,NA,"ok",NA
"820->732",1982,"732","South Korea (Republic of South Korea)","GPH","820","Malaysia (British Malaya)","GPH",252222857.142857,"820",NA,NA,NA,NA,NA,"ok",NA
"94->70",1982,"70","Mexico","GPH","94","Costa Rica","GPH",7707428.57142857,"94",NA,NA,NA,NA,NA,"ok",NA
"51->375",1982,"375","Finland","GPH","51","Jamaica","GPH",312000,"51",NA,NA,NA,NA,NA,"ok",NA
"94->41",1982,"41","Haiti","GPH","94","Costa Rica","GPH",710285.714285714,"94",NA,NA,NA,NA,NA,"ok",NA
"51->20",1982,"20","Canada (Province of Canada)","GPH","51","Jamaica","GPH",53666857.1428571,"51",NA,NA,NA,NA,NA,"ok",NA
"94->55",1982,"55","Grenada","GPH","94","Costa Rica","GPH",61714.2857142857,"94",NA,NA,NA,NA,NA,"ok",NA
"51->92",1982,"92","El Salvador","GPH","51","Jamaica","GPH",251428.571428571,"51",NA,NA,NA,NA,NA,"ok",NA
"771->720",1982,"720","Hong Kong","GPH","771","Bangladesh","GPH",2377142.85714286,"771",NA,NA,NA,NA,NA,"ok",NA
"135->385",1982,"385","Norway","GPH","135","Peru","GPH",1142857.14285714,"135",NA,NA,NA,NA,NA,"ok",NA
"92->91",1982,"91","Honduras","GPH","92","El Salvador","GPH",2193714.28571429,"92",NA,NA,NA,NA,NA,"ok",NA
"92->255",1982,"255","Germany (Zollverein)","GPH","92","El Salvador","GPH",117057142.857143,"92",NA,NA,NA,NA,NA,"ok",NA
"950->352",1982,"352","Cyprus","GPH","950","Fiji","GPH",6285.71428571429,"950",NA,NA,NA,NA,NA,"ok",NA
"433->325",1982,"325","Italy","GPH","433","Senegal","GPH",9824571.42857143,"433",NA,NA,NA,NA,NA,"ok",NA
"390->694",1982,"694","Qatar","GPH","390","Denmark","GPH",9662857.14285714,"390",NA,NA,NA,NA,NA,"ok",NA
"94->51",1982,"51","Jamaica","GPH","94","Costa Rica","GPH",683428.571428571,"94",NA,NA,NA,NA,NA,"ok",NA
"94->115",1982,"115","Surinam (Dutch Guiana)","GPH","94","Costa Rica","GPH",250857.142857143,"94",NA,NA,NA,NA,NA,"ok",NA
"512->720",1982,"720","Hong Kong","GPH","512","Tanzania (Tanganyika)","GPH",10732571.4285714,"512",NA,NA,NA,NA,NA,"ok",NA
"42->433",1982,"433","Senegal","GPH","42","Dominican Republic (Santo Domingo)","GPH",2411428.57142857,"42",NA,NA,NA,NA,NA,"ok",NA
"433->451",1982,"451","Sierra Leone","GPH","433","Senegal","GPH",202285.714285714,"433",NA,NA,NA,NA,NA,"ok",NA
"433->482",1982,"482","Central African Republic (Ubangi Shari)","GPH","433","Senegal","GPH",78857.1428571429,"433",NA,NA,NA,NA,NA,"ok",NA
"820->390",1982,"390","Denmark","GPH","820","Malaysia (British Malaya)","GPH",28394285.7142857,"820",NA,NA,NA,NA,NA,"ok",NA
"820->200",1982,"200","United Kingdom","GPH","820","Malaysia (British Malaya)","GPH",188440000,"820",NA,NA,NA,NA,NA,"ok",NA
"2->615",1982,"615","Algeria (Regency of Algiers)","GPH","2","United States of America","GPH",519485714.285714,"2",NA,NA,NA,NA,NA,"ok",NA
"2->780",1982,"780","Sri Lanka (Ceylon)","GPH","2","United States of America","GPH",113371428.571429,"2",NA,NA,NA,NA,NA,"ok",NA
"2->42",1982,"42","Dominican Republic (Santo Domingo)","GPH","2","United States of America","GPH",379657142.857143,"2",NA,NA,NA,NA,NA,"ok",NA
"2->100",1982,"100","Colombia (New Granada) (Gran Colombia)","GPH","2","United States of America","GPH",1087371428.57143,"2",NA,NA,NA,NA,NA,"ok",NA
"2->52",1982,"52","Trinidad and Tobago","GPH","2","United States of America","GPH",510857142.857143,"2",NA,NA,NA,NA,NA,"ok",NA
"2->990",1982,"990","Samoa (Western Samoa) (German Samoa)","GPH","2","United States of America","GPH",1828571.42857143,"2",NA,NA,NA,NA,NA,"ok",NA
"2->411",1982,"411","Equatorial Guinea (Spanish Guinea)","GPH","2","United States of America","GPH",285714.285714286,"2",NA,NA,NA,NA,NA,"ok",NA
"404->433",1982,"433","Senegal","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",430133.062651838,"404",NA,NA,NA,NA,NA,"ok",NA
"94->101",1982,"101","Venezuela","GPH","94","Costa Rica","GPH",3206285.71428571,"94",NA,NA,NA,NA,NA,"ok",NA
"94->2",1982,"2","United States of America","GPH","94","Costa Rica","GPH",166726285.714286,"94",NA,NA,NA,NA,NA,"ok",NA
"94->110",1982,"110","Guyana (British Guiana)","GPH","94","Costa Rica","GPH",55428.5714285714,"94",NA,NA,NA,NA,NA,"ok",NA
"94->740",1982,"740","Japan","GPH","94","Costa Rica","GPH",3499428.57142857,"94",NA,NA,NA,NA,NA,"ok",NA
"2->350",1982,"350","Greece","GPH","2","United States of America","GPH",412228571.428571,"2",NA,NA,NA,NA,NA,"ok",NA
"2->790",1982,"790","Nepal","GPH","2","United States of America","GPH",3542857.14285714,"2",NA,NA,NA,NA,NA,"ok",NA
"553->530",1982,"530","Ethiopia (Abyssinia)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",1142.85714285714,"553",NA,NA,NA,NA,NA,"ok",NA
"630->580",1982,"580","Madagascar (Malagasy Republic)","GPH","630","Iran (Persia)","GPH",519.480519480514,"630",NA,NA,NA,NA,NA,"ok",NA
"10->385",1982,"385","Norway","GPH","10","Greenland","GPH",2814285.71428571,"10",NA,NA,NA,NA,NA,"ok",NA
"51->70",1982,"70","Mexico","GPH","51","Jamaica","GPH",101714.285714286,"51",NA,NA,NA,NA,NA,"ok",NA
"450->451",1982,"451","Sierra Leone","GPH","450","Liberia","GPH",1958285.71428571,"450",NA,NA,NA,NA,NA,"ok",NA
"130->360",1982,"360","Romania","GPH","130","Ecuador","GPH",697142.857142857,"130",NA,NA,NA,NA,NA,"ok",NA
"553->20",1982,"20","Canada (Province of Canada)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",216571.428571429,"553",NA,NA,NA,NA,NA,"ok",NA
"2->700",1982,"700","Afghanistan","GPH","2","United States of America","GPH",5714285.71428571,"2",NA,NA,NA,NA,NA,"ok",NA
"2->721",1982,"721","Macao","GPH","2","United States of America","GPH",7771428.57142857,"2",NA,NA,NA,NA,NA,"ok",NA
"2->471",1982,"471","Cameroun (French Cameroon)","GPH","2","United States of America","GPH",48800000,"2",NA,NA,NA,NA,NA,"ok",NA
"2->690",1982,"690","Kuwait","GPH","2","United States of America","GPH",537600000,"2",NA,NA,NA,NA,NA,"ok",NA
"2->820",1982,"820","Malaysia (British Malaya)","GPH","2","United States of America","GPH",992114285.714286,"2",NA,NA,NA,NA,NA,"ok",NA
"2->580",1982,"580","Madagascar (Malagasy Republic)","GPH","2","United States of America","GPH",13600000,"2",NA,NA,NA,NA,NA,"ok",NA
"2->501",1982,"501","Kenya (British East Africa Protectorate)","GPH","2","United States of America","GPH",55828571.4285714,"2",NA,NA,NA,NA,NA,"ok",NA
"2->200",1982,"200","United Kingdom","GPH","2","United States of America","GPH",6082685714.28571,"2",NA,NA,NA,NA,NA,"ok",NA
"2->390",1982,"390","Denmark","GPH","2","United States of America","GPH",418285714.285714,"2",NA,NA,NA,NA,NA,"ok",NA
"2->517",1982,"517","Rwanda","GPH","2","United States of America","GPH",3314285.71428571,"2",NA,NA,NA,NA,NA,"ok",NA
"2->670",1982,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","2","United States of America","GPH",5157714285.71429,"2",NA,NA,NA,NA,NA,"ok",NA
"2->590",1982,"590","Mauritius","GPH","2","United States of America","GPH",8571428.57142857,"2",NA,NA,NA,NA,NA,"ok",NA
"2->93",1982,"93","Nicaragua","GPH","2","United States of America","GPH",67771428.5714286,"2",NA,NA,NA,NA,NA,"ok",NA
"2->696",1982,"696","United Arab Emirates (Trucial Oman)","GPH","2","United States of America","GPH",628914285.714286,"2",NA,NA,NA,NA,NA,"ok",NA
"2->694",1982,"694","Qatar","GPH","2","United States of America","GPH",87542857.1428571,"2",NA,NA,NA,NA,NA,"ok",NA
"2->434",1982,"434","Benin (Dahomey)","GPH","2","United States of America","GPH",1.4e+07,"2",NA,NA,NA,NA,NA,"ok",NA
"160->51",1982,"51","Jamaica","GPH","160","Argentina (La Plata)","GPH",91428.5714285714,"160",NA,NA,NA,NA,NA,"ok",NA
"2->516",1982,"516","Burundi","GPH","2","United States of America","GPH",2171428.57142857,"2",NA,NA,NA,NA,NA,"ok",NA
"2->652",1982,"652","Syria","GPH","2","United States of America","GPH",78742857.1428571,"2",NA,NA,NA,NA,NA,"ok",NA
"2->520",1982,"520","Somalia","GPH","2","United States of America","GPH",26628571.4285714,"2",NA,NA,NA,NA,NA,"ok",NA
"390->220",1982,"220","France","GPH","390","Denmark","GPH",484354285.714286,"390",NA,NA,NA,NA,NA,"ok",NA
"800->482",1982,"482","Central African Republic (Ubangi Shari)","GPH","800","Thailand (Siam)","GPH",68571.4285714286,"800",NA,NA,NA,NA,NA,"ok",NA
"390->325",1982,"325","Italy","GPH","390","Denmark","GPH",437634285.714286,"390",NA,NA,NA,NA,NA,"ok",NA
"800->95",1982,"95","Panama","GPH","800","Thailand (Siam)","GPH",2708571.42857143,"800",NA,NA,NA,NA,NA,"ok",NA
"800->820",1982,"820","Malaysia (British Malaya)","GPH","800","Thailand (Siam)","GPH",203257142.857143,"800",NA,NA,NA,NA,NA,"ok",NA
"800->580",1982,"580","Madagascar (Malagasy Republic)","GPH","800","Thailand (Siam)","GPH",28331428.5714286,"800",NA,NA,NA,NA,NA,"ok",NA
"800->452",1982,"452","Ghana (Gold Coast)","GPH","800","Thailand (Siam)","GPH",577142.857142857,"800",NA,NA,NA,NA,NA,"ok",NA
"390->94",1982,"94","Costa Rica","GPH","390","Denmark","GPH",725714.285714286,"390",NA,NA,NA,NA,NA,"ok",NA
"800->694",1982,"694","Qatar","GPH","800","Thailand (Siam)","GPH",1102857.14285714,"800",NA,NA,NA,NA,NA,"ok",NA
"800->696",1982,"696","United Arab Emirates (Trucial Oman)","GPH","800","Thailand (Siam)","GPH",27754285.7142857,"800",NA,NA,NA,NA,NA,"ok",NA
"433->385",1982,"385","Norway","GPH","433","Senegal","GPH",16000,"433",NA,NA,NA,NA,NA,"ok",NA
"51->390",1982,"390","Denmark","GPH","51","Jamaica","GPH",36571.4285714286,"51",NA,NA,NA,NA,NA,"ok",NA
"390->800",1982,"800","Thailand (Siam)","GPH","390","Denmark","GPH",14228571.4285714,"390",NA,NA,NA,NA,NA,"ok",NA
"390->135",1982,"135","Peru","GPH","390","Denmark","GPH",3937142.85714286,"390",NA,NA,NA,NA,NA,"ok",NA
"390->360",1982,"360","Romania","GPH","390","Denmark","GPH",2862857.14285714,"390",NA,NA,NA,NA,NA,"ok",NA
"390->615",1982,"615","Algeria (Regency of Algiers)","GPH","390","Denmark","GPH",22520000,"390",NA,NA,NA,NA,NA,"ok",NA
"390->710",1982,"710","People's Republic of China (China)","GPH","390","Denmark","GPH",76040000,"390",NA,NA,NA,NA,NA,"ok",NA
"390->155",1982,"155","Chile","GPH","390","Denmark","GPH",13108571.4285714,"390",NA,NA,NA,NA,NA,"ok",NA
"390->900",1982,"900","Australia","GPH","390","Denmark","GPH",42262857.1428571,"390",NA,NA,NA,NA,NA,"ok",NA
"390->713",1982,"713","Republic of China (Taiwan) (Formosa)","GPH","390","Denmark","GPH",16068571.4285714,"390",NA,NA,NA,NA,NA,"ok",NA
"390->630",1982,"630","Iran (Persia)","GPH","390","Denmark","GPH",64337142.8571429,"390",NA,NA,NA,NA,NA,"ok",NA
"51->640",1982,"640","Turkey (Ottoman Empire)","GPH","51","Jamaica","GPH",1032000,"51",NA,NA,NA,NA,NA,"ok",NA
"390->305",1982,"305","Austria","GPH","390","Denmark","GPH",70548571.4285714,"390",NA,NA,NA,NA,NA,"ok",NA
"51->200",1982,"200","United Kingdom","GPH","51","Jamaica","GPH",80436000,"51",NA,NA,NA,NA,NA,"ok",NA
"800->484",1982,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","800","Thailand (Siam)","GPH",925714.285714286,"800",NA,NA,NA,NA,NA,"ok",NA
"800->565",1982,"565","Namibia (South West Africa) (German South West Africa)","GPH","800","Thailand (Siam)","GPH",1085714.28571429,"800",NA,NA,NA,NA,NA,"ok",NA
"390->770",1982,"770","Pakistan","GPH","390","Denmark","GPH",8440000,"390",NA,NA,NA,NA,NA,"ok",NA
"390->750",1982,"750","India","GPH","390","Denmark","GPH",17245714.2857143,"390",NA,NA,NA,NA,NA,"ok",NA
"950->501",1982,"501","Kenya (British East Africa Protectorate)","GPH","950","Fiji","GPH",22285.7142857143,"950",NA,NA,NA,NA,NA,"ok",NA
"820->325",1982,"325","Italy","GPH","820","Malaysia (British Malaya)","GPH",65011428.5714286,"820",NA,NA,NA,NA,NA,"ok",NA
"820->352",1982,"352","Cyprus","GPH","820","Malaysia (British Malaya)","GPH",1360000,"820",NA,NA,NA,NA,NA,"ok",NA
"820->551",1982,"551","Zambia (Northern Rhodesia)","GPH","820","Malaysia (British Malaya)","GPH",440000,"820",NA,NA,NA,NA,NA,"ok",NA
"390->771",1982,"771","Bangladesh","GPH","390","Denmark","GPH",16274285.7142857,"390",NA,NA,NA,NA,NA,"ok",NA
"390->560",1982,"560","South Africa","GPH","390","Denmark","GPH",34525714.2857143,"390",NA,NA,NA,NA,NA,"ok",NA
"950->210",1982,"210","Netherlands","GPH","950","Fiji","GPH",63428.5714285714,"950",NA,NA,NA,NA,NA,"ok",NA
"404->438",1982,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",8864.49569530149,"404",NA,NA,NA,NA,NA,"ok",NA
"51->93",1982,"93","Nicaragua","GPH","51","Jamaica","GPH",6285.71428571429,"51",NA,NA,NA,NA,NA,"ok",NA
"390->160",1982,"160","Argentina (La Plata)","GPH","390","Denmark","GPH",11342857.1428571,"390",NA,NA,NA,NA,NA,"ok",NA
"800->750",1982,"750","India","GPH","800","Thailand (Siam)","GPH",14354285.7142857,"800",NA,NA,NA,NA,NA,"ok",NA
"800->541",1982,"541","Mozambique (Portuguese East Africa)","GPH","800","Thailand (Siam)","GPH",4234285.71428571,"800",NA,NA,NA,NA,NA,"ok",NA
"990->920",1982,"920","New Zealand","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",2081142.85714286,"990",NA,NA,NA,NA,NA,"ok",NA
"800->770",1982,"770","Pakistan","GPH","800","Thailand (Siam)","GPH",13074285.7142857,"800",NA,NA,NA,NA,NA,"ok",NA
"390->663",1982,"663","Jordan (Transjordan)","GPH","390","Denmark","GPH",12948571.4285714,"390",NA,NA,NA,NA,NA,"ok",NA
"390->616",1982,"616","Tunisia (Regency of Tunis)","GPH","390","Denmark","GPH",6988571.42857143,"390",NA,NA,NA,NA,NA,"ok",NA
"820->350",1982,"350","Greece","GPH","820","Malaysia (British Malaya)","GPH",4057142.85714286,"820",NA,NA,NA,NA,NA,"ok",NA
"56->51",1982,"51","Jamaica","GPH","56","St. Lucia","GPH",2552727.27272727,"56",NA,NA,NA,NA,NA,"ok",NA
"94->255",1982,"255","Germany (Zollverein)","GPH","94","Costa Rica","GPH",71129714.2857143,"94",NA,NA,NA,NA,NA,"ok",NA
"390->452",1982,"452","Ghana (Gold Coast)","GPH","390","Denmark","GPH",680000,"390",NA,NA,NA,NA,NA,"ok",NA
"630->385",1982,"385","Norway","GPH","630","Iran (Persia)","GPH",690909.090909092,"630",NA,NA,NA,NA,NA,"ok",NA
"800->450",1982,"450","Liberia","GPH","800","Thailand (Siam)","GPH",2485714.28571429,"800",NA,NA,NA,NA,NA,"ok",NA
"820->900",1982,"900","Australia","GPH","820","Malaysia (British Malaya)","GPH",127634285.714286,"820",NA,NA,NA,NA,NA,"ok",NA
"820->155",1982,"155","Chile","GPH","820","Malaysia (British Malaya)","GPH",262857.142857143,"820",NA,NA,NA,NA,NA,"ok",NA
"820->338",1982,"338","Malta","GPH","820","Malaysia (British Malaya)","GPH",6e+05,"820",NA,NA,NA,NA,NA,"ok",NA
"950->325",1982,"325","Italy","GPH","950","Fiji","GPH",214285.714285714,"950",NA,NA,NA,NA,NA,"ok",NA
"950->225",1982,"225","Switzerland","GPH","950","Fiji","GPH",1714.28571428571,"950",NA,NA,NA,NA,NA,"ok",NA
"94->338",1982,"338","Malta","GPH","94","Costa Rica","GPH",8571.42857142857,"94",NA,NA,NA,NA,NA,"ok",NA
"390->570",1982,"570","Lesotho (Basutoland)","GPH","390","Denmark","GPH",2e+05,"390",NA,NA,NA,NA,NA,"ok",NA
"94->155",1982,"155","Chile","GPH","94","Costa Rica","GPH",1352000,"94",NA,NA,NA,NA,NA,"ok",NA
"94->900",1982,"900","Australia","GPH","94","Costa Rica","GPH",363428.571428571,"94",NA,NA,NA,NA,NA,"ok",NA
"800->955",1982,"955","Tonga (Haʻapai)","GPH","800","Thailand (Siam)","GPH",5714.28571428571,"800",NA,NA,NA,NA,NA,"ok",NA
"800->600",1982,"600","Morocco","GPH","800","Thailand (Siam)","GPH",10594285.7142857,"800",NA,NA,NA,NA,NA,"ok",NA
"800->395",1982,"395","Iceland","GPH","800","Thailand (Siam)","GPH",28571.4285714286,"800",NA,NA,NA,NA,NA,"ok",NA
"630->165",1982,"165","Uruguay","GPH","630","Iran (Persia)","GPH",46318441.5584416,"630",NA,NA,NA,NA,NA,"ok",NA
"800->910",1982,"910","Papua New Guinea","GPH","800","Thailand (Siam)","GPH",828571.428571429,"800",NA,NA,NA,NA,NA,"ok",NA
"390->666",1982,"666","Israel","GPH","390","Denmark","GPH",19651428.5714286,"390",NA,NA,NA,NA,NA,"ok",NA
"31->433",1982,"433","Senegal","GPH","31","Bahamas","GPH",5714.28571428571,"31",NA,NA,NA,NA,NA,"ok",NA
"731->530",1982,"530","Ethiopia (Abyssinia)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",41558.4415584417,"731",NA,NA,NA,NA,NA,"ok",NA
"225->92",1982,"92","El Salvador","GPH","225","Switzerland","GPH",3600000,"225",NA,NA,NA,NA,NA,"ok",NA
"731->651",1982,"651","Egypt Arab Republic (Egypt)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",1563636.36363636,"731",NA,NA,NA,NA,NA,"ok",NA
"481->475",1982,"475","Nigeria","GPH","481","Gabon","GPH",4753714.28571429,"481",NA,NA,NA,NA,NA,"ok",NA
"53->95",1982,"95","Panama","GPH","53","Barbados","GPH",8000,"53",NA,NA,NA,NA,NA,"ok",NA
"435->433",1982,"433","Senegal","GPH","435","Mauritania","GPH",144912.801795114,"435",NA,NA,NA,NA,NA,"ok",NA
"51->720",1982,"720","Hong Kong","GPH","51","Jamaica","GPH",14285.7142857143,"51",NA,NA,NA,NA,NA,"ok",NA
"481->68",1982,"68","Netherlands Antilles","GPH","481","Gabon","GPH",4292000,"481",NA,NA,NA,NA,NA,"ok",NA
"438->432",1982,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",447272.727272727,"438",NA,NA,NA,NA,NA,"ok",NA
"436->615",1982,"615","Algeria (Regency of Algiers)","GPH","436","Niger","GPH",169714.285714286,"436",NA,NA,NA,NA,NA,"ok",NA
"616->437",1982,"437","Ivory Coast","GPH","616","Tunisia (Regency of Tunis)","GPH",188571.428571429,"616",NA,NA,NA,NA,NA,"ok",NA
"775->771",1982,"771","Bangladesh","GPH","775","Myanmar (Burma)","GPH",657519.615955057,"775",NA,NA,NA,NA,NA,"ok",NA
"436->483",1982,"483","Chad","GPH","436","Niger","GPH",44000,"436",NA,NA,NA,NA,NA,"ok",NA
"94->140",1982,"140","Brazil","GPH","94","Costa Rica","GPH",10857.1428571429,"94",NA,NA,NA,NA,NA,"ok",NA
"552->200",1982,"200","United Kingdom","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",64905714.2857143,"552",NA,NA,NA,NA,NA,"ok",NA
"94->920",1982,"920","New Zealand","GPH","94","Costa Rica","GPH",3428.57142857143,"94",NA,NA,NA,NA,NA,"ok",NA
"375->560",1982,"560","South Africa","GPH","375","Finland","GPH",39565714.2857143,"375",NA,NA,NA,NA,NA,"ok",NA
"130->210",1982,"210","Netherlands","GPH","130","Ecuador","GPH",8817142.85714286,"130",NA,NA,NA,NA,NA,"ok",NA
"94->651",1982,"651","Egypt Arab Republic (Egypt)","GPH","94","Costa Rica","GPH",586285.714285714,"94",NA,NA,NA,NA,NA,"ok",NA
"630->775",1982,"775","Myanmar (Burma)","GPH","630","Iran (Persia)","GPH",38699.1956084741,"630",NA,NA,NA,NA,NA,"ok",NA
"452->2",1982,"2","United States of America","GPH","452","Ghana (Gold Coast)","GPH",86282857.1428571,"452",NA,NA,NA,NA,NA,"ok",NA
"615->840",1982,"840","Philippines","GPH","615","Algeria (Regency of Algiers)","GPH",320000,"615",NA,NA,NA,NA,NA,"ok",NA
"615->2",1982,"2","United States of America","GPH","615","Algeria (Regency of Algiers)","GPH",971714285.714286,"615",NA,NA,NA,NA,NA,"ok",NA
"540->740",1982,"740","Japan","GPH","540","Angola","GPH",779220.779220777,"540",NA,NA,NA,NA,NA,"ok",NA
"820->692",1982,"692","Bahrain","GPH","820","Malaysia (British Malaya)","GPH",2742857.14285714,"820",NA,NA,NA,NA,NA,"ok",NA
"850->375",1982,"375","Finland","GPH","850","Indonesia (Dutch East Indies)","GPH",171428.571428571,"850",NA,NA,NA,NA,NA,"ok",NA
"850->20",1982,"20","Canada (Province of Canada)","GPH","850","Indonesia (Dutch East Indies)","GPH",10857142.8571429,"850",NA,NA,NA,NA,NA,"ok",NA
"51->90",1982,"90","Guatemala","GPH","51","Jamaica","GPH",473714.285714286,"51",NA,NA,NA,NA,NA,"ok",NA
"51->225",1982,"225","Switzerland","GPH","51","Jamaica","GPH",9142.85714285714,"51",NA,NA,NA,NA,NA,"ok",NA
"815->350",1982,"350","Greece","GPH","815","Vietnam","GPH",10389.6103896104,"815",NA,NA,NA,NA,NA,"ok",NA
"404->710",1982,"710","People's Republic of China (China)","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",213891.702583404,"404",NA,NA,NA,NA,NA,"ok",NA
"820->530",1982,"530","Ethiopia (Abyssinia)","GPH","820","Malaysia (British Malaya)","GPH",171428.571428571,"820",NA,NA,NA,NA,NA,"ok",NA
"770->475",1982,"475","Nigeria","GPH","770","Pakistan","GPH",1445714.28571429,"770",NA,NA,NA,NA,NA,"ok",NA
"820->475",1982,"475","Nigeria","GPH","820","Malaysia (British Malaya)","GPH",29520000,"820",NA,NA,NA,NA,NA,"ok",NA
"820->910",1982,"910","Papua New Guinea","GPH","820","Malaysia (British Malaya)","GPH",1868571.42857143,"820",NA,NA,NA,NA,NA,"ok",NA
"130->920",1982,"920","New Zealand","GPH","130","Ecuador","GPH",3777142.85714286,"130",NA,NA,NA,NA,NA,"ok",NA
