id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
552<-325,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,28403,552,,,,,,ok,
552<-385,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,6322,552,,,,,,ok,
552<-235,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,1827,552,,,,,,ok,
552<-401,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,401,Madeira Isles,GPH,,,,128,552,,,,,,ignore_resolved,
552<-541,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,37642,552,,,,,,ok,
552<-360,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,79,552,,,,,,ok,
552<-365,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1475,552,,,,,,ok,
552<-230,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,4224,552,,,,,,ok,
552<-410,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,1,552,,,,,,ignore_resolved,
552<-380,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,48180,552,,,,,,ok,
552<-225,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,14608,552,,,,,,ok,
552<-640,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,1057,552,,,,,,ok,
552<-530,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,169,552,,,,,,ok,
552<-700,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,700,Afghanistan,GPH-AUTONOMOUS-CITED,,,,1,552,,,,,,ok,
552<-710,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,3323,552,,,,,,ok,
552<-Japan & Republic of China (Taiwan) (Formosa),1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,Japan & Republic of China (Taiwan) (Formosa),Japan & Republic of China (Taiwan) (Formosa),RIC,,,,55620,552,,55620,552,713|740,,split_failed_no_ratio,
552<-630,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,47,552,,,,,,ok,
552<-800,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,816,552,,,,,,ok,
552<-651,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,323,552,,,,,,ok,
552<-2,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,321356,552,,,,,,ok,
552<-840,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,34,552,,,,,,ok,
552<-70,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,1353,552,,,,,,ok,
552<-92,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,1,552,,,,,,ok,
552<-160,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,436,552,,,,,,ok,
552<-140,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,4199,552,,,,,,ok,
552<-155,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,19,552,,,,,,ok,
552<-40,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,1597,552,,,,,,ok,
552<-135,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,2,552,,,,,,ok,
552<-165,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,75,552,,,,,,ok,
552<-101,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,19,552,,,,,,ok,
552<-South Africa (other),1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,South Africa (other),South Africa (other),RIC,,,,882677,552,,,,,,ignore_resolved,
367<-200,1922,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,793153.4357480934,367,,,,,,ok,
367<-900,1922,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,354.304303427225,367,,,,,,ok,
367<-305,1922,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,7904.180121680587,367,,,,,,ok,
367<-211,1922,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,42872.294327467025,367,,,,,,ok,
367<-315,1922,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,44430.10216517526,367,,,,,,ok,
367<-Danzig (Free City of Danzig) & Memel,1922,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,Danzig (Free City of Danzig) & Memel,Danzig (Free City of Danzig) & Memel,RIC,,,,196680.3486966094,367,,,,,,ignore_resolved,
367<-390,1922,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,197418.2304220586,367,,,,,,ok,
367<-220,1922,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,71433.73760771312,367,,,,,,ok,
367<-210,1922,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,167450.12418174662,367,,,,,,ok,
367<-366,1922,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,366,Estonia,GPH-AUTONOMOUS-CITED,,,,141204.16466866015,367,,,,,,ok,
367<-750,1922,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2.9073981733573997,367,,,,,,ok,
367<-325,1922,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,9742.97007052631,367,,,,,,ok,
367<-740,1922,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,33.375337935253434,367,,,,,,ok,
367<-710,1922,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,115.18076051163835,367,,,,,,ok,
367<-368,1922,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,368,Lithuania,GPH-AUTONOMOUS-CITED,,,,160023.03615210232,367,,,,,,ok,
367<-385,1922,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,33409.03189216659,367,,,,,,ok,
367<-365,1922,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,64166.55647760347,367,,,,,,ok,
367<-Africa (other),1922,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,43.4516631114099,367,,43.4516631114099,367,402|403|404|411|420|430|450|451|452|475|480|490|500|501|511|521|522|530|531|540|541|551|552|553|560|570|571|572|580|585|590|591|600|602|609|615|616|625|651|4050|4114|4521|5011|5200|5322|5332|5403|5522|5523|5813|6023|6090|6202|6203|6204,,split_failed_no_ratio,
367<-290,1922,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,290,Poland,GPH-AUTONOMOUS-CITED,1,,,102311.93913103046,367,,,,,,ok,
367<-235,1922,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,113.22921927198749,367,,,,,,ok,
367<-360,1922,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,1.1151664226576328,367,,,,,,ok,
367<-375,1922,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,39171.53489913319,367,,,,,,ok,
367<-225,1922,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,14918.298128591432,367,,,,,,ok,
367<-640,1922,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,57.03279704449036,367,,,,,,ok,
367<-310,1922,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,14.73612772797586,367,,,,,,ok,
367<-255,1922,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,1806659.9331856002,367,,,,,,ok,
367<-2,1922,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,295356.6461529148,367,,,,,,ok,
367<-380,1922,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,87227.44137809079,367,,,,,,ok,
367->255,1922,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,524703.7241779232,367,,,,,,ok,
367->200,1922,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,1622812.0434787457,367,,,,,,ok,
367->368,1922,368,Lithuania,GPH-AUTONOMOUS-CITED,,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,49856.581632571775,367,,,,,,ok,
367->210,1922,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,130181.85974711212,367,,,,,,ok,
367->290,1922,290,Poland,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,7388.973234412761,367,,,,,,ok,
367->365,1922,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,270054.5157071191,367,,,,,,ok,
367->390,1922,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,85031.8778287391,367,,,,,,ok,
367->366,1922,366,Estonia,GPH-AUTONOMOUS-CITED,,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,78143.61431809963,367,,,,,,ok,
367->380,1922,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,94050.18886139915,367,,,,,,ok,
367->211,1922,211,Belgium,GPH-AUTONOMOUS-CITED,,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,858791.2551835325,367,,,,,,ok,
367->Danzig (Free City of Danzig) & Memel,1922,Danzig (Free City of Danzig) & Memel,Danzig (Free City of Danzig) & Memel,RIC,,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,20834.096691301223,367,,,,,,ignore_resolved,
367->220,1922,220,France,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,208381.1129042279,367,,,,,,ok,
367->315,1922,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,421.41342564787186,367,,,,,,ok,
367->225,1922,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,176.39543164109483,367,,,,,,ok,
367->375,1922,375,Finland,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,29641.720924823443,367,,,,,,ok,
367->385,1922,385,Norway,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,14511.222556949158,367,,,,,,ok,
367->305,1922,305,Austria,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,3.0268802900707175,367,,,,,,ok,
367->325,1922,325,Italy,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,605.814159108759,367,,,,,,ok,
367->230,1922,230,Spain,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,199.45548016676517,367,,,,,,ok,
367->235,1922,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,3.265844523497353,367,,,,,,ok,
367->360,1922,360,Romania,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,11.948211671331778,367,,,,,,ok,
367->2,1922,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,56339.80076755311,367,,,,,,ok,
367->140,1922,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,166.47841595388945,367,,,,,,ok,
367->665,1922,665,Palestine,GPH,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,1816.048519297955,367,,,,,,ignore_resolved,
367->Africa (other),1922,Africa (other),Africa (other),RIC,,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,7944.286285524025,367,,7944.286285524025,367,402|403|404|411|420|430|450|451|452|475|480|490|500|501|511|521|522|530|531|540|541|551|552|553|560|570|571|572|580|585|590|591|600|602|609|615|616|625|651|4050|4114|4521|5011|5200|5322|5332|5403|5522|5523|5813|6023|6090|6202|6203|6204,,split_failed_no_ratio,
367->900,1922,900,Australia,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,2.867570801119627,367,,,,,,ok,
160->560,1922,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,69757.41424665124,160,,,,,,ok,
160->255,1922,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,8956264.796746766,160,,,,,,ok,
160->305,1922,305,Austria,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,631.9674784159901,160,,,,,,ok,
160->211,1922,211,Belgium,GPH-AUTONOMOUS-CITED,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,7880992.55380446,160,,,,,,ok,
160->145,1922,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,145280.15475992454,160,,,,,,ok,
160->140,1922,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,4554111.023176529,160,,,,,,ok,
160->20,1922,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,34190.13542453126,160,,,,,,ok,
160->40,1922,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,151377.98845284106,160,,,,,,ok,
160->155,1922,155,Chile,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,409748.6302647645,160,,,,,,ok,
160->710,1922,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,660.2695886051749,160,,,,,,ok,
160->291,1922,291,Danzig (Free City of Danzig),GPH,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,47992.07466888584,160,,,,,,ignore_resolved,
160->390,1922,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,449810.01302698505,160,,,,,,ok,
160->230,1922,230,Spain,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,1374957.356155604,160,,,,,,ok,
160->2,1922,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,13522139.329339175,160,,,,,,ok,
160->366,1922,366,Estonia,GPH-AUTONOMOUS-CITED,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,21694.838512863003,160,,,,,,ok,
160->375,1922,375,Finland,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,20214.99404476742,160,,,,,,ok,
160->220,1922,220,France,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,6708339.867597146,160,,,,,,ok,
160->350,1922,350,Greece,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,10647.18606368586,160,,,,,,ok,
160->325,1922,325,Italy,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,4026389.7071152753,160,,,,,,ok,
160->740,1922,740,Japan,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,20636.475170758455,160,,,,,,ok,
160->70,1922,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,9127.176325441555,160,,,,,,ok,
160->385,1922,385,Norway,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,371445.8762296886,160,,,,,,ok,
160->210,1922,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,3478249.1811842355,160,,,,,,ok,
160->150,1922,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,310040.6350156936,160,,,,,,ok,
160->135,1922,135,Peru,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,128290.92338186935,160,,,,,,ok,
160->235,1922,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,58755.01127903406,160,,,,,,ok,
160->Spanish Colonies,1922,Spanish Colonies,Spanish Colonies,RIC,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,3735.8785449724014,160,,3735.8785449724014,160,411|4114|6090,,split_failed_no_ratio,
160->French Colonies,1922,French Colonies,French Colonies,RIC,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,992.9464886133778,160,,992.9464886133778,160,65|66|120|430|480|522|580|585|615|751|810|930|960|1029|5813|6524|6525|8151,,split_failed_no_ratio,
160->British Oceania,1922,British Oceania,British Oceania,RIC,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,21259.630016061645,160,,21259.630016061645,160,935|945|950|9620,,split_failed_no_ratio,
160->British Northern America,1922,British Northern America,British Northern America,RIC,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,2648.196250396423,160,,2648.196250396423,160,21|30,,split_failed_no_ratio,
160->Portuguese Colonies,1922,Portuguese Colonies,Portuguese Colonies,RIC,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,1284.7802236180264,160,,1284.7802236180264,160,402|403|404|540|541|721|752|860,,split_failed_no_ratio,
160->200,1922,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,25465880.311324045,160,,,,,,ok,
160->360,1922,360,Romania,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,372.1642753020955,160,,,,,,ok,
160->365,1922,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,121794.31804059862,160,,,,,,ok,
160->380,1922,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,619317.6214774203,160,,,,,,ok,
160->225,1922,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,3652.666951541924,160,,,,,,ok,
160->640,1922,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,14491.866732858602,160,,,,,,ok,
160->165,1922,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,884508.9023712237,160,,,,,,ok,
160->***NA,1922,***NA,***NA,RIC,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,33765394.980078205,160,,,,,,split_failed_error,
160<-560,1922,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,89310.61343939012,160,,,,,,ok,
160<-Africa (other),1922,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,6318.318994450239,160,,6318.318994450239,160,402|403|404|411|420|430|450|451|452|475|480|490|500|501|511|521|522|530|531|540|541|551|552|553|570|571|572|580|585|590|591|602|609|615|616|625|4050|4114|4521|5011|5200|5322|5332|5403|5522|5523|5813|6023|6090|6202|6203|6204,,split_failed_no_ratio,
160<-255,1922,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,8639566.047940638,160,,,,,,ok,
160<-900,1922,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,13490.954979700962,160,,,,,,ok,
160<-305,1922,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,46050.244857223086,160,,,,,,ok,
160<-211,1922,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,2809977.891186352,160,,,,,,ok,
160<-145,1922,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,53785.19462455594,160,,,,,,ok,
160<-140,1922,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,3972016.6081778673,160,,,,,,ok,
160<-355,1922,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,262.17583510580226,160,,,,,,ok,
160<-20,1922,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,200534.51700861246,160,,,,,,ok,
160<-100,1922,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,991.9296463311316,160,,,,,,ok,
160<-40,1922,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,323873.9268970841,160,,,,,,ok,
160<-315,1922,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,62869.32462671574,160,,,,,,ok,
160<-155,1922,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,343016.66075522295,160,,,,,,ok,
160<-710,1922,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,33847.2901017006,160,,,,,,ok,
160<-291,1922,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,291,Danzig (Free City of Danzig),GPH,,,,114.73370418010867,160,,,,,,ignore_resolved,
160<-390,1922,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,128307.362332099,160,,,,,,ok,
160<-130,1922,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,561.1274660861741,160,,,,,,ok,
160<-651,1922,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,3322.193209811921,160,,,,,,ok,
160<-230,1922,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2144252.0963683575,160,,,,,,ok,
160<-2,1922,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,14480298.457160914,160,,,,,,ok,
