"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"541->210",1996,"210","Netherlands","GPH","541","Mozambique (Portuguese East Africa)","GPH",2251923.07692308,"541",NA,NA,NA,NA,NA,"ok",NA
"820->367",1996,"367","Latvia","GPH","820","Malaysia (British Malaya)","GPH",1299080.79650269,"820",NA,NA,NA,NA,NA,"ok",NA
"705->338",1996,"338","Malta","GPH","705","Kazakhstan","GPH",676730.769230769,"705",NA,NA,NA,NA,NA,"ok",NA
"705->359",1996,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","705","Kazakhstan","GPH",1987179.48717949,"705",NA,NA,NA,NA,NA,"ok",NA
"705->690",1996,"690","Kuwait","GPH","705","Kazakhstan","GPH",40000,"705",NA,NA,NA,NA,NA,"ok",NA
"225->53",1996,"53","Barbados","GPH","225","Switzerland","GPH",1880727.21453058,"225",NA,NA,NA,NA,NA,"ok",NA
"225->433",1996,"433","Senegal","GPH","225","Switzerland","GPH",4128170.56566651,"225",NA,NA,NA,NA,NA,"ok",NA
"225->150",1996,"150","Paraguay","GPH","225","Switzerland","GPH",16197403.3541501,"225",NA,NA,NA,NA,NA,"ok",NA
"694->710",1996,"710","People's Republic of China (China)","GPH","694","Qatar","GPH",28761072.2610722,"694",NA,NA,NA,NA,NA,"ok",NA
"830->20",1996,"20","Canada (Province of Canada)","GPH","830","Singapore","GPH",256989078.416163,"830",NA,NA,NA,NA,NA,"ok",NA
"698->781",1996,"781","Maldive Islands","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",47032.4436778585,"698",NA,NA,NA,NA,NA,"ok",NA
"225->316",1996,"316","Czech Republic","GPH","225","Switzerland","GPH",281145477.657379,"225",NA,NA,NA,NA,NA,"ok",NA
"225->512",1996,"512","Tanzania (Tanganyika)","GPH","225","Switzerland","GPH",1764281.95783803,"225",NA,NA,NA,NA,NA,"ok",NA
"110->220",1996,"220","France","GPH","110","Guyana (British Guiana)","GPH",11512596.1736381,"110",NA,NA,NA,NA,NA,"ok",NA
"694->433",1996,"433","Senegal","GPH","694","Qatar","GPH",6680.1547896643,"694",NA,NA,NA,NA,NA,"ok",NA
"830->698",1996,"698","Oman (Sultanate of Muscat and Oman)","GPH","830","Singapore","GPH",30127582.2117147,"830",NA,NA,NA,NA,NA,"ok",NA
"830->600",1996,"600","Morocco","GPH","830","Singapore","GPH",22225537.8247768,"830",NA,NA,NA,NA,NA,"ok",NA
"830->910",1996,"910","Papua New Guinea","GPH","830","Singapore","GPH",99546596.0588442,"830",NA,NA,NA,NA,NA,"ok",NA
"31->800",1996,"800","Thailand (Siam)","GPH","31","Bahamas","GPH",167378.655646516,"31",NA,NA,NA,NA,NA,"ok",NA
"225->531",1996,"531","Eritrea","GPH","225","Switzerland","GPH",138557.343285154,"225",NA,NA,NA,NA,NA,"ok",NA
"225->481",1996,"481","Gabon","GPH","225","Switzerland","GPH",1743992.40496894,"225",NA,NA,NA,NA,NA,"ok",NA
"225->553",1996,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","225","Switzerland","GPH",285876.66639044,"225",NA,NA,NA,NA,NA,"ok",NA
"225->990",1996,"990","Samoa (Western Samoa) (German Samoa)","GPH","225","Switzerland","GPH",9179.51084222622,"225",NA,NA,NA,NA,NA,"ok",NA
"930->910",1996,"910","Papua New Guinea","GPH","930","New Caledonia","GPH",206.76155082607,"930",NA,NA,NA,NA,NA,"ok",NA
"225->372",1996,"372","Georgia","GPH","225","Switzerland","GPH",582957.464162088,"225",NA,NA,NA,NA,NA,"ok",NA
"225->750",1996,"750","India","GPH","225","Switzerland","GPH",345890849.75378,"225",NA,NA,NA,NA,NA,"ok",NA
"31->552",1996,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","31","Bahamas","GPH",26991.7307173231,"31",NA,NA,NA,NA,NA,"ok",NA
"830->835",1996,"835","Brunei","GPH","830","Singapore","GPH",1096059531.55605,"830",NA,NA,NA,NA,NA,"ok",NA
"150->205",1996,"205","Ireland","GPH","150","Paraguay","GPH",262820.512820513,"150",NA,NA,NA,NA,NA,"ok",NA
"371->210",1996,"210","Netherlands","GPH","371","Armenia","GPH",5597371.7948718,"371",NA,NA,NA,NA,NA,"ok",NA
"690->590",1996,"590","Mauritius","GPH","690","Kuwait","GPH",40520950.8511257,"690",NA,NA,NA,NA,NA,"ok",NA
"694->640",1996,"640","Turkey (Ottoman Empire)","GPH","694","Qatar","GPH",1210563.51981352,"694",NA,NA,NA,NA,NA,"ok",NA
"471->590",1996,"590","Mauritius","GPH","471","Cameroun (French Cameroon)","GPH",88970.0329004917,"471",NA,NA,NA,NA,NA,"ok",NA
"225->955",1996,"955","Tonga (Haʻapai)","GPH","225","Switzerland","GPH",27754.6648775942,"225",NA,NA,NA,NA,NA,"ok",NA
"110->720",1996,"720","Hong Kong","GPH","110","Guyana (British Guiana)","GPH",17784.424751326,"110",NA,NA,NA,NA,NA,"ok",NA
"31->702",1996,"702","Tajikistan","GPH","31","Bahamas","GPH",360606.060606061,"31",NA,NA,NA,NA,NA,"ok",NA
"830->616",1996,"616","Tunisia (Regency of Tunis)","GPH","830","Singapore","GPH",10104351.6679059,"830",NA,NA,NA,NA,NA,"ok",NA
"830->663",1996,"663","Jordan (Transjordan)","GPH","830","Singapore","GPH",9044745.4281991,"830",NA,NA,NA,NA,NA,"ok",NA
"830->811",1996,"811","Cambodia (Kampuchea)","GPH","830","Singapore","GPH",330415333.908434,"830",NA,NA,NA,NA,NA,"ok",NA
"780->616",1996,"616","Tunisia (Regency of Tunis)","GPH","780","Sri Lanka (Ceylon)","GPH",3846153.84615385,"780",NA,NA,NA,NA,NA,"ok",NA
"471->482",1996,"482","Central African Republic (Ubangi Shari)","GPH","471","Cameroun (French Cameroon)","GPH",10452099.2172254,"471",NA,NA,NA,NA,NA,"ok",NA
"830->310",1996,"310","Hungary","GPH","830","Singapore","GPH",39791509.1748098,"830",NA,NA,NA,NA,NA,"ok",NA
"830->130",1996,"130","Ecuador","GPH","830","Singapore","GPH",2190260.59370838,"830",NA,NA,NA,NA,NA,"ok",NA
"830->305",1996,"305","Austria","GPH","830","Singapore","GPH",86537910.9269519,"830",NA,NA,NA,NA,NA,"ok",NA
"54->31",1996,"31","Bahamas","GPH","54","Dominica","GPH",62528.0151946819,"54",NA,NA,NA,NA,NA,"ok",NA
"471->501",1996,"501","Kenya (British East Africa Protectorate)","GPH","471","Cameroun (French Cameroon)","GPH",206761.344064523,"471",NA,NA,NA,NA,NA,"ok",NA
"705->210",1996,"210","Netherlands","GPH","705","Kazakhstan","GPH",194230769.230769,"705",NA,NA,NA,NA,NA,"ok",NA
"551->590",1996,"590","Mauritius","GPH","551","Zambia (Northern Rhodesia)","GPH",1065.08761037903,"551",NA,NA,NA,NA,NA,"ok",NA
"652->660",1996,"660","Lebanon","GPH","652","Syria","GPH",142076409.114271,"652",NA,NA,NA,NA,NA,"ok",NA
"830->721",1996,"721","Macao","GPH","830","Singapore","GPH",51316023.8354628,"830",NA,NA,NA,NA,NA,"ok",NA
"830->471",1996,"471","Cameroun (French Cameroon)","GPH","830","Singapore","GPH",3686686.73689617,"830",NA,NA,NA,NA,NA,"ok",NA
"830->402",1996,"402","Cape Verde","GPH","830","Singapore","GPH",695329.779422269,"830",NA,NA,NA,NA,NA,"ok",NA
"145->100",1996,"100","Colombia (New Granada) (Gran Colombia)","GPH","145","Bolivia","GPH",74207575,"145",NA,NA,NA,NA,NA,"ok",NA
"471->660",1996,"660","Lebanon","GPH","471","Cameroun (French Cameroon)","GPH",195483.452570094,"471",NA,NA,NA,NA,NA,"ok",NA
"705->815",1996,"815","Vietnam","GPH","705","Kazakhstan","GPH",128205.128205128,"705",NA,NA,NA,NA,NA,"ok",NA
"471->690",1996,"690","Kuwait","GPH","471","Cameroun (French Cameroon)","GPH",109019.617779476,"471",NA,NA,NA,NA,NA,"ok",NA
"830->710",1996,"710","People's Republic of China (China)","GPH","830","Singapore","GPH",2176169964.7543,"830",NA,NA,NA,NA,NA,"ok",NA
"830->404",1996,"404","Guinea-Bissau (Portuguese Guinea)","GPH","830","Singapore","GPH",751519.709887769,"830",NA,NA,NA,NA,NA,"ok",NA
"830->360",1996,"360","Romania","GPH","830","Singapore","GPH",9932714.83722224,"830",NA,NA,NA,NA,NA,"ok",NA
"830->57",1996,"57","St. Vincent and the Grenadines","GPH","830","Singapore","GPH",13572314.930679,"830",NA,NA,NA,NA,NA,"ok",NA
"830->713",1996,"713","Republic of China (Taiwan) (Formosa)","GPH","830","Singapore","GPH",3123178086.91976,"830",NA,NA,NA,NA,NA,"ok",NA
"652->630",1996,"630","Iran (Persia)","GPH","652","Syria","GPH",39974.872937011,"652",NA,NA,NA,NA,NA,"ok",NA
"830->750",1996,"750","India","GPH","830","Singapore","GPH",1330381797.43354,"830",NA,NA,NA,NA,NA,"ok",NA
"830->355",1996,"355","Bulgaria","GPH","830","Singapore","GPH",6309271.08133182,"830",NA,NA,NA,NA,NA,"ok",NA
"830->581",1996,"581","Comoros","GPH","830","Singapore","GPH",3047566.72329945,"830",NA,NA,NA,NA,NA,"ok",NA
"830->703",1996,"703","Kyrgyzstan","GPH","830","Singapore","GPH",1041982.2248937,"830",NA,NA,NA,NA,NA,"ok",NA
"830->950",1996,"950","Fiji","GPH","830","Singapore","GPH",34018952.0903164,"830",NA,NA,NA,NA,NA,"ok",NA
"830->30",1996,"30","Bermuda","GPH","830","Singapore","GPH",4281526.74520984,"830",NA,NA,NA,NA,NA,"ok",NA
"830->70",1996,"70","Mexico","GPH","830","Singapore","GPH",248982484.488302,"830",NA,NA,NA,NA,NA,"ok",NA
"110->355",1996,"355","Bulgaria","GPH","110","Guyana (British Guiana)","GPH",2331.00233100233,"110",NA,NA,NA,NA,NA,"ok",NA
"371->705",1996,"705","Kazakhstan","GPH","371","Armenia","GPH",661217.948717949,"371",NA,NA,NA,NA,NA,"ok",NA
"694->225",1996,"225","Switzerland","GPH","694","Qatar","GPH",34750.0770550481,"694",NA,NA,NA,NA,NA,"ok",NA
"830->940",1996,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","830","Singapore","GPH",8391497.21563295,"830",NA,NA,NA,NA,NA,"ok",NA
"652->360",1996,"360","Romania","GPH","652","Syria","GPH",13979784.1356862,"652",NA,NA,NA,NA,NA,"ok",NA
"830->560",1996,"560","South Africa","GPH","830","Singapore","GPH",279650173.356008,"830",NA,NA,NA,NA,NA,"ok",NA
"705->850",1996,"850","Indonesia (Dutch East Indies)","GPH","705","Kazakhstan","GPH",1923076.92307692,"705",NA,NA,NA,NA,NA,"ok",NA
"93->42",1996,"42","Dominican Republic (Santo Domingo)","GPH","93","Nicaragua","GPH",1730769.23076923,"93",NA,NA,NA,NA,NA,"ok",NA
"371->704",1996,"704","Uzbekistan","GPH","371","Armenia","GPH",277692.307692308,"371",NA,NA,NA,NA,NA,"ok",NA
"698->305",1996,"305","Austria","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",175796.074441015,"698",NA,NA,NA,NA,NA,"ok",NA
"31->30",1996,"30","Bermuda","GPH","31","Bahamas","GPH",132113.461538462,"31",NA,NA,NA,NA,NA,"ok",NA
"830->369",1996,"369","Ukraine","GPH","830","Singapore","GPH",19643809.979644,"830",NA,NA,NA,NA,NA,"ok",NA
"690->481",1996,"481","Gabon","GPH","690","Kuwait","GPH",9324.0093240093,"690",NA,NA,NA,NA,NA,"ok",NA
"371->370",1996,"370","Belarus (Byelorussia)","GPH","371","Armenia","GPH",752371.794871795,"371",NA,NA,NA,NA,NA,"ok",NA
"830->325",1996,"325","Italy","GPH","830","Singapore","GPH",325569542.080327,"830",NA,NA,NA,NA,NA,"ok",NA
"830->660",1996,"660","Lebanon","GPH","830","Singapore","GPH",27303503.1797187,"830",NA,NA,NA,NA,NA,"ok",NA
"830->225",1996,"225","Switzerland","GPH","830","Singapore","GPH",256363404.263683,"830",NA,NA,NA,NA,NA,"ok",NA
"471->530",1996,"530","Ethiopia (Abyssinia)","GPH","471","Cameroun (French Cameroon)","GPH",120297.509273904,"471",NA,NA,NA,NA,NA,"ok",NA
"371->230",1996,"230","Spain","GPH","371","Armenia","GPH",189551.282051282,"371",NA,NA,NA,NA,NA,"ok",NA
"830->720",1996,"720","Hong Kong","GPH","830","Singapore","GPH",6543454490.33288,"830",NA,NA,NA,NA,NA,"ok",NA
"830->771",1996,"771","Bangladesh","GPH","830","Singapore","GPH",429348872.583599,"830",NA,NA,NA,NA,NA,"ok",NA
"830->140",1996,"140","Brazil","GPH","830","Singapore","GPH",312730077.226036,"830",NA,NA,NA,NA,NA,"ok",NA
"830->930",1996,"930","New Caledonia","GPH","830","Singapore","GPH",39825951.9097606,"830",NA,NA,NA,NA,NA,"ok",NA
"830->770",1996,"770","Pakistan","GPH","830","Singapore","GPH",172772321.536898,"830",NA,NA,NA,NA,NA,"ok",NA
"830->541",1996,"541","Mozambique (Portuguese East Africa)","GPH","830","Singapore","GPH",4994055.70583363,"830",NA,NA,NA,NA,NA,"ok",NA
"370->615",1996,"615","Algeria (Regency of Algiers)","GPH","370","Belarus (Byelorussia)","GPH",7128205.12820513,"370",NA,NA,NA,NA,NA,"ok",NA
"830->370",1996,"370","Belarus (Byelorussia)","GPH","830","Singapore","GPH",1134405.37821021,"830",NA,NA,NA,NA,NA,"ok",NA
"694->380",1996,"380","Sweden","GPH","694","Qatar","GPH",225941.171222772,"694",NA,NA,NA,NA,NA,"ok",NA
"830->160",1996,"160","Argentina (La Plata)","GPH","830","Singapore","GPH",98973637.371857,"830",NA,NA,NA,NA,NA,"ok",NA
"225->57",1996,"57","St. Vincent and the Grenadines","GPH","225","Switzerland","GPH",282629.494049981,"225",NA,NA,NA,NA,NA,"ok",NA
"694->663",1996,"663","Jordan (Transjordan)","GPH","694","Qatar","GPH",5116698.06451188,"694",NA,NA,NA,NA,NA,"ok",NA
"705->663",1996,"663","Jordan (Transjordan)","GPH","705","Kazakhstan","GPH",33910.2564102564,"705",NA,NA,NA,NA,NA,"ok",NA
"225->80",1996,"80","Belize (British Honduras)","GPH","225","Switzerland","GPH",716303.364177404,"225",NA,NA,NA,NA,NA,"ok",NA
"371->367",1996,"367","Latvia","GPH","371","Armenia","GPH",126089.743589744,"371",NA,NA,NA,NA,NA,"ok",NA
"830->540",1996,"540","Angola","GPH","830","Singapore","GPH",6816551.39858737,"830",NA,NA,NA,NA,NA,"ok",NA
"830->438",1996,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","830","Singapore","GPH",4841505.97090656,"830",NA,NA,NA,NA,NA,"ok",NA
"830->437",1996,"437","Ivory Coast","GPH","830","Singapore","GPH",5144751.67433834,"830",NA,NA,NA,NA,NA,"ok",NA
"830->481",1996,"481","Gabon","GPH","830","Singapore","GPH",7401458.61649622,"830",NA,NA,NA,NA,NA,"ok",NA
"705->290",1996,"290","Poland","GPH","705","Kazakhstan","GPH",13782051.2820513,"705",NA,NA,NA,NA,NA,"ok",NA
"830->68",1996,"68","Netherlands Antilles","GPH","830","Singapore","GPH",3564816.30472326,"830",NA,NA,NA,NA,NA,"ok",NA
"830->375",1996,"375","Finland","GPH","830","Singapore","GPH",131754452.443333,"830",NA,NA,NA,NA,NA,"ok",NA
"830->235",1996,"235","Portugal","GPH","830","Singapore","GPH",60487371.363629,"830",NA,NA,NA,NA,NA,"ok",NA
"780->305",1996,"305","Austria","GPH","780","Sri Lanka (Ceylon)","GPH",4487179.48717949,"780",NA,NA,NA,NA,NA,"ok",NA
"830->434",1996,"434","Benin (Dahomey)","GPH","830","Singapore","GPH",14094079.4912819,"830",NA,NA,NA,NA,NA,"ok",NA
"830->58",1996,"58","Antigua and Barbuda (Antigua)","GPH","830","Singapore","GPH",19599135.0807905,"830",NA,NA,NA,NA,NA,"ok",NA
"830->316",1996,"316","Czech Republic","GPH","830","Singapore","GPH",12451343.3191218,"830",NA,NA,NA,NA,NA,"ok",NA
"830->712",1996,"712","Mongolia","GPH","830","Singapore","GPH",13597393.9591679,"830",NA,NA,NA,NA,NA,"ok",NA
"830->591",1996,"591","Seychelles","GPH","830","Singapore","GPH",23023225.875155,"830",NA,NA,NA,NA,NA,"ok",NA
"698->701",1996,"701","Turkmenistan","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",124037.212776317,"698",NA,NA,NA,NA,NA,"ok",NA
"225->701",1996,"701","Turkmenistan","GPH","225","Switzerland","GPH",6117416.9456614,"225",NA,NA,NA,NA,NA,"ok",NA
"371->225",1996,"225","Switzerland","GPH","371","Armenia","GPH",174294.871794872,"371",NA,NA,NA,NA,NA,"ok",NA
"225->482",1996,"482","Central African Republic (Ubangi Shari)","GPH","225","Switzerland","GPH",273719.201113856,"225",NA,NA,NA,NA,NA,"ok",NA
"339->220",1996,"220","France","GPH","339","Albania","GPH",2727301.00072808,"339",NA,NA,NA,NA,NA,"ok",NA
"830->205",1996,"205","Ireland","GPH","830","Singapore","GPH",917405714.899942,"830",NA,NA,NA,NA,NA,"ok",NA
"830->690",1996,"690","Kuwait","GPH","830","Singapore","GPH",46245095.9763827,"830",NA,NA,NA,NA,NA,"ok",NA
"830->150",1996,"150","Paraguay","GPH","830","Singapore","GPH",18996669.4543054,"830",NA,NA,NA,NA,NA,"ok",NA
"31->830",1996,"830","Singapore","GPH","31","Bahamas","GPH",12748463.906651,"31",NA,NA,NA,NA,NA,"ok",NA
"52->135",1996,"135","Peru","GPH","52","Trinidad and Tobago","GPH",2119620.00843583,"52",NA,NA,NA,NA,NA,"ok",NA
"225->70",1996,"70","Mexico","GPH","225","Switzerland","GPH",233632780.533907,"225",NA,NA,NA,NA,NA,"ok",NA
"225->380",1996,"380","Sweden","GPH","225","Switzerland","GPH",733297793.992141,"225",NA,NA,NA,NA,NA,"ok",NA
"225->950",1996,"950","Fiji","GPH","225","Switzerland","GPH",347357.849007088,"225",NA,NA,NA,NA,NA,"ok",NA
"732->305",1996,"305","Austria","GPH","732","South Korea (Republic of South Korea)","GPH",119230769.230769,"732",NA,NA,NA,NA,NA,"ok",NA
"110->205",1996,"205","Ireland","GPH","110","Guyana (British Guiana)","GPH",167350.711843832,"110",NA,NA,NA,NA,NA,"ok",NA
"371->20",1996,"20","Canada (Province of Canada)","GPH","371","Armenia","GPH",22692.3076923077,"371",NA,NA,NA,NA,NA,"ok",NA
"830->732",1996,"732","South Korea (Republic of South Korea)","GPH","830","Singapore","GPH",3022709787.64075,"830",NA,NA,NA,NA,NA,"ok",NA
"481->2",1996,"2","United States of America","GPH","481","Gabon","GPH",1291835897.4359,"481",NA,NA,NA,NA,NA,"ok",NA
"371->630",1996,"630","Iran (Persia)","GPH","371","Armenia","GPH",28149166.6666667,"371",NA,NA,NA,NA,NA,"ok",NA
"90->130",1996,"130","Ecuador","GPH","90","Guatemala","GPH",989487.17948718,"90",NA,NA,NA,NA,NA,"ok",NA
"702->710",1996,"710","People's Republic of China (China)","GPH","702","Tajikistan","GPH",3970064.1025641,"702",NA,NA,NA,NA,NA,"ok",NA
"830->450",1996,"450","Liberia","GPH","830","Singapore","GPH",202005553.349147,"830",NA,NA,NA,NA,NA,"ok",NA
"830->367",1996,"367","Latvia","GPH","830","Singapore","GPH",3043091.62474003,"830",NA,NA,NA,NA,NA,"ok",NA
"830->640",1996,"640","Turkey (Ottoman Empire)","GPH","830","Singapore","GPH",109256632.87386,"830",NA,NA,NA,NA,NA,"ok",NA
"830->165",1996,"165","Uruguay","GPH","830","Singapore","GPH",17762590.3748115,"830",NA,NA,NA,NA,NA,"ok",NA
"830->670",1996,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","830","Singapore","GPH",243436261.423189,"830",NA,NA,NA,NA,NA,"ok",NA
"830->200",1996,"200","United Kingdom","GPH","830","Singapore","GPH",2265761131.60781,"830",NA,NA,NA,NA,NA,"ok",NA
"471->800",1996,"800","Thailand (Siam)","GPH","471","Cameroun (French Cameroon)","GPH",14752735.1737674,"471",NA,NA,NA,NA,NA,"ok",NA
"698->2",1996,"2","United States of America","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",212658111.864781,"698",NA,NA,NA,NA,NA,"ok",NA
"225->205",1996,"205","Ireland","GPH","225","Switzerland","GPH",149620884.036193,"225",NA,NA,NA,NA,NA,"ok",NA
"830->110",1996,"110","Guyana (British Guiana)","GPH","830","Singapore","GPH",716693.15324132,"830",NA,NA,NA,NA,NA,"ok",NA
"830->530",1996,"530","Ethiopia (Abyssinia)","GPH","830","Singapore","GPH",16177012.6105126,"830",NA,NA,NA,NA,NA,"ok",NA
"830->960",1996,"960","French Polynesia","GPH","830","Singapore","GPH",14970562.6937794,"830",NA,NA,NA,NA,NA,"ok",NA
"225->690",1996,"690","Kuwait","GPH","225","Switzerland","GPH",88367897.1322872,"225",NA,NA,NA,NA,NA,"ok",NA
"110->338",1996,"338","Malta","GPH","110","Guyana (British Guiana)","GPH",887.83370661593,"110",NA,NA,NA,NA,NA,"ok",NA
"830->338",1996,"338","Malta","GPH","830","Singapore","GPH",136878847.438306,"830",NA,NA,NA,NA,NA,"ok",NA
"830->815",1996,"815","Vietnam","GPH","830","Singapore","GPH",1100067504.11769,"830",NA,NA,NA,NA,NA,"ok",NA
"830->705",1996,"705","Kazakhstan","GPH","830","Singapore","GPH",2203699.77756503,"830",NA,NA,NA,NA,NA,"ok",NA
"830->625",1996,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","830","Singapore","GPH",8432994.89280134,"830",NA,NA,NA,NA,NA,"ok",NA
"830->840",1996,"840","Philippines","GPH","830","Singapore","GPH",1472132797.84988,"830",NA,NA,NA,NA,NA,"ok",NA
"110->750",1996,"750","India","GPH","110","Guyana (British Guiana)","GPH",711199.550801699,"110",NA,NA,NA,NA,NA,"ok",NA
"471->651",1996,"651","Egypt Arab Republic (Egypt)","GPH","471","Cameroun (French Cameroon)","GPH",114032.013999222,"471",NA,NA,NA,NA,NA,"ok",NA
"830->475",1996,"475","Nigeria","GPH","830","Singapore","GPH",65543277.0329513,"830",NA,NA,NA,NA,NA,"ok",NA
"830->740",1996,"740","Japan","GPH","830","Singapore","GPH",6572091660.21474,"830",NA,NA,NA,NA,NA,"ok",NA
"830->2",1996,"2","United States of America","GPH","830","Singapore","GPH",14783233219.3348,"830",NA,NA,NA,NA,NA,"ok",NA
"110->255",1996,"255","Germany (Zollverein)","GPH","110","Guyana (British Guiana)","GPH",15780735.6038916,"110",NA,NA,NA,NA,NA,"ok",NA
"698->530",1996,"530","Ethiopia (Abyssinia)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",263604.084652249,"698",NA,NA,NA,NA,NA,"ok",NA
"830->101",1996,"101","Venezuela","GPH","830","Singapore","GPH",6827131.10686667,"830",NA,NA,NA,NA,NA,"ok",NA
"110->660",1996,"660","Lebanon","GPH","110","Guyana (British Guiana)","GPH",851.398601398602,"110",NA,NA,NA,NA,NA,"ok",NA
"830->501",1996,"501","Kenya (British East Africa Protectorate)","GPH","830","Singapore","GPH",18316902.7763917,"830",NA,NA,NA,NA,NA,"ok",NA
"830->820",1996,"820","Malaysia (British Malaya)","GPH","830","Singapore","GPH",14430389704.8578,"830",NA,NA,NA,NA,NA,"ok",NA
"830->580",1996,"580","Madagascar (Malagasy Republic)","GPH","830","Singapore","GPH",18794153.2292449,"830",NA,NA,NA,NA,NA,"ok",NA
"830->731",1996,"731","North Korea (Democratic People's Republic of Korea)","GPH","830","Singapore","GPH",42584525.9827386,"830",NA,NA,NA,NA,NA,"ok",NA
"110->900",1996,"900","Australia","GPH","110","Guyana (British Guiana)","GPH",39283.7667257333,"110",NA,NA,NA,NA,NA,"ok",NA
"110->740",1996,"740","Japan","GPH","110","Guyana (British Guiana)","GPH",5434906.27266652,"110",NA,NA,NA,NA,NA,"ok",NA
"830->100",1996,"100","Colombia (New Granada) (Gran Colombia)","GPH","830","Singapore","GPH",9831142.87631705,"830",NA,NA,NA,NA,NA,"ok",NA
"830->780",1996,"780","Sri Lanka (Ceylon)","GPH","830","Singapore","GPH",248283831.040901,"830",NA,NA,NA,NA,NA,"ok",NA
