id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
4->720,1913,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1,,,1437.3421490318474,4,,,,,,ok,
4->840,1913,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1,,,54413.66707049137,4,,,,,,ok,
4->Australia & Tasmania,1913,Australia & Tasmania,Australia & Tasmania,RIC,,,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1,,,3080.0188907825304,4,,,,,,ignore_resolved,
552->200,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,2953490,552,,,,,,ok,
552->900,1913,900,Australia,GPH-AUTONOMOUS-CITED,1,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,2,552,,,,,,ok,
552->British Eastern Africa,1913,British Eastern Africa,British Eastern Africa,RIC,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,5,552,,,,,,split_failed_error,
552->551,1913,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,47491,552,,,,,,ok,
552->560,1913,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,93446,552,,,,,,ok,
552->300,1913,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,10,552,,,,,,ok,
552->211,1913,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,8749,552,,,,,,ok,
552->490,1913,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,56200,552,,,,,,ok,
552->220,1913,220,France,GPH-AUTONOMOUS-CITED,1,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,31020,552,,,,,,ok,
552->255,1913,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,30901,552,,,,,,ok,
552->210,1913,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,12663,552,,,,,,ok,
552->541,1913,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,1846,552,,,,,,ok,
552->380,1913,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,3,552,,,,,,ok,
552->651,1913,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,21,552,,,,,,ok,
552->2,1913,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,61252,552,,,,,,ok,
53<-95,1913,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,95,Panama,GPH-AUTONOMOUS-CITED,1,,,3866,53,,,,,,ok,53<-Colón 3866
53->95,1913,95,Panama,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,4747,53,,,,,,ok,53->Colón 4747
840<-640,1913,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,567.6499589153668,840,,,,,,ok,"840<-European Turkey 4.900575184880865
840<-Asian Turkey 562.749383730486"
840->640,1913,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,62.890714872637766,840,,,,,,ok,840->Asian Turkey 62.890714872637766
840->990,1913,990,Samoa (Western Samoa) (German Samoa),GPH-AUTONOMOUS-CITED,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,50.84346754313897,840,,,,,,ok,840->9900 50.84346754313897
200<-850,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,2085873,200,missing United Kingdom (other)|Scotland|Ireland,,,,,ok,200<-Java 2085873
200<-restOfTheWorld,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,restOfTheWorld,Rest Of The World,ROTW,,,,1410875,200,missing United Kingdom (other)|Scotland|Ireland,,,,,ok,200<-Dutch Oceania (other) 1410875
200<-640,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,5416659,200,missing United Kingdom (other)|Scotland|Ireland,,,,,ok,"200<-European Turkey 1165395
200<-Asian Turkey 4251264"
200<-338,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,31364,200,missing United Kingdom (other)|Scotland|Ireland,,,,,ok,200<-Gozo & Malta 31364
200<-560,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,12301429,200,missing United Kingdom (other)|Scotland|Ireland,,,,,ok,"200<-561 9380716
200<-562 2724265
200<-563 196448"
200<-511,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,175398,200,missing United Kingdom (other)|Scotland|Ireland,,,,,ok,200<-Pemba Island & Zanzibar 175398
200<-900,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,38065250,200,missing United Kingdom (other)|Scotland|Ireland,,,,,ok,"200<-902 2467409
200<-Australian Northern Territory & South Australia 3224393
200<-904 9191738
200<-901 14781068
200<-905 7748632
200<-906 652010"
200->850,1913,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5702570,200,missing United Kingdom (other)|Scotland|Ireland,,,,,ok,"200->Java 5701011
200->851 1559"
200->restOfTheWorld,1913,restOfTheWorld,Rest Of The World,ROTW,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1429091,200,missing United Kingdom (other)|Scotland|Ireland,,,,,ok,200->Dutch Oceania (other) 1429091
200->640,1913,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7704823,200,missing United Kingdom (other)|Scotland|Ireland,,,,,ok,"200->European Turkey 2413637
200->Asian Turkey 5291186"
200->338,1913,338,Malta,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1105199,200,missing United Kingdom (other)|Scotland|Ireland,,,,,ok,200->Gozo & Malta 1105199
200->560,1913,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,22184729,200,missing United Kingdom (other)|Scotland|Ireland,,,,,ok,"200->561 10812259
200->562 5053173
200->564 567371
200->563 5751926"
200->511,1913,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,105597,200,missing United Kingdom (other)|Scotland|Ireland,,,,,ok,200->Pemba Island & Zanzibar 105597
200->750,1913,750,India,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,70273145,200,missing United Kingdom (other)|Scotland|Ireland,,,,,ok,"200->Mumbai (Bombay) 5997460
200->Mumbai (Bombay) (other) 21721071
200->Chennai (Madras) 6490724
200->Assam & Bengal & Bihar & Odisha 30394642
200->775 5669248"
200->900,1913,900,Australia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,34470452,200,missing United Kingdom (other)|Scotland|Ireland,,,,,ok,"200->902 2697690
200->Australian Northern Territory & South Australia 3344698
200->904 10369823
200->901 13799188
200->905 3659127
200->906 599926"
950<-990,1913,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,990,Samoa (Western Samoa) (German Samoa),GPH-AUTONOMOUS-CITED,,,,614,950,,,,,,ok,950<-9900 614
220->580,1913,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1517132.1053673995,220,missing Pays de Gex|Savoy,,,,,ok,220->Madagascar (Malagasy Republic) & Mayotte 1517132.1053673995
220<-580,1913,220,France,GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,1216082.3925529807,220,missing Pays de Gex|Savoy,,,,,ok,220<-Madagascar (Malagasy Republic) & Mayotte 1216082.3925529807
220<-5,1913,220,France,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,19805.902158843335,220,missing Pays de Gex|Savoy,,,,,ok,220<-St. Thomas 19805.902158843335
135->5,1913,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,1789.49097554465,135,,,,,,ok,135->St. Thomas 1789.49097554465
135<-52,1913,135,Peru,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,476.376255107698,135,,,,,,ok,135<-1048 476.376255107698
135<-300,1913,135,Peru,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,273.095008316051,135,,,,,,ok,135<-305 273.095008316051
135->300,1913,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,1209.4207511139402,135,,,,,,ok,135->305 1209.4207511139402
135<-230,1913,135,Peru,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,80231.41208599413,135,,,,,,ok,135<-Canary Is. & Spain 80231.41208599413
135->230,1913,230,Spain,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,20078.643149011314,135,,,,,,ok,135->Canary Is. & Spain 20078.643149011314
230->6067,1913,6067,Captaincy-general of north Africa,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,266629.88403870305,230,missing Spanish Northern Africa|Canary Is.,,,,,ok,"230->6061 3258.6232365758183
230->6062 103223.28089223725
230->6063 4057.1681808109906
230->6064 156090.81172907897"
230<-6067,1913,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6067,Captaincy-general of north Africa,GPH-AUTONOMOUS-CITED,,,,27236.428096609794,230,missing Spanish Northern Africa|Canary Is.,,,,,ok,"230<-6061 850.2843636900806
230<-6062 2625.3785360809516
230<-6063 1080.6928133540143
230<-6064 22680.07238348475"
230<-490,1913,230,Spain,GPH-AUTONOMOUS-CITED,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,,,,43.947115739714896,230,,,,,,ok,230<-Belgian Africa 43.947115739714896
325<-200,1913,325,Italy,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,23022720.199190788,325,,,,,,ok,325<-Ireland & United Kingdom 23022720.199190788
325<-640,1913,325,Italy,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,2260348.5838779956,325,,,,,,ok,"325<-European Turkey 930205.4154995332
325<-Asian Turkey 1330143.1683784625"
325->200,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,10134648.30376595,325,,,,,,ok,325->Ireland & United Kingdom 10134648.30376595
325->640,1913,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,3664021.164021164,325,,,,,,ok,"325->European Turkey 1919817.9271708683
325->Asian Turkey 1744203.2368502957"
710<-827,1913,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,1349620.1244032148,710,,,,,,ok,710<-Singapore & Straits Settlements 1349620.1244032148
710->827,1913,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,1140773.905745564,710,,,,,,ok,710->Singapore & Straits Settlements 1140773.905745564
710<-365,1913,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,3346009.1235204367,710,,,,,,ok,"710<-European Russia 44345.22914705776
710<-Russia and Siberia 1851495.9366812918
710<-Russia (Amur River) 77790.98954893513
710<-Russia (Pacific Ports) 1372376.968143152"
710->365,1913,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,6785008.710541421,710,,,,,,ok,"710->European Russia 753354.2965418762
710->Russia and Siberia 467598.7185432337
710->Russia (Amur River) 1203660.556759423
710->Russia (Pacific Ports) 4360395.1386968875"
352<-560,1913,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,7,352,,,,,,ok,352<-563 7
352<-1063,1913,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,1,352,,,,,,ok,352<-54 1
352<-480,1913,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,480,French Equatorial Africa,GPH-AUTONOMOUS-CITED,,1,,1,352,,,,,,ok,352<-484 1
352->4783,1913,4783,Southern Nigeria (Niger Coast Protectorate),GPH-AUTONOMOUS-CITED,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,44,352,,,,,,ok,352->4781 44
352->541,1913,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,11,352,,,,,,ok,352->Maputo Bay (Delagoa Bay) 11
352->531,1913,531,Eritrea,GPH-AUTONOMOUS-CITED,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,11,352,,,,,,ok,352->Massawah 11
451->404,1913,404,Guinea-Bissau (Portuguese Guinea),GPH-AUTONOMOUS-CITED,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,29240,451,,,,,,ok,"451->4042 28936
451->4044 304"
451->430,1913,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,205923,451,,,,,,ok,"451->Conakry 2035
451->438 4340
451->437 367
451->4348 47
451->Dakar 196464
451->4338 10
451->Rufisque 2624
451->Saint-Louis (Senegal) 36"
451->480,1913,480,French Equatorial Africa,GPH-AUTONOMOUS-CITED,,1,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,40,451,,,,,,ok,451->484 40
451->411,1913,411,Equatorial Guinea (Spanish Guinea),GPH-AUTONOMOUS-CITED,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,31,451,,,,,,ok,451->413 31
451->230,1913,230,Spain,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,48,451,,,,,,ok,"451->Gran Canaria 33
451->Tenerife 15"
451<-restOfTheWorld,1913,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,restOfTheWorld,Rest Of The World,ROTW,,,,37,451,,,,,,ok,451<-Lomé 37
451<-560,1913,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,1,451,,,,,,ok,451<-Cape Town 1
451<-404,1913,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,404,Guinea-Bissau (Portuguese Guinea),GPH-AUTONOMOUS-CITED,,,,153,451,,,,,,ok,451<-4042 153
451<-430,1913,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,19115,451,,,,,,ok,"451<-Conakry 10608
451<-438 1650
451<-437 4659
451<-Dakar 2192
451<-4338 3
451<-Saint-Louis (Senegal) 3"
451<-480,1913,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,480,French Equatorial Africa,GPH-AUTONOMOUS-CITED,,1,,108,451,,,,,,ok,451<-484 108
451<-411,1913,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,411,Equatorial Guinea (Spanish Guinea),GPH-AUTONOMOUS-CITED,,,,136,451,,,,,,ok,451<-413 136
451<-470,1913,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,470,Kamerun,GPH-AUTONOMOUS-CITED,,,,5,451,,,,,,ok,451<-Kribi 5
451<-565,1913,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,565,Namibia (South West Africa) (German South West Africa),GPH-AUTONOMOUS-CITED,,,,2,451,,,,,,ok,451<-Swakopmund 2
451<-640,1913,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,90,451,,,,,,ok,451<-652 90
140<-640,1913,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,24606,140,,,,,,ok,"140<-Asian Turkey 11432
140<-European Turkey 13174"
140->560,1913,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,332632,140,,,,,,ok,140->561 332632
140->541,1913,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,10556,140,,,,,,ok,140->Maputo Bay (Delagoa Bay) 10556
140->6067,1913,6067,Captaincy-general of north Africa,GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,6179,140,,,,,,ok,140->6064 6179
140->430,1913,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,1076,140,,,,,,ok,140->433 1076
140->52,1913,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,2943,140,,,,,,ok,140->1048 2943
140->640,1913,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,412976,140,,,,,,ok,"140->Asian Turkey 200032
140->European Turkey 212944"
140->365,1913,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,73578,140,,,,,,ok,140->European Russia 73578
501<-750,1913,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,371788,501,,,,,,ok,501<-India & Myanmar (Burma) 371788
501->750,1913,750,India,GPH-AUTONOMOUS-CITED,1,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,20970,501,,,,,,ok,501->India & Myanmar (Burma) 20970
211->990,1913,990,Samoa (Western Samoa) (German Samoa),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,38.870000000036846,211,,,,,,ok,211->9900 38.870000000036846
500<-850,1913,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,8259,500,,,,,,ok,500<-Sumatra 8259
810<-827,1913,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,4080015.844721727,810,,,,,,ok,810<-830 4080015.844721727
810->827,1913,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,6179441.473559121,810,,,,,,ok,810->830 6179441.473559121
20->900,1913,900,Australia,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,813026.7892020806,20,missing Canada (Province of Canada) (other)|British Columbia,,,,,ok,20->Australia & Tasmania 813026.7892020806
20->365,1913,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,441047.5133123625,20,missing Canada (Province of Canada) (other)|British Columbia,,,,,ok,20->European Russia 441047.5133123625
20->640,1913,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,5184.111515450564,20,missing Canada (Province of Canada) (other)|British Columbia,,,,,ok,"20->Asian Turkey 1737.9057957606035
20->European Turkey 3446.2057196899605"
20<-900,1913,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,91157.50735006887,20,missing Canada (Province of Canada) (other)|British Columbia,,,,,ok,20<-Australia & Tasmania 91157.50735006887
20<-365,1913,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,190193.87734122825,20,missing Canada (Province of Canada) (other)|British Columbia,,,,,ok,"20<-Asian Russia 177.0184419909949
20<-European Russia 190016.85889923724"
20<-640,1913,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,122421.51360019737,20,missing Canada (Province of Canada) (other)|British Columbia,,,,,ok,"20<-Asian Turkey 107220.3375891774
20<-European Turkey 15201.176011019963"
420<-640,1913,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,22,420,,,,,,ok,420<-652 22
740->365,1913,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,933402.4246472064,740,,,,,,ok,"740->Asian Russia 434836.936267636
740->European Russia 498565.4883795704"
740->560,1913,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,48317.61313551903,740,,,,,,ok,740->Cape Colony (Cape of Good Hope) & Natal 48317.61313551903
740<-365,1913,740,Japan,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,80568.78640238228,740,,,,,,ok,"740<-Asian Russia 76400.72101474456
740<-European Russia 4168.0653876377255"
740<-560,1913,740,Japan,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,4641.6467124866795,740,,,,,,ok,740<-Cape Colony (Cape of Good Hope) & Natal 4641.6467124866795
40->640,1913,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,363.23689451961974,40,,,,,,ok,40->European Turkey 363.23689451961974
551<-560,1913,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,62905,551,,,,,,ok,551<-South Africa (other) 62905
101->68,1913,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,64235.94176710951,101,,,,,,ok,101->1065 64235.94176710951
101->1055,1913,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,236.95611999753598,101,,,,,,ok,101->55 236.95611999753598
101->52,1913,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,304307.1969774748,101,,,,,,ok,101->1048 304307.1969774748
101<-68,1913,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,3014.0190139832857,101,,,,,,ok,101<-1065 3014.0190139832857
101<-52,1913,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,64166.911973060094,101,,,,,,ok,101<-1048 64166.911973060094
827<-850,1913,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,238911,827,missing Singapore|Malacca|Penang|Labuan I.|Christmas I.,,,,,ok,827<-Natuna 238911
827->850,1913,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,70513,827,missing Singapore|Malacca|Penang|Labuan I.|Christmas I.,,,,,ok,827->Natuna 70513
590<-560,1913,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,77557,590,,,,,,ok,"590<-561 52597
590<-562 10619
590<-563 14341"
590<-751,1913,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,180,590,,,,,,ok,590<-Pondicherry 180
590->560,1913,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,174095,590,,,,,,ok,"590->561 157701
590->562 16394"
920<-900,1913,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,2914848,920,,,,,,ok,"920<-901 1697376
920<-904 902965
920<-903 38239
920<-902 213373
920<-906 59299
920<-905 3596"
920<-560,1913,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,7766,920,,,,,,ok,"920<-562 802
920<-561 6964"
920<-850,1913,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,50490,920,,,,,,ok,920<-Java 50490
920<-640,1913,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,17215,920,,,,,,ok,920<-6402 17215
920->900,1913,900,Australia,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,2315747,920,,,,,,ok,"920->901 1527445
920->904 697106
920->903 28089
920->902 32570
920->906 19210
920->905 11327"
