"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"750->92",1977,"92","El Salvador","GPH","750","India","GPH",17241.3793103448,"750",NA,NA,NA,NA,NA,"ok",NA
"732->541",1977,"541","Mozambique (Portuguese East Africa)","GPH","732","South Korea (Republic of South Korea)","GPH",287356.32183908,"732",NA,NA,NA,NA,NA,"ok",NA
"52->115",1977,"115","Surinam (Dutch Guiana)","GPH","52","Trinidad and Tobago","GPH",34614942.5287356,"52",NA,NA,NA,NA,NA,"ok",NA
"750->115",1977,"115","Surinam (Dutch Guiana)","GPH","750","India","GPH",178160.91954023,"750",NA,NA,NA,NA,NA,"ok",NA
"732->52",1977,"52","Trinidad and Tobago","GPH","732","South Korea (Republic of South Korea)","GPH",287356.32183908,"732",NA,NA,NA,NA,NA,"ok",NA
"732->230",1977,"230","Spain","GPH","732","South Korea (Republic of South Korea)","GPH",27988505.7471264,"732",NA,NA,NA,NA,NA,"ok",NA
"750->692",1977,"692","Bahrain","GPH","750","India","GPH",15327586.2068966,"750",NA,NA,NA,NA,NA,"ok",NA
"625->615",1977,"615","Algeria (Regency of Algiers)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",932183.908045977,"625",NA,NA,NA,NA,NA,"ok",NA
"750->451",1977,"451","Sierra Leone","GPH","750","India","GPH",1448275.86206897,"750",NA,NA,NA,NA,NA,"ok",NA
"750->290",1977,"290","Poland","GPH","750","India","GPH",58764367.816092,"750",NA,NA,NA,NA,NA,"ok",NA
"434->437",1977,"437","Ivory Coast","GPH","434","Benin (Dahomey)","GPH",52298.8505747126,"434",NA,NA,NA,NA,NA,"ok",NA
"750->434",1977,"434","Benin (Dahomey)","GPH","750","India","GPH",21511494.2528736,"750",NA,NA,NA,NA,NA,"ok",NA
"750->520",1977,"520","Somalia","GPH","750","India","GPH",2833333.33333333,"750",NA,NA,NA,NA,NA,"ok",NA
"732->31",1977,"31","Bahamas","GPH","732","South Korea (Republic of South Korea)","GPH",57471.2643678161,"732",NA,NA,NA,NA,NA,"ok",NA
"205->94",1977,"94","Costa Rica","GPH","205","Ireland","GPH",1522988.50574713,"205",NA,NA,NA,NA,NA,"ok",NA
"750->390",1977,"390","Denmark","GPH","750","India","GPH",13994252.8735632,"750",NA,NA,NA,NA,NA,"ok",NA
"750->835",1977,"835","Brunei","GPH","750","India","GPH",5747.12643678161,"750",NA,NA,NA,NA,NA,"ok",NA
"750->482",1977,"482","Central African Republic (Ubangi Shari)","GPH","750","India","GPH",17241.3793103448,"750",NA,NA,NA,NA,NA,"ok",NA
"750->165",1977,"165","Uruguay","GPH","750","India","GPH",304597.701149425,"750",NA,NA,NA,NA,NA,"ok",NA
"732->92",1977,"92","El Salvador","GPH","732","South Korea (Republic of South Korea)","GPH",4540229.88505747,"732",NA,NA,NA,NA,NA,"ok",NA
"750->100",1977,"100","Colombia (New Granada) (Gran Colombia)","GPH","750","India","GPH",68965.5172413793,"750",NA,NA,NA,NA,NA,"ok",NA
"732->900",1977,"900","Australia","GPH","732","South Korea (Republic of South Korea)","GPH",69080459.7701149,"732",NA,NA,NA,NA,NA,"ok",NA
"732->840",1977,"840","Philippines","GPH","732","South Korea (Republic of South Korea)","GPH",23333333.3333333,"732",NA,NA,NA,NA,NA,"ok",NA
"732->580",1977,"580","Madagascar (Malagasy Republic)","GPH","732","South Korea (Republic of South Korea)","GPH",287356.32183908,"732",NA,NA,NA,NA,NA,"ok",NA
"750->731",1977,"731","North Korea (Democratic People's Republic of Korea)","GPH","750","India","GPH",4477011.49425287,"750",NA,NA,NA,NA,NA,"ok",NA
"732->560",1977,"560","South Africa","GPH","732","South Korea (Republic of South Korea)","GPH",9482758.62068965,"732",NA,NA,NA,NA,NA,"ok",NA
"750->95",1977,"95","Panama","GPH","750","India","GPH",114942.528735632,"750",NA,NA,NA,NA,NA,"ok",NA
"625->750",1977,"750","India","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",33836781.6091954,"625",NA,NA,NA,NA,NA,"ok",NA
"750->200",1977,"200","United Kingdom","GPH","750","India","GPH",336798850.574713,"750",NA,NA,NA,NA,NA,"ok",NA
"750->640",1977,"640","Turkey (Ottoman Empire)","GPH","750","India","GPH",5580459.77011494,"750",NA,NA,NA,NA,NA,"ok",NA
"52->91",1977,"91","Honduras","GPH","52","Trinidad and Tobago","GPH",13287356.3218391,"52",NA,NA,NA,NA,NA,"ok",NA
"732->461",1977,"461","Togo (French Togoland)","GPH","732","South Korea (Republic of South Korea)","GPH",689655.172413793,"732",NA,NA,NA,NA,NA,"ok",NA
"732->775",1977,"775","Myanmar (Burma)","GPH","732","South Korea (Republic of South Korea)","GPH",17701149.4252874,"732",NA,NA,NA,NA,NA,"ok",NA
"57->54",1977,"54","Dominica","GPH","57","St. Vincent and the Grenadines","GPH",24712.6436781609,"57",NA,NA,NA,NA,NA,"ok",NA
"750->732",1977,"732","South Korea (Republic of South Korea)","GPH","750","India","GPH",12189655.1724138,"750",NA,NA,NA,NA,NA,"ok",NA
"732->698",1977,"698","Oman (Sultanate of Muscat and Oman)","GPH","732","South Korea (Republic of South Korea)","GPH",3045977.01149425,"732",NA,NA,NA,NA,NA,"ok",NA
"750->52",1977,"52","Trinidad and Tobago","GPH","750","India","GPH",1724137.93103448,"750",NA,NA,NA,NA,NA,"ok",NA
"205->432",1977,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","205","Ireland","GPH",11494.2528735632,"205",NA,NA,NA,NA,NA,"ok",NA
"732->100",1977,"100","Colombia (New Granada) (Gran Colombia)","GPH","732","South Korea (Republic of South Korea)","GPH",6321839.08045977,"732",NA,NA,NA,NA,NA,"ok",NA
"581->210",1977,"210","Netherlands","GPH","581","Comoros","GPH",57471.2643678161,"581",NA,NA,NA,NA,NA,"ok",NA
"750->435",1977,"435","Mauritania","GPH","750","India","GPH",1011494.25287356,"750",NA,NA,NA,NA,NA,"ok",NA
"750->780",1977,"780","Sri Lanka (Ceylon)","GPH","750","India","GPH",31442528.7356322,"750",NA,NA,NA,NA,NA,"ok",NA
"541->732",1977,"732","South Korea (Republic of South Korea)","GPH","541","Mozambique (Portuguese East Africa)","GPH",902873.563218391,"541",NA,NA,NA,NA,NA,"ok",NA
"750->53",1977,"53","Barbados","GPH","750","India","GPH",137931.034482759,"750",NA,NA,NA,NA,NA,"ok",NA
"581->2",1977,"2","United States of America","GPH","581","Comoros","GPH",1091954.02298851,"581",NA,NA,NA,NA,NA,"ok",NA
"52->230",1977,"230","Spain","GPH","52","Trinidad and Tobago","GPH",22988.5057471264,"52",NA,NA,NA,NA,NA,"ok",NA
"750->920",1977,"920","New Zealand","GPH","750","India","GPH",9833333.33333333,"750",NA,NA,NA,NA,NA,"ok",NA
"52->70",1977,"70","Mexico","GPH","52","Trinidad and Tobago","GPH",3344827.5862069,"52",NA,NA,NA,NA,NA,"ok",NA
"52->750",1977,"750","India","GPH","52","Trinidad and Tobago","GPH",17241.3793103448,"52",NA,NA,NA,NA,NA,"ok",NA
"620->2",1977,"2","United States of America","GPH","620","Libya","GPH",2230459770.11494,"620",NA,NA,NA,NA,NA,"ok",NA
"732->220",1977,"220","France","GPH","732","South Korea (Republic of South Korea)","GPH",77586206.8965517,"732",NA,NA,NA,NA,NA,"ok",NA
"732->692",1977,"692","Bahrain","GPH","732","South Korea (Republic of South Korea)","GPH",24482758.6206897,"732",NA,NA,NA,NA,NA,"ok",NA
"835->830",1977,"830","Singapore","GPH","835","Brunei","GPH",37304597.7011494,"835",NA,NA,NA,NA,NA,"ok",NA
"205->651",1977,"651","Egypt Arab Republic (Egypt)","GPH","205","Ireland","GPH",5965517.24137931,"205",NA,NA,NA,NA,NA,"ok",NA
"732->68",1977,"68","Netherlands Antilles","GPH","732","South Korea (Republic of South Korea)","GPH",2413793.10344828,"732",NA,NA,NA,NA,NA,"ok",NA
"205->220",1977,"220","France","GPH","205","Ireland","GPH",187936781.609195,"205",NA,NA,NA,NA,NA,"ok",NA
"52->68",1977,"68","Netherlands Antilles","GPH","52","Trinidad and Tobago","GPH",10862068.9655172,"52",NA,NA,NA,NA,NA,"ok",NA
"439->20",1977,"20","Canada (Province of Canada)","GPH","439","Burkina Faso (Upper Volta)","GPH",51724.1379310345,"439",NA,NA,NA,NA,NA,"ok",NA
"620->616",1977,"616","Tunisia (Regency of Tunis)","GPH","620","Libya","GPH",114942.528735632,"620",NA,NA,NA,NA,NA,"ok",NA
"625->698",1977,"698","Oman (Sultanate of Muscat and Oman)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",13218.3908045977,"625",NA,NA,NA,NA,NA,"ok",NA
"750->512",1977,"512","Tanzania (Tanganyika)","GPH","750","India","GPH",24965517.2413793,"750",NA,NA,NA,NA,NA,"ok",NA
"692->713",1977,"713","Republic of China (Taiwan) (Formosa)","GPH","692","Bahrain","GPH",9781609.1954023,"692",NA,NA,NA,NA,NA,"ok",NA
"625->2",1977,"2","United States of America","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",8360919.54022988,"625",NA,NA,NA,NA,NA,"ok",NA
"205->51",1977,"51","Jamaica","GPH","205","Ireland","GPH",293103.448275862,"205",NA,NA,NA,NA,NA,"ok",NA
"205->310",1977,"310","Hungary","GPH","205","Ireland","GPH",839080.459770115,"205",NA,NA,NA,NA,NA,"ok",NA
"52->53",1977,"53","Barbados","GPH","52","Trinidad and Tobago","GPH",15206896.5517241,"52",NA,NA,NA,NA,NA,"ok",NA
"439->437",1977,"437","Ivory Coast","GPH","439","Burkina Faso (Upper Volta)","GPH",10035632.183908,"439",NA,NA,NA,NA,NA,"ok",NA
"732->451",1977,"451","Sierra Leone","GPH","732","South Korea (Republic of South Korea)","GPH",574712.643678161,"732",NA,NA,NA,NA,NA,"ok",NA
"732->651",1977,"651","Egypt Arab Republic (Egypt)","GPH","732","South Korea (Republic of South Korea)","GPH",21609195.4022988,"732",NA,NA,NA,NA,NA,"ok",NA
"780->225",1977,"225","Switzerland","GPH","780","Sri Lanka (Ceylon)","GPH",3442528.73563218,"780",NA,NA,NA,NA,NA,"ok",NA
"205->750",1977,"750","India","GPH","205","Ireland","GPH",321839.08045977,"205",NA,NA,NA,NA,NA,"ok",NA
"690->770",1977,"770","Pakistan","GPH","690","Kuwait","GPH",61609195.4022989,"690",NA,NA,NA,NA,NA,"ok",NA
"52->220",1977,"220","France","GPH","52","Trinidad and Tobago","GPH",413793.103448276,"52",NA,NA,NA,NA,NA,"ok",NA
"205->501",1977,"501","Kenya (British East Africa Protectorate)","GPH","205","Ireland","GPH",563218.390804598,"205",NA,NA,NA,NA,NA,"ok",NA
"434->439",1977,"439","Burkina Faso (Upper Volta)","GPH","434","Benin (Dahomey)","GPH",18965.5172413793,"434",NA,NA,NA,NA,NA,"ok",NA
"205->230",1977,"230","Spain","GPH","205","Ireland","GPH",25488505.7471264,"205",NA,NA,NA,NA,NA,"ok",NA
"692->501",1977,"501","Kenya (British East Africa Protectorate)","GPH","692","Bahrain","GPH",5402298.85057471,"692",NA,NA,NA,NA,NA,"ok",NA
"205->210",1977,"210","Netherlands","GPH","205","Ireland","GPH",143425287.356322,"205",NA,NA,NA,NA,NA,"ok",NA
"692->710",1977,"710","People's Republic of China (China)","GPH","692","Bahrain","GPH",8821839.08045977,"692",NA,NA,NA,NA,NA,"ok",NA
"434->325",1977,"325","Italy","GPH","434","Benin (Dahomey)","GPH",583908.045977011,"434",NA,NA,NA,NA,NA,"ok",NA
"205->663",1977,"663","Jordan (Transjordan)","GPH","205","Ireland","GPH",821839.08045977,"205",NA,NA,NA,NA,NA,"ok",NA
"692->698",1977,"698","Oman (Sultanate of Muscat and Oman)","GPH","692","Bahrain","GPH",6304597.70114943,"692",NA,NA,NA,NA,NA,"ok",NA
"205->2",1977,"2","United States of America","GPH","205","Ireland","GPH",157344827.586207,"205",NA,NA,NA,NA,NA,"ok",NA
"551->325",1977,"325","Italy","GPH","551","Zambia (Northern Rhodesia)","GPH",54217241.3793103,"551",NA,NA,NA,NA,NA,"ok",NA
"205->615",1977,"615","Algeria (Regency of Algiers)","GPH","205","Ireland","GPH",3402298.85057471,"205",NA,NA,NA,NA,NA,"ok",NA
"732->434",1977,"434","Benin (Dahomey)","GPH","732","South Korea (Republic of South Korea)","GPH",1839080.45977011,"732",NA,NA,NA,NA,NA,"ok",NA
"732->572",1977,"572","Eswatini (Swaziland)","GPH","732","South Korea (Republic of South Korea)","GPH",229885.057471264,"732",NA,NA,NA,NA,NA,"ok",NA
"625->325",1977,"325","Italy","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",46831609.1954023,"625",NA,NA,NA,NA,NA,"ok",NA
"692->651",1977,"651","Egypt Arab Republic (Egypt)","GPH","692","Bahrain","GPH",1e+06,"692",NA,NA,NA,NA,NA,"ok",NA
"541->200",1977,"200","United Kingdom","GPH","541","Mozambique (Portuguese East Africa)","GPH",5112068.96551724,"541",NA,NA,NA,NA,NA,"ok",NA
"551->210",1977,"210","Netherlands","GPH","551","Zambia (Northern Rhodesia)","GPH",4287356.32183908,"551",NA,NA,NA,NA,NA,"ok",NA
"692->670",1977,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","692","Bahrain","GPH",277413793.103448,"692",NA,NA,NA,NA,NA,"ok",NA
"835->2",1977,"2","United States of America","GPH","835","Brunei","GPH",85534482.7586207,"835",NA,NA,NA,NA,NA,"ok",NA
"52->200",1977,"200","United Kingdom","GPH","52","Trinidad and Tobago","GPH",24586206.8965517,"52",NA,NA,NA,NA,NA,"ok",NA
"52->165",1977,"165","Uruguay","GPH","52","Trinidad and Tobago","GPH",494252.873563218,"52",NA,NA,NA,NA,NA,"ok",NA
"835->740",1977,"740","Japan","GPH","835","Brunei","GPH",714747126.436782,"835",NA,NA,NA,NA,NA,"ok",NA
"541->553",1977,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","541","Mozambique (Portuguese East Africa)","GPH",645402.298850575,"541",NA,NA,NA,NA,NA,"ok",NA
"780->560",1977,"560","South Africa","GPH","780","Sri Lanka (Ceylon)","GPH",12640229.8850575,"780",NA,NA,NA,NA,NA,"ok",NA
"551->541",1977,"541","Mozambique (Portuguese East Africa)","GPH","551","Zambia (Northern Rhodesia)","GPH",45402.2988505747,"551",NA,NA,NA,NA,NA,"ok",NA
"402->235",1977,"235","Portugal","GPH","402","Cape Verde","GPH",517241.379310345,"402",NA,NA,NA,NA,NA,"ok",NA
"732->590",1977,"590","Mauritius","GPH","732","South Korea (Republic of South Korea)","GPH",3563218.3908046,"732",NA,NA,NA,NA,NA,"ok",NA
"551->516",1977,"516","Burundi","GPH","551","Zambia (Northern Rhodesia)","GPH",254022.988505747,"551",NA,NA,NA,NA,NA,"ok",NA
"205->155",1977,"155","Chile","GPH","205","Ireland","GPH",218390.804597701,"205",NA,NA,NA,NA,NA,"ok",NA
"205->900",1977,"900","Australia","GPH","205","Ireland","GPH",19839080.4597701,"205",NA,NA,NA,NA,NA,"ok",NA
"541->900",1977,"900","Australia","GPH","541","Mozambique (Portuguese East Africa)","GPH",514367.816091954,"541",NA,NA,NA,NA,NA,"ok",NA
"434->20",1977,"20","Canada (Province of Canada)","GPH","434","Benin (Dahomey)","GPH",10344.8275862069,"434",NA,NA,NA,NA,NA,"ok",NA
"732->750",1977,"750","India","GPH","732","South Korea (Republic of South Korea)","GPH",11781609.1954023,"732",NA,NA,NA,NA,NA,"ok",NA
"165->20",1977,"20","Canada (Province of Canada)","GPH","165","Uruguay","GPH",2055172.4137931,"165",NA,NA,NA,NA,NA,"ok",NA
"225->231",1977,"231","Gibraltar","GPH","225","Switzerland","GPH",919540.229885057,"225",NA,NA,NA,NA,NA,"ok",NA
"692->800",1977,"800","Thailand (Siam)","GPH","692","Bahrain","GPH",7643678.16091954,"692",NA,NA,NA,NA,NA,"ok",NA
"835->800",1977,"800","Thailand (Siam)","GPH","835","Brunei","GPH",6856321.83908046,"835",NA,NA,NA,NA,NA,"ok",NA
"52->2",1977,"2","United States of America","GPH","52","Trinidad and Tobago","GPH",909517241.37931,"52",NA,NA,NA,NA,NA,"ok",NA
"165->352",1977,"352","Cyprus","GPH","165","Uruguay","GPH",36206.8965517241,"165",NA,NA,NA,NA,NA,"ok",NA
"475->710",1977,"710","People's Republic of China (China)","GPH","475","Nigeria","GPH",6724137.93103448,"475",NA,NA,NA,NA,NA,"ok",NA
"205->800",1977,"800","Thailand (Siam)","GPH","205","Ireland","GPH",1206896.55172414,"205",NA,NA,NA,NA,NA,"ok",NA
"165->255",1977,"255","Germany (Zollverein)","GPH","165","Uruguay","GPH",41060344.8275862,"165",NA,NA,NA,NA,NA,"ok",NA
"150->230",1977,"230","Spain","GPH","150","Paraguay","GPH",2172413.79310345,"150",NA,NA,NA,NA,NA,"ok",NA
"11->225",1977,"225","Switzerland","GPH","11","Faeroe Is.","GPH",90804.5977011494,"11",NA,NA,NA,NA,NA,"ok",NA
"11->230",1977,"230","Spain","GPH","11","Faeroe Is.","GPH",4872988.50574713,"11",NA,NA,NA,NA,NA,"ok",NA
"475->325",1977,"325","Italy","GPH","475","Nigeria","GPH",87011494.2528736,"475",NA,NA,NA,NA,NA,"ok",NA
"475->220",1977,"220","France","GPH","475","Nigeria","GPH",504252873.563218,"475",NA,NA,NA,NA,NA,"ok",NA
"750->30",1977,"30","Bermuda","GPH","750","India","GPH",5747.12643678161,"750",NA,NA,NA,NA,NA,"ok",NA
"439->740",1977,"740","Japan","GPH","439","Burkina Faso (Upper Volta)","GPH",778735.632183908,"439",NA,NA,NA,NA,NA,"ok",NA
"551->560",1977,"560","South Africa","GPH","551","Zambia (Northern Rhodesia)","GPH",1266091.95402299,"551",NA,NA,NA,NA,NA,"ok",NA
"205->290",1977,"290","Poland","GPH","205","Ireland","GPH",5574712.64367816,"205",NA,NA,NA,NA,NA,"ok",NA
"205->710",1977,"710","People's Republic of China (China)","GPH","205","Ireland","GPH",459770.114942529,"205",NA,NA,NA,NA,NA,"ok",NA
"205->830",1977,"830","Singapore","GPH","205","Ireland","GPH",2528735.63218391,"205",NA,NA,NA,NA,NA,"ok",NA
"780->651",1977,"651","Egypt Arab Republic (Egypt)","GPH","780","Sri Lanka (Ceylon)","GPH",19071839.0804598,"780",NA,NA,NA,NA,NA,"ok",NA
"780->390",1977,"390","Denmark","GPH","780","Sri Lanka (Ceylon)","GPH",1093678.16091954,"780",NA,NA,NA,NA,NA,"ok",NA
"475->225",1977,"225","Switzerland","GPH","475","Nigeria","GPH",2413793.10344828,"475",NA,NA,NA,NA,NA,"ok",NA
"205->255",1977,"255","Germany (Zollverein)","GPH","205","Ireland","GPH",217689655.172414,"205",NA,NA,NA,NA,NA,"ok",NA
"165->230",1977,"230","Spain","GPH","165","Uruguay","GPH",7486206.89655172,"165",NA,NA,NA,NA,NA,"ok",NA
"205->740",1977,"740","Japan","GPH","205","Ireland","GPH",24155172.4137931,"205",NA,NA,NA,NA,NA,"ok",NA
"165->31",1977,"31","Bahamas","GPH","165","Uruguay","GPH",103448.275862069,"165",NA,NA,NA,NA,NA,"ok",NA
"205->100",1977,"100","Colombia (New Granada) (Gran Colombia)","GPH","205","Ireland","GPH",1344827.5862069,"205",NA,NA,NA,NA,NA,"ok",NA
"165->651",1977,"651","Egypt Arab Republic (Egypt)","GPH","165","Uruguay","GPH",13195977.0114943,"165",NA,NA,NA,NA,NA,"ok",NA
"721->830",1977,"830","Singapore","GPH","721","Macao","GPH",1306321.83908046,"721",NA,NA,NA,NA,NA,"ok",NA
"692->200",1977,"200","United Kingdom","GPH","692","Bahrain","GPH",379310.344827586,"692",NA,NA,NA,NA,NA,"ok",NA
"625->350",1977,"350","Greece","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",10961494.2528736,"625",NA,NA,NA,NA,NA,"ok",NA
"625->670",1977,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",17059770.1149425,"625",NA,NA,NA,NA,NA,"ok",NA
"541->20",1977,"20","Canada (Province of Canada)","GPH","541","Mozambique (Portuguese East Africa)","GPH",2496551.72413793,"541",NA,NA,NA,NA,NA,"ok",NA
"551->501",1977,"501","Kenya (British East Africa Protectorate)","GPH","551","Zambia (Northern Rhodesia)","GPH",2656321.83908046,"551",NA,NA,NA,NA,NA,"ok",NA
"402->200",1977,"200","United Kingdom","GPH","402","Cape Verde","GPH",57471.2643678161,"402",NA,NA,NA,NA,NA,"ok",NA
"165->140",1977,"140","Brazil","GPH","165","Uruguay","GPH",55374712.6436782,"165",NA,NA,NA,NA,NA,"ok",NA
"692->750",1977,"750","India","GPH","692","Bahrain","GPH",15045977.0114943,"692",NA,NA,NA,NA,NA,"ok",NA
"620->640",1977,"640","Turkey (Ottoman Empire)","GPH","620","Libya","GPH",135804597.701149,"620",NA,NA,NA,NA,NA,"ok",NA
"165->840",1977,"840","Philippines","GPH","165","Uruguay","GPH",316666.666666667,"165",NA,NA,NA,NA,NA,"ok",NA
"930->325",1977,"325","Italy","GPH","930","New Caledonia","GPH",137931.034482759,"930",NA,NA,NA,NA,NA,"ok",NA
"910->830",1977,"830","Singapore","GPH","910","Papua New Guinea","GPH",1647701.14942529,"910",NA,NA,NA,NA,NA,"ok",NA
"225->501",1977,"501","Kenya (British East Africa Protectorate)","GPH","225","Switzerland","GPH",10172413.7931034,"225",NA,NA,NA,NA,NA,"ok",NA
"165->290",1977,"290","Poland","GPH","165","Uruguay","GPH",633333.333333333,"165",NA,NA,NA,NA,NA,"ok",NA
"692->630",1977,"630","Iran (Persia)","GPH","692","Bahrain","GPH",20367816.091954,"692",NA,NA,NA,NA,NA,"ok",NA
"165->101",1977,"101","Venezuela","GPH","165","Uruguay","GPH",609195.402298851,"165",NA,NA,NA,NA,NA,"ok",NA
"165->80",1977,"80","Belize (British Honduras)","GPH","165","Uruguay","GPH",3448.27586206897,"165",NA,NA,NA,NA,NA,"ok",NA
"165->830",1977,"830","Singapore","GPH","165","Uruguay","GPH",13218.3908045977,"165",NA,NA,NA,NA,NA,"ok",NA
"780->770",1977,"770","Pakistan","GPH","780","Sri Lanka (Ceylon)","GPH",33541954.0229885,"780",NA,NA,NA,NA,NA,"ok",NA
"935->830",1977,"830","Singapore","GPH","935","Vanuatu (New Hebrides)","GPH",646551.724137931,"935",NA,NA,NA,NA,NA,"ok",NA
"615->205",1977,"205","Ireland","GPH","615","Algeria (Regency of Algiers)","GPH",172413.793103448,"615",NA,NA,NA,NA,NA,"ok",NA
"145->150",1977,"150","Paraguay","GPH","145","Bolivia","GPH",56321.8390804598,"145",NA,NA,NA,NA,NA,"ok",NA
"145->200",1977,"200","United Kingdom","GPH","145","Bolivia","GPH",45025862.0689655,"145",NA,NA,NA,NA,NA,"ok",NA
"145->20",1977,"20","Canada (Province of Canada)","GPH","145","Bolivia","GPH",142528.735632184,"145",NA,NA,NA,NA,NA,"ok",NA
"475->350",1977,"350","Greece","GPH","475","Nigeria","GPH",172413.793103448,"475",NA,NA,NA,NA,NA,"ok",NA
"732->420",1977,"420","Gambia","GPH","732","South Korea (Republic of South Korea)","GPH",114942.528735632,"732",NA,NA,NA,NA,NA,"ok",NA
"930->720",1977,"720","Hong Kong","GPH","930","New Caledonia","GPH",1149.42528735632,"930",NA,NA,NA,NA,NA,"ok",NA
"225->580",1977,"580","Madagascar (Malagasy Republic)","GPH","225","Switzerland","GPH",2068965.51724138,"225",NA,NA,NA,NA,NA,"ok",NA
"625->800",1977,"800","Thailand (Siam)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",6786206.89655172,"625",NA,NA,NA,NA,NA,"ok",NA
"625->210",1977,"210","Netherlands","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",9620114.94252874,"625",NA,NA,NA,NA,NA,"ok",NA
"950->990",1977,"990","Samoa (Western Samoa) (German Samoa)","GPH","950","Fiji","GPH",3901149.42528736,"950",NA,NA,NA,NA,NA,"ok",NA
"51->325",1977,"325","Italy","GPH","51","Jamaica","GPH",87931.0344827586,"51",NA,NA,NA,NA,NA,"ok",NA
