id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
200<-1163,1938,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,158588,200,missing Northern Ireland|Scotland|Tanzania (Tanganyika)|Palestine|Jordan (Transjordan)|British Cameroons|British Togoland|Channel Is.|Tristan da Cunha,,,,,ok,Falkland Is. & Falkland Is. Dependencies (REP) <- United Kingdom 158588
200<-850,1938,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,5759106,200,missing Northern Ireland|Scotland|Tanzania (Tanganyika)|Palestine|Jordan (Transjordan)|British Cameroons|British Togoland|Channel Is.|Tristan da Cunha,,,,,ok,"Sumatra (REP) <- United Kingdom 1783998
Java (REP) <- United Kingdom 3975108"
200<-restOfTheWorld,1938,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,restOfTheWorld,Rest Of The World,ROTW,,,,3173584.866688341,200,missing Northern Ireland|Scotland|Tanzania (Tanganyika)|Palestine|Jordan (Transjordan)|British Cameroons|British Togoland|Channel Is.|Tristan da Cunha,,,,,ok,"Dutch Oceania (other) (REP) <- United Kingdom 212703
Danzig (Free City of Danzig) & Poland (REP) <- United Kingdom 9533332"
200<-580,1938,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,322694,200,missing Northern Ireland|Scotland|Tanzania (Tanganyika)|Palestine|Jordan (Transjordan)|British Cameroons|British Togoland|Channel Is.|Tristan da Cunha,,,,,ok,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies (REP) <- United Kingdom 322694
200<-350,1938,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,1960442,200,missing Northern Ireland|Scotland|Tanzania (Tanganyika)|Palestine|Jordan (Transjordan)|British Cameroons|British Togoland|Channel Is.|Tristan da Cunha,,,,,ok,Crete & Greece (REP) <- United Kingdom 1960442
200->338,1938,338,Malta,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1384753,200,missing Northern Ireland|Scotland|Tanzania (Tanganyika)|Palestine|Jordan (Transjordan)|British Cameroons|British Togoland|Channel Is.|Tristan da Cunha,,,,,ok,Gozo & Malta (REP) -> United Kingdom 1384753
200->4050,1938,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,44455,200,missing Northern Ireland|Scotland|Tanzania (Tanganyika)|Palestine|Jordan (Transjordan)|British Cameroons|British Togoland|Channel Is.|Tristan da Cunha,,,,,ok,Ascension I. & St. Helena (REP) -> United Kingdom 44455
200->590,1938,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,726199,200,missing Northern Ireland|Scotland|Tanzania (Tanganyika)|Palestine|Jordan (Transjordan)|British Cameroons|British Togoland|Channel Is.|Tristan da Cunha,,,,,ok,Mauritius & Mauritius Dependencies (REP) -> United Kingdom 726199
200->681,1938,681,Aden,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,476918,200,missing Northern Ireland|Scotland|Tanzania (Tanganyika)|Palestine|Jordan (Transjordan)|British Cameroons|British Togoland|Channel Is.|Tristan da Cunha,,,,,ok,Aden & Aden Dependencies (REP) -> United Kingdom 476918
200->827,1938,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7713903,200,missing Northern Ireland|Scotland|Tanzania (Tanganyika)|Palestine|Jordan (Transjordan)|British Cameroons|British Togoland|Channel Is.|Tristan da Cunha,,,,,ok,Straits Settlements & Straits Settlements Dependencies (REP) -> United Kingdom 7713903
200->780,1938,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3494513,200,missing Northern Ireland|Scotland|Tanzania (Tanganyika)|Palestine|Jordan (Transjordan)|British Cameroons|British Togoland|Channel Is.|Tristan da Cunha,,,,,ok,Sri Lanka (Ceylon) & Sri Lanka (Ceylon) Dependencies (REP) -> United Kingdom 3494513
200->51,1938,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2007227,200,missing Northern Ireland|Scotland|Tanzania (Tanganyika)|Palestine|Jordan (Transjordan)|British Cameroons|British Togoland|Channel Is.|Tristan da Cunha,,,,,ok,Jamaica & Jamaica Dependencies (REP) -> United Kingdom 2007227
200->1163,1938,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,114042,200,missing Northern Ireland|Scotland|Tanzania (Tanganyika)|Palestine|Jordan (Transjordan)|British Cameroons|British Togoland|Channel Is.|Tristan da Cunha,,,,,ok,Falkland Is. & Falkland Is. Dependencies (REP) -> United Kingdom 114042
200->850,1938,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3146089,200,missing Northern Ireland|Scotland|Tanzania (Tanganyika)|Palestine|Jordan (Transjordan)|British Cameroons|British Togoland|Channel Is.|Tristan da Cunha,,,,,ok,"Sumatra (REP) -> United Kingdom 549580
Java (REP) -> United Kingdom 2596509"
200->restOfTheWorld,1938,restOfTheWorld,Rest Of The World,ROTW,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4204997.4383513015,200,missing Northern Ireland|Scotland|Tanzania (Tanganyika)|Palestine|Jordan (Transjordan)|British Cameroons|British Togoland|Channel Is.|Tristan da Cunha,,,,,ok,"Dutch Oceania (other) (REP) -> United Kingdom 305008
Danzig (Free City of Danzig) & Poland (REP) -> United Kingdom 5365842"
200->580,1938,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,70560,200,missing Northern Ireland|Scotland|Tanzania (Tanganyika)|Palestine|Jordan (Transjordan)|British Cameroons|British Togoland|Channel Is.|Tristan da Cunha,,,,,ok,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies (REP) -> United Kingdom 70560
200->350,1938,350,Greece,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3752123,200,missing Northern Ireland|Scotland|Tanzania (Tanganyika)|Palestine|Jordan (Transjordan)|British Cameroons|British Togoland|Channel Is.|Tristan da Cunha,,,,,ok,Crete & Greece (REP) -> United Kingdom 3752123
110<-501,1938,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,178.33333333333334,110,,,,,,ok,British Eastern Africa (REP) <- Guyana (British Guiana) 178.33333333333334
368->670,1938,670,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),GPH-AUTONOMOUS-CITED,,,,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,261.77200603601176,368,,,,,,ok,Hejaz Sultanate (REP) -> Lithuania 261.77200603601176
368<-1055,1938,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,58.55426450805527,368,,,,,,ok,"Grenada (REP) <- Lithuania 24.110579503316874
St. Lucia (REP) <- Lithuania 34.44368500473839"
368<-68,1938,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,81421.42698270109,368,,,,,,ok,Curacao (REP) <- Lithuania 81421.42698270109
368<-827,1938,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,,,4501.789630119307,368,,,,,,ok,Singapore (REP) <- Lithuania 4501.789630119307
368<-430,1938,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,430,French West Africa,GPH-AUTONOMOUS-CITED,1,,,148.10784552037507,368,,,,,,ok,Ivory Coast (REP) <- Lithuania 148.10784552037507
325<-501,1938,325,Italy,GPH-AUTONOMOUS-CITED,1,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,59642.1766498671,325,,,,,,ok,British Equatorial Eastern Africa (REP) <- Italy 59642.1766498671
325<-480,1938,325,Italy,GPH-AUTONOMOUS-CITED,1,,,480,French Equatorial Africa,GPH-AUTONOMOUS-CITED,1,,,59943.45410723609,325,,,,,,ok,French Equatorial Western Africa (REP) <- Italy 59943.45410723609
325->501,1938,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,84712.76506664327,325,,,,,,ok,British Equatorial Eastern Africa (REP) -> Italy 84712.76506664327
325->480,1938,480,French Equatorial Africa,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,51281.72720787779,325,,,,,,ok,French Equatorial Western Africa (REP) -> Italy 51281.72720787779
325<-5201,1938,325,Italy,GPH-AUTONOMOUS-CITED,1,,,5201,Italian East Africa,GPH-AUTONOMOUS-CITED,,,,1476022.8231058037,325,missing Sicily|Fiume|Trieste,,,,,ok,"Eritrea (REP) <- Italy 255644.68248677475
Ethiopia (Abyssinia) (REP) <- Italy 349438.81091125455
Italian Somaliland (REP) <- Italy 870939.3297077743"
325->5201,1938,5201,Italian East Africa,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,19772602.80912421,325,missing Sicily|Fiume|Trieste,,,,,ok,"Eritrea (REP) -> Italy 14261560.239566408
Ethiopia (Abyssinia) (REP) -> Italy 3172666.8242792375
Italian Somaliland (REP) -> Italy 2338375.745278562"
100<-68,1938,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,46295.24105417439,100,,,,,,ok,Curacao (REP) <- Colombia (New Granada) (Gran Colombia) 46295.24105417439
100<-920,1938,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,3.7886320926751016,100,,,,,,ok,Samoa (REP) <- Colombia (New Granada) (Gran Colombia) 3.7886320926751016
100->68,1938,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,1727048.144236869,100,,,,,,ok,Curacao (REP) -> Colombia (New Granada) (Gran Colombia) 1727048.144236869
310<-681,1938,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,1985.9861813300615,310,,,,,,ok,British Arabia (REP) <- Hungary 1985.9861813300615
310<-490,1938,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,84735.41040341595,310,,,,,,ok,Belgian Africa (REP) <- Hungary 84735.41040341595
310<-5201,1938,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,5201,Italian East Africa,GPH-AUTONOMOUS-CITED,,,,962.9023909479085,310,,,,,,ok,Ethiopia (Abyssinia) (REP) <- Hungary 962.9023909479085
310->restOfTheWorld,1938,restOfTheWorld,Rest Of The World,ROTW,,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,4032.1537620943673,310,,,,,,ok,Danzig (Free City of Danzig) (REP) -> Hungary 4032.1537620943673
310->681,1938,681,Aden,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,4333.060759265589,310,,,,,,ok,British Arabia (REP) -> Hungary 4333.060759265589
310->620,1938,620,Libya,GPH-AUTONOMOUS-CITED,,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,722.1767932109315,310,,,,,,ok,Tripolitania (Regency of Tripoli) (REP) -> Hungary 722.1767932109315
310->490,1938,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,661.9953937766871,310,,,,,,ok,Belgian Africa (REP) -> Hungary 661.9953937766871
310->5201,1938,5201,Italian East Africa,GPH-AUTONOMOUS-CITED,,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,120.36279886848857,310,,,,,,ok,Ethiopia (Abyssinia) (REP) -> Hungary 120.36279886848857
310->68,1938,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,1143.4465892506414,310,,,,,,ok,Curacao (REP) -> Hungary 1143.4465892506414
350<-5201,1938,350,Greece,GPH-AUTONOMOUS-CITED,1,,,5201,Italian East Africa,GPH-AUTONOMOUS-CITED,,,,93.58974330538652,350,,,,,,ok,Ethiopia (Abyssinia) (REP) <- Greece 93.58974330538652
350<-430,1938,350,Greece,GPH-AUTONOMOUS-CITED,1,,,430,French West Africa,GPH-AUTONOMOUS-CITED,1,,,326.6465550658588,350,,,,,,ok,Guinea (French Guinea) (Rivieres du Sud) (REP) <- Greece 326.6465550658588
350<-68,1938,350,Greece,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,162523.17698231866,350,,,,,,ok,Curacao (REP) <- Greece 162523.17698231866
350->430,1938,430,French West Africa,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,126.62141741317,350,,,,,,ok,"Benin (Dahomey) (REP) -> Greece 14.680744047903767
Senegal (REP) -> Greece 111.94067336526622"
350->5201,1938,5201,Italian East Africa,GPH-AUTONOMOUS-CITED,,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,88.0844642874226,350,,,,,,ok,Italian Somaliland (REP) -> Greece 88.0844642874226
210<-368,1938,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,288250.597892397,210,,,,,,ok,Lithuania & Memel (REP) <- Netherlands 288250.597892397
210<-501,1938,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,412847.7911242922,210,,,,,,ok,British Eastern Africa (REP) <- Netherlands 412847.7911242922
210<-5201,1938,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,5201,Italian East Africa,GPH-AUTONOMOUS-CITED,,,,562.7696171268977,210,,,,,,ok,Ethiopia (Abyssinia) (REP) <- Netherlands 562.7696171268977
210<-827,1938,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,,,130449.99725001489,210,,,,,,ok,Malacca (REP) <- Netherlands 130449.99725001489
210<-68,1938,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,2556774.9245309215,210,,,,,,ok,Curacao (REP) <- Netherlands 2556774.9245309215
210->368,1938,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,340250.5105149223,210,,,,,,ok,Lithuania & Memel (REP) -> Netherlands 340250.5105149223
210->501,1938,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,179636.06178690575,210,,,,,,ok,British Eastern Africa (REP) -> Netherlands 179636.06178690575
210->827,1938,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,601825.8285555044,210,,,,,,ok,Malacca (REP) -> Netherlands 601825.8285555044
210->68,1938,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1148387.6807091474,210,,,,,,ok,Curacao (REP) -> Netherlands 1148387.6807091474
375<-6811,1938,375,Finland,GPH-AUTONOMOUS-CITED,1,,,6811,West Aden Protectorate,GPH-AUTONOMOUS-CITED,,,,82.37221510665556,375,,,,,,ok,Hadhramaut (REP) <- Finland 82.37221510665556
375<-430,1938,375,Finland,GPH-AUTONOMOUS-CITED,1,,,430,French West Africa,GPH-AUTONOMOUS-CITED,1,,,2189.3121418307,375,,,,,,ok,"Mali (French Sudan) (Upper Senegal and Niger) (REP) <- Finland 899.8402612621642
Senegal (REP) <- Finland 229.4938497019744
Guinea (French Guinea) (Rivieres du Sud) (REP) <- Finland 309.77694643085795
Ivory Coast (REP) <- Finland 750.2010844357036"
375<-551,1938,375,Finland,GPH-AUTONOMOUS-CITED,1,,,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,6189.730914522507,375,,,,,,ok,Barotseland_North_Western Rhodesia (Northwestern Rhodesia) (REP) <- Finland 6189.730914522507
375<-211,1938,375,Finland,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,1674450.899803739,375,,,,,,ok,"Ruanda-Urundi (REP) <- Finland 406.79065714494317
Belgium & Luxemburg (REP) <- Finland 1676887.4487845378"
375<-5201,1938,375,Finland,GPH-AUTONOMOUS-CITED,1,,,5201,Italian East Africa,GPH-AUTONOMOUS-CITED,,,,22168.876210691393,375,,,,,,ok,"Ethiopia (Abyssinia) (REP) <- Finland 22167.551188464477
Italian Somaliland (REP) <- Finland 1.3250222269167113"
375<-1055,1938,375,Finland,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,113.78849210685078,375,,,,,,ok,"St. Vincent (REP) <- Finland 73.88323937287582
Grenada (REP) <- Finland 39.905252733974955"
375<-68,1938,375,Finland,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,602167.6490451543,375,,,,,,ok,Curacao (REP) <- Finland 602167.6490451543
375->6811,1938,6811,West Aden Protectorate,GPH-AUTONOMOUS-CITED,,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,44.16740756389038,375,,,,,,ok,Hadhramaut (REP) -> Finland 44.16740756389038
375->430,1938,430,French West Africa,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,2285.7340092834293,375,,,,,,ok,"Burkina Faso (Upper Volta) (REP) -> Finland 105.1184300020591
Mali (French Sudan) (Upper Senegal and Niger) (REP) -> Finland 138.54874078716773
Niger (REP) -> Finland 1.5458592647361633
Senegal (REP) -> Finland 1843.419506234849
Guinea (French Guinea) (Rivieres du Sud) (REP) -> Finland 100.66635531961894
Ivory Coast (REP) -> Finland 58.25681057677141
Benin (Dahomey) (REP) -> Finland 38.178307098226846"
375->551,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,14.707746718775496,375,,,,,,ok,Barotseland_North_Western Rhodesia (Northwestern Rhodesia) (REP) -> Finland 14.707746718775496
375->211,1938,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,375,Finland,GPH-AUTONOMOUS-CITED,1,,,531.501749142344,375,,,,,,ok,Ruanda-Urundi (REP) -> Finland 531.501749142344
375->5201,1938,5201,Italian East Africa,GPH-AUTONOMOUS-CITED,,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,337.2711576393797,375,,,,,,ok,"Ethiopia (Abyssinia) (REP) -> Finland 328.1638381997055
Italian Somaliland (REP) -> Finland 9.107319439674196"
375->1055,1938,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,164.3380900637233,375,,,,,,ok,"St. Vincent (REP) -> Finland 51.057523143857274
Grenada (REP) -> Finland 113.28056691986603"
375->68,1938,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,2932.406690389374,375,,,,,,ok,Curacao (REP) -> Finland 2932.406690389374
380->3386,1938,3386,Svalbard Is.,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,3197.836166924266,380,,,,,,ok,Spitsbergen (REP) -> Sweden 3197.836166924266
380->restOfTheWorld,1938,restOfTheWorld,Rest Of The World,ROTW,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,94006.80061823802,380,,,,,,ok,Danzig (Free City of Danzig) (REP) -> Sweden 94006.80061823802
380->365,1938,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,907566.7181865018,380,,,,,,ok,"European Russia (REP) -> Sweden 907446.3678516229
Asian Russia (REP) -> Sweden 120.3503348789284"
380->501,1938,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,51221.432251416794,380,,,,,,ok,British Eastern Africa (REP) -> Sweden 51221.432251416794
380->620,1938,620,Libya,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,700.3606388459557,380,,,,,,ok,Tripolitania (Regency of Tripoli) (REP) -> Sweden 700.3606388459557
380<-3386,1938,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,3386,Svalbard Is.,GPH-AUTONOMOUS-CITED,,,,28.54198866563627,380,,,,,,ok,Spitsbergen (REP) <- Sweden 28.54198866563627
380<-restOfTheWorld,1938,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,restOfTheWorld,Rest Of The World,ROTW,,,,25640.597630087585,380,,,,,,ok,Danzig (Free City of Danzig) (REP) <- Sweden 25640.597630087585
380<-350,1938,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,229252.0350334879,380,,,,,,ok,Crete & Greece (REP) <- Sweden 229252.0350334879
380<-235,1938,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,391530.1391035549,380,,,,,,ok,Azores (Western Isles) & Madeira Isles & Portugal (REP) <- Sweden 391530.1391035549
380<-365,1938,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,721198.6089644514,380,,,,,,ok,"European Russia (REP) <- Sweden 474653.7351880474
Asian Russia (REP) <- Sweden 246544.87377640393"
380<-501,1938,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,87186.91396187533,380,,,,,,ok,British Eastern Africa (REP) <- Sweden 87186.91396187533
380<-620,1938,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,620,Libya,GPH-AUTONOMOUS-CITED,,,,50.180319422977846,380,,,,,,ok,Tripolitania (Regency of Tripoli) (REP) <- Sweden 50.180319422977846
160->68,1938,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,26390.24831173405,160,,,,,,ok,Dutch Central America (REP) -> Argentina (La Plata) 26390.24831173405
160->66,1938,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,6544.911265414621,160,,,,,,ok,French Central America (REP) -> Argentina (La Plata) 6544.911265414621
160->490,1938,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,37.757820571039396,160,,,,,,ok,Belgian Africa (REP) -> Argentina (La Plata) 37.757820571039396
160<-68,1938,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,3501366.489224987,160,,,,,,ok,Dutch Central America (REP) <- Argentina (La Plata) 3501366.489224987
160<-66,1938,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,30.152888512561496,160,,,,,,ok,French Central America (REP) <- Argentina (La Plata) 30.152888512561496
160<-490,1938,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,2781.0702858410978,160,,,,,,ok,Belgian Africa (REP) <- Argentina (La Plata) 2781.0702858410978
200<-290,1938,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,290,Poland,GPH-AUTONOMOUS-CITED,1,,,6992450.133311659,200,missing Northern Ireland|Scotland|Tanzania (Tanganyika)|Jordan (Transjordan)|British Cameroons|British Togoland|Channel Is.|Tristan da Cunha,,,,,ok,"Poland (REP) <- Palestine 420000
Danzig (Free City of Danzig) & Poland (REP) <- United Kingdom 9533332"
200->290,1938,290,Poland,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1599852.561648698,200,missing Northern Ireland|Scotland|Tanzania (Tanganyika)|Jordan (Transjordan)|British Cameroons|British Togoland|Channel Is.|Tristan da Cunha,,,,,ok,"Poland (REP) -> Palestine 134000
Danzig (Free City of Danzig) & Poland (REP) -> United Kingdom 5365842"
625<-5201,1938,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,1,,,5201,Italian East Africa,GPH-AUTONOMOUS-CITED,,,,81000,625,,,,,,ok,Ethiopia (Abyssinia) (REP) <- Sudan (Anglo-Egyptian Sudan) (Mahdist State) 81000
1163->230,1938,230,Spain,GPH-AUTONOMOUS-CITED,,,,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,17000,1163,,,,,,ok,Canary Is. (REP) -> Falkland Is. 17000
551<-52,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,4.643741403026135,551,,,,,,ok,British West Indies (REP) <- Zambia (Northern Rhodesia) 422
710<-490,1938,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,2278.216767960789,710,missing People's Republic of China (China) (North)|People's Republic of China (China) (Middle)|People's Republic of China (China) (South),,,,,ok,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Ruanda-Urundi (REP) <- People's Republic of China (China) 2278.216767960789
