id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
54<-British Colonies (other),1891,54,Dominica,GPH,1,,,British Colonies (other),British Colonies (other),RIC,,,,101,54,,101,1063,20|21|30|31|51|52|80|110|231|338|420|451|452|561|562|570|590|720|750|780|827|901|902|903|904|905|906|911|920|950|1163|4050|4383|4781|5522|5523|5612|8201|8202|8203|8210|8218|9004|9620|9740,,split_failed_no_ratio,
54<-2,1891,54,Dominica,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,14451,54,,,,,,ignore_resolved,
54<-220,1891,54,Dominica,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,3097,54,,,,,,ignore_resolved,
54<-Netherlands (other),1891,54,Dominica,GPH,1,,,Netherlands (other),Netherlands (other),RIC,,,,43,54,,,,,,ignore_resolved,
54<-390,1891,54,Dominica,GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,494,54,,,,,,ignore_resolved,
54<-1063,1891,54,Dominica,GPH,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,2608,54,,,,,,ignore_resolved,
59<-200,1891,59,Montserrat,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,9326,59,,,,,,ignore_resolved,
59<-British Northern America,1891,59,Montserrat,GPH,1,,,British Northern America,British Northern America,RIC,,,,429,59,,429,1063,20|21|30,,split_failed_no_ratio,
59<-53,1891,59,Montserrat,GPH,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,3620,59,,,,,,ignore_resolved,
59<-1048,1891,59,Montserrat,GPH,1,,,1048,Trinidad,GPH,1,,,98,59,,,,,,ignore_resolved,
59<-Demerara,1891,59,Montserrat,GPH,1,,,Demerara,Demerara,RIC,,,,4,59,,,,,,ignore_resolved,
59<-51,1891,59,Montserrat,GPH,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,6,59,,,,,,ignore_resolved,
59<-1055,1891,59,Montserrat,GPH,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,130,59,,,,,,ignore_resolved,
59<-2,1891,59,Montserrat,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,8730,59,,,,,,ignore_resolved,
59<-220,1891,59,Montserrat,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,207,59,,,,,,ignore_resolved,
59<-Netherlands (other),1891,59,Montserrat,GPH,1,,,Netherlands (other),Netherlands (other),RIC,,,,186,59,,,,,,ignore_resolved,
59<-390,1891,59,Montserrat,GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,102,59,,,,,,ignore_resolved,
59<-1063,1891,59,Montserrat,GPH,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,3007,59,,,,,,ignore_resolved,
1061<-200,1891,1061,British Virgin Is.,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,317,1061,,,,,,ignore_resolved,
1061<-53,1891,1061,British Virgin Is.,GPH,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,195,1061,,,,,,ignore_resolved,
1061<-2,1891,1061,British Virgin Is.,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,62,1061,,,,,,ignore_resolved,
1061<-220,1891,1061,British Virgin Is.,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,4,1061,,,,,,ignore_resolved,
1061<-Netherlands (other),1891,1061,British Virgin Is.,GPH,1,,,Netherlands (other),Netherlands (other),RIC,,,,36,1061,,,,,,ignore_resolved,
1061<-390,1891,1061,British Virgin Is.,GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,3208,1061,,,,,,ignore_resolved,
1061<-41,1891,1061,British Virgin Is.,GPH,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,9,1061,,,,,,ignore_resolved,
1061<-1063,1891,1061,British Virgin Is.,GPH,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,615,1061,,,,,,ignore_resolved,
1063<-200,1891,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,180060,1063,,,,,,ok,
1063<-British Northern America,1891,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,20388,1063,,20388,1063,20|21|30,,split_failed_no_ratio,
1063<-53,1891,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,24039,1063,,,,,,ok,
1063<-1048,1891,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,1048,Trinidad,GPH,1,,,967,1063,,,,,,ignore_resolved,
1063<-Demerara,1891,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,Demerara,Demerara,RIC,,,,950,1063,,,,,,ignore_resolved,
1063<-51,1891,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,110,1063,,,,,,ok,
1063<-1055,1891,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,978,1063,,,,,,ok,
1063<-British Colonies (other),1891,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,173,1063,,173,1063,20|21|30|31|52|80|110|231|338|420|451|452|561|562|570|590|720|750|780|827|901|902|903|904|905|906|911|920|950|1163|4050|4383|4781|5522|5523|5612|8201|8202|8203|8210|8218|9004|9620|9740,,split_failed_no_ratio,
1063<-2,1891,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,159695,1063,,,,,,ok,
1063<-220,1891,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,6183,1063,,,,,,ok,
1063<-Netherlands (other),1891,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,Netherlands (other),Netherlands (other),RIC,,,,6198,1063,,,,,,ignore_resolved,
1063<-390,1891,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,4532,1063,,,,,,ok,
1063<-235,1891,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,73,1063,,,,,,ok,
1063<-41,1891,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,9,1063,,,,,,ok,
58->200,1891,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,2186,58,,,,,,ignore_resolved,
58->British Northern America,1891,British Northern America,British Northern America,RIC,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,13422,58,,13422,1063,20|21|30,,split_failed_no_ratio,
58->53,1891,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,12,58,,,,,,ignore_resolved,
58->1048,1891,1048,Trinidad,GPH,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,15,58,,,,,,ignore_resolved,
58->1055,1891,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,58,Antigua and Barbuda (Antigua),GPH,1,,,142,58,,,,,,ignore_resolved,
58->British Colonies (other),1891,British Colonies (other),British Colonies (other),RIC,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,107,58,,107,1063,20|21|30|31|52|80|110|231|338|420|451|452|561|562|570|590|720|750|780|827|901|902|903|904|905|906|911|920|950|1163|4050|4383|4781|5522|5523|5612|8201|8202|8203|8210|8218|9004|9620|9740,,split_failed_no_ratio,
58->2,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,132217,58,,,,,,ignore_resolved,
58->220,1891,220,France,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,1475,58,,,,,,ignore_resolved,
58->Netherlands (other),1891,Netherlands (other),Netherlands (other),RIC,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,125,58,,,,,,ignore_resolved,
58->390,1891,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,16,58,,,,,,ignore_resolved,
58->1063,1891,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,766,58,,,,,,ignore_resolved,
60->200,1891,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,60,St. Kitts-Nevis,GPH,1,,,17986,60,,,,,,ignore_resolved,
60->British Northern America,1891,British Northern America,British Northern America,RIC,,,,60,St. Kitts-Nevis,GPH,1,,,8398,60,,8398,1063,20|21|30,,split_failed_no_ratio,
60->53,1891,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,60,St. Kitts-Nevis,GPH,1,,,10,60,,,,,,ignore_resolved,
60->1055,1891,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,60,St. Kitts-Nevis,GPH,1,,,83,60,,,,,,ignore_resolved,
60->British Colonies (other),1891,British Colonies (other),British Colonies (other),RIC,,,,60,St. Kitts-Nevis,GPH,1,,,135,60,,135,1063,20|21|30|31|52|80|110|231|338|420|451|452|561|562|570|590|720|750|780|827|901|902|903|904|905|906|911|920|950|1163|4050|4383|4781|5522|5523|5612|8201|8202|8203|8210|8218|9004|9620|9740,,split_failed_no_ratio,
60->2,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,60,St. Kitts-Nevis,GPH,1,,,140318,60,,,,,,ignore_resolved,
60->220,1891,220,France,GPH-AUTONOMOUS-CITED,1,,,60,St. Kitts-Nevis,GPH,1,,,1141,60,,,,,,ignore_resolved,
60->Netherlands (other),1891,Netherlands (other),Netherlands (other),RIC,,,,60,St. Kitts-Nevis,GPH,1,,,2394,60,,,,,,ignore_resolved,
60->390,1891,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,60,St. Kitts-Nevis,GPH,1,,,1153,60,,,,,,ignore_resolved,
60->230,1891,230,Spain,GPH-AUTONOMOUS-CITED,1,,,60,St. Kitts-Nevis,GPH,1,,,394,60,,,,,,ignore_resolved,
60->1063,1891,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,60,St. Kitts-Nevis,GPH,1,,,3732,60,,,,,,ignore_resolved,
54->200,1891,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH,1,,,21085,54,,,,,,ignore_resolved,
54->British Northern America,1891,British Northern America,British Northern America,RIC,,,,54,Dominica,GPH,1,,,27,54,,27,1063,20|21|30,,split_failed_no_ratio,
54->53,1891,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH,1,,,639,54,,,,,,ignore_resolved,
54->1055,1891,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,54,Dominica,GPH,1,,,76,54,,,,,,ignore_resolved,
54->British Colonies (other),1891,British Colonies (other),British Colonies (other),RIC,,,,54,Dominica,GPH,1,,,7,54,,7,1063,20|21|30|31|51|52|80|110|231|338|420|451|452|561|562|570|590|720|750|780|827|901|902|903|904|905|906|911|920|950|1163|4050|4383|4781|5522|5523|5612|8201|8202|8203|8210|8218|9004|9620|9740,,split_failed_no_ratio,
54->2,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH,1,,,13584,54,,,,,,ignore_resolved,
54->220,1891,220,France,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH,1,,,1181,54,,,,,,ignore_resolved,
54->390,1891,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH,1,,,340,54,,,,,,ignore_resolved,
54->1063,1891,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH,1,,,1442,54,,,,,,ignore_resolved,
59->200,1891,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,59,Montserrat,GPH,1,,,10775,59,,,,,,ignore_resolved,
59->British Northern America,1891,British Northern America,British Northern America,RIC,,,,59,Montserrat,GPH,1,,,64,59,,64,1063,20|21|30,,split_failed_no_ratio,
59->53,1891,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,59,Montserrat,GPH,1,,,505,59,,,,,,ignore_resolved,
59->1048,1891,1048,Trinidad,GPH,1,,,59,Montserrat,GPH,1,,,187,59,,,,,,ignore_resolved,
59->1055,1891,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,59,Montserrat,GPH,1,,,33,59,,,,,,ignore_resolved,
59->British Colonies (other),1891,British Colonies (other),British Colonies (other),RIC,,,,59,Montserrat,GPH,1,,,80,59,,80,1063,20|21|30|31|52|80|110|231|338|420|451|452|561|562|570|590|720|750|780|827|901|902|903|904|905|906|911|920|950|1163|4050|4383|4781|5522|5523|5612|8201|8202|8203|8210|8218|9004|9620|9740,,split_failed_no_ratio,
59->2,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,59,Montserrat,GPH,1,,,10459,59,,,,,,ignore_resolved,
59->220,1891,220,France,GPH-AUTONOMOUS-CITED,1,,,59,Montserrat,GPH,1,,,273,59,,,,,,ignore_resolved,
59->Netherlands (other),1891,Netherlands (other),Netherlands (other),RIC,,,,59,Montserrat,GPH,1,,,12,59,,,,,,ignore_resolved,
59->390,1891,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,59,Montserrat,GPH,1,,,70,59,,,,,,ignore_resolved,
59->1063,1891,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,59,Montserrat,GPH,1,,,1605,59,,,,,,ignore_resolved,
1061->Netherlands (other),1891,Netherlands (other),Netherlands (other),RIC,,,,1061,British Virgin Is.,GPH,1,,,41,1061,,,,,,ignore_resolved,
1061->390,1891,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1061,British Virgin Is.,GPH,1,,,4208,1061,,,,,,ignore_resolved,
1061->1063,1891,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,1061,British Virgin Is.,GPH,1,,,78,1061,,,,,,ignore_resolved,
1063->200,1891,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,52032,1063,,,,,,ok,
1063->British Northern America,1891,British Northern America,British Northern America,RIC,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,21911,1063,,21911,1063,20|21|30,,split_failed_no_ratio,
1063->53,1891,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,1166,1063,,,,,,ok,
1063->1048,1891,1048,Trinidad,GPH,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,202,1063,,,,,,ignore_resolved,
1063->1055,1891,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,334,1063,,,,,,ok,
1063->British Colonies (other),1891,British Colonies (other),British Colonies (other),RIC,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,329,1063,,329,1063,20|21|30|31|52|80|110|231|338|420|451|452|561|562|570|590|720|750|780|827|901|902|903|904|905|906|911|920|950|1163|4050|4383|4781|5522|5523|5612|8201|8202|8203|8210|8218|9004|9620|9740,,split_failed_no_ratio,
1063->2,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,296578,1063,,,,,,ok,
1063->220,1891,220,France,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,4070,1063,,,,,,ok,
1063->Netherlands (other),1891,Netherlands (other),Netherlands (other),RIC,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,2572,1063,,,,,,ignore_resolved,
1063->390,1891,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,5787,1063,,,,,,ok,
1063->230,1891,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,394,1063,,,,,,ok,
160<-255,1891,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1252840.532902705,160,,,,,,ok,
160<-West Indies,1891,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,West Indies,West Indies,RIC,,,,2631.0052482842148,160,,2631.0052482842148,160,5|6|30|31|40|41|42|51|52|53|65|66|68|93|1055|1063,,split_failed_no_ratio,
160<-300,1891,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,88.21154622527251,160,,,,,,ok,
160<-211,1891,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1286812.2729107793,160,,,,,,ok,
160<-145,1891,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,30174.606378683893,160,,,,,,ok,
160<-140,1891,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,302267.6624949536,160,,,,,,ok,
160<-155,1891,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,3190.149374243036,160,,,,,,ok,
160<-230,1891,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,316508.6798546629,160,,,,,,ok,
160<-2,1891,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,695580.1372628179,160,,,,,,ok,
160<-220,1891,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1599777.1497779572,160,,,,,,ok,
160<-325,1891,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,848978.8050060557,160,,,,,,ok,
160<-210,1891,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,24071.65926524021,160,,,,,,ok,
160<-150,1891,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,,,,299538.5547032701,160,,,,,,ok,
160<-235,1891,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,3133.2256762212355,160,,,,,,ok,
160<-200,1891,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5715060.557125555,160,,,,,,ok,
160<-Norway & Sweden,1891,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,694.5902301170771,160,,694.5902301170771,160,380|385,,split_failed_no_ratio,
160<-165,1891,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,519680.6620912394,160,,,,,,ok,
160->255,1891,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,2345962.454582156,160,,,,,,ok,
160->West Indies,1891,West Indies,West Indies,RIC,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,270621.7198223658,160,,270621.7198223658,160,5|6|30|31|40|41|42|51|52|53|65|66|68|93|1055|1063,,split_failed_no_ratio,
160->300,1891,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,2245.8619297537343,160,,,,,,ok,
160->211,1891,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,3659827.8159063384,160,,,,,,ok,
160->145,1891,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,93614.04925312879,160,,,,,,ok,
160->140,1891,140,Brazil,GPH-AUTONOMOUS-CITED,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,2122165.3209527656,160,,,,,,ok,
160->155,1891,155,Chile,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,479277.95720629796,160,,,,,,ok,
160->230,1891,230,Spain,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,261512.91885345176,160,,,,,,ok,
160->2,1891,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,850727.0892208318,160,,,,,,ok,
160->220,1891,220,France,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,4873286.233346791,160,,,,,,ok,
160->325,1891,325,Italy,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,670993.7424303594,160,,,,,,ok,
160->210,1891,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,7940.048445700444,160,,,,,,ok,
160->150,1891,150,Paraguay,GPH-AUTONOMOUS-CITED,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,93552.48284214776,160,,,,,,ok,
160->235,1891,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,3455.5914412595885,160,,,,,,ok,
160->200,1891,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,3390838.110617683,160,,,,,,ok,
160->165,1891,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,912142.1073879694,160,,,,,,ok,
561<-200,1891,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7020493,561,,,,,,ok,
561<-901,1891,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,181,561,,,,,,ok,
561<-920,1891,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,8282,561,,,,,,ok,
561<-903,1891,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,189198,561,,,,,,ok,
561<-904,1891,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,22427,561,,,,,,ok,
561<-720,1891,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,5375,561,,,,,,ok,
561<-Bengal,1891,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Bengal,Bengal,RIC,,,,94674,561,,,,,,ignore_resolved,
561<-Mumbai (Bombay) & Sindh,1891,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Mumbai (Bombay) & Sindh,Mumbai (Bombay) & Sindh,RIC,,,,11,561,,,,,,ignore_resolved,
561<-775,1891,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,775,Myanmar (Burma),GPH,,,,1045,561,,,,,,ignore_resolved,
561<-590,1891,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,239142,561,,,,,,ok,
561<-562,1891,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,81141,561,,,,,,ok,
561<-4050,1891,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,34,561,,,,,,ok,
561<-827,1891,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,84,561,,,,,,ok,
561<-British West Indies,1891,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,5,561,,5,561,30|31|51|52|53|1055|1063,,split_failed_no_ratio,
561<-United States of America (Atlantic Coast),1891,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,United States of America (Atlantic Coast),United States of America (Atlantic Coast),RIC,,,,279304,561,,,,,,ignore_resolved,
561<-211,1891,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,4677,561,,,,,,ok,
561<-140,1891,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,358001,561,,,,,,ok,
561<-710,1891,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,29025,561,,,,,,ok,
561<-220,1891,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,23532,561,,,,,,ok,
561<-255,1891,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,123690,561,,,,,,ok,
561<-Angra Pequena,1891,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Angra Pequena,Angra Pequena,RIC,,,,1430,561,,,,,,ignore_resolved,
561<-210,1891,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,11706,561,,,,,,ok,
561<-385,1891,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,17870,561,,,,,,ok,
561<-380,1891,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,55382,561,,,,,,ok,
561<-235,1891,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,530,561,,,,,,ok,
561<-Maputo Bay (Delagoa Bay),1891,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Maputo Bay (Delagoa Bay),Maputo Bay (Delagoa Bay),RIC,,,,73,561,,,,,,ignore_resolved,
