"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"500->651",1949,"651","Egypt Arab Republic (Egypt)","GPH","500","Uganda","GPH",135501.35501355,"500",NA,NA,NA,NA,NA,"ok",NA
"490->20",1949,"20","Canada (Province of Canada)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",54200.5420054201,"490",NA,NA,NA,NA,NA,"ok",NA
"42->325",1949,"325","Italy","GPH","42","Dominican Republic (Santo Domingo)","GPH",189701.89701897,"42",NA,NA,NA,NA,NA,"ok",NA
"390->600",1949,"600","Morocco","GPH","390","Denmark","GPH",243902.43902439,"390",NA,NA,NA,NA,NA,"ok",NA
"616->920",1949,"920","New Zealand","GPH","616","Tunisia (Regency of Tunis)","GPH",54200.5420054201,"616",NA,NA,NA,NA,NA,"ok",NA
"490->540",1949,"540","Angola","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",135501.35501355,"490",NA,NA,NA,NA,NA,"ok",NA
"90->40",1949,"40","Cuba","GPH","90","Guatemala","GPH",27100.27100271,"90",NA,NA,NA,NA,NA,"ok",NA
"135->20",1949,"20","Canada (Province of Canada)","GPH","135","Peru","GPH",514905.14905149,"135",NA,NA,NA,NA,NA,"ok",NA
"94->325",1949,"325","Italy","GPH","94","Costa Rica","GPH",216802.16802168,"94",NA,NA,NA,NA,NA,"ok",NA
"615->310",1949,"310","Hungary","GPH","615","Algeria (Regency of Algiers)","GPH",27100.27100271,"615",NA,NA,NA,NA,NA,"ok",NA
"385->20",1949,"20","Canada (Province of Canada)","GPH","385","Norway","GPH",298102.98102981,"385",NA,NA,NA,NA,NA,"ok",NA
"390->640",1949,"640","Turkey (Ottoman Empire)","GPH","390","Denmark","GPH",271002.7100271,"390",NA,NA,NA,NA,NA,"ok",NA
"100->160",1949,"160","Argentina (La Plata)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",189701.89701897,"100",NA,NA,NA,NA,NA,"ok",NA
"130->850",1949,"850","Indonesia (Dutch East Indies)","GPH","130","Ecuador","GPH",135501.35501355,"130",NA,NA,NA,NA,NA,"ok",NA
"135->255",1949,"255","Germany (Zollverein)","GPH","135","Peru","GPH",569105.69105691,"135",NA,NA,NA,NA,NA,"ok",NA
"600->652",1949,"652","Syria","GPH","600","Morocco","GPH",54200.5420054201,"600",NA,NA,NA,NA,NA,"ok",NA
"135->165",1949,"165","Uruguay","GPH","135","Peru","GPH",785907.859078591,"135",NA,NA,NA,NA,NA,"ok",NA
"135->390",1949,"390","Denmark","GPH","135","Peru","GPH",108401.08401084,"135",NA,NA,NA,NA,NA,"ok",NA
"135->652",1949,"652","Syria","GPH","135","Peru","GPH",81300.8130081301,"135",NA,NA,NA,NA,NA,"ok",NA
"135->200",1949,"200","United Kingdom","GPH","135","Peru","GPH",6422764.22764228,"135",NA,NA,NA,NA,NA,"ok",NA
"780->840",1949,"840","Philippines","GPH","780","Sri Lanka (Ceylon)","GPH",108401.08401084,"780",NA,NA,NA,NA,NA,"ok",NA
"770->652",1949,"652","Syria","GPH","770","Pakistan","GPH",81300.8130081301,"770",NA,NA,NA,NA,NA,"ok",NA
"52->452",1949,"452","Ghana (Gold Coast)","GPH","52","Trinidad and Tobago","GPH",135501.35501355,"52",NA,NA,NA,NA,NA,"ok",NA
"225->140",1949,"140","Brazil","GPH","225","Switzerland","GPH",8482384.82384824,"225",NA,NA,NA,NA,NA,"ok",NA
"90->225",1949,"225","Switzerland","GPH","90","Guatemala","GPH",81300.8130081301,"90",NA,NA,NA,NA,NA,"ok",NA
"90->325",1949,"325","Italy","GPH","90","Guatemala","GPH",162601.62601626,"90",NA,NA,NA,NA,NA,"ok",NA
"552->900",1949,"900","Australia","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",1165311.65311653,"552",NA,NA,NA,NA,NA,"ok",NA
"780->380",1949,"380","Sweden","GPH","780","Sri Lanka (Ceylon)","GPH",243902.43902439,"780",NA,NA,NA,NA,NA,"ok",NA
"552->651",1949,"651","Egypt Arab Republic (Egypt)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",569105.69105691,"552",NA,NA,NA,NA,NA,"ok",NA
"770->380",1949,"380","Sweden","GPH","770","Pakistan","GPH",975609.756097561,"770",NA,NA,NA,NA,NA,"ok",NA
"840->960",1949,"960","French Polynesia","GPH","840","Philippines","GPH",135501.35501355,"840",NA,NA,NA,NA,NA,"ok",NA
"600->205",1949,"205","Ireland","GPH","600","Morocco","GPH",189701.89701897,"600",NA,NA,NA,NA,NA,"ok",NA
"770->225",1949,"225","Switzerland","GPH","770","Pakistan","GPH",81300.8130081301,"770",NA,NA,NA,NA,NA,"ok",NA
"750->2",1949,"2","United States of America","GPH","750","India","GPH",53604336.0433604,"750",NA,NA,NA,NA,NA,"ok",NA
"375->230",1949,"230","Spain","GPH","375","Finland","GPH",298102.98102981,"375",NA,NA,NA,NA,NA,"ok",NA
"225->230",1949,"230","Spain","GPH","225","Switzerland","GPH",3468834.68834688,"225",NA,NA,NA,NA,NA,"ok",NA
"471->560",1949,"560","South Africa","GPH","471","Cameroun (French Cameroon)","GPH",54200.5420054201,"471",NA,NA,NA,NA,NA,"ok",NA
"375->750",1949,"750","India","GPH","375","Finland","GPH",731707.317073171,"375",NA,NA,NA,NA,NA,"ok",NA
"225->615",1949,"615","Algeria (Regency of Algiers)","GPH","225","Switzerland","GPH",271002.7100271,"225",NA,NA,NA,NA,NA,"ok",NA
"375->255",1949,"255","Germany (Zollverein)","GPH","375","Finland","GPH",3197831.97831978,"375",NA,NA,NA,NA,NA,"ok",NA
"375->235",1949,"235","Portugal","GPH","375","Finland","GPH",162601.62601626,"375",NA,NA,NA,NA,NA,"ok",NA
"95->2",1949,"2","United States of America","GPH","95","Panama","GPH",2628726.28726287,"95",NA,NA,NA,NA,NA,"ok",NA
"375->305",1949,"305","Austria","GPH","375","Finland","GPH",81300.8130081301,"375",NA,NA,NA,NA,NA,"ok",NA
"375->310",1949,"310","Hungary","GPH","375","Finland","GPH",569105.69105691,"375",NA,NA,NA,NA,NA,"ok",NA
"471->200",1949,"200","United Kingdom","GPH","471","Cameroun (French Cameroon)","GPH",406504.06504065,"471",NA,NA,NA,NA,NA,"ok",NA
"501->652",1949,"652","Syria","GPH","501","Kenya (British East Africa Protectorate)","GPH",27100.27100271,"501",NA,NA,NA,NA,NA,"ok",NA
"375->350",1949,"350","Greece","GPH","375","Finland","GPH",948509.485094851,"375",NA,NA,NA,NA,NA,"ok",NA
"375->385",1949,"385","Norway","GPH","375","Finland","GPH",1300813.00813008,"375",NA,NA,NA,NA,NA,"ok",NA
"375->210",1949,"210","Netherlands","GPH","375","Finland","GPH",7100271.00271003,"375",NA,NA,NA,NA,NA,"ok",NA
"615->390",1949,"390","Denmark","GPH","615","Algeria (Regency of Algiers)","GPH",27100.27100271,"615",NA,NA,NA,NA,NA,"ok",NA
"225->135",1949,"135","Peru","GPH","225","Switzerland","GPH",758807.588075881,"225",NA,NA,NA,NA,NA,"ok",NA
"90->255",1949,"255","Germany (Zollverein)","GPH","90","Guatemala","GPH",54200.5420054201,"90",NA,NA,NA,NA,NA,"ok",NA
"375->205",1949,"205","Ireland","GPH","375","Finland","GPH",1436314.36314363,"375",NA,NA,NA,NA,NA,"ok",NA
"225->130",1949,"130","Ecuador","GPH","225","Switzerland","GPH",216802.16802168,"225",NA,NA,NA,NA,NA,"ok",NA
"93->92",1949,"92","El Salvador","GPH","93","Nicaragua","GPH",81300.8130081301,"93",NA,NA,NA,NA,NA,"ok",NA
"225->640",1949,"640","Turkey (Ottoman Empire)","GPH","225","Switzerland","GPH",1598915.98915989,"225",NA,NA,NA,NA,NA,"ok",NA
"375->390",1949,"390","Denmark","GPH","375","Finland","GPH",7235772.35772358,"375",NA,NA,NA,NA,NA,"ok",NA
"375->200",1949,"200","United Kingdom","GPH","375","Finland","GPH",28726287.2628726,"375",NA,NA,NA,NA,NA,"ok",NA
"840->2",1949,"2","United States of America","GPH","840","Philippines","GPH",49566395.6639566,"840",NA,NA,NA,NA,NA,"ok",NA
"100->40",1949,"40","Cuba","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",54200.5420054201,"100",NA,NA,NA,NA,NA,"ok",NA
"90->20",1949,"20","Canada (Province of Canada)","GPH","90","Guatemala","GPH",352303.52303523,"90",NA,NA,NA,NA,NA,"ok",NA
"225->350",1949,"350","Greece","GPH","225","Switzerland","GPH",487804.87804878,"225",NA,NA,NA,NA,NA,"ok",NA
"93->101",1949,"101","Venezuela","GPH","93","Nicaragua","GPH",189701.89701897,"93",NA,NA,NA,NA,NA,"ok",NA
"501->380",1949,"380","Sweden","GPH","501","Kenya (British East Africa Protectorate)","GPH",27100.27100271,"501",NA,NA,NA,NA,NA,"ok",NA
"375->740",1949,"740","Japan","GPH","375","Finland","GPH",81300.8130081301,"375",NA,NA,NA,NA,NA,"ok",NA
"375->2",1949,"2","United States of America","GPH","375","Finland","GPH",7994579.94579946,"375",NA,NA,NA,NA,NA,"ok",NA
"225->40",1949,"40","Cuba","GPH","225","Switzerland","GPH",1680216.80216802,"225",NA,NA,NA,NA,NA,"ok",NA
"225->165",1949,"165","Uruguay","GPH","225","Switzerland","GPH",1192411.92411924,"225",NA,NA,NA,NA,NA,"ok",NA
"225->200",1949,"200","United Kingdom","GPH","225","Switzerland","GPH",9918699.18699187,"225",NA,NA,NA,NA,NA,"ok",NA
"541->750",1949,"750","India","GPH","541","Mozambique (Portuguese East Africa)","GPH",542005.420054201,"541",NA,NA,NA,NA,NA,"ok",NA
"225->375",1949,"375","Finland","GPH","225","Switzerland","GPH",1192411.92411924,"225",NA,NA,NA,NA,NA,"ok",NA
"645->2",1949,"2","United States of America","GPH","645","Iraq (Mesopotamia)","GPH",514905.14905149,"645",NA,NA,NA,NA,NA,"ok",NA
"135->220",1949,"220","France","GPH","135","Peru","GPH",785907.859078591,"135",NA,NA,NA,NA,NA,"ok",NA
"135->225",1949,"225","Switzerland","GPH","135","Peru","GPH",542005.420054201,"135",NA,NA,NA,NA,NA,"ok",NA
"616->580",1949,"580","Madagascar (Malagasy Republic)","GPH","616","Tunisia (Regency of Tunis)","GPH",27100.27100271,"616",NA,NA,NA,NA,NA,"ok",NA
"640->225",1949,"225","Switzerland","GPH","640","Turkey (Ottoman Empire)","GPH",1382113.82113821,"640",NA,NA,NA,NA,NA,"ok",NA
"775->740",1949,"740","Japan","GPH","775","Myanmar (Burma)","GPH",1056910.56910569,"775",NA,NA,NA,NA,NA,"ok",NA
"775->2",1949,"2","United States of America","GPH","775","Myanmar (Burma)","GPH",81300.8130081301,"775",NA,NA,NA,NA,NA,"ok",NA
"135->205",1949,"205","Ireland","GPH","135","Peru","GPH",135501.35501355,"135",NA,NA,NA,NA,NA,"ok",NA
"385->615",1949,"615","Algeria (Regency of Algiers)","GPH","385","Norway","GPH",27100.27100271,"385",NA,NA,NA,NA,NA,"ok",NA
"385->155",1949,"155","Chile","GPH","385","Norway","GPH",162601.62601626,"385",NA,NA,NA,NA,NA,"ok",NA
"385->900",1949,"900","Australia","GPH","385","Norway","GPH",2439024.3902439,"385",NA,NA,NA,NA,NA,"ok",NA
"640->652",1949,"652","Syria","GPH","640","Turkey (Ottoman Empire)","GPH",1327913.27913279,"640",NA,NA,NA,NA,NA,"ok",NA
"225->160",1949,"160","Argentina (La Plata)","GPH","225","Switzerland","GPH",4742547.42547425,"225",NA,NA,NA,NA,NA,"ok",NA
"775->710",1949,"710","People's Republic of China (China)","GPH","775","Myanmar (Burma)","GPH",2086720.86720867,"775",NA,NA,NA,NA,NA,"ok",NA
"651->305",1949,"305","Austria","GPH","651","Egypt Arab Republic (Egypt)","GPH",1382113.82113821,"651",NA,NA,NA,NA,NA,"ok",NA
"475->452",1949,"452","Ghana (Gold Coast)","GPH","475","Nigeria","GPH",406504.06504065,"475",NA,NA,NA,NA,NA,"ok",NA
"775->720",1949,"720","Hong Kong","GPH","775","Myanmar (Burma)","GPH",623306.233062331,"775",NA,NA,NA,NA,NA,"ok",NA
"552->290",1949,"290","Poland","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",54200.5420054201,"552",NA,NA,NA,NA,NA,"ok",NA
"616->390",1949,"390","Denmark","GPH","616","Tunisia (Regency of Tunis)","GPH",135501.35501355,"616",NA,NA,NA,NA,NA,"ok",NA
"500->20",1949,"20","Canada (Province of Canada)","GPH","500","Uganda","GPH",81300.8130081301,"500",NA,NA,NA,NA,NA,"ok",NA
"500->625",1949,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","500","Uganda","GPH",108401.08401084,"500",NA,NA,NA,NA,NA,"ok",NA
"165->200",1949,"200","United Kingdom","GPH","165","Uruguay","GPH",11463414.6341463,"165",NA,NA,NA,NA,NA,"ok",NA
"500->490",1949,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","500","Uganda","GPH",271002.7100271,"500",NA,NA,NA,NA,NA,"ok",NA
"100->101",1949,"101","Venezuela","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",243902.43902439,"100",NA,NA,NA,NA,NA,"ok",NA
"93->94",1949,"94","Costa Rica","GPH","93","Nicaragua","GPH",54200.5420054201,"93",NA,NA,NA,NA,NA,"ok",NA
"780->385",1949,"385","Norway","GPH","780","Sri Lanka (Ceylon)","GPH",81300.8130081301,"780",NA,NA,NA,NA,NA,"ok",NA
"775->385",1949,"385","Norway","GPH","775","Myanmar (Burma)","GPH",27100.27100271,"775",NA,NA,NA,NA,NA,"ok",NA
"205->325",1949,"325","Italy","GPH","205","Ireland","GPH",108401.08401084,"205",NA,NA,NA,NA,NA,"ok",NA
"205->20",1949,"20","Canada (Province of Canada)","GPH","205","Ireland","GPH",54200.5420054201,"205",NA,NA,NA,NA,NA,"ok",NA
"375->290",1949,"290","Poland","GPH","375","Finland","GPH",2330623.30623306,"375",NA,NA,NA,NA,NA,"ok",NA
"375->325",1949,"325","Italy","GPH","375","Finland","GPH",1544715.44715447,"375",NA,NA,NA,NA,NA,"ok",NA
"375->220",1949,"220","France","GPH","375","Finland","GPH",4742547.42547425,"375",NA,NA,NA,NA,NA,"ok",NA
"616->750",1949,"750","India","GPH","616","Tunisia (Regency of Tunis)","GPH",27100.27100271,"616",NA,NA,NA,NA,NA,"ok",NA
"205->666",1949,"666","Israel","GPH","205","Ireland","GPH",27100.27100271,"205",NA,NA,NA,NA,NA,"ok",NA
"205->390",1949,"390","Denmark","GPH","205","Ireland","GPH",54200.5420054201,"205",NA,NA,NA,NA,NA,"ok",NA
"375->380",1949,"380","Sweden","GPH","375","Finland","GPH",4092140.92140921,"375",NA,NA,NA,NA,NA,"ok",NA
"501->740",1949,"740","Japan","GPH","501","Kenya (British East Africa Protectorate)","GPH",135501.35501355,"501",NA,NA,NA,NA,NA,"ok",NA
"500->235",1949,"235","Portugal","GPH","500","Uganda","GPH",27100.27100271,"500",NA,NA,NA,NA,NA,"ok",NA
"500->552",1949,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","500","Uganda","GPH",189701.89701897,"500",NA,NA,NA,NA,NA,"ok",NA
"500->200",1949,"200","United Kingdom","GPH","500","Uganda","GPH",6666666.66666667,"500",NA,NA,NA,NA,NA,"ok",NA
"750->630",1949,"630","Iran (Persia)","GPH","750","India","GPH",3875338.75338753,"750",NA,NA,NA,NA,NA,"ok",NA
"750->625",1949,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","750","India","GPH",3035230.35230352,"750",NA,NA,NA,NA,NA,"ok",NA
"750->255",1949,"255","Germany (Zollverein)","GPH","750","India","GPH",5582655.82655827,"750",NA,NA,NA,NA,NA,"ok",NA
"732->2",1949,"2","United States of America","GPH","732","South Korea (Republic of South Korea)","GPH",379403.79403794,"732",NA,NA,NA,NA,NA,"ok",NA
"750->616",1949,"616","Tunisia (Regency of Tunis)","GPH","750","India","GPH",162601.62601626,"750",NA,NA,NA,NA,NA,"ok",NA
"375->360",1949,"360","Romania","GPH","375","Finland","GPH",379403.79403794,"375",NA,NA,NA,NA,NA,"ok",NA
"750->235",1949,"235","Portugal","GPH","750","India","GPH",189701.89701897,"750",NA,NA,NA,NA,NA,"ok",NA
"375->900",1949,"900","Australia","GPH","375","Finland","GPH",1138211.38211382,"375",NA,NA,NA,NA,NA,"ok",NA
"750->225",1949,"225","Switzerland","GPH","750","India","GPH",1680216.80216802,"750",NA,NA,NA,NA,NA,"ok",NA
"750->220",1949,"220","France","GPH","750","India","GPH",5040650.40650406,"750",NA,NA,NA,NA,NA,"ok",NA
"750->90",1949,"90","Guatemala","GPH","750","India","GPH",27100.27100271,"750",NA,NA,NA,NA,NA,"ok",NA
"750->452",1949,"452","Ghana (Gold Coast)","GPH","750","India","GPH",975609.756097561,"750",NA,NA,NA,NA,NA,"ok",NA
"541->255",1949,"255","Germany (Zollverein)","GPH","541","Mozambique (Portuguese East Africa)","GPH",352303.52303523,"541",NA,NA,NA,NA,NA,"ok",NA
"52->720",1949,"720","Hong Kong","GPH","52","Trinidad and Tobago","GPH",27100.27100271,"52",NA,NA,NA,NA,NA,"ok",NA
"52->140",1949,"140","Brazil","GPH","52","Trinidad and Tobago","GPH",2574525.74525745,"52",NA,NA,NA,NA,NA,"ok",NA
"541->540",1949,"540","Angola","GPH","541","Mozambique (Portuguese East Africa)","GPH",81300.8130081301,"541",NA,NA,NA,NA,NA,"ok",NA
"145->2",1949,"2","United States of America","GPH","145","Bolivia","GPH",17859078.5907859,"145",NA,NA,NA,NA,NA,"ok",NA
"750->93",1949,"93","Nicaragua","GPH","750","India","GPH",27100.27100271,"750",NA,NA,NA,NA,NA,"ok",NA
"750->145",1949,"145","Bolivia","GPH","750","India","GPH",81300.8130081301,"750",NA,NA,NA,NA,NA,"ok",NA
"750->42",1949,"42","Dominican Republic (Santo Domingo)","GPH","750","India","GPH",271002.7100271,"750",NA,NA,NA,NA,NA,"ok",NA
"40->95",1949,"95","Panama","GPH","40","Cuba","GPH",81300.8130081301,"40",NA,NA,NA,NA,NA,"ok",NA
"135->101",1949,"101","Venezuela","GPH","135","Peru","GPH",731707.317073171,"135",NA,NA,NA,NA,NA,"ok",NA
"135->325",1949,"325","Italy","GPH","135","Peru","GPH",406504.06504065,"135",NA,NA,NA,NA,NA,"ok",NA
"750->580",1949,"580","Madagascar (Malagasy Republic)","GPH","750","India","GPH",162601.62601626,"750",NA,NA,NA,NA,NA,"ok",NA
"750->540",1949,"540","Angola","GPH","750","India","GPH",81300.8130081301,"750",NA,NA,NA,NA,NA,"ok",NA
"750->155",1949,"155","Chile","GPH","750","India","GPH",1815718.15718157,"750",NA,NA,NA,NA,NA,"ok",NA
"645->630",1949,"630","Iran (Persia)","GPH","645","Iraq (Mesopotamia)","GPH",650406.504065041,"645",NA,NA,NA,NA,NA,"ok",NA
"625->225",1949,"225","Switzerland","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",27100.27100271,"625",NA,NA,NA,NA,NA,"ok",NA
"775->750",1949,"750","India","GPH","775","Myanmar (Burma)","GPH",12330623.3062331,"775",NA,NA,NA,NA,NA,"ok",NA
"775->770",1949,"770","Pakistan","GPH","775","Myanmar (Burma)","GPH",1680216.80216802,"775",NA,NA,NA,NA,NA,"ok",NA
"615->160",1949,"160","Argentina (La Plata)","GPH","615","Algeria (Regency of Algiers)","GPH",54200.5420054201,"615",NA,NA,NA,NA,NA,"ok",NA
"640->325",1949,"325","Italy","GPH","640","Turkey (Ottoman Empire)","GPH",1084010.8401084,"640",NA,NA,NA,NA,NA,"ok",NA
"640->290",1949,"290","Poland","GPH","640","Turkey (Ottoman Empire)","GPH",1138211.38211382,"640",NA,NA,NA,NA,NA,"ok",NA
"640->220",1949,"220","France","GPH","640","Turkey (Ottoman Empire)","GPH",3495934.95934959,"640",NA,NA,NA,NA,NA,"ok",NA
"775->840",1949,"840","Philippines","GPH","775","Myanmar (Burma)","GPH",677506.775067751,"775",NA,NA,NA,NA,NA,"ok",NA
"625->255",1949,"255","Germany (Zollverein)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",298102.98102981,"625",NA,NA,NA,NA,NA,"ok",NA
"616->375",1949,"375","Finland","GPH","616","Tunisia (Regency of Tunis)","GPH",243902.43902439,"616",NA,NA,NA,NA,NA,"ok",NA
"52->900",1949,"900","Australia","GPH","52","Trinidad and Tobago","GPH",81300.8130081301,"52",NA,NA,NA,NA,NA,"ok",NA
"40->630",1949,"630","Iran (Persia)","GPH","40","Cuba","GPH",1273712.73712737,"40",NA,NA,NA,NA,NA,"ok",NA
"775->630",1949,"630","Iran (Persia)","GPH","775","Myanmar (Burma)","GPH",54200.5420054201,"775",NA,NA,NA,NA,NA,"ok",NA
"750->385",1949,"385","Norway","GPH","750","India","GPH",704607.046070461,"750",NA,NA,NA,NA,NA,"ok",NA
"651->310",1949,"310","Hungary","GPH","651","Egypt Arab Republic (Egypt)","GPH",1165311.65311653,"651",NA,NA,NA,NA,NA,"ok",NA
"616->615",1949,"615","Algeria (Regency of Algiers)","GPH","616","Tunisia (Regency of Tunis)","GPH",1084010.8401084,"616",NA,NA,NA,NA,NA,"ok",NA
"750->350",1949,"350","Greece","GPH","750","India","GPH",271002.7100271,"750",NA,NA,NA,NA,NA,"ok",NA
"775->850",1949,"850","Indonesia (Dutch East Indies)","GPH","775","Myanmar (Burma)","GPH",3170731.70731707,"775",NA,NA,NA,NA,NA,"ok",NA
"135->2",1949,"2","United States of America","GPH","135","Peru","GPH",12276422.7642276,"135",NA,NA,NA,NA,NA,"ok",NA
"135->90",1949,"90","Guatemala","GPH","135","Peru","GPH",81300.8130081301,"135",NA,NA,NA,NA,NA,"ok",NA
"775->390",1949,"390","Denmark","GPH","775","Myanmar (Burma)","GPH",27100.27100271,"775",NA,NA,NA,NA,NA,"ok",NA
"2->750",1949,"750","India","GPH","2","United States of America","GPH",69105691.0569106,"2",NA,NA,NA,NA,NA,"ok",NA
"2->355",1949,"355","Bulgaria","GPH","2","United States of America","GPH",271002.7100271,"2",NA,NA,NA,NA,NA,"ok",NA
"840->325",1949,"325","Italy","GPH","840","Philippines","GPH",1626016.2601626,"840",NA,NA,NA,NA,NA,"ok",NA
"615->200",1949,"200","United Kingdom","GPH","615","Algeria (Regency of Algiers)","GPH",6341463.41463415,"615",NA,NA,NA,NA,NA,"ok",NA
"645->750",1949,"750","India","GPH","645","Iraq (Mesopotamia)","GPH",2195121.95121951,"645",NA,NA,NA,NA,NA,"ok",NA
"616->740",1949,"740","Japan","GPH","616","Tunisia (Regency of Tunis)","GPH",243902.43902439,"616",NA,NA,NA,NA,NA,"ok",NA
"501->645",1949,"645","Iraq (Mesopotamia)","GPH","501","Kenya (British East Africa Protectorate)","GPH",54200.5420054201,"501",NA,NA,NA,NA,NA,"ok",NA
"640->2",1949,"2","United States of America","GPH","640","Turkey (Ottoman Empire)","GPH",9593495.93495935,"640",NA,NA,NA,NA,NA,"ok",NA
"775->210",1949,"210","Netherlands","GPH","775","Myanmar (Burma)","GPH",108401.08401084,"775",NA,NA,NA,NA,NA,"ok",NA
"775->800",1949,"800","Thailand (Siam)","GPH","775","Myanmar (Burma)","GPH",108401.08401084,"775",NA,NA,NA,NA,NA,"ok",NA
"500->900",1949,"900","Australia","GPH","500","Uganda","GPH",81300.8130081301,"500",NA,NA,NA,NA,NA,"ok",NA
"100->2",1949,"2","United States of America","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",69918699.1869919,"100",NA,NA,NA,NA,NA,"ok",NA
"100->740",1949,"740","Japan","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",27100.27100271,"100",NA,NA,NA,NA,NA,"ok",NA
"501->630",1949,"630","Iran (Persia)","GPH","501","Kenya (British East Africa Protectorate)","GPH",27100.27100271,"501",NA,NA,NA,NA,NA,"ok",NA
"645->625",1949,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","645","Iraq (Mesopotamia)","GPH",54200.5420054201,"645",NA,NA,NA,NA,NA,"ok",NA
"645->652",1949,"652","Syria","GPH","645","Iraq (Mesopotamia)","GPH",2411924.11924119,"645",NA,NA,NA,NA,NA,"ok",NA
"645->670",1949,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","645","Iraq (Mesopotamia)","GPH",271002.7100271,"645",NA,NA,NA,NA,NA,"ok",NA
"501->2",1949,"2","United States of America","GPH","501","Kenya (British East Africa Protectorate)","GPH",1707317.07317073,"501",NA,NA,NA,NA,NA,"ok",NA
"500->380",1949,"380","Sweden","GPH","500","Uganda","GPH",54200.5420054201,"500",NA,NA,NA,NA,NA,"ok",NA
