"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"590->960",1984,"960","French Polynesia","GPH","590","Mauritius","GPH",1492.53731343284,"590",NA,NA,NA,NA,NA,"ok",NA
"95->70",1984,"70","Mexico","GPH","95","Panama","GPH",17164.1791044776,"95",NA,NA,NA,NA,NA,"ok",NA
"95->380",1984,"380","Sweden","GPH","95","Panama","GPH",2639552.23880597,"95",NA,NA,NA,NA,NA,"ok",NA
"135->750",1984,"750","India","GPH","135","Peru","GPH",5e+05,"135",NA,NA,NA,NA,NA,"ok",NA
"501->375",1984,"375","Finland","GPH","501","Kenya (British East Africa Protectorate)","GPH",6757462.68656716,"501",NA,NA,NA,NA,NA,"ok",NA
"501->666",1984,"666","Israel","GPH","501","Kenya (British East Africa Protectorate)","GPH",1907462.68656716,"501",NA,NA,NA,NA,NA,"ok",NA
"501->696",1984,"696","United Arab Emirates (Trucial Oman)","GPH","501","Kenya (British East Africa Protectorate)","GPH",2373134.32835821,"501",NA,NA,NA,NA,NA,"ok",NA
"501->750",1984,"750","India","GPH","501","Kenya (British East Africa Protectorate)","GPH",3203731.34328358,"501",NA,NA,NA,NA,NA,"ok",NA
"501->770",1984,"770","Pakistan","GPH","501","Kenya (British East Africa Protectorate)","GPH",49221641.7910448,"501",NA,NA,NA,NA,NA,"ok",NA
"501->581",1984,"581","Comoros","GPH","501","Kenya (British East Africa Protectorate)","GPH",2e+06,"501",NA,NA,NA,NA,NA,"ok",NA
"501->541",1984,"541","Mozambique (Portuguese East Africa)","GPH","501","Kenya (British East Africa Protectorate)","GPH",4430597.01492537,"501",NA,NA,NA,NA,NA,"ok",NA
"731->52",1984,"52","Trinidad and Tobago","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",312075.983717775,"731",NA,NA,NA,NA,NA,"ok",NA
"95->385",1984,"385","Norway","GPH","95","Panama","GPH",902238.805970149,"95",NA,NA,NA,NA,NA,"ok",NA
"520->696",1984,"696","United Arab Emirates (Trucial Oman)","GPH","520","Somalia","GPH",1541044.7761194,"520",NA,NA,NA,NA,NA,"ok",NA
"481->433",1984,"433","Senegal","GPH","481","Gabon","GPH",3298507.46268657,"481",NA,NA,NA,NA,NA,"ok",NA
"481->732",1984,"732","South Korea (Republic of South Korea)","GPH","481","Gabon","GPH",1815671.64179104,"481",NA,NA,NA,NA,NA,"ok",NA
"481->830",1984,"830","Singapore","GPH","481","Gabon","GPH",3863432.8358209,"481",NA,NA,NA,NA,NA,"ok",NA
"512->830",1984,"830","Singapore","GPH","512","Tanzania (Tanganyika)","GPH",5821641.79104478,"512",NA,NA,NA,NA,NA,"ok",NA
"101->91",1984,"91","Honduras","GPH","101","Venezuela","GPH",73880597.0149254,"101",NA,NA,NA,NA,NA,"ok",NA
"481->600",1984,"600","Morocco","GPH","481","Gabon","GPH",13438805.9701493,"481",NA,NA,NA,NA,NA,"ok",NA
"616->698",1984,"698","Oman (Sultanate of Muscat and Oman)","GPH","616","Tunisia (Regency of Tunis)","GPH",126865.671641791,"616",NA,NA,NA,NA,NA,"ok",NA
"616->600",1984,"600","Morocco","GPH","616","Tunisia (Regency of Tunis)","GPH",3723880.59701492,"616",NA,NA,NA,NA,NA,"ok",NA
"91->255",1984,"255","Germany (Zollverein)","GPH","91","Honduras","GPH",32056954.4148591,"91",NA,NA,NA,NA,NA,"ok",NA
"771->155",1984,"155","Chile","GPH","771","Bangladesh","GPH",74626.8656716418,"771",NA,NA,NA,NA,NA,"ok",NA
"771->615",1984,"615","Algeria (Regency of Algiers)","GPH","771","Bangladesh","GPH",2731343.28358209,"771",NA,NA,NA,NA,NA,"ok",NA
"771->815",1984,"815","Vietnam","GPH","771","Bangladesh","GPH",1738805.97014925,"771",NA,NA,NA,NA,NA,"ok",NA
"135->355",1984,"355","Bulgaria","GPH","135","Peru","GPH",6335820.89552239,"135",NA,NA,NA,NA,NA,"ok",NA
"771->360",1984,"360","Romania","GPH","771","Bangladesh","GPH",2111940.29850746,"771",NA,NA,NA,NA,NA,"ok",NA
"771->710",1984,"710","People's Republic of China (China)","GPH","771","Bangladesh","GPH",7373134.32835821,"771",NA,NA,NA,NA,NA,"ok",NA
"771->630",1984,"630","Iran (Persia)","GPH","771","Bangladesh","GPH",53104477.6119403,"771",NA,NA,NA,NA,NA,"ok",NA
"101->160",1984,"160","Argentina (La Plata)","GPH","101","Venezuela","GPH",2238805.97014925,"101",NA,NA,NA,NA,NA,"ok",NA
"101->52",1984,"52","Trinidad and Tobago","GPH","101","Venezuela","GPH",64925373.1343284,"101",NA,NA,NA,NA,NA,"ok",NA
"731->552",1984,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",308005.427408413,"731",NA,NA,NA,NA,NA,"ok",NA
"731->670",1984,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",5427408.41248304,"731",NA,NA,NA,NA,NA,"ok",NA
"731->200",1984,"200","United Kingdom","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",610583.446404343,"731",NA,NA,NA,NA,NA,"ok",NA
"501->350",1984,"350","Greece","GPH","501","Kenya (British East Africa Protectorate)","GPH",1324626.86567164,"501",NA,NA,NA,NA,NA,"ok",NA
"101->92",1984,"92","El Salvador","GPH","101","Venezuela","GPH",54477611.9402985,"101",NA,NA,NA,NA,NA,"ok",NA
"101->53",1984,"53","Barbados","GPH","101","Venezuela","GPH",14925373.1343284,"101",NA,NA,NA,NA,NA,"ok",NA
"101->95",1984,"95","Panama","GPH","101","Venezuela","GPH",89552238.8059701,"101",NA,NA,NA,NA,NA,"ok",NA
"101->690",1984,"690","Kuwait","GPH","101","Venezuela","GPH",5223880.59701493,"101",NA,NA,NA,NA,NA,"ok",NA
"481->165",1984,"165","Uruguay","GPH","481","Gabon","GPH",5970.14925373134,"481",NA,NA,NA,NA,NA,"ok",NA
"481->200",1984,"200","United Kingdom","GPH","481","Gabon","GPH",27652238.8059701,"481",NA,NA,NA,NA,NA,"ok",NA
"820->696",1984,"696","United Arab Emirates (Trucial Oman)","GPH","820","Malaysia (British Malaya)","GPH",13470149.2537313,"820",NA,NA,NA,NA,NA,"ok",NA
"101->115",1984,"115","Surinam (Dutch Guiana)","GPH","101","Venezuela","GPH",1492537.31343284,"101",NA,NA,NA,NA,NA,"ok",NA
"30->56",1984,"56","St. Lucia","GPH","30","Bermuda","GPH",4477.61194029851,"30",NA,NA,NA,NA,NA,"ok",NA
"501->390",1984,"390","Denmark","GPH","501","Kenya (British East Africa Protectorate)","GPH",1411194.02985075,"501",NA,NA,NA,NA,NA,"ok",NA
"731->165",1984,"165","Uruguay","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",10854.816824966,"731",NA,NA,NA,NA,NA,"ok",NA
"516->210",1984,"210","Netherlands","GPH","516","Burundi","GPH",321641.791044776,"516",NA,NA,NA,NA,NA,"ok",NA
"616->771",1984,"771","Bangladesh","GPH","616","Tunisia (Regency of Tunis)","GPH",7679104.47761194,"616",NA,NA,NA,NA,NA,"ok",NA
"101->630",1984,"630","Iran (Persia)","GPH","101","Venezuela","GPH",2238805.97014925,"101",NA,NA,NA,NA,NA,"ok",NA
"101->90",1984,"90","Guatemala","GPH","101","Venezuela","GPH",69402985.0746269,"101",NA,NA,NA,NA,NA,"ok",NA
"101->713",1984,"713","Republic of China (Taiwan) (Formosa)","GPH","101","Venezuela","GPH",2985074.62686567,"101",NA,NA,NA,NA,NA,"ok",NA
"590->255",1984,"255","Germany (Zollverein)","GPH","590","Mauritius","GPH",14381343.2835821,"590",NA,NA,NA,NA,NA,"ok",NA
"771->225",1984,"225","Switzerland","GPH","771","Bangladesh","GPH",5977611.94029851,"771",NA,NA,NA,NA,NA,"ok",NA
"590->490",1984,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","590","Mauritius","GPH",11194.0298507463,"590",NA,NA,NA,NA,NA,"ok",NA
"94->91",1984,"91","Honduras","GPH","94","Costa Rica","GPH",33400746.2686567,"94",NA,NA,NA,NA,NA,"ok",NA
"500->220",1984,"220","France","GPH","500","Uganda","GPH",27815468.1139756,"500",NA,NA,NA,NA,NA,"ok",NA
"771->551",1984,"551","Zambia (Northern Rhodesia)","GPH","771","Bangladesh","GPH",2298507.46268657,"771",NA,NA,NA,NA,NA,"ok",NA
"517->500",1984,"500","Uganda","GPH","517","Rwanda","GPH",116417.910447761,"517",NA,NA,NA,NA,NA,"ok",NA
"812->900",1984,"900","Australia","GPH","812","Laos","GPH",13568.5210312076,"812",NA,NA,NA,NA,NA,"ok",NA
"135->41",1984,"41","Haiti","GPH","135","Peru","GPH",104477.611940299,"135",NA,NA,NA,NA,NA,"ok",NA
"731->775",1984,"775","Myanmar (Burma)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",2760039.45097968,"731",NA,NA,NA,NA,NA,"ok",NA
"731->461",1984,"461","Togo (French Togoland)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",170284.938941655,"731",NA,NA,NA,NA,NA,"ok",NA
"95->40",1984,"40","Cuba","GPH","95","Panama","GPH",1240298.50746269,"95",NA,NA,NA,NA,NA,"ok",NA
"771->820",1984,"820","Malaysia (British Malaya)","GPH","771","Bangladesh","GPH",1671641.79104478,"771",NA,NA,NA,NA,NA,"ok",NA
"771->731",1984,"731","North Korea (Democratic People's Republic of Korea)","GPH","771","Bangladesh","GPH",171641.791044776,"771",NA,NA,NA,NA,NA,"ok",NA
"771->92",1984,"92","El Salvador","GPH","771","Bangladesh","GPH",1388059.70149254,"771",NA,NA,NA,NA,NA,"ok",NA
"501->490",1984,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","501","Kenya (British East Africa Protectorate)","GPH",8033582.08955224,"501",NA,NA,NA,NA,NA,"ok",NA
"501->698",1984,"698","Oman (Sultanate of Muscat and Oman)","GPH","501","Kenya (British East Africa Protectorate)","GPH",1950746.26865672,"501",NA,NA,NA,NA,NA,"ok",NA
"501->255",1984,"255","Germany (Zollverein)","GPH","501","Kenya (British East Africa Protectorate)","GPH",102132089.552239,"501",NA,NA,NA,NA,NA,"ok",NA
"390->225",1984,"225","Switzerland","GPH","390","Denmark","GPH",221776119.402985,"390",NA,NA,NA,NA,NA,"ok",NA
"90->70",1984,"70","Mexico","GPH","90","Guatemala","GPH",9728507.46268657,"90",NA,NA,NA,NA,NA,"ok",NA
"90->93",1984,"93","Nicaragua","GPH","90","Guatemala","GPH",19410597.0149254,"90",NA,NA,NA,NA,NA,"ok",NA
"501->516",1984,"516","Burundi","GPH","501","Kenya (British East Africa Protectorate)","GPH",15549253.7313433,"501",NA,NA,NA,NA,NA,"ok",NA
"775->780",1984,"780","Sri Lanka (Ceylon)","GPH","775","Myanmar (Burma)","GPH",13181248.3026623,"775",NA,NA,NA,NA,NA,"ok",NA
"91->390",1984,"390","Denmark","GPH","91","Honduras","GPH",1173677.06919946,"91",NA,NA,NA,NA,NA,"ok",NA
"771->140",1984,"140","Brazil","GPH","771","Bangladesh","GPH",2522388.05970149,"771",NA,NA,NA,NA,NA,"ok",NA
"390->350",1984,"350","Greece","GPH","390","Denmark","GPH",79074626.8656716,"390",NA,NA,NA,NA,NA,"ok",NA
"771->436",1984,"436","Niger","GPH","771","Bangladesh","GPH",14925.3731343284,"771",NA,NA,NA,NA,NA,"ok",NA
"771->694",1984,"694","Qatar","GPH","771","Bangladesh","GPH",417910.447761194,"771",NA,NA,NA,NA,NA,"ok",NA
"771->696",1984,"696","United Arab Emirates (Trucial Oman)","GPH","771","Bangladesh","GPH",4194029.85074627,"771",NA,NA,NA,NA,NA,"ok",NA
"700->385",1984,"385","Norway","GPH","700","Afghanistan","GPH",366350.067842605,"700",NA,NA,NA,NA,NA,"ok",NA
"950->920",1984,"920","New Zealand","GPH","950","Fiji","GPH",7455223.88059701,"950",NA,NA,NA,NA,NA,"ok",NA
"501->625",1984,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","501","Kenya (British East Africa Protectorate)","GPH",21873880.5970149,"501",NA,NA,NA,NA,NA,"ok",NA
"501->900",1984,"900","Australia","GPH","501","Kenya (British East Africa Protectorate)","GPH",2828358.20895522,"501",NA,NA,NA,NA,NA,"ok",NA
"522->670",1984,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",1560379.91858888,"522",NA,NA,NA,NA,NA,"ok",NA
"501->512",1984,"512","Tanzania (Tanganyika)","GPH","501","Kenya (British East Africa Protectorate)","GPH",10132835.8208955,"501",NA,NA,NA,NA,NA,"ok",NA
"731->696",1984,"696","United Arab Emirates (Trucial Oman)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",67842.6051560379,"731",NA,NA,NA,NA,NA,"ok",NA
"501->517",1984,"517","Rwanda","GPH","501","Kenya (British East Africa Protectorate)","GPH",27754477.6119403,"501",NA,NA,NA,NA,NA,"ok",NA
"490->220",1984,"220","France","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",87057813.3601664,"490",NA,NA,NA,NA,NA,"ok",NA
"433->350",1984,"350","Greece","GPH","433","Senegal","GPH",7017697.26962486,"433",NA,NA,NA,NA,NA,"ok",NA
"390->100",1984,"100","Colombia (New Granada) (Gran Colombia)","GPH","390","Denmark","GPH",16880597.0149254,"390",NA,NA,NA,NA,NA,"ok",NA
"501->560",1984,"560","South Africa","GPH","501","Kenya (British East Africa Protectorate)","GPH",1255970.14925373,"501",NA,NA,NA,NA,NA,"ok",NA
"645->950",1984,"950","Fiji","GPH","645","Iraq (Mesopotamia)","GPH",44776.119402985,"645",NA,NA,NA,NA,NA,"ok",NA
"771->100",1984,"100","Colombia (New Granada) (Gran Colombia)","GPH","771","Bangladesh","GPH",104477.611940299,"771",NA,NA,NA,NA,NA,"ok",NA
"771->781",1984,"781","Maldive Islands","GPH","771","Bangladesh","GPH",22388.0597014925,"771",NA,NA,NA,NA,NA,"ok",NA
"501->551",1984,"551","Zambia (Northern Rhodesia)","GPH","501","Kenya (British East Africa Protectorate)","GPH",898507.462686567,"501",NA,NA,NA,NA,NA,"ok",NA
"501->325",1984,"325","Italy","GPH","501","Kenya (British East Africa Protectorate)","GPH",22170149.2537313,"501",NA,NA,NA,NA,NA,"ok",NA
"771->780",1984,"780","Sri Lanka (Ceylon)","GPH","771","Bangladesh","GPH",201492.537313433,"771",NA,NA,NA,NA,NA,"ok",NA
"501->220",1984,"220","France","GPH","501","Kenya (British East Africa Protectorate)","GPH",11650000,"501",NA,NA,NA,NA,NA,"ok",NA
"501->225",1984,"225","Switzerland","GPH","501","Kenya (British East Africa Protectorate)","GPH",10041791.0447761,"501",NA,NA,NA,NA,NA,"ok",NA
"820->710",1984,"710","People's Republic of China (China)","GPH","820","Malaysia (British Malaya)","GPH",122880597.014925,"820",NA,NA,NA,NA,NA,"ok",NA
"771->255",1984,"255","Germany (Zollverein)","GPH","771","Bangladesh","GPH",11977611.9402985,"771",NA,NA,NA,NA,NA,"ok",NA
"771->698",1984,"698","Oman (Sultanate of Muscat and Oman)","GPH","771","Bangladesh","GPH",485074.626865672,"771",NA,NA,NA,NA,NA,"ok",NA
"771->910",1984,"910","Papua New Guinea","GPH","771","Bangladesh","GPH",22388.0597014925,"771",NA,NA,NA,NA,NA,"ok",NA
"771->160",1984,"160","Argentina (La Plata)","GPH","771","Bangladesh","GPH",238805.970149254,"771",NA,NA,NA,NA,NA,"ok",NA
"616->310",1984,"310","Hungary","GPH","616","Tunisia (Regency of Tunis)","GPH",1992537.31343284,"616",NA,NA,NA,NA,NA,"ok",NA
"390->815",1984,"815","Vietnam","GPH","390","Denmark","GPH",1589552.23880597,"390",NA,NA,NA,NA,NA,"ok",NA
"712->900",1984,"900","Australia","GPH","712","Mongolia","GPH",13568.5210312076,"712",NA,NA,NA,NA,NA,"ok",NA
"516->710",1984,"710","People's Republic of China (China)","GPH","516","Burundi","GPH",22388.0597014925,"516",NA,NA,NA,NA,NA,"ok",NA
"616->434",1984,"434","Benin (Dahomey)","GPH","616","Tunisia (Regency of Tunis)","GPH",14925.3731343284,"616",NA,NA,NA,NA,NA,"ok",NA
"42->31",1984,"31","Bahamas","GPH","42","Dominican Republic (Santo Domingo)","GPH",119402.985074627,"42",NA,NA,NA,NA,NA,"ok",NA
"450->380",1984,"380","Sweden","GPH","450","Liberia","GPH",419402.985074627,"450",NA,NA,NA,NA,NA,"ok",NA
"616->385",1984,"385","Norway","GPH","616","Tunisia (Regency of Tunis)","GPH",402985.074626866,"616",NA,NA,NA,NA,NA,"ok",NA
"516->490",1984,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","516","Burundi","GPH",1243283.58208955,"516",NA,NA,NA,NA,NA,"ok",NA
"516->255",1984,"255","Germany (Zollverein)","GPH","516","Burundi","GPH",24723880.5970149,"516",NA,NA,NA,NA,NA,"ok",NA
"616->436",1984,"436","Niger","GPH","616","Tunisia (Regency of Tunis)","GPH",22388.0597014925,"616",NA,NA,NA,NA,NA,"ok",NA
"640->310",1984,"310","Hungary","GPH","640","Turkey (Ottoman Empire)","GPH",6365671.64179104,"640",NA,NA,NA,NA,NA,"ok",NA
"616->645",1984,"645","Iraq (Mesopotamia)","GPH","616","Tunisia (Regency of Tunis)","GPH",1910447.76119403,"616",NA,NA,NA,NA,NA,"ok",NA
"663->560",1984,"560","South Africa","GPH","663","Jordan (Transjordan)","GPH",1194029.85074627,"663",NA,NA,NA,NA,NA,"ok",NA
"500->512",1984,"512","Tanzania (Tanganyika)","GPH","500","Uganda","GPH",8281546.81139754,"500",NA,NA,NA,NA,NA,"ok",NA
"500->517",1984,"517","Rwanda","GPH","500","Uganda","GPH",852781.546811395,"500",NA,NA,NA,NA,NA,"ok",NA
"616->352",1984,"352","Cyprus","GPH","616","Tunisia (Regency of Tunis)","GPH",141791.044776119,"616",NA,NA,NA,NA,NA,"ok",NA
"135->155",1984,"155","Chile","GPH","135","Peru","GPH",37873134.3283582,"135",NA,NA,NA,NA,NA,"ok",NA
"771->205",1984,"205","Ireland","GPH","771","Bangladesh","GPH",149253.731343284,"771",NA,NA,NA,NA,NA,"ok",NA
"771->690",1984,"690","Kuwait","GPH","771","Bangladesh","GPH",2014925.37313433,"771",NA,NA,NA,NA,NA,"ok",NA
"771->150",1984,"150","Paraguay","GPH","771","Bangladesh","GPH",7462.68656716418,"771",NA,NA,NA,NA,NA,"ok",NA
"771->512",1984,"512","Tanzania (Tanganyika)","GPH","771","Bangladesh","GPH",2e+06,"771",NA,NA,NA,NA,NA,"ok",NA
"91->92",1984,"92","El Salvador","GPH","91","Honduras","GPH",11586269.0531637,"91",NA,NA,NA,NA,NA,"ok",NA
"616->433",1984,"433","Senegal","GPH","616","Tunisia (Regency of Tunis)","GPH",97014.9253731343,"616",NA,NA,NA,NA,NA,"ok",NA
"616->205",1984,"205","Ireland","GPH","616","Tunisia (Regency of Tunis)","GPH",1731343.28358209,"616",NA,NA,NA,NA,NA,"ok",NA
"616->690",1984,"690","Kuwait","GPH","616","Tunisia (Regency of Tunis)","GPH",679104.47761194,"616",NA,NA,NA,NA,NA,"ok",NA
"700->230",1984,"230","Spain","GPH","700","Afghanistan","GPH",217096.336499322,"700",NA,NA,NA,NA,NA,"ok",NA
"700->750",1984,"750","India","GPH","700","Afghanistan","GPH",9732245.13886925,"700",NA,NA,NA,NA,NA,"ok",NA
"645->690",1984,"690","Kuwait","GPH","645","Iraq (Mesopotamia)","GPH",30868385.3459973,"645",NA,NA,NA,NA,NA,"ok",NA
"135->230",1984,"230","Spain","GPH","135","Peru","GPH",15544776.119403,"135",NA,NA,NA,NA,NA,"ok",NA
"90->820",1984,"820","Malaysia (British Malaya)","GPH","90","Guatemala","GPH",160000,"90",NA,NA,NA,NA,NA,"ok",NA
"90->31",1984,"31","Bahamas","GPH","90","Guatemala","GPH",10447.7611940299,"90",NA,NA,NA,NA,NA,"ok",NA
"90->92",1984,"92","El Salvador","GPH","90","Guatemala","GPH",131821940.298507,"90",NA,NA,NA,NA,NA,"ok",NA
"616->620",1984,"620","Libya","GPH","616","Tunisia (Regency of Tunis)","GPH",41835820.8955224,"616",NA,NA,NA,NA,NA,"ok",NA
"616->660",1984,"660","Lebanon","GPH","616","Tunisia (Regency of Tunis)","GPH",246268.656716418,"616",NA,NA,NA,NA,NA,"ok",NA
"616->290",1984,"290","Poland","GPH","616","Tunisia (Regency of Tunis)","GPH",3634328.35820895,"616",NA,NA,NA,NA,NA,"ok",NA
"501->520",1984,"520","Somalia","GPH","501","Kenya (British East Africa Protectorate)","GPH",3105223.88059701,"501",NA,NA,NA,NA,NA,"ok",NA
"501->780",1984,"780","Sri Lanka (Ceylon)","GPH","501","Kenya (British East Africa Protectorate)","GPH",5282835.82089552,"501",NA,NA,NA,NA,NA,"ok",NA
"90->145",1984,"145","Bolivia","GPH","90","Guatemala","GPH",223.880597014925,"90",NA,NA,NA,NA,NA,"ok",NA
"775->781",1984,"781","Maldive Islands","GPH","775","Myanmar (Burma)","GPH",2121611.72703084,"775",NA,NA,NA,NA,NA,"ok",NA
"616->696",1984,"696","United Arab Emirates (Trucial Oman)","GPH","616","Tunisia (Regency of Tunis)","GPH",1313432.8358209,"616",NA,NA,NA,NA,NA,"ok",NA
"91->696",1984,"696","United Arab Emirates (Trucial Oman)","GPH","91","Honduras","GPH",218205.400594519,"91",NA,NA,NA,NA,NA,"ok",NA
"403->220",1984,"220","France","GPH","403","Sao Tome-Principe","GPH",610583.446404343,"403",NA,NA,NA,NA,NA,"ok",NA
"91->145",1984,"145","Bolivia","GPH","91","Honduras","GPH",565.426652218694,"91",NA,NA,NA,NA,NA,"ok",NA
"91->93",1984,"93","Nicaragua","GPH","91","Honduras","GPH",6198553.22632058,"91",NA,NA,NA,NA,NA,"ok",NA
"516->325",1984,"325","Italy","GPH","516","Burundi","GPH",2129104.47761194,"516",NA,NA,NA,NA,NA,"ok",NA
"663->220",1984,"220","France","GPH","663","Jordan (Transjordan)","GPH",4059701.49253731,"663",NA,NA,NA,NA,NA,"ok",NA
"663->620",1984,"620","Libya","GPH","663","Jordan (Transjordan)","GPH",432835.820895522,"663",NA,NA,NA,NA,NA,"ok",NA
"663->325",1984,"325","Italy","GPH","663","Jordan (Transjordan)","GPH",10932835.8208955,"663",NA,NA,NA,NA,NA,"ok",NA
"663->290",1984,"290","Poland","GPH","663","Jordan (Transjordan)","GPH",4559701.49253731,"663",NA,NA,NA,NA,NA,"ok",NA
"516->225",1984,"225","Switzerland","GPH","516","Burundi","GPH",1492.53731343284,"516",NA,NA,NA,NA,NA,"ok",NA
"516->220",1984,"220","France","GPH","516","Burundi","GPH",190298.507462687,"516",NA,NA,NA,NA,NA,"ok",NA
"516->551",1984,"551","Zambia (Northern Rhodesia)","GPH","516","Burundi","GPH",24626.8656716418,"516",NA,NA,NA,NA,NA,"ok",NA
"663->660",1984,"660","Lebanon","GPH","663","Jordan (Transjordan)","GPH",4597014.92537313,"663",NA,NA,NA,NA,NA,"ok",NA
"771->220",1984,"220","France","GPH","771","Bangladesh","GPH",8462686.56716418,"771",NA,NA,NA,NA,NA,"ok",NA
"500->210",1984,"210","Netherlands","GPH","500","Uganda","GPH",12279511.5332429,"500",NA,NA,NA,NA,NA,"ok",NA
"771->541",1984,"541","Mozambique (Portuguese East Africa)","GPH","771","Bangladesh","GPH",7455223.88059701,"771",NA,NA,NA,NA,NA,"ok",NA
"771->770",1984,"770","Pakistan","GPH","771","Bangladesh","GPH",47253731.3432836,"771",NA,NA,NA,NA,NA,"ok",NA
"771->750",1984,"750","India","GPH","771","Bangladesh","GPH",21111940.2985075,"771",NA,NA,NA,NA,NA,"ok",NA
"771->355",1984,"355","Bulgaria","GPH","771","Bangladesh","GPH",5029850.74626866,"771",NA,NA,NA,NA,NA,"ok",NA
"438->471",1984,"471","Cameroun (French Cameroon)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",23093622.7951154,"438",NA,NA,NA,NA,NA,"ok",NA
"640->750",1984,"750","India","GPH","640","Turkey (Ottoman Empire)","GPH",15402985.0746269,"640",NA,NA,NA,NA,NA,"ok",NA
"640->355",1984,"355","Bulgaria","GPH","640","Turkey (Ottoman Empire)","GPH",1.8e+07,"640",NA,NA,NA,NA,NA,"ok",NA
"640->230",1984,"230","Spain","GPH","640","Turkey (Ottoman Empire)","GPH",20455223.880597,"640",NA,NA,NA,NA,NA,"ok",NA
"640->350",1984,"350","Greece","GPH","640","Turkey (Ottoman Empire)","GPH",69917910.4477612,"640",NA,NA,NA,NA,NA,"ok",NA
