"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"110->58",2003,"58","Antigua and Barbuda (Antigua)","GPH","110","Guyana (British Guiana)","GPH",4337782.82208589,"110",NA,NA,NA,NA,NA,"ok",NA
"692->520",2003,"520","Somalia","GPH","692","Bahrain","GPH",4079.14110429448,"692",NA,NA,NA,NA,NA,"ok",NA
"94->53",2003,"53","Barbados","GPH","94","Costa Rica","GPH",2929594.47852761,"94",NA,NA,NA,NA,NA,"ok",NA
"705->666",2003,"666","Israel","GPH","705","Kazakhstan","GPH",36995705.5214724,"705",NA,NA,NA,NA,NA,"ok",NA
"211->395",2003,"395","Iceland","GPH","211","Belgium","GPH",34759911.0429448,"211",NA,NA,NA,NA,NA,"ok",NA
"830->368",2003,"368","Lithuania","GPH","830","Singapore","GPH",5035540.49079755,"830",NA,NA,NA,NA,NA,"ok",NA
"721->560",2003,"560","South Africa","GPH","721","Macao","GPH",187727.607361963,"721",NA,NA,NA,NA,NA,"ok",NA
"31->1069",2003,"1069","Aruba","GPH","31","Bahamas","GPH",160820.245398773,"31",NA,NA,NA,NA,NA,"ok",NA
"165->325",2003,"325","Italy","GPH","165","Uruguay","GPH",54549334.3558282,"165",NA,NA,NA,NA,NA,"ok",NA
"694->220",2003,"220","France","GPH","694","Qatar","GPH",7891762.57668712,"694",NA,NA,NA,NA,NA,"ok",NA
"840->350",2003,"350","Greece","GPH","840","Philippines","GPH",6661115.95092025,"840",NA,NA,NA,NA,NA,"ok",NA
"770->590",2003,"590","Mauritius","GPH","770","Pakistan","GPH",20602861.3496933,"770",NA,NA,NA,NA,NA,"ok",NA
"115->52",2003,"52","Trinidad and Tobago","GPH","115","Surinam (Dutch Guiana)","GPH",21399523.9263804,"115",NA,NA,NA,NA,NA,"ok",NA
"770->145",2003,"145","Bolivia","GPH","770","Pakistan","GPH",176051.533742331,"770",NA,NA,NA,NA,NA,"ok",NA
"770->694",2003,"694","Qatar","GPH","770","Pakistan","GPH",21084897.5460123,"770",NA,NA,NA,NA,NA,"ok",NA
"731->750",2003,"750","India","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",1147687.73006135,"731",NA,NA,NA,NA,NA,"ok",NA
"690->500",2003,"500","Uganda","GPH","690","Kuwait","GPH",9536.1963190184,"690",NA,NA,NA,NA,NA,"ok",NA
"160->135",2003,"135","Peru","GPH","160","Argentina (La Plata)","GPH",254671602.453988,"160",NA,NA,NA,NA,NA,"ok",NA
"780->750",2003,"750","India","GPH","780","Sri Lanka (Ceylon)","GPH",150337424.539877,"780",NA,NA,NA,NA,NA,"ok",NA
"1163->820",2003,"820","Malaysia (British Malaya)","GPH","1163","Falkland Is.","GPH",257.668711656442,"1163",NA,NA,NA,NA,NA,"ok",NA
"54->51",2003,"51","Jamaica","GPH","54","Dominica","GPH",5505833.12883436,"54",NA,NA,NA,NA,NA,"ok",NA
"54->590",2003,"590","Mauritius","GPH","54","Dominica","GPH",39.8773006134969,"54",NA,NA,NA,NA,NA,"ok",NA
"31->732",2003,"732","South Korea (Republic of South Korea)","GPH","31","Bahamas","GPH",203.067484662577,"31",NA,NA,NA,NA,NA,"ok",NA
"770->40",2003,"40","Cuba","GPH","770","Pakistan","GPH",326205.521472393,"770",NA,NA,NA,NA,NA,"ok",NA
"54->115",2003,"115","Surinam (Dutch Guiana)","GPH","54","Dominica","GPH",395050.306748466,"54",NA,NA,NA,NA,NA,"ok",NA
"211->404",2003,"404","Guinea-Bissau (Portuguese Guinea)","GPH","211","Belgium","GPH",1425644.78527607,"211",NA,NA,NA,NA,NA,"ok",NA
"110->130",2003,"130","Ecuador","GPH","110","Guyana (British Guiana)","GPH",67803.6809815951,"110",NA,NA,NA,NA,NA,"ok",NA
"110->135",2003,"135","Peru","GPH","110","Guyana (British Guiana)","GPH",40483.4355828221,"110",NA,NA,NA,NA,NA,"ok",NA
"225->210",2003,"210","Netherlands","GPH","225","Switzerland","GPH",2043049031.28834,"225",NA,NA,NA,NA,NA,"ok",NA
"780->692",2003,"692","Bahrain","GPH","780","Sri Lanka (Ceylon)","GPH",2024539.26380368,"780",NA,NA,NA,NA,NA,"ok",NA
"471->451",2003,"451","Sierra Leone","GPH","471","Cameroun (French Cameroon)","GPH",895571.165644172,"471",NA,NA,NA,NA,NA,"ok",NA
"165->369",2003,"369","Ukraine","GPH","165","Uruguay","GPH",302639.263803681,"165",NA,NA,NA,NA,NA,"ok",NA
"165->920",2003,"920","New Zealand","GPH","165","Uruguay","GPH",255269.938650307,"165",NA,NA,NA,NA,NA,"ok",NA
"110->95",2003,"95","Panama","GPH","110","Guyana (British Guiana)","GPH",220453.987730061,"110",NA,NA,NA,NA,NA,"ok",NA
"54->369",2003,"369","Ukraine","GPH","54","Dominica","GPH",7428.22085889571,"54",NA,NA,NA,NA,NA,"ok",NA
"780->775",2003,"775","Myanmar (Burma)","GPH","780","Sri Lanka (Ceylon)","GPH",147239.263803681,"780",NA,NA,NA,NA,NA,"ok",NA
"692->679",2003,"679","Yemen","GPH","692","Bahrain","GPH",1687717.79141104,"692",NA,NA,NA,NA,NA,"ok",NA
"512->433",2003,"433","Senegal","GPH","512","Tanzania (Tanganyika)","GPH",31126.3803680982,"512",NA,NA,NA,NA,NA,"ok",NA
"475->696",2003,"696","United Arab Emirates (Trucial Oman)","GPH","475","Nigeria","GPH",7815080.36809816,"475",NA,NA,NA,NA,NA,"ok",NA
"780->140",2003,"140","Brazil","GPH","780","Sri Lanka (Ceylon)","GPH",2312882.20858896,"780",NA,NA,NA,NA,NA,"ok",NA
"780->720",2003,"720","Hong Kong","GPH","780","Sri Lanka (Ceylon)","GPH",47251534.3558282,"780",NA,NA,NA,NA,NA,"ok",NA
"698->390",2003,"390","Denmark","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",207378.527607362,"698",NA,NA,NA,NA,NA,"ok",NA
"698->670",2003,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",121208551.533742,"698",NA,NA,NA,NA,NA,"ok",NA
"580->581",2003,"581","Comoros","GPH","580","Madagascar (Malagasy Republic)","GPH",1716739.26380368,"580",NA,NA,NA,NA,NA,"ok",NA
"580->355",2003,"355","Bulgaria","GPH","580","Madagascar (Malagasy Republic)","GPH",23084.6625766871,"580",NA,NA,NA,NA,NA,"ok",NA
"705->740",2003,"740","Japan","GPH","705","Kazakhstan","GPH",6402760.12269939,"705",NA,NA,NA,NA,NA,"ok",NA
"580->541",2003,"541","Mozambique (Portuguese East Africa)","GPH","580","Madagascar (Malagasy Republic)","GPH",41721.472392638,"580",NA,NA,NA,NA,NA,"ok",NA
"696->11",2003,"11","Faeroe Is.","GPH","696","United Arab Emirates (Trucial Oman)","GPH",5492.0245398773,"696",NA,NA,NA,NA,NA,"ok",NA
"698->920",2003,"920","New Zealand","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",35848684.6625767,"698",NA,NA,NA,NA,NA,"ok",NA
"696->51",2003,"51","Jamaica","GPH","696","United Arab Emirates (Trucial Oman)","GPH",408905.521472393,"696",NA,NA,NA,NA,NA,"ok",NA
"165->740",2003,"740","Japan","GPH","165","Uruguay","GPH",7631409.81595092,"165",NA,NA,NA,NA,NA,"ok",NA
"990->991",2003,"991","American Samoa","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",5083962.57668712,"990",NA,NA,NA,NA,NA,"ok",NA
"571->540",2003,"540","Angola","GPH","571","Botswana (Bechuanaland)","GPH",176424.539877301,"571",NA,NA,NA,NA,NA,"ok",NA
"702->770",2003,"770","Pakistan","GPH","702","Tajikistan","GPH",61349.6932515337,"702",NA,NA,NA,NA,NA,"ok",NA
"698->475",2003,"475","Nigeria","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",2141611.65644172,"698",NA,NA,NA,NA,NA,"ok",NA
"551->230",2003,"230","Spain","GPH","551","Zambia (Northern Rhodesia)","GPH",290425.766871166,"551",NA,NA,NA,NA,NA,"ok",NA
"471->365",2003,"365","Russia (USSR)","GPH","471","Cameroun (French Cameroon)","GPH",37993.2515337423,"471",NA,NA,NA,NA,NA,"ok",NA
"225->541",2003,"541","Mozambique (Portuguese East Africa)","GPH","225","Switzerland","GPH",849836.196319018,"225",NA,NA,NA,NA,NA,"ok",NA
"694->850",2003,"850","Indonesia (Dutch East Indies)","GPH","694","Qatar","GPH",1930687.11656442,"694",NA,NA,NA,NA,NA,"ok",NA
"705->371",2003,"371","Armenia","GPH","705","Kazakhstan","GPH",3574477.91411043,"705",NA,NA,NA,NA,NA,"ok",NA
"58->56",2003,"56","St. Lucia","GPH","58","Antigua and Barbuda (Antigua)","GPH",878928.834355828,"58",NA,NA,NA,NA,NA,"ok",NA
"100->93",2003,"93","Nicaragua","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",3817621.47239264,"100",NA,NA,NA,NA,NA,"ok",NA
"580->352",2003,"352","Cyprus","GPH","580","Madagascar (Malagasy Republic)","GPH",41698.1595092025,"580",NA,NA,NA,NA,NA,"ok",NA
"571->512",2003,"512","Tanzania (Tanganyika)","GPH","571","Botswana (Bechuanaland)","GPH",481015.950920245,"571",NA,NA,NA,NA,NA,"ok",NA
"100->20",2003,"20","Canada (Province of Canada)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",108285436.196319,"100",NA,NA,NA,NA,NA,"ok",NA
"660->651",2003,"651","Egypt Arab Republic (Egypt)","GPH","660","Lebanon","GPH",17155426.993865,"660",NA,NA,NA,NA,NA,"ok",NA
"150->51",2003,"51","Jamaica","GPH","150","Paraguay","GPH",6951.53374233129,"150",NA,NA,NA,NA,NA,"ok",NA
"100->92",2003,"92","El Salvador","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",23080460.7361963,"100",NA,NA,NA,NA,NA,"ok",NA
"580->160",2003,"160","Argentina (La Plata)","GPH","580","Madagascar (Malagasy Republic)","GPH",3468.71165644172,"580",NA,NA,NA,NA,NA,"ok",NA
"580->316",2003,"316","Czech Republic","GPH","580","Madagascar (Malagasy Republic)","GPH",9242.33128834356,"580",NA,NA,NA,NA,NA,"ok",NA
"475->501",2003,"501","Kenya (British East Africa Protectorate)","GPH","475","Nigeria","GPH",131528.834355828,"475",NA,NA,NA,NA,NA,"ok",NA
"100->95",2003,"95","Panama","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",104616149.079755,"100",NA,NA,NA,NA,NA,"ok",NA
"731->432",2003,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",137046.012269939,"731",NA,NA,NA,NA,NA,"ok",NA
"110->55",2003,"55","Grenada","GPH","110","Guyana (British Guiana)","GPH",1269212.26993865,"110",NA,NA,NA,NA,NA,"ok",NA
"150->372",2003,"372","Georgia","GPH","150","Paraguay","GPH",521472.392638037,"150",NA,NA,NA,NA,NA,"ok",NA
"690->750",2003,"750","India","GPH","690","Kuwait","GPH",126592088.957055,"690",NA,NA,NA,NA,NA,"ok",NA
"540->471",2003,"471","Cameroun (French Cameroon)","GPH","540","Angola","GPH",589450.920245399,"540",NA,NA,NA,NA,NA,"ok",NA
"359->368",2003,"368","Lithuania","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",3221963.19018405,"359",NA,NA,NA,NA,NA,"ok",NA
"696->630",2003,"630","Iran (Persia)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",1814446116.56442,"696",NA,NA,NA,NA,NA,"ok",NA
"702->373",2003,"373","Azerbaijan","GPH","702","Tajikistan","GPH",429447.239263804,"702",NA,NA,NA,NA,NA,"ok",NA
"225->439",2003,"439","Burkina Faso (Upper Volta)","GPH","225","Switzerland","GPH",739435.582822086,"225",NA,NA,NA,NA,NA,"ok",NA
"552->750",2003,"750","India","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",12537835.5828221,"552",NA,NA,NA,NA,NA,"ok",NA
"552->541",2003,"541","Mozambique (Portuguese East Africa)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",24128477.3006135,"552",NA,NA,NA,NA,NA,"ok",NA
"940->710",2003,"710","People's Republic of China (China)","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",10275500,"940",NA,NA,NA,NA,NA,"ok",NA
"930->713",2003,"713","Republic of China (Taiwan) (Formosa)","GPH","930","New Caledonia","GPH",62827331.9018405,"930",NA,NA,NA,NA,NA,"ok",NA
"58->57",2003,"57","St. Vincent and the Grenadines","GPH","58","Antigua and Barbuda (Antigua)","GPH",275966.257668712,"58",NA,NA,NA,NA,NA,"ok",NA
"225->145",2003,"145","Bolivia","GPH","225","Switzerland","GPH",3576160.73619632,"225",NA,NA,NA,NA,NA,"ok",NA
"225->58",2003,"58","Antigua and Barbuda (Antigua)","GPH","225","Switzerland","GPH",1674441.71779141,"225",NA,NA,NA,NA,NA,"ok",NA
"225->679",2003,"679","Yemen","GPH","225","Switzerland","GPH",19034676.6871166,"225",NA,NA,NA,NA,NA,"ok",NA
"698->620",2003,"620","Libya","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",23631874.8466258,"698",NA,NA,NA,NA,NA,"ok",NA
"93->130",2003,"130","Ecuador","GPH","93","Nicaragua","GPH",60915.9509202454,"93",NA,NA,NA,NA,NA,"ok",NA
"698->512",2003,"512","Tanzania (Tanganyika)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",7380869.93865031,"698",NA,NA,NA,NA,NA,"ok",NA
"110->94",2003,"94","Costa Rica","GPH","110","Guyana (British Guiana)","GPH",195180.36809816,"110",NA,NA,NA,NA,NA,"ok",NA
"150->316",2003,"316","Czech Republic","GPH","150","Paraguay","GPH",38093.2515337423,"150",NA,NA,NA,NA,NA,"ok",NA
"110->350",2003,"350","Greece","GPH","110","Guyana (British Guiana)","GPH",449528.834355828,"110",NA,NA,NA,NA,NA,"ok",NA
"694->20",2003,"20","Canada (Province of Canada)","GPH","694","Qatar","GPH",498934.969325153,"694",NA,NA,NA,NA,NA,"ok",NA
"694->553",2003,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","694","Qatar","GPH",619580.981595092,"694",NA,NA,NA,NA,NA,"ok",NA
"58->42",2003,"42","Dominican Republic (Santo Domingo)","GPH","58","Antigua and Barbuda (Antigua)","GPH",5169.93865030675,"58",NA,NA,NA,NA,NA,"ok",NA
"225->30",2003,"30","Bermuda","GPH","225","Switzerland","GPH",25510173.006135,"225",NA,NA,NA,NA,NA,"ok",NA
"705->367",2003,"367","Latvia","GPH","705","Kazakhstan","GPH",47137177.3006135,"705",NA,NA,NA,NA,NA,"ok",NA
"475->660",2003,"660","Lebanon","GPH","475","Nigeria","GPH",261107.36196319,"475",NA,NA,NA,NA,NA,"ok",NA
"694->70",2003,"70","Mexico","GPH","694","Qatar","GPH",258758.895705521,"694",NA,NA,NA,NA,NA,"ok",NA
"58->101",2003,"101","Venezuela","GPH","58","Antigua and Barbuda (Antigua)","GPH",630287.73006135,"58",NA,NA,NA,NA,NA,"ok",NA
"721->2",2003,"2","United States of America","GPH","721","Macao","GPH",768137363.190184,"721",NA,NA,NA,NA,NA,"ok",NA
"840->590",2003,"590","Mauritius","GPH","840","Philippines","GPH",3425528.2208589,"840",NA,NA,NA,NA,NA,"ok",NA
"652->211",2003,"211","Belgium","GPH","652","Syria","GPH",79866771.1656442,"652",NA,NA,NA,NA,NA,"ok",NA
"652->710",2003,"710","People's Republic of China (China)","GPH","652","Syria","GPH",49739926.3803681,"652",NA,NA,NA,NA,NA,"ok",NA
"211->660",2003,"660","Lebanon","GPH","211","Belgium","GPH",154387068.711656,"211",NA,NA,NA,NA,NA,"ok",NA
"692->365",2003,"365","Russia (USSR)","GPH","692","Bahrain","GPH",203201.226993865,"692",NA,NA,NA,NA,NA,"ok",NA
"41->68",2003,"68","Netherlands Antilles","GPH","41","Haiti","GPH",5174.23312883436,"41",NA,NA,NA,NA,NA,"ok",NA
"694->501",2003,"501","Kenya (British East Africa Protectorate)","GPH","694","Qatar","GPH",4188758.28220859,"694",NA,NA,NA,NA,NA,"ok",NA
"690->679",2003,"679","Yemen","GPH","690","Kuwait","GPH",2546557.05521472,"690",NA,NA,NA,NA,NA,"ok",NA
"692->450",2003,"450","Liberia","GPH","692","Bahrain","GPH",897689.570552147,"692",NA,NA,NA,NA,NA,"ok",NA
"551->437",2003,"437","Ivory Coast","GPH","551","Zambia (Northern Rhodesia)","GPH",1229.44785276074,"551",NA,NA,NA,NA,NA,"ok",NA
"225->484",2003,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","225","Switzerland","GPH",6198553.37423313,"225",NA,NA,NA,NA,NA,"ok",NA
"705->355",2003,"355","Bulgaria","GPH","705","Kazakhstan","GPH",9021288.34355828,"705",NA,NA,NA,NA,NA,"ok",NA
"225->790",2003,"790","Nepal","GPH","225","Switzerland","GPH",1469540.49079755,"225",NA,NA,NA,NA,NA,"ok",NA
"517->696",2003,"696","United Arab Emirates (Trucial Oman)","GPH","517","Rwanda","GPH",19443.5582822086,"517",NA,NA,NA,NA,NA,"ok",NA
"698->771",2003,"771","Bangladesh","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",472028.220858896,"698",NA,NA,NA,NA,NA,"ok",NA
"702->732",2003,"732","South Korea (Republic of South Korea)","GPH","702","Tajikistan","GPH",1963191.41104294,"702",NA,NA,NA,NA,NA,"ok",NA
"225->385",2003,"385","Norway","GPH","225","Switzerland","GPH",232151373.006135,"225",NA,NA,NA,NA,NA,"ok",NA
"690->625",2003,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","690","Kuwait","GPH",1767048.46625767,"690",NA,NA,NA,NA,NA,"ok",NA
"690->815",2003,"815","Vietnam","GPH","690","Kuwait","GPH",11333681.595092,"690",NA,NA,NA,NA,NA,"ok",NA
"698->350",2003,"350","Greece","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",3767496.3190184,"698",NA,NA,NA,NA,NA,"ok",NA
"165->698",2003,"698","Oman (Sultanate of Muscat and Oman)","GPH","165","Uruguay","GPH",2753.37423312883,"165",NA,NA,NA,NA,NA,"ok",NA
"690->670",2003,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","690","Kuwait","GPH",187789993.865031,"690",NA,NA,NA,NA,NA,"ok",NA
"93->385",2003,"385","Norway","GPH","93","Nicaragua","GPH",369616.564417178,"93",NA,NA,NA,NA,NA,"ok",NA
"433->483",2003,"483","Chad","GPH","433","Senegal","GPH",698781.595092025,"433",NA,NA,NA,NA,NA,"ok",NA
"31->42",2003,"42","Dominican Republic (Santo Domingo)","GPH","31","Bahamas","GPH",159347.852760736,"31",NA,NA,NA,NA,NA,"ok",NA
"694->780",2003,"780","Sri Lanka (Ceylon)","GPH","694","Qatar","GPH",14393456.4417178,"694",NA,NA,NA,NA,NA,"ok",NA
"694->210",2003,"210","Netherlands","GPH","694","Qatar","GPH",28426863.803681,"694",NA,NA,NA,NA,NA,"ok",NA
"660->41",2003,"41","Haiti","GPH","660","Lebanon","GPH",151219.018404908,"660",NA,NA,NA,NA,NA,"ok",NA
"580->255",2003,"255","Germany (Zollverein)","GPH","580","Madagascar (Malagasy Republic)","GPH",31464606.7484663,"580",NA,NA,NA,NA,NA,"ok",NA
"346->690",2003,"690","Kuwait","GPH","346","Bosnia-Herzegovina","GPH",418007.36196319,"346",NA,NA,NA,NA,NA,"ok",NA
"702->704",2003,"704","Uzbekistan","GPH","702","Tajikistan","GPH",41165644.7852761,"702",NA,NA,NA,NA,NA,"ok",NA
"552->560",2003,"560","South Africa","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",429058816.564417,"552",NA,NA,NA,NA,NA,"ok",NA
"572->58",2003,"58","Antigua and Barbuda (Antigua)","GPH","572","Eswatini (Swaziland)","GPH",124161.349693252,"572",NA,NA,NA,NA,NA,"ok",NA
"205->433",2003,"433","Senegal","GPH","205","Ireland","GPH",24756168.0981595,"205",NA,NA,NA,NA,NA,"ok",NA
"101->225",2003,"225","Switzerland","GPH","101","Venezuela","GPH",25147238.0368098,"101",NA,NA,NA,NA,NA,"ok",NA
"580->625",2003,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","580","Madagascar (Malagasy Republic)","GPH",39922.0858895706,"580",NA,NA,NA,NA,NA,"ok",NA
"696->225",2003,"225","Switzerland","GPH","696","United Arab Emirates (Trucial Oman)","GPH",135228323.312883,"696",NA,NA,NA,NA,NA,"ok",NA
"696->451",2003,"451","Sierra Leone","GPH","696","United Arab Emirates (Trucial Oman)","GPH",26167632.5153374,"696",NA,NA,NA,NA,NA,"ok",NA
"590->352",2003,"352","Cyprus","GPH","590","Mauritius","GPH",32015.3374233129,"590",NA,NA,NA,NA,NA,"ok",NA
"696->620",2003,"620","Libya","GPH","696","United Arab Emirates (Trucial Oman)","GPH",19230261.9631902,"696",NA,NA,NA,NA,NA,"ok",NA
"225->732",2003,"732","South Korea (Republic of South Korea)","GPH","225","Switzerland","GPH",503409390.184049,"225",NA,NA,NA,NA,NA,"ok",NA
"698->740",2003,"740","Japan","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",1220538871.16564,"698",NA,NA,NA,NA,NA,"ok",NA
"580->305",2003,"305","Austria","GPH","580","Madagascar (Malagasy Republic)","GPH",212384.049079755,"580",NA,NA,NA,NA,NA,"ok",NA
"435->220",2003,"220","France","GPH","435","Mauritania","GPH",33072830.0613497,"435",NA,NA,NA,NA,NA,"ok",NA
"645->660",2003,"660","Lebanon","GPH","645","Iraq (Mesopotamia)","GPH",8333103.06748466,"645",NA,NA,NA,NA,NA,"ok",NA
"694->531",2003,"531","Eritrea","GPH","694","Qatar","GPH",133784.662576687,"694",NA,NA,NA,NA,NA,"ok",NA
"705->2",2003,"2","United States of America","GPH","705","Kazakhstan","GPH",60781289.5705521,"705",NA,NA,NA,NA,NA,"ok",NA
"471->433",2003,"433","Senegal","GPH","471","Cameroun (French Cameroon)","GPH",5829346.01226994,"471",NA,NA,NA,NA,NA,"ok",NA
"54->365",2003,"365","Russia (USSR)","GPH","54","Dominica","GPH",1269.32515337423,"54",NA,NA,NA,NA,NA,"ok",NA
"471->512",2003,"512","Tanzania (Tanganyika)","GPH","471","Cameroun (French Cameroon)","GPH",42749.6932515337,"471",NA,NA,NA,NA,NA,"ok",NA
"732->435",2003,"435","Mauritania","GPH","732","South Korea (Republic of South Korea)","GPH",2171523.31288344,"732",NA,NA,NA,NA,NA,"ok",NA
"732->70",2003,"70","Mexico","GPH","732","South Korea (Republic of South Korea)","GPH",1506143586.50307,"732",NA,NA,NA,NA,NA,"ok",NA
"732->380",2003,"380","Sweden","GPH","732","South Korea (Republic of South Korea)","GPH",335239323.92638,"732",NA,NA,NA,NA,NA,"ok",NA
"692->780",2003,"780","Sri Lanka (Ceylon)","GPH","692","Bahrain","GPH",199393.251533742,"692",NA,NA,NA,NA,NA,"ok",NA
"840->437",2003,"437","Ivory Coast","GPH","840","Philippines","GPH",368333.128834356,"840",NA,NA,NA,NA,NA,"ok",NA
"31->359",2003,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","31","Bahamas","GPH",173.006134969325,"31",NA,NA,NA,NA,NA,"ok",NA
"698->339",2003,"339","Albania","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",72596.3190184049,"698",NA,NA,NA,NA,NA,"ok",NA
"165->339",2003,"339","Albania","GPH","165","Uruguay","GPH",13496.9325153374,"165",NA,NA,NA,NA,NA,"ok",NA
"93->200",2003,"200","United Kingdom","GPH","93","Nicaragua","GPH",1918269.93865031,"93",NA,NA,NA,NA,NA,"ok",NA
"660->551",2003,"551","Zambia (Northern Rhodesia)","GPH","660","Lebanon","GPH",191681.595092025,"660",NA,NA,NA,NA,NA,"ok",NA
"660->482",2003,"482","Central African Republic (Ubangi Shari)","GPH","660","Lebanon","GPH",1379509.81595092,"660",NA,NA,NA,NA,NA,"ok",NA
"660->225",2003,"225","Switzerland","GPH","660","Lebanon","GPH",232585413.496933,"660",NA,NA,NA,NA,NA,"ok",NA
"705->310",2003,"310","Hungary","GPH","705","Kazakhstan","GPH",12251841.1042945,"705",NA,NA,NA,NA,NA,"ok",NA
"660->90",2003,"90","Guatemala","GPH","660","Lebanon","GPH",244.78527607362,"660",NA,NA,NA,NA,NA,"ok",NA
"660->352",2003,"352","Cyprus","GPH","660","Lebanon","GPH",7898627.60736196,"660",NA,NA,NA,NA,NA,"ok",NA
"660->290",2003,"290","Poland","GPH","660","Lebanon","GPH",200166.257668712,"660",NA,NA,NA,NA,NA,"ok",NA
"660->220",2003,"220","France","GPH","660","Lebanon","GPH",15161367.4846626,"660",NA,NA,NA,NA,NA,"ok",NA
"698->645",2003,"645","Iraq (Mesopotamia)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",14474530.0613497,"698",NA,NA,NA,NA,NA,"ok",NA
"698->850",2003,"850","Indonesia (Dutch East Indies)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",77527447.2392638,"698",NA,NA,NA,NA,NA,"ok",NA
"652->2",2003,"2","United States of America","GPH","652","Syria","GPH",536469285.276074,"652",NA,NA,NA,NA,NA,"ok",NA
"31->56",2003,"56","St. Lucia","GPH","31","Bahamas","GPH",13196.9325153374,"31",NA,NA,NA,NA,NA,"ok",NA
"660->338",2003,"338","Malta","GPH","660","Lebanon","GPH",8580618.40490798,"660",NA,NA,NA,NA,NA,"ok",NA
"698->371",2003,"371","Armenia","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",1119791.41104294,"698",NA,NA,NA,NA,NA,"ok",NA
