"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"698->350",1993,"350","Greece","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",1885997.41148243,"698",NA,NA,NA,NA,NA,"ok",NA
"690->670",1993,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","690","Kuwait","GPH",43092770.1581907,"690",NA,NA,NA,NA,NA,"ok",NA
"93->385",1993,"385","Norway","GPH","93","Nicaragua","GPH",66666.6666666667,"93",NA,NA,NA,NA,NA,"ok",NA
"433->483",1993,"483","Chad","GPH","433","Senegal","GPH",838842.303216313,"433",NA,NA,NA,NA,NA,"ok",NA
"31->42",1993,"42","Dominican Republic (Santo Domingo)","GPH","31","Bahamas","GPH",938629.38792194,"31",NA,NA,NA,NA,NA,"ok",NA
"694->210",1993,"210","Netherlands","GPH","694","Qatar","GPH",7591558.45847507,"694",NA,NA,NA,NA,NA,"ok",NA
"580->255",1993,"255","Germany (Zollverein)","GPH","580","Madagascar (Malagasy Republic)","GPH",21200793.3677591,"580",NA,NA,NA,NA,NA,"ok",NA
"702->704",1993,"704","Uzbekistan","GPH","702","Tajikistan","GPH",13508200,"702",NA,NA,NA,NA,NA,"ok",NA
"552->560",1993,"560","South Africa","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",125578928.674829,"552",NA,NA,NA,NA,NA,"ok",NA
"205->433",1993,"433","Senegal","GPH","205","Ireland","GPH",2169437.49209446,"205",NA,NA,NA,NA,NA,"ok",NA
"101->225",1993,"225","Switzerland","GPH","101","Venezuela","GPH",44914000,"101",NA,NA,NA,NA,NA,"ok",NA
"580->625",1993,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","580","Madagascar (Malagasy Republic)","GPH",5405.69962016752,"580",NA,NA,NA,NA,NA,"ok",NA
"696->225",1993,"225","Switzerland","GPH","696","United Arab Emirates (Trucial Oman)","GPH",7801364.5926304,"696",NA,NA,NA,NA,NA,"ok",NA
"475->231",1993,"231","Gibraltar","GPH","475","Nigeria","GPH",1909.00901845781,"475",NA,NA,NA,NA,NA,"ok",NA
"225->732",1993,"732","South Korea (Republic of South Korea)","GPH","225","Switzerland","GPH",278351074.703653,"225",NA,NA,NA,NA,NA,"ok",NA
"698->740",1993,"740","Japan","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",934819773.741787,"698",NA,NA,NA,NA,NA,"ok",NA
"580->305",1993,"305","Austria","GPH","580","Madagascar (Malagasy Republic)","GPH",67772.24336273,"580",NA,NA,NA,NA,NA,"ok",NA
"435->220",1993,"220","France","GPH","435","Mauritania","GPH",41814326.7125468,"435",NA,NA,NA,NA,NA,"ok",NA
"705->2",1993,"2","United States of America","GPH","705","Kazakhstan","GPH",24727272.7272727,"705",NA,NA,NA,NA,NA,"ok",NA
"471->433",1993,"433","Senegal","GPH","471","Cameroun (French Cameroon)","GPH",1671596.22918099,"471",NA,NA,NA,NA,NA,"ok",NA
"471->512",1993,"512","Tanzania (Tanganyika)","GPH","471","Cameroun (French Cameroon)","GPH",539148.642933022,"471",NA,NA,NA,NA,NA,"ok",NA
"732->435",1993,"435","Mauritania","GPH","732","South Korea (Republic of South Korea)","GPH",8e+05,"732",NA,NA,NA,NA,NA,"ok",NA
"732->70",1993,"70","Mexico","GPH","732","South Korea (Republic of South Korea)","GPH",664800000,"732",NA,NA,NA,NA,NA,"ok",NA
"732->380",1993,"380","Sweden","GPH","732","South Korea (Republic of South Korea)","GPH",153600000,"732",NA,NA,NA,NA,NA,"ok",NA
"692->780",1993,"780","Sri Lanka (Ceylon)","GPH","692","Bahrain","GPH",3529341.98461721,"692",NA,NA,NA,NA,NA,"ok",NA
"840->437",1993,"437","Ivory Coast","GPH","840","Philippines","GPH",116666.666666667,"840",NA,NA,NA,NA,NA,"ok",NA
"93->200",1993,"200","United Kingdom","GPH","93","Nicaragua","GPH",933333.333333333,"93",NA,NA,NA,NA,NA,"ok",NA
"660->551",1993,"551","Zambia (Northern Rhodesia)","GPH","660","Lebanon","GPH",276339.841704477,"660",NA,NA,NA,NA,NA,"ok",NA
"660->482",1993,"482","Central African Republic (Ubangi Shari)","GPH","660","Lebanon","GPH",110793.868942292,"660",NA,NA,NA,NA,NA,"ok",NA
"660->225",1993,"225","Switzerland","GPH","660","Lebanon","GPH",35395067.5131897,"660",NA,NA,NA,NA,NA,"ok",NA
"660->352",1993,"352","Cyprus","GPH","660","Lebanon","GPH",6509896.81359419,"660",NA,NA,NA,NA,NA,"ok",NA
"660->290",1993,"290","Poland","GPH","660","Lebanon","GPH",214545.454545455,"660",NA,NA,NA,NA,NA,"ok",NA
"660->220",1993,"220","France","GPH","660","Lebanon","GPH",18028303.6899309,"660",NA,NA,NA,NA,NA,"ok",NA
"698->850",1993,"850","Indonesia (Dutch East Indies)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",693.541400261433,"698",NA,NA,NA,NA,NA,"ok",NA
"652->2",1993,"2","United States of America","GPH","652","Syria","GPH",40067706.0133631,"652",NA,NA,NA,NA,NA,"ok",NA
"31->56",1993,"56","St. Lucia","GPH","31","Bahamas","GPH",44.89337822664,"31",NA,NA,NA,NA,NA,"ok",NA
"660->338",1993,"338","Malta","GPH","660","Lebanon","GPH",34402.1785980438,"660",NA,NA,NA,NA,NA,"ok",NA
"692->815",1993,"815","Vietnam","GPH","692","Bahrain","GPH",150303.030303031,"692",NA,NA,NA,NA,NA,"ok",NA
"590->920",1993,"920","New Zealand","GPH","590","Mauritius","GPH",151102.838230718,"590",NA,NA,NA,NA,NA,"ok",NA
"100->80",1993,"80","Belize (British Honduras)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",213333.333333333,"100",NA,NA,NA,NA,NA,"ok",NA
"100->155",1993,"155","Chile","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",63492666.6666667,"100",NA,NA,NA,NA,NA,"ok",NA
"225->367",1993,"367","Latvia","GPH","225","Switzerland","GPH",3263610.17450223,"225",NA,NA,NA,NA,NA,"ok",NA
"225->771",1993,"771","Bangladesh","GPH","225","Switzerland","GPH",12101737.5327207,"225",NA,NA,NA,NA,NA,"ok",NA
"225->390",1993,"390","Denmark","GPH","225","Switzerland","GPH",444607953.95384,"225",NA,NA,NA,NA,NA,"ok",NA
"580->517",1993,"517","Rwanda","GPH","580","Madagascar (Malagasy Republic)","GPH",8569.7651988492,"580",NA,NA,NA,NA,NA,"ok",NA
"110->200",1993,"200","United Kingdom","GPH","110","Guyana (British Guiana)","GPH",67982061.5838267,"110",NA,NA,NA,NA,NA,"ok",NA
"696->670",1993,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",170697738.398673,"696",NA,NA,NA,NA,NA,"ok",NA
"110->53",1993,"53","Barbados","GPH","110","Guyana (British Guiana)","GPH",4180606.06060608,"110",NA,NA,NA,NA,NA,"ok",NA
"225->581",1993,"581","Comoros","GPH","225","Switzerland","GPH",179497.860038902,"225",NA,NA,NA,NA,NA,"ok",NA
"225->355",1993,"355","Bulgaria","GPH","225","Switzerland","GPH",41912006.7840496,"225",NA,NA,NA,NA,NA,"ok",NA
"225->52",1993,"52","Trinidad and Tobago","GPH","225","Switzerland","GPH",3036819.72276721,"225",NA,NA,NA,NA,NA,"ok",NA
"660->830",1993,"830","Singapore","GPH","660","Lebanon","GPH",772154.289335273,"660",NA,NA,NA,NA,NA,"ok",NA
"698->600",1993,"600","Morocco","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",105480.711565761,"698",NA,NA,NA,NA,NA,"ok",NA
"225->900",1993,"900","Australia","GPH","225","Switzerland","GPH",335372773.850976,"225",NA,NA,NA,NA,NA,"ok",NA
"225->338",1993,"338","Malta","GPH","225","Switzerland","GPH",11562488.2492304,"225",NA,NA,NA,NA,NA,"ok",NA
"225->365",1993,"365","Russia (USSR)","GPH","225","Switzerland","GPH",148928767.861297,"225",NA,NA,NA,NA,NA,"ok",NA
"225->68",1993,"68","Netherlands Antilles","GPH","225","Switzerland","GPH",8950730.4212394,"225",NA,NA,NA,NA,NA,"ok",NA
"225->1163",1993,"1163","Falkland Is.","GPH","225","Switzerland","GPH",5164.64658558171,"225",NA,NA,NA,NA,NA,"ok",NA
"225->155",1993,"155","Chile","GPH","225","Switzerland","GPH",70025771.2182573,"225",NA,NA,NA,NA,NA,"ok",NA
"225->436",1993,"436","Niger","GPH","225","Switzerland","GPH",466901.057843621,"225",NA,NA,NA,NA,NA,"ok",NA
"225->694",1993,"694","Qatar","GPH","225","Switzerland","GPH",44188846.4759633,"225",NA,NA,NA,NA,NA,"ok",NA
"225->93",1993,"93","Nicaragua","GPH","225","Switzerland","GPH",1407491.68563191,"225",NA,NA,NA,NA,NA,"ok",NA
"225->700",1993,"700","Afghanistan","GPH","225","Switzerland","GPH",423368.646563622,"225",NA,NA,NA,NA,NA,"ok",NA
"225->471",1993,"471","Cameroun (French Cameroon)","GPH","225","Switzerland","GPH",5455573.53835218,"225",NA,NA,NA,NA,NA,"ok",NA
"225->402",1993,"402","Cape Verde","GPH","225","Switzerland","GPH",411372.101326682,"225",NA,NA,NA,NA,NA,"ok",NA
"471->600",1993,"600","Morocco","GPH","471","Cameroun (French Cameroon)","GPH",11458674.4329913,"471",NA,NA,NA,NA,NA,"ok",NA
"698->696",1993,"696","United Arab Emirates (Trucial Oman)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",336957918.098989,"698",NA,NA,NA,NA,NA,"ok",NA
"780->781",1993,"781","Maldive Islands","GPH","780","Sri Lanka (Ceylon)","GPH",5908951.2765199,"780",NA,NA,NA,NA,NA,"ok",NA
"698->679",1993,"679","Yemen","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",122674951.816265,"698",NA,NA,NA,NA,NA,"ok",NA
"698->210",1993,"210","Netherlands","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",1611991.34121364,"698",NA,NA,NA,NA,NA,"ok",NA
"702->705",1993,"705","Kazakhstan","GPH","702","Tajikistan","GPH",10835000,"702",NA,NA,NA,NA,NA,"ok",NA
"660->900",1993,"900","Australia","GPH","660","Lebanon","GPH",1776565.45020133,"660",NA,NA,NA,NA,NA,"ok",NA
"930->830",1993,"830","Singapore","GPH","930","New Caledonia","GPH",232427.920932247,"930",NA,NA,NA,NA,NA,"ok",NA
"721->310",1993,"310","Hungary","GPH","721","Macao","GPH",226169.772256729,"721",NA,NA,NA,NA,NA,"ok",NA
"660->255",1993,"255","Germany (Zollverein)","GPH","660","Lebanon","GPH",6265501.62274731,"660",NA,NA,NA,NA,NA,"ok",NA
"721->900",1993,"900","Australia","GPH","721","Macao","GPH",3875445.13457557,"721",NA,NA,NA,NA,NA,"ok",NA
"660->698",1993,"698","Oman (Sultanate of Muscat and Oman)","GPH","660","Lebanon","GPH",1204495.4170604,"660",NA,NA,NA,NA,NA,"ok",NA
"690->230",1993,"230","Spain","GPH","690","Kuwait","GPH",25045279.6773497,"690",NA,NA,NA,NA,NA,"ok",NA
"696->541",1993,"541","Mozambique (Portuguese East Africa)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",545454.545454545,"696",NA,NA,NA,NA,NA,"ok",NA
"696->770",1993,"770","Pakistan","GPH","696","United Arab Emirates (Trucial Oman)","GPH",197302490.028009,"696",NA,NA,NA,NA,NA,"ok",NA
"110->40",1993,"40","Cuba","GPH","110","Guyana (British Guiana)","GPH",1695193.07400633,"110",NA,NA,NA,NA,NA,"ok",NA
"475->490",1993,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","475","Nigeria","GPH",30212782.4577937,"475",NA,NA,NA,NA,NA,"ok",NA
"721->694",1993,"694","Qatar","GPH","721","Macao","GPH",266583.850931677,"721",NA,NA,NA,NA,NA,"ok",NA
"696->700",1993,"700","Afghanistan","GPH","696","United Arab Emirates (Trucial Oman)","GPH",763407.249829787,"696",NA,NA,NA,NA,NA,"ok",NA
"812->710",1993,"710","People's Republic of China (China)","GPH","812","Laos","GPH",1.7e+07,"812",NA,NA,NA,NA,NA,"ok",NA
"471->713",1993,"713","Republic of China (Taiwan) (Formosa)","GPH","471","Cameroun (French Cameroon)","GPH",3750496.89166945,"471",NA,NA,NA,NA,NA,"ok",NA
"225->10",1993,"10","Greenland","GPH","225","Switzerland","GPH",1316.82907558599,"225",NA,NA,NA,NA,NA,"ok",NA
"225->565",1993,"565","Namibia (South West Africa) (German South West Africa)","GPH","225","Switzerland","GPH",403989.372214851,"225",NA,NA,NA,NA,NA,"ok",NA
"100->255",1993,"255","Germany (Zollverein)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",374917333.333333,"100",NA,NA,NA,NA,NA,"ok",NA
"225->540",1993,"540","Angola","GPH","225","Switzerland","GPH",3423735.80254874,"225",NA,NA,NA,NA,NA,"ok",NA
"698->700",1993,"700","Afghanistan","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",19268.3139527632,"698",NA,NA,NA,NA,NA,"ok",NA
"471->411",1993,"411","Equatorial Guinea (Spanish Guinea)","GPH","471","Cameroun (French Cameroon)","GPH",6764078.8259676,"471",NA,NA,NA,NA,NA,"ok",NA
"700->255",1993,"255","Germany (Zollverein)","GPH","700","Afghanistan","GPH",9753954.53435987,"700",NA,NA,NA,NA,NA,"ok",NA
"696->771",1993,"771","Bangladesh","GPH","696","United Arab Emirates (Trucial Oman)","GPH",25548999.9524411,"696",NA,NA,NA,NA,NA,"ok",NA
"150->830",1993,"830","Singapore","GPH","150","Paraguay","GPH",35333.3333333333,"150",NA,NA,NA,NA,NA,"ok",NA
"225->235",1993,"235","Portugal","GPH","225","Switzerland","GPH",302128748.331562,"225",NA,NA,NA,NA,NA,"ok",NA
"53->1069",1993,"1069","Aruba","GPH","53","Barbados","GPH",82666.6666666667,"53",NA,NA,NA,NA,NA,"ok",NA
"31->55",1993,"55","Grenada","GPH","31","Bahamas","GPH",1017653.64758699,"31",NA,NA,NA,NA,NA,"ok",NA
"580->600",1993,"600","Morocco","GPH","580","Madagascar (Malagasy Republic)","GPH",184329.201463593,"580",NA,NA,NA,NA,NA,"ok",NA
"30->60",1993,"60","St. Kitts-Nevis","GPH","30","Bermuda","GPH",576753.333333333,"30",NA,NA,NA,NA,NA,"ok",NA
"696->698",1993,"698","Oman (Sultanate of Muscat and Oman)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",699365190.3454,"696",NA,NA,NA,NA,NA,"ok",NA
"652->640",1993,"640","Turkey (Ottoman Empire)","GPH","652","Syria","GPH",45246562.7319971,"652",NA,NA,NA,NA,NA,"ok",NA
"483->471",1993,"471","Cameroun (French Cameroon)","GPH","483","Chad","GPH",12841.9684700204,"483",NA,NA,NA,NA,NA,"ok",NA
"780->20",1993,"20","Canada (Province of Canada)","GPH","780","Sri Lanka (Ceylon)","GPH",24182138.214999,"780",NA,NA,NA,NA,NA,"ok",NA
"110->920",1993,"920","New Zealand","GPH","110","Guyana (British Guiana)","GPH",306899.918592938,"110",NA,NA,NA,NA,NA,"ok",NA
"225->438",1993,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","225","Switzerland","GPH",1436494.99340543,"225",NA,NA,NA,NA,NA,"ok",NA
"225->343",1993,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","225","Switzerland","GPH",34654434.0647256,"225",NA,NA,NA,NA,NA,"ok",NA
"698->551",1993,"551","Zambia (Northern Rhodesia)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",13918977.1169418,"698",NA,NA,NA,NA,NA,"ok",NA
"365->679",1993,"679","Yemen","GPH","365","Russia (USSR)","GPH",7733333.33333333,"365",NA,NA,NA,NA,NA,"ok",NA
"150->30",1993,"30","Bermuda","GPH","150","Paraguay","GPH",8370000,"150",NA,NA,NA,NA,NA,"ok",NA
"91->94",1993,"94","Costa Rica","GPH","91","Honduras","GPH",7e+06,"91",NA,NA,NA,NA,NA,"ok",NA
"150->850",1993,"850","Indonesia (Dutch East Indies)","GPH","150","Paraguay","GPH",84666.6666666667,"150",NA,NA,NA,NA,NA,"ok",NA
"160->350",1993,"350","Greece","GPH","160","Argentina (La Plata)","GPH",40697333.3333333,"160",NA,NA,NA,NA,NA,"ok",NA
"770->41",1993,"41","Haiti","GPH","770","Pakistan","GPH",136396.714377263,"770",NA,NA,NA,NA,NA,"ok",NA
"702->703",1993,"703","Kyrgyzstan","GPH","702","Tajikistan","GPH",2760800,"702",NA,NA,NA,NA,NA,"ok",NA
"780->70",1993,"70","Mexico","GPH","780","Sri Lanka (Ceylon)","GPH",12206957.9487855,"780",NA,NA,NA,NA,NA,"ok",NA
"702->369",1993,"369","Ukraine","GPH","702","Tajikistan","GPH",3292866.66666667,"702",NA,NA,NA,NA,NA,"ok",NA
"165->630",1993,"630","Iran (Persia)","GPH","165","Uruguay","GPH",6990666.66666667,"165",NA,NA,NA,NA,NA,"ok",NA
"701->820",1993,"820","Malaysia (British Malaya)","GPH","701","Turkmenistan","GPH",6345.36545277545,"701",NA,NA,NA,NA,NA,"ok",NA
"696->552",1993,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",245504.323601584,"696",NA,NA,NA,NA,NA,"ok",NA
"705->732",1993,"732","South Korea (Republic of South Korea)","GPH","705","Kazakhstan","GPH",28363636.3636364,"705",NA,NA,NA,NA,NA,"ok",NA
"110->60",1993,"60","St. Kitts-Nevis","GPH","110","Guyana (British Guiana)","GPH",227503.543999474,"110",NA,NA,NA,NA,NA,"ok",NA
"150->20",1993,"20","Canada (Province of Canada)","GPH","150","Paraguay","GPH",1875333.33333333,"150",NA,NA,NA,NA,NA,"ok",NA
"690->225",1993,"225","Switzerland","GPH","690","Kuwait","GPH",1863387.7342455,"690",NA,NA,NA,NA,NA,"ok",NA
"150->375",1993,"375","Finland","GPH","150","Paraguay","GPH",42666.6666666667,"150",NA,NA,NA,NA,NA,"ok",NA
"690->375",1993,"375","Finland","GPH","690","Kuwait","GPH",4538.78452543951,"690",NA,NA,NA,NA,NA,"ok",NA
"475->316",1993,"316","Czech Republic","GPH","475","Nigeria","GPH",493862.448964476,"475",NA,NA,NA,NA,NA,"ok",NA
"698->70",1993,"70","Mexico","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",216.731687581693,"698",NA,NA,NA,NA,NA,"ok",NA
"698->380",1993,"380","Sweden","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",26293.8883374115,"698",NA,NA,NA,NA,NA,"ok",NA
"365->591",1993,"591","Seychelles","GPH","365","Russia (USSR)","GPH",666666.666666667,"365",NA,NA,NA,NA,NA,"ok",NA
"31->365",1993,"365","Russia (USSR)","GPH","31","Bahamas","GPH",60606.0606060607,"31",NA,NA,NA,NA,NA,"ok",NA
"698->316",1993,"316","Czech Republic","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",119107.066227397,"698",NA,NA,NA,NA,NA,"ok",NA
"694->713",1993,"713","Republic of China (Taiwan) (Formosa)","GPH","694","Qatar","GPH",45263030.3030303,"694",NA,NA,NA,NA,NA,"ok",NA
"694->630",1993,"630","Iran (Persia)","GPH","694","Qatar","GPH",20848484.8484849,"694",NA,NA,NA,NA,NA,"ok",NA
"110->56",1993,"56","St. Lucia","GPH","110","Guyana (British Guiana)","GPH",1228327.72166105,"110",NA,NA,NA,NA,NA,"ok",NA
"775->731",1993,"731","North Korea (Democratic People's Republic of Korea)","GPH","775","Myanmar (Burma)","GPH",3227676.65483036,"775",NA,NA,NA,NA,NA,"ok",NA
"690->740",1993,"740","Japan","GPH","690","Kuwait","GPH",1024751112.77117,"690",NA,NA,NA,NA,NA,"ok",NA
"359->317",1993,"317","Slovakia","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",122000,"359",NA,NA,NA,NA,NA,"ok",NA
"705->373",1993,"373","Azerbaijan","GPH","705","Kazakhstan","GPH",22975454.5454545,"705",NA,NA,NA,NA,NA,"ok",NA
"371->640",1993,"640","Turkey (Ottoman Empire)","GPH","371","Armenia","GPH",191000,"371",NA,NA,NA,NA,NA,"ok",NA
"694->820",1993,"820","Malaysia (British Malaya)","GPH","694","Qatar","GPH",9866585.80306613,"694",NA,NA,NA,NA,NA,"ok",NA
"698->800",1993,"800","Thailand (Siam)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",187135805.291303,"698",NA,NA,NA,NA,NA,"ok",NA
"93->20",1993,"20","Canada (Province of Canada)","GPH","93","Nicaragua","GPH",19400000,"93",NA,NA,NA,NA,NA,"ok",NA
"830->551",1993,"551","Zambia (Northern Rhodesia)","GPH","830","Singapore","GPH",658396.026316303,"830",NA,NA,NA,NA,NA,"ok",NA
"225->91",1993,"91","Honduras","GPH","225","Switzerland","GPH",14545926.7599216,"225",NA,NA,NA,NA,NA,"ok",NA
"690->560",1993,"560","South Africa","GPH","690","Kuwait","GPH",277941.602838393,"690",NA,NA,NA,NA,NA,"ok",NA
"110->616",1993,"616","Tunisia (Regency of Tunis)","GPH","110","Guyana (British Guiana)","GPH",628.660967854993,"110",NA,NA,NA,NA,NA,"ok",NA
"225->100",1993,"100","Colombia (New Granada) (Gran Colombia)","GPH","225","Switzerland","GPH",90471693.442722,"225",NA,NA,NA,NA,NA,"ok",NA
"225->705",1993,"705","Kazakhstan","GPH","225","Switzerland","GPH",8876206.6768824,"225",NA,NA,NA,NA,NA,"ok",NA
"694->200",1993,"200","United Kingdom","GPH","694","Qatar","GPH",18317447.2498508,"694",NA,NA,NA,NA,NA,"ok",NA
"698->160",1993,"160","Argentina (La Plata)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",8669.26750326787,"698",NA,NA,NA,NA,NA,"ok",NA
"694->230",1993,"230","Spain","GPH","694","Qatar","GPH",2350514.97858869,"694",NA,NA,NA,NA,NA,"ok",NA
"475->770",1993,"770","Pakistan","GPH","475","Nigeria","GPH",83954.8041497873,"475",NA,NA,NA,NA,NA,"ok",NA
"770->704",1993,"704","Uzbekistan","GPH","770","Pakistan","GPH",9083091.48046327,"770",NA,NA,NA,NA,NA,"ok",NA
"694->740",1993,"740","Japan","GPH","694","Qatar","GPH",1285826501.78339,"694",NA,NA,NA,NA,NA,"ok",NA
"225->346",1993,"346","Bosnia-Herzegovina","GPH","225","Switzerland","GPH",12035503.4243611,"225",NA,NA,NA,NA,NA,"ok",NA
"437->750",1993,"750","India","GPH","437","Ivory Coast","GPH",5563964.94709347,"437",NA,NA,NA,NA,NA,"ok",NA
"694->800",1993,"800","Thailand (Siam)","GPH","694","Qatar","GPH",4947936.48413826,"694",NA,NA,NA,NA,NA,"ok",NA
"698->713",1993,"713","Republic of China (Taiwan) (Formosa)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",221143408.45997,"698",NA,NA,NA,NA,NA,"ok",NA
"95->720",1993,"720","Hong Kong","GPH","95","Panama","GPH",1286859.33333333,"95",NA,NA,NA,NA,NA,"ok",NA
"371->365",1993,"365","Russia (USSR)","GPH","371","Armenia","GPH",39005600,"371",NA,NA,NA,NA,NA,"ok",NA
"930->935",1993,"935","Vanuatu (New Hebrides)","GPH","930","New Caledonia","GPH",676153.9518029,"930",NA,NA,NA,NA,NA,"ok",NA
"501->360",1993,"360","Romania","GPH","501","Kenya (British East Africa Protectorate)","GPH",116916.85248615,"501",NA,NA,NA,NA,NA,"ok",NA
"732->512",1993,"512","Tanzania (Tanganyika)","GPH","732","South Korea (Republic of South Korea)","GPH",8e+06,"732",NA,NA,NA,NA,NA,"ok",NA
"732->517",1993,"517","Rwanda","GPH","732","South Korea (Republic of South Korea)","GPH",1600000,"732",NA,NA,NA,NA,NA,"ok",NA
"225->475",1993,"475","Nigeria","GPH","225","Switzerland","GPH",75009403.619534,"225",NA,NA,NA,NA,NA,"ok",NA
"652->616",1993,"616","Tunisia (Regency of Tunis)","GPH","652","Syria","GPH",19186993.3184855,"652",NA,NA,NA,NA,NA,"ok",NA
"110->100",1993,"100","Colombia (New Granada) (Gran Colombia)","GPH","110","Guyana (British Guiana)","GPH",406060.606060605,"110",NA,NA,NA,NA,NA,"ok",NA
"721->325",1993,"325","Italy","GPH","721","Macao","GPH",14479751.552795,"721",NA,NA,NA,NA,NA,"ok",NA
"93->375",1993,"375","Finland","GPH","93","Nicaragua","GPH",66666.6666666667,"93",NA,NA,NA,NA,NA,"ok",NA
"475->436",1993,"436","Niger","GPH","475","Nigeria","GPH",2017839.00897977,"475",NA,NA,NA,NA,NA,"ok",NA
"780->205",1993,"205","Ireland","GPH","780","Sri Lanka (Ceylon)","GPH",2477813.79701839,"780",NA,NA,NA,NA,NA,"ok",NA
"705->920",1993,"920","New Zealand","GPH","705","Kazakhstan","GPH",43175.9444786085,"705",NA,NA,NA,NA,NA,"ok",NA
"705->220",1993,"220","France","GPH","705","Kazakhstan","GPH",21218248.6154323,"705",NA,NA,NA,NA,NA,"ok",NA
"501->355",1993,"355","Bulgaria","GPH","501","Kenya (British East Africa Protectorate)","GPH",1045.95296659847,"501",NA,NA,NA,NA,NA,"ok",NA
"438->434",1993,"434","Benin (Dahomey)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",10915.6693528035,"438",NA,NA,NA,NA,NA,"ok",NA
"541->325",1993,"325","Italy","GPH","541","Mozambique (Portuguese East Africa)","GPH",466666.666666667,"541",NA,NA,NA,NA,NA,"ok",NA
