"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"90->670",1963,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","90","Guatemala","GPH",71428.5714285714,"90",NA,NA,NA,NA,NA,"ok",NA
"93->740",1963,"740","Japan","GPH","93","Nicaragua","GPH",8214285.71428571,"93",NA,NA,NA,NA,NA,"ok",NA
"225->450",1963,"450","Liberia","GPH","225","Switzerland","GPH",250000,"225",NA,NA,NA,NA,NA,"ok",NA
"436->2",1963,"2","United States of America","GPH","436","Niger","GPH",35714.2857142857,"436",NA,NA,NA,NA,NA,"ok",NA
"93->713",1963,"713","Republic of China (Taiwan) (Formosa)","GPH","93","Nicaragua","GPH",250000,"93",NA,NA,NA,NA,NA,"ok",NA
"225->375",1963,"375","Finland","GPH","225","Switzerland","GPH",9892857.14285714,"225",NA,NA,NA,NA,NA,"ok",NA
"645->2",1963,"2","United States of America","GPH","645","Iraq (Mesopotamia)","GPH",2321428.57142857,"645",NA,NA,NA,NA,NA,"ok",NA
"501->305",1963,"305","Austria","GPH","501","Kenya (British East Africa Protectorate)","GPH",107142.857142857,"501",NA,NA,NA,NA,NA,"ok",NA
"135->840",1963,"840","Philippines","GPH","135","Peru","GPH",107142.857142857,"135",NA,NA,NA,NA,NA,"ok",NA
"652->325",1963,"325","Italy","GPH","652","Syria","GPH",6464285.71428571,"652",NA,NA,NA,NA,NA,"ok",NA
"135->220",1963,"220","France","GPH","135","Peru","GPH",4750000,"135",NA,NA,NA,NA,NA,"ok",NA
"652->620",1963,"620","Libya","GPH","652","Syria","GPH",107142.857142857,"652",NA,NA,NA,NA,NA,"ok",NA
"135->560",1963,"560","South Africa","GPH","135","Peru","GPH",285714.285714286,"135",NA,NA,NA,NA,NA,"ok",NA
"135->225",1963,"225","Switzerland","GPH","135","Peru","GPH",1107142.85714286,"135",NA,NA,NA,NA,NA,"ok",NA
"135->290",1963,"290","Poland","GPH","135","Peru","GPH",5e+05,"135",NA,NA,NA,NA,NA,"ok",NA
"53->110",1963,"110","Guyana (British Guiana)","GPH","53","Barbados","GPH",178571.428571429,"53",NA,NA,NA,NA,NA,"ok",NA
"53->2",1963,"2","United States of America","GPH","53","Barbados","GPH",1571428.57142857,"53",NA,NA,NA,NA,NA,"ok",NA
"652->663",1963,"663","Jordan (Transjordan)","GPH","652","Syria","GPH",3821428.57142857,"652",NA,NA,NA,NA,NA,"ok",NA
"53->220",1963,"220","France","GPH","53","Barbados","GPH",107142.857142857,"53",NA,NA,NA,NA,NA,"ok",NA
"200->830",1963,"830","Singapore","GPH","200","United Kingdom","GPH",38500000,"200",NA,NA,NA,NA,NA,"ok",NA
"53->20",1963,"20","Canada (Province of Canada)","GPH","53","Barbados","GPH",1142857.14285714,"53",NA,NA,NA,NA,NA,"ok",NA
"93->100",1963,"100","Colombia (New Granada) (Gran Colombia)","GPH","93","Nicaragua","GPH",35714.2857142857,"93",NA,NA,NA,NA,NA,"ok",NA
"645->385",1963,"385","Norway","GPH","645","Iraq (Mesopotamia)","GPH",964285.714285714,"645",NA,NA,NA,NA,NA,"ok",NA
"385->94",1963,"94","Costa Rica","GPH","385","Norway","GPH",71428.5714285714,"385",NA,NA,NA,NA,NA,"ok",NA
"520->2",1963,"2","United States of America","GPH","520","Somalia","GPH",71428.5714285714,"520",NA,NA,NA,NA,NA,"ok",NA
"625->616",1963,"616","Tunisia (Regency of Tunis)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",35714.2857142857,"625",NA,NA,NA,NA,NA,"ok",NA
"640->225",1963,"225","Switzerland","GPH","640","Turkey (Ottoman Empire)","GPH",7535714.28571429,"640",NA,NA,NA,NA,NA,"ok",NA
"775->740",1963,"740","Japan","GPH","775","Myanmar (Burma)","GPH",5571428.57142857,"775",NA,NA,NA,NA,NA,"ok",NA
"775->2",1963,"2","United States of America","GPH","775","Myanmar (Burma)","GPH",142857.142857143,"775",NA,NA,NA,NA,NA,"ok",NA
"135->205",1963,"205","Ireland","GPH","135","Peru","GPH",357142.857142857,"135",NA,NA,NA,NA,NA,"ok",NA
"385->615",1963,"615","Algeria (Regency of Algiers)","GPH","385","Norway","GPH",142857.142857143,"385",NA,NA,NA,NA,NA,"ok",NA
"385->155",1963,"155","Chile","GPH","385","Norway","GPH",785714.285714286,"385",NA,NA,NA,NA,NA,"ok",NA
"385->900",1963,"900","Australia","GPH","385","Norway","GPH",2785714.28571429,"385",NA,NA,NA,NA,NA,"ok",NA
"640->652",1963,"652","Syria","GPH","640","Turkey (Ottoman Empire)","GPH",1e+06,"640",NA,NA,NA,NA,NA,"ok",NA
"225->160",1963,"160","Argentina (La Plata)","GPH","225","Switzerland","GPH",7857142.85714286,"225",NA,NA,NA,NA,NA,"ok",NA
"652->350",1963,"350","Greece","GPH","652","Syria","GPH",142857.142857143,"652",NA,NA,NA,NA,NA,"ok",NA
"775->666",1963,"666","Israel","GPH","775","Myanmar (Burma)","GPH",178571.428571429,"775",NA,NA,NA,NA,NA,"ok",NA
"775->710",1963,"710","People's Republic of China (China)","GPH","775","Myanmar (Burma)","GPH",4392857.14285714,"775",NA,NA,NA,NA,NA,"ok",NA
"651->305",1963,"305","Austria","GPH","651","Egypt Arab Republic (Egypt)","GPH",535714.285714286,"651",NA,NA,NA,NA,NA,"ok",NA
"775->255",1963,"255","Germany (Zollverein)","GPH","775","Myanmar (Burma)","GPH",2678571.42857143,"775",NA,NA,NA,NA,NA,"ok",NA
"652->651",1963,"651","Egypt Arab Republic (Egypt)","GPH","652","Syria","GPH",35714.2857142857,"652",NA,NA,NA,NA,NA,"ok",NA
"375->652",1963,"652","Syria","GPH","375","Finland","GPH",357142.857142857,"375",NA,NA,NA,NA,NA,"ok",NA
"475->452",1963,"452","Ghana (Gold Coast)","GPH","475","Nigeria","GPH",2500000,"475",NA,NA,NA,NA,NA,"ok",NA
"775->720",1963,"720","Hong Kong","GPH","775","Myanmar (Burma)","GPH",1928571.42857143,"775",NA,NA,NA,NA,NA,"ok",NA
"135->732",1963,"732","South Korea (Republic of South Korea)","GPH","135","Peru","GPH",250000,"135",NA,NA,NA,NA,NA,"ok",NA
"471->437",1963,"437","Ivory Coast","GPH","471","Cameroun (French Cameroon)","GPH",35714.2857142857,"471",NA,NA,NA,NA,NA,"ok",NA
"811->720",1963,"720","Hong Kong","GPH","811","Cambodia (Kampuchea)","GPH",3464285.71428571,"811",NA,NA,NA,NA,NA,"ok",NA
"484->540",1963,"540","Angola","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",35714.2857142857,"484",NA,NA,NA,NA,NA,"ok",NA
"101->471",1963,"471","Cameroun (French Cameroon)","GPH","101","Venezuela","GPH",321428.571428571,"101",NA,NA,NA,NA,NA,"ok",NA
"616->640",1963,"640","Turkey (Ottoman Empire)","GPH","616","Tunisia (Regency of Tunis)","GPH",357142.857142857,"616",NA,NA,NA,NA,NA,"ok",NA
"500->20",1963,"20","Canada (Province of Canada)","GPH","500","Uganda","GPH",964285.714285714,"500",NA,NA,NA,NA,NA,"ok",NA
"500->625",1963,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","500","Uganda","GPH",1428571.42857143,"500",NA,NA,NA,NA,NA,"ok",NA
"165->200",1963,"200","United Kingdom","GPH","165","Uruguay","GPH",14035714.2857143,"165",NA,NA,NA,NA,NA,"ok",NA
"500->490",1963,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","500","Uganda","GPH",2035714.28571429,"500",NA,NA,NA,NA,NA,"ok",NA
"100->101",1963,"101","Venezuela","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",321428.571428571,"100",NA,NA,NA,NA,NA,"ok",NA
"93->94",1963,"94","Costa Rica","GPH","93","Nicaragua","GPH",5e+05,"93",NA,NA,NA,NA,NA,"ok",NA
"434->433",1963,"433","Senegal","GPH","434","Benin (Dahomey)","GPH",107142.857142857,"434",NA,NA,NA,NA,NA,"ok",NA
"775->385",1963,"385","Norway","GPH","775","Myanmar (Burma)","GPH",428571.428571429,"775",NA,NA,NA,NA,NA,"ok",NA
"30->20",1963,"20","Canada (Province of Canada)","GPH","30","Bermuda","GPH",142857.142857143,"30",NA,NA,NA,NA,NA,"ok",NA
"91->68",1963,"68","Netherlands Antilles","GPH","91","Honduras","GPH",71428.5714285714,"91",NA,NA,NA,NA,NA,"ok",NA
"385->92",1963,"92","El Salvador","GPH","385","Norway","GPH",71428.5714285714,"385",NA,NA,NA,NA,NA,"ok",NA
"93->91",1963,"91","Honduras","GPH","93","Nicaragua","GPH",214285.714285714,"93",NA,NA,NA,NA,NA,"ok",NA
"501->710",1963,"710","People's Republic of China (China)","GPH","501","Kenya (British East Africa Protectorate)","GPH",357142.857142857,"501",NA,NA,NA,NA,NA,"ok",NA
"205->325",1963,"325","Italy","GPH","205","Ireland","GPH",2607142.85714286,"205",NA,NA,NA,NA,NA,"ok",NA
"732->255",1963,"255","Germany (Zollverein)","GPH","732","South Korea (Republic of South Korea)","GPH",464285.714285714,"732",NA,NA,NA,NA,NA,"ok",NA
"205->235",1963,"235","Portugal","GPH","205","Ireland","GPH",142857.142857143,"205",NA,NA,NA,NA,NA,"ok",NA
"205->20",1963,"20","Canada (Province of Canada)","GPH","205","Ireland","GPH",3178571.42857143,"205",NA,NA,NA,NA,NA,"ok",NA
"620->651",1963,"651","Egypt Arab Republic (Egypt)","GPH","620","Libya","GPH",142857.142857143,"620",NA,NA,NA,NA,NA,"ok",NA
"375->290",1963,"290","Poland","GPH","375","Finland","GPH",7321428.57142857,"375",NA,NA,NA,NA,NA,"ok",NA
"375->325",1963,"325","Italy","GPH","375","Finland","GPH",13214285.7142857,"375",NA,NA,NA,NA,NA,"ok",NA
"375->220",1963,"220","France","GPH","375","Finland","GPH",20428571.4285714,"375",NA,NA,NA,NA,NA,"ok",NA
"375->660",1963,"660","Lebanon","GPH","375","Finland","GPH",892857.142857143,"375",NA,NA,NA,NA,NA,"ok",NA
"835->720",1963,"720","Hong Kong","GPH","835","Brunei","GPH",35714.2857142857,"835",NA,NA,NA,NA,NA,"ok",NA
"205->666",1963,"666","Israel","GPH","205","Ireland","GPH",107142.857142857,"205",NA,NA,NA,NA,NA,"ok",NA
"205->375",1963,"375","Finland","GPH","205","Ireland","GPH",107142.857142857,"205",NA,NA,NA,NA,NA,"ok",NA
"205->390",1963,"390","Denmark","GPH","205","Ireland","GPH",214285.714285714,"205",NA,NA,NA,NA,NA,"ok",NA
"700->210",1963,"210","Netherlands","GPH","700","Afghanistan","GPH",142857.142857143,"700",NA,NA,NA,NA,NA,"ok",NA
"375->380",1963,"380","Sweden","GPH","375","Finland","GPH",20464285.7142857,"375",NA,NA,NA,NA,NA,"ok",NA
"501->740",1963,"740","Japan","GPH","501","Kenya (British East Africa Protectorate)","GPH",1678571.42857143,"501",NA,NA,NA,NA,NA,"ok",NA
"500->390",1963,"390","Denmark","GPH","500","Uganda","GPH",178571.428571429,"500",NA,NA,NA,NA,NA,"ok",NA
"500->200",1963,"200","United Kingdom","GPH","500","Uganda","GPH",10035714.2857143,"500",NA,NA,NA,NA,NA,"ok",NA
"750->630",1963,"630","Iran (Persia)","GPH","750","India","GPH",3750000,"750",NA,NA,NA,NA,NA,"ok",NA
"750->625",1963,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","750","India","GPH",5571428.57142857,"750",NA,NA,NA,NA,NA,"ok",NA
"750->811",1963,"811","Cambodia (Kampuchea)","GPH","750","India","GPH",1250000,"750",NA,NA,NA,NA,NA,"ok",NA
"750->395",1963,"395","Iceland","GPH","750","India","GPH",35714.2857142857,"750",NA,NA,NA,NA,NA,"ok",NA
"750->255",1963,"255","Germany (Zollverein)","GPH","750","India","GPH",14392857.1428571,"750",NA,NA,NA,NA,NA,"ok",NA
"732->2",1963,"2","United States of America","GPH","732","South Korea (Republic of South Korea)","GPH",8678571.42857143,"732",NA,NA,NA,NA,NA,"ok",NA
"750->437",1963,"437","Ivory Coast","GPH","750","India","GPH",35714.2857142857,"750",NA,NA,NA,NA,NA,"ok",NA
"750->616",1963,"616","Tunisia (Regency of Tunis)","GPH","750","India","GPH",1178571.42857143,"750",NA,NA,NA,NA,NA,"ok",NA
"375->360",1963,"360","Romania","GPH","375","Finland","GPH",785714.285714286,"375",NA,NA,NA,NA,NA,"ok",NA
"750->235",1963,"235","Portugal","GPH","750","India","GPH",71428.5714285714,"750",NA,NA,NA,NA,NA,"ok",NA
"620->235",1963,"235","Portugal","GPH","620","Libya","GPH",642857.142857143,"620",NA,NA,NA,NA,NA,"ok",NA
"375->900",1963,"900","Australia","GPH","375","Finland","GPH",4178571.42857143,"375",NA,NA,NA,NA,NA,"ok",NA
"375->338",1963,"338","Malta","GPH","375","Finland","GPH",35714.2857142857,"375",NA,NA,NA,NA,NA,"ok",NA
"439->432",1963,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","439","Burkina Faso (Upper Volta)","GPH",142857.142857143,"439",NA,NA,NA,NA,NA,"ok",NA
"90->235",1963,"235","Portugal","GPH","90","Guatemala","GPH",285714.285714286,"90",NA,NA,NA,NA,NA,"ok",NA
"750->225",1963,"225","Switzerland","GPH","750","India","GPH",964285.714285714,"750",NA,NA,NA,NA,NA,"ok",NA
"732->800",1963,"800","Thailand (Siam)","GPH","732","South Korea (Republic of South Korea)","GPH",571428.571428571,"732",NA,NA,NA,NA,NA,"ok",NA
"750->660",1963,"660","Lebanon","GPH","750","India","GPH",5e+05,"750",NA,NA,NA,NA,NA,"ok",NA
"750->620",1963,"620","Libya","GPH","750","India","GPH",464285.714285714,"750",NA,NA,NA,NA,NA,"ok",NA
"750->220",1963,"220","France","GPH","750","India","GPH",6785714.28571429,"750",NA,NA,NA,NA,NA,"ok",NA
"620->325",1963,"325","Italy","GPH","620","Libya","GPH",16035714.2857143,"620",NA,NA,NA,NA,NA,"ok",NA
"750->452",1963,"452","Ghana (Gold Coast)","GPH","750","India","GPH",1321428.57142857,"750",NA,NA,NA,NA,NA,"ok",NA
"732->815",1963,"815","Vietnam","GPH","732","South Korea (Republic of South Korea)","GPH",428571.428571429,"732",NA,NA,NA,NA,NA,"ok",NA
"541->255",1963,"255","Germany (Zollverein)","GPH","541","Mozambique (Portuguese East Africa)","GPH",1464285.71428571,"541",NA,NA,NA,NA,NA,"ok",NA
"52->140",1963,"140","Brazil","GPH","52","Trinidad and Tobago","GPH",1071428.57142857,"52",NA,NA,NA,NA,NA,"ok",NA
"541->540",1963,"540","Angola","GPH","541","Mozambique (Portuguese East Africa)","GPH",1392857.14285714,"541",NA,NA,NA,NA,NA,"ok",NA
"145->2",1963,"2","United States of America","GPH","145","Bolivia","GPH",9964285.71428571,"145",NA,NA,NA,NA,NA,"ok",NA
"95->68",1963,"68","Netherlands Antilles","GPH","95","Panama","GPH",35714.2857142857,"95",NA,NA,NA,NA,NA,"ok",NA
"90->200",1963,"200","United Kingdom","GPH","90","Guatemala","GPH",1071428.57142857,"90",NA,NA,NA,NA,NA,"ok",NA
"750->694",1963,"694","Qatar","GPH","750","India","GPH",1392857.14285714,"750",NA,NA,NA,NA,NA,"ok",NA
"750->93",1963,"93","Nicaragua","GPH","750","India","GPH",214285.714285714,"750",NA,NA,NA,NA,NA,"ok",NA
"750->145",1963,"145","Bolivia","GPH","750","India","GPH",35714.2857142857,"750",NA,NA,NA,NA,NA,"ok",NA
"434->200",1963,"200","United Kingdom","GPH","434","Benin (Dahomey)","GPH",35714.2857142857,"434",NA,NA,NA,NA,NA,"ok",NA
"645->530",1963,"530","Ethiopia (Abyssinia)","GPH","645","Iraq (Mesopotamia)","GPH",35714.2857142857,"645",NA,NA,NA,NA,NA,"ok",NA
"135->42",1963,"42","Dominican Republic (Santo Domingo)","GPH","135","Peru","GPH",35714.2857142857,"135",NA,NA,NA,NA,NA,"ok",NA
"481->471",1963,"471","Cameroun (French Cameroon)","GPH","481","Gabon","GPH",357142.857142857,"481",NA,NA,NA,NA,NA,"ok",NA
"620->380",1963,"380","Sweden","GPH","620","Libya","GPH",35714.2857142857,"620",NA,NA,NA,NA,NA,"ok",NA
"620->338",1963,"338","Malta","GPH","620","Libya","GPH",142857.142857143,"620",NA,NA,NA,NA,NA,"ok",NA
"750->42",1963,"42","Dominican Republic (Santo Domingo)","GPH","750","India","GPH",142857.142857143,"750",NA,NA,NA,NA,NA,"ok",NA
"135->740",1963,"740","Japan","GPH","135","Peru","GPH",1.5e+07,"135",NA,NA,NA,NA,NA,"ok",NA
"135->101",1963,"101","Venezuela","GPH","135","Peru","GPH",1071428.57142857,"135",NA,NA,NA,NA,NA,"ok",NA
"436->475",1963,"475","Nigeria","GPH","436","Niger","GPH",1250000,"436",NA,NA,NA,NA,NA,"ok",NA
"135->325",1963,"325","Italy","GPH","135","Peru","GPH",5e+06,"135",NA,NA,NA,NA,NA,"ok",NA
"750->580",1963,"580","Madagascar (Malagasy Republic)","GPH","750","India","GPH",107142.857142857,"750",NA,NA,NA,NA,NA,"ok",NA
"484->560",1963,"560","South Africa","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",250000,"484",NA,NA,NA,NA,NA,"ok",NA
"436->452",1963,"452","Ghana (Gold Coast)","GPH","436","Niger","GPH",285714.285714286,"436",NA,NA,NA,NA,NA,"ok",NA
"750->155",1963,"155","Chile","GPH","750","India","GPH",1e+06,"750",NA,NA,NA,NA,NA,"ok",NA
"645->630",1963,"630","Iran (Persia)","GPH","645","Iraq (Mesopotamia)","GPH",107142.857142857,"645",NA,NA,NA,NA,NA,"ok",NA
"625->225",1963,"225","Switzerland","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",678571.428571429,"625",NA,NA,NA,NA,NA,"ok",NA
"775->750",1963,"750","India","GPH","775","Myanmar (Burma)","GPH",7571428.57142857,"775",NA,NA,NA,NA,NA,"ok",NA
"775->230",1963,"230","Spain","GPH","775","Myanmar (Burma)","GPH",71428.5714285714,"775",NA,NA,NA,NA,NA,"ok",NA
"775->770",1963,"770","Pakistan","GPH","775","Myanmar (Burma)","GPH",9071428.57142857,"775",NA,NA,NA,NA,NA,"ok",NA
"640->325",1963,"325","Italy","GPH","640","Turkey (Ottoman Empire)","GPH",15500000,"640",NA,NA,NA,NA,NA,"ok",NA
"640->290",1963,"290","Poland","GPH","640","Turkey (Ottoman Empire)","GPH",2607142.85714286,"640",NA,NA,NA,NA,NA,"ok",NA
"640->220",1963,"220","France","GPH","640","Turkey (Ottoman Empire)","GPH",5750000,"640",NA,NA,NA,NA,NA,"ok",NA
"53->30",1963,"30","Bermuda","GPH","53","Barbados","GPH",35714.2857142857,"53",NA,NA,NA,NA,NA,"ok",NA
"775->840",1963,"840","Philippines","GPH","775","Myanmar (Burma)","GPH",4535714.28571429,"775",NA,NA,NA,NA,NA,"ok",NA
"625->255",1963,"255","Germany (Zollverein)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",8785714.28571429,"625",NA,NA,NA,NA,NA,"ok",NA
"732->713",1963,"713","Republic of China (Taiwan) (Formosa)","GPH","732","South Korea (Republic of South Korea)","GPH",250000,"732",NA,NA,NA,NA,NA,"ok",NA
"616->375",1963,"375","Finland","GPH","616","Tunisia (Regency of Tunis)","GPH",35714.2857142857,"616",NA,NA,NA,NA,NA,"ok",NA
"52->900",1963,"900","Australia","GPH","52","Trinidad and Tobago","GPH",35714.2857142857,"52",NA,NA,NA,NA,NA,"ok",NA
"775->630",1963,"630","Iran (Persia)","GPH","775","Myanmar (Burma)","GPH",35714.2857142857,"775",NA,NA,NA,NA,NA,"ok",NA
"775->713",1963,"713","Republic of China (Taiwan) (Formosa)","GPH","775","Myanmar (Burma)","GPH",35714.2857142857,"775",NA,NA,NA,NA,NA,"ok",NA
"750->385",1963,"385","Norway","GPH","750","India","GPH",821428.571428571,"750",NA,NA,NA,NA,NA,"ok",NA
"651->310",1963,"310","Hungary","GPH","651","Egypt Arab Republic (Egypt)","GPH",4357142.85714286,"651",NA,NA,NA,NA,NA,"ok",NA
"616->615",1963,"615","Algeria (Regency of Algiers)","GPH","616","Tunisia (Regency of Tunis)","GPH",1785714.28571429,"616",NA,NA,NA,NA,NA,"ok",NA
"750->350",1963,"350","Greece","GPH","750","India","GPH",535714.285714286,"750",NA,NA,NA,NA,NA,"ok",NA
"775->850",1963,"850","Indonesia (Dutch East Indies)","GPH","775","Myanmar (Burma)","GPH",11214285.7142857,"775",NA,NA,NA,NA,NA,"ok",NA
"135->2",1963,"2","United States of America","GPH","135","Peru","GPH",68178571.4285714,"135",NA,NA,NA,NA,NA,"ok",NA
"484->225",1963,"225","Switzerland","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",71428.5714285714,"484",NA,NA,NA,NA,NA,"ok",NA
"91->80",1963,"80","Belize (British Honduras)","GPH","91","Honduras","GPH",35714.2857142857,"91",NA,NA,NA,NA,NA,"ok",NA
"775->390",1963,"390","Denmark","GPH","775","Myanmar (Burma)","GPH",3071428.57142857,"775",NA,NA,NA,NA,NA,"ok",NA
"95->200",1963,"200","United Kingdom","GPH","95","Panama","GPH",214285.714285714,"95",NA,NA,NA,NA,NA,"ok",NA
"2->750",1963,"750","India","GPH","2","United States of America","GPH",291785714.285714,"2",NA,NA,NA,NA,NA,"ok",NA
"512->516",1963,"516","Burundi","GPH","512","Tanzania (Tanganyika)","GPH",714285.714285714,"512",NA,NA,NA,NA,NA,"ok",NA
"512->520",1963,"520","Somalia","GPH","512","Tanzania (Tanganyika)","GPH",35714.2857142857,"512",NA,NA,NA,NA,NA,"ok",NA
"840->325",1963,"325","Italy","GPH","840","Philippines","GPH",2714285.71428571,"840",NA,NA,NA,NA,NA,"ok",NA
"53->200",1963,"200","United Kingdom","GPH","53","Barbados","GPH",7214285.71428571,"53",NA,NA,NA,NA,NA,"ok",NA
"645->770",1963,"770","Pakistan","GPH","645","Iraq (Mesopotamia)","GPH",357142.857142857,"645",NA,NA,NA,NA,NA,"ok",NA
"645->750",1963,"750","India","GPH","645","Iraq (Mesopotamia)","GPH",857142.857142857,"645",NA,NA,NA,NA,NA,"ok",NA
"645->541",1963,"541","Mozambique (Portuguese East Africa)","GPH","645","Iraq (Mesopotamia)","GPH",35714.2857142857,"645",NA,NA,NA,NA,NA,"ok",NA
"660->520",1963,"520","Somalia","GPH","660","Lebanon","GPH",35714.2857142857,"660",NA,NA,NA,NA,NA,"ok",NA
"811->710",1963,"710","People's Republic of China (China)","GPH","811","Cambodia (Kampuchea)","GPH",535714.285714286,"811",NA,NA,NA,NA,NA,"ok",NA
"616->740",1963,"740","Japan","GPH","616","Tunisia (Regency of Tunis)","GPH",214285.714285714,"616",NA,NA,NA,NA,NA,"ok",NA
"484->541",1963,"541","Mozambique (Portuguese East Africa)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",35714.2857142857,"484",NA,NA,NA,NA,NA,"ok",NA
"501->645",1963,"645","Iraq (Mesopotamia)","GPH","501","Kenya (British East Africa Protectorate)","GPH",71428.5714285714,"501",NA,NA,NA,NA,NA,"ok",NA
"640->2",1963,"2","United States of America","GPH","640","Turkey (Ottoman Empire)","GPH",17785714.2857143,"640",NA,NA,NA,NA,NA,"ok",NA
"484->475",1963,"475","Nigeria","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",71428.5714285714,"484",NA,NA,NA,NA,NA,"ok",NA
"775->210",1963,"210","Netherlands","GPH","775","Myanmar (Burma)","GPH",1285714.28571429,"775",NA,NA,NA,NA,NA,"ok",NA
"645->692",1963,"692","Bahrain","GPH","645","Iraq (Mesopotamia)","GPH",321428.571428571,"645",NA,NA,NA,NA,NA,"ok",NA
"484->490",1963,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",321428.571428571,"484",NA,NA,NA,NA,NA,"ok",NA
"663->750",1963,"750","India","GPH","663","Jordan (Transjordan)","GPH",357142.857142857,"663",NA,NA,NA,NA,NA,"ok",NA
"484->471",1963,"471","Cameroun (French Cameroon)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",35714.2857142857,"484",NA,NA,NA,NA,NA,"ok",NA
"101->830",1963,"830","Singapore","GPH","101","Venezuela","GPH",428571.428571429,"101",NA,NA,NA,NA,NA,"ok",NA
"101->435",1963,"435","Mauritania","GPH","101","Venezuela","GPH",35714.2857142857,"101",NA,NA,NA,NA,NA,"ok",NA
"53->210",1963,"210","Netherlands","GPH","53","Barbados","GPH",71428.5714285714,"53",NA,NA,NA,NA,NA,"ok",NA
"663->645",1963,"645","Iraq (Mesopotamia)","GPH","663","Jordan (Transjordan)","GPH",607142.857142857,"663",NA,NA,NA,NA,NA,"ok",NA
