id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
140<-British Colonies (other),1905,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,19941,140,,19941,140,30|31|51|52|53|80|110|231|338|420|452|561|562|563|564|570|590|591|720|780|821|827|900|950|1055|1063|1163|4050|4781|5522|5523|8218|9004|9620|9740,,split_failed_no_ratio,
140<-365,1905,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,27884,140,,,,,,ok,
140<-Norway & Sweden,1905,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,380114,140,,0,140,380|385,,ignore_resolved,
140<-225,1905,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,231892,140,,,,,,ok,
140<-165,1905,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,1471428,140,,,,,,ok,
350<-200,1905,350,Greece,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1094721.8332272437,350,,,,,,ok,
350<-651,1905,350,Greece,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,25224.18045830681,350,,,,,,ok,
350<-2,1905,350,Greece,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,105685.11298535965,350,,,,,,ok,
350<-300,1905,350,Greece,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,773568.3879694463,350,,,,,,ok,
350<-211,1905,350,Greece,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,90563.05697008275,350,,,,,,ok,
350<-355,1905,350,Greece,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,204317.23424570338,350,,,,,,ok,
350<-220,1905,350,Greece,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,401856.6995544239,350,,,,,,ok,
350<-255,1905,350,Greece,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,552859.9220241884,350,,,,,,ok,
350<-225,1905,350,Greece,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,13855.86409929981,350,,,,,,ok,
350<-325,1905,350,Greece,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,246270.40897517506,350,,,,,,ok,
350<-210,1905,350,Greece,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,76454.56715467855,350,,,,,,ok,
350<-360,1905,350,Greece,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,151736.19509866327,350,,,,,,ok,
350<-365,1905,350,Greece,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1103008.3545512413,350,,,,,,ok,
350<-640,1905,350,Greece,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,618171.9446212604,350,,,,,,ok,
350->200,1905,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,972179.6228516869,350,,,,,,ok,
350->651,1905,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,235859.12635264164,350,,,,,,ok,
350->2,1905,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,256232.01782304267,350,,,,,,ok,
350->300,1905,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,313367.5206874602,350,,,,,,ok,
350->211,1905,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,82277.92807129218,350,,,,,,ok,
350->355,1905,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,5295.432845321451,350,,,,,,ok,
350->220,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,281600.93093570974,350,,,,,,ok,
350->255,1905,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,298952.65754296625,350,,,,,,ok,
350->325,1905,325,Italy,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,169725.09548058562,350,,,,,,ok,
350->210,1905,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,285658.060152769,350,,,,,,ok,
350->360,1905,360,Romania,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,45838.91629535328,350,,,,,,ok,
350->365,1905,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,32261.49745385105,350,,,,,,ok,
350->640,1905,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,179678.66804583068,350,,,,,,ok,
365->300,1905,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,4848701.284910269,365,,,,,,ok,
365->700,1905,700,Afghanistan,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,247199.32037803973,365,,,,,,ok,
365->211,1905,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,4737083.572262929,365,,,,,,ok,
365->355,1905,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,74564.61718169268,365,,,,,,ok,
365->140,1905,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,10.619093129446746,365,,,,,,ok,
365->200,1905,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,26463449.40002124,365,,,,,,ok,
365->255,1905,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,27111839.97026654,365,,,,,,ok,
365->210,1905,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,13465218.009981947,365,,,,,,ok,
365->350,1905,350,Greece,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1034561.7500265477,365,,,,,,ok,
365->390,1905,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2482965.700329192,365,,,,,,ok,
365->651,1905,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,299413.0827227355,365,,,,,,ok,
365->230,1905,230,Spain,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2072452.160985452,365,,,,,,ok,
365->325,1905,325,Italy,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,6653274.078793671,365,,,,,,ok,
365->710,1905,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,3354384.9421259426,365,,,,,,ok,
365->385,1905,385,Norway,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,835738.1331634278,365,,,,,,ok,
365->750,1905,750,India,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,61294.99840713603,365,,,,,,ok,
365->630,1905,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2767315.0684931506,365,,,,,,ok,
365->235,1905,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,155340.97908038655,365,,,,,,ok,
365->360,1905,360,Romania,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1107014.1233938623,365,,,,,,ok,
365->342,1905,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,42695.762981841355,365,,,,,,ok,
365->2,1905,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,376502.707868748,365,,,,,,ok,
365->640,1905,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1684839.3331209514,365,,,,,,ok,
365->220,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,6845669.321439949,365,,,,,,ok,
365->225,1905,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,5778.273335457152,365,,,,,,ok,
365->380,1905,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1212824.7849633642,365,,,,,,ok,
365->740,1905,740,Japan,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1173.091218009982,365,,,,,,ok,
365->231,1905,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1726177.2326643304,365,,,,,,ok,
365->338,1905,338,Malta,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,98553.46713390677,365,,,,,,ok,
365->341,1905,341,Montenegro,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,22.300095571838167,365,,,,,,ok,
365->810,1905,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,19.114367633004143,365,,,,,,ok,
365->830,1905,830,Singapore,GPH,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,20773.70712541149,365,,,,,,ignore_resolved,
365->561,1905,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,10935.11734097908,365,,,,,,ok,
365->160,1905,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,15411.065095040884,365,,,,,,ok,
365->375,1905,375,Finland,GPH,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,4142149.0920675374,365,,,,,,ignore_resolved,
365<-300,1905,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,2086964.2136561538,365,,,,,,ok,
365<-700,1905,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,700,Afghanistan,GPH-AUTONOMOUS-CITED,,,,268388.1278538813,365,,,,,,ok,
365<-211,1905,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,783246.6815333971,365,,,,,,ok,
365<-355,1905,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,3906.7643623234576,365,,,,,,ok,
365<-140,1905,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,95969.2046299246,365,,,,,,ok,
365<-200,1905,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,10344067.856005097,365,,,,,,ok,
365<-255,1905,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,25529487.734947436,365,,,,,,ok,
365<-210,1905,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1303397.3664649038,365,,,,,,ok,
365<-350,1905,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,83828.18307316555,365,,,,,,ok,
365<-390,1905,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,438675.48051396414,365,,,,,,ok,
365<-651,1905,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,943186.6836572157,365,,,,,,ok,
365<-230,1905,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,259638.31368801105,365,,,,,,ok,
365<-325,1905,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1001660.2952107891,365,,,,,,ok,
365<-710,1905,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,6429724.3283423595,365,,,,,,ok,
365<-385,1905,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,813333.7580970585,365,,,,,,ok,
365<-750,1905,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1067971.116066688,365,,,,,,ok,
365<-630,1905,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,2369284.804077732,365,,,,,,ok,
365<-235,1905,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,136405.2245938197,365,,,,,,ok,
365<-360,1905,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,144223.74429223745,365,,,,,,ok,
365<-342,1905,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,25.91058723585006,365,,,,,,ok,
365<-2,1905,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,4336384.092598492,365,,,,,,ok,
365<-640,1905,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,714371.5620685994,365,,,,,,ok,
365<-220,1905,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2774917.808219178,365,,,,,,ok,
365<-225,1905,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,487136.0305829882,365,,,,,,ok,
365<-380,1905,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,508358.6067749814,365,,,,,,ok,
365<-740,1905,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,25156.313050865458,365,,,,,,ok,
365<-Java,1905,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Java,Java,RIC,,,,223829.4573643411,365,,,,,,ignore_resolved,
365<-780,1905,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,1033421.7903791016,365,,,,,,ok,
365<-730,1905,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,,,,1.0619093129446746,365,,,,,,ok,
365<-Arabia,1905,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Arabia,Arabia,RIC,,,,92465.75342465754,365,,92465.75342465754,365,670|682|690|692|696|698|6800|6802|6982,,split_failed_no_ratio,
365<-Asia (other),1905,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Asia (other),Asia (other),RIC,,,,8686.736752681321,365,,8686.736752681321,365,670|672|673|674|682|690|692|694|696|698|713|720|721|751|752|760|761|781|790|800|811|812|821|827|823|824|835|840|850|860|6800|6802|restOfTheWorld|6837|6964|6968|6982|7020|7021|7030|7104|7105|7106|7110|7111|7120|7121|7122|7123|7124|7125|7126|7127|7128|7129|7130|7131|7132|7133|7134|7136|7137|7220|7351|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|8151|8152|8153|8171|8218|8221|8223|8224|8401|8501|8533|8550|8551|8560|8571|8572|8574,,split_failed_no_ratio,
365<-530,1905,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,201.44419666560475,365,,,,,,ok,
365<-Africa (other),1905,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,33776.99904428162,365,,33776.99904428162,365,402|403|404|411|420|430|435|436|450|451|452|460|470|481|482|483|484|490|500|501|510|511|521|522|531|540|541|552|553|562|563|564|565|570|571|572|580|581|585|590|591|600|609|615|616|625|4050|4051|4060|4070|4114|4349|restOfTheWorld|4521|4781|4783|4784|4821|4822|4823|4832|4905|4910|5200|5204|5206|5212|5322|5332|5403|5518|5519|5522|5523|5606|5805|5806|5807|5808|5813|5814|5901|5902|5903|6066|6067|6090|6251,,split_failed_no_ratio,
365<-West Indies,1905,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,West Indies,West Indies,RIC,,,,6075.076988425189,365,,6073.861675438584,365,5|6|30|31|40|41|42|51|52|53|65|66|68|93|1044|1055|1063|1087,,split_only_partial,
365<-900,1905,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,1438.1437825209728,365,,,,,,ok,
365<-375,1905,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,2842082.510353616,365,,,,,,ignore_resolved,
365<-America (other),1905,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,America (other),America (other),RIC,,,,248825.84687267707,365,,248825.84687267707,365,3|5|6|10|20|21|30|31|40|41|42|51|52|53|65|66|68|70|80|90|91|92|93|94|95|96|100|101|110|115|120|130|135|145|150|155|165|1029|1040|1044|1055|1063|1072|1087|1094|1101|1102|1103|1104|1105|1106|1111|1151|1152|1153|1154|1163|restOfTheWorld|1409|10210,,split_failed_no_ratio,
420<-200,1905,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,113397,420,,,,,,ok,
420<-451,1905,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,40729,420,,,,,,ok,
420<-452,1905,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,1,420,,,,,,ok,
420<-4781,1905,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,33,420,,,,,,ok,
420<-220,1905,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,127796,420,,,,,,ok,
420<-255,1905,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,9826,420,,,,,,ok,
420<-2,1905,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,4446,420,,,,,,ok,
420<-211,1905,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,6,420,,,,,,ok,
420<-French Colonies,1905,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,6450,420,,6450,420,65|66|120|430|481|482|484|522|580|581|585|615|751|810|930|960|1029|8151,,split_failed_no_ratio,
420<-Portuguese Colonies,1905,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,Portuguese Colonies,Portuguese Colonies,RIC,,,,2495,420,,2495,420,402|403|404|540|541|721|752|860,,split_failed_no_ratio,
420->200,1905,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,9941,420,,,,,,ok,
420->451,1905,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,2658,420,,,,,,ok,
420->220,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,140113,420,,,,,,ok,
420->255,1905,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,12127,420,,,,,,ok,
420->210,1905,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,14200,420,,,,,,ok,
420->French Colonies,1905,French Colonies,French Colonies,RIC,,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,274,420,,274,420,65|66|120|430|481|482|484|522|580|581|585|615|751|810|930|960|1029|8151,,split_failed_no_ratio,
420->Portuguese Colonies,1905,Portuguese Colonies,Portuguese Colonies,RIC,,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,12,420,,12,420,402|403|404|540|541|721|752|860,,split_failed_no_ratio,
750<-200,1905,750,India,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,45911572.86935613,750,,,,,,ok,
750<-231,1905,750,India,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,3471.613678867219,750,,,,,,ok,
750<-Gozo & Malta,1905,750,India,GPH-AUTONOMOUS-CITED,1,,,Gozo & Malta,Gozo & Malta,RIC,,,,848.1164841036602,750,,,,,,ignore_resolved,
750<-Aden & Aden Dependencies,1905,750,India,GPH-AUTONOMOUS-CITED,1,,,Aden & Aden Dependencies,Aden & Aden Dependencies,RIC,,,,215027.38445097517,750,,,,,,ignore_resolved,
750<-781,1905,750,India,GPH-AUTONOMOUS-CITED,1,,,781,Maldive Islands,GPH-AUTONOMOUS-CITED,,,,6312.449906492119,750,,,,,,ok,
750<-780,1905,750,India,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,448137.7905423457,750,,,,,,ok,
750<-Labuan I. & Straits Settlements,1905,750,India,GPH-AUTONOMOUS-CITED,1,,,Labuan I. & Straits Settlements,Labuan I. & Straits Settlements,RIC,,,,1704345.6452043816,750,,1704345.6452043816,750,827|823,,split_failed_no_ratio,
750<-Borneo,1905,750,India,GPH-AUTONOMOUS-CITED,1,,,Borneo,Borneo,RIC,,,,0.1335826876836762,750,,0.000007160135068933863,750,823|824|835|850,,split_only_partial,
750<-720,1905,750,India,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,680710.325941758,750,,,,,,ok,
750<-561,1905,750,India,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,1152.4178466470746,750,,,,,,ok,
750<-562,1905,750,India,GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,5036.534865081486,750,,,,,,ok,
750<-Mauritius & Mauritius Dependencies & Seychelles,1905,750,India,GPH-AUTONOMOUS-CITED,1,,,Mauritius & Mauritius Dependencies & Seychelles,Mauritius & Mauritius Dependencies & Seychelles,RIC,,,,1388394.2693026983,750,,0,750,590|591,,ignore_resolved,
750<-British Eastern Africa & Pemba Island & Zanzibar,1905,750,India,GPH-AUTONOMOUS-CITED,1,,,British Eastern Africa & Pemba Island & Zanzibar,British Eastern Africa & Pemba Island & Zanzibar,RIC,,,,179842.63959390862,750,,0,750,511|restOfTheWorld,,toTreat,
750<-521,1905,750,India,GPH-AUTONOMOUS-CITED,1,,,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,1,,,487.57681004541814,750,,,,,,ok,
750<-20,1905,750,India,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,11.354528453112477,750,,,,,,ok,
750<-British West Indies,1905,750,India,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,279.65535666577614,750,,279.65535666577614,750,30|31|51|52|53|1055|1063,,split_failed_no_ratio,
750<-110,1905,750,India,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,367.68634784931874,750,,,,,,ok,
750<-920,1905,750,India,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,7878.039006144804,750,,,,,,ok,
750<-900,1905,750,India,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,608007.4138391665,750,,,,,,ok,
750<-365,1905,750,India,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,189016.49746192893,750,,,,,,ok,
750<-380,1905,750,India,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,115506.47876035266,750,,,,,,ok,
750<-385,1905,750,India,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,64344.710125567726,750,,,,,,ok,
750<-390,1905,750,India,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,935.6131445364681,750,,,,,,ok,
