id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
740<-385,1883,740,Japan,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,93,740,,,,,740<-Norway & Sweden,ok,740<-Norway & Sweden 93 (ratio on 258.5101143680572)
740<-380,1883,740,Japan,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,165,740,,,,,740<-Norway & Sweden,ok,740<-Norway & Sweden 165 (ratio on 258.5101143680572)
750<-902,1883,750,India,GPH-AUTONOMOUS-CITED,902,Western Australia,GPH-AUTONOMOUS-CITED,2362,750,,,,,750<-Australia & New Zealand & Tasmania,ok,750<-Australia & New Zealand & Tasmania 2362 (ratio on 447969.450920492)
750<-906,1883,750,India,GPH-AUTONOMOUS-CITED,906,Tasmania,GPH-AUTONOMOUS-CITED,16146,750,,,,,750<-Australia & New Zealand & Tasmania,ok,750<-Australia & New Zealand & Tasmania 16146 (ratio on 447969.450920492)
750<-905,1883,750,India,GPH-AUTONOMOUS-CITED,905,Queensland,GPH-AUTONOMOUS-CITED,16467,750,,,,,750<-Australia & New Zealand & Tasmania,ok,750<-Australia & New Zealand & Tasmania 16467 (ratio on 447969.450920492)
750<-903,1883,750,India,GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,35353,750,,,,,750<-Australia & New Zealand & Tasmania,ok,750<-Australia & New Zealand & Tasmania 35353 (ratio on 447969.450920492)
750<-920,1883,750,India,GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,74732,750,,,,,750<-Australia & New Zealand & Tasmania,ok,750<-Australia & New Zealand & Tasmania 74732 (ratio on 447969.450920492)
750<-901,1883,750,India,GPH-AUTONOMOUS-CITED,901,New South Wales,GPH-AUTONOMOUS-CITED,82110,750,,,,,750<-Australia & New Zealand & Tasmania,ok,750<-Australia & New Zealand & Tasmania 82110 (ratio on 447969.450920492)
750<-904,1883,750,India,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,220795,750,,,,,750<-Australia & New Zealand & Tasmania,ok,750<-Australia & New Zealand & Tasmania 220795 (ratio on 447969.450920492)
750<-120,1883,750,India,GPH-AUTONOMOUS-CITED,120,French Guiana,GPH-AUTONOMOUS-CITED,,750,,,,,750<-Southern America,ok,750<-Southern America NaN (ratio on 1165.9297371171317)
750<-145,1883,750,India,GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,1,750,,,,,750<-Southern America,ok,750<-Southern America 1 (ratio on 1165.9297371171317)
750<-150,1883,750,India,GPH-AUTONOMOUS-CITED,150,Paraguay,GPH-AUTONOMOUS-CITED,5,750,,,,,750<-Southern America,ok,750<-Southern America 5 (ratio on 1165.9297371171317)
750<-100,1883,750,India,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,12,750,,,,,750<-Southern America,ok,750<-Southern America 12 (ratio on 1165.9297371171317)
750<-115,1883,750,India,GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,14,750,,,,,750<-Southern America,ok,750<-Southern America 14 (ratio on 1165.9297371171317)
750<-1163,1883,750,India,GPH-AUTONOMOUS-CITED,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,17,750,,,,,750<-Southern America,ok,750<-Southern America 17 (ratio on 1165.9297371171317)
750<-130,1883,750,India,GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,28,750,,,,,750<-Southern America,ok,750<-Southern America 28 (ratio on 1165.9297371171317)
750<-155,1883,750,India,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,48,750,,,,,750<-Southern America,ok,750<-Southern America 48 (ratio on 1165.9297371171317)
750<-101,1883,750,India,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,49,750,,,,,750<-Southern America,ok,750<-Southern America 49 (ratio on 1165.9297371171317)
750<-135,1883,750,India,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,86,750,,,,,750<-Southern America,ok,750<-Southern America 86 (ratio on 1165.9297371171317)
750<-165,1883,750,India,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,161,750,,,,,750<-Southern America,ok,750<-Southern America 161 (ratio on 1165.9297371171317)
750<-110,1883,750,India,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,199,750,,,,,750<-Southern America,ok,750<-Southern America 199 (ratio on 1165.9297371171317)
750<-140,1883,750,India,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,261,750,,,,,750<-Southern America,ok,750<-Southern America 261 (ratio on 1165.9297371171317)
750<-160,1883,750,India,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,279,750,,,,,750<-Southern America,ok,750<-Southern America 279 (ratio on 1165.9297371171317)
827<-68,1883,827,Straits Settlements,GPH-AUTONOMOUS-CITED,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,73957,827,,,,,827<-Dutch Colonies,ok,827<-Dutch Colonies 73957 (ratio on 3163338)
827<-115,1883,827,Straits Settlements,GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,233949,827,,,,,827<-Dutch Colonies,ok,827<-Dutch Colonies 233949 (ratio on 3163338)
827<-850,1883,827,Straits Settlements,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,2855430,827,,,,,827<-Dutch Colonies,ok,827<-Dutch Colonies 2855430 (ratio on 3163338)
902<-68,1883,902,Western Australia,GPH-AUTONOMOUS-CITED,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,6,902,,,,,902<-Dutch Colonies,ok,902<-Dutch Colonies 6 (ratio on 294)
902<-115,1883,902,Western Australia,GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,21,902,,,,,902<-Dutch Colonies,ok,902<-Dutch Colonies 21 (ratio on 294)
902<-850,1883,902,Western Australia,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,265,902,,,,,902<-Dutch Colonies,ok,902<-Dutch Colonies 265 (ratio on 294)
903<-385,1883,903,South Australia,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,36380,903,,,,,903<-Norway & Sweden,ok,903<-Norway & Sweden 36380 (ratio on 100921)
903<-380,1883,903,South Australia,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,64540,903,,,,,903<-Norway & Sweden,ok,903<-Norway & Sweden 64540 (ratio on 100921)
904<-68,1883,904,Victoria,GPH-AUTONOMOUS-CITED,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,7374,904,,,,,904<-Dutch Colonies,ok,904<-Dutch Colonies 7374 (ratio on 315427)
904<-115,1883,904,Victoria,GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,23327,904,,,,,904<-Dutch Colonies,ok,904<-Dutch Colonies 23327 (ratio on 315427)
904<-850,1883,904,Victoria,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,284724,904,,,,,904<-Dutch Colonies,ok,904<-Dutch Colonies 284724 (ratio on 315427)
1032->21,1883,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1098,1032,,,,,1032->British Northern America,ok,1032->British Northern America 1098 (ratio on 5087)
1032->20,1883,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,3988,1032,,,,,1032->British Northern America,ok,1032->British Northern America 3988 (ratio on 5087)
1032->1163,1883,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,,1032,,,,,1032->Southern America,ok,1032->Southern America NaN (ratio on 263)
1032->150,1883,150,Paraguay,GPH-AUTONOMOUS-CITED,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,,1032,,,,,1032->Southern America,ok,1032->Southern America NaN (ratio on 263)
1032->120,1883,120,French Guiana,GPH-AUTONOMOUS-CITED,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,,1032,,,,,1032->Southern America,ok,1032->Southern America NaN (ratio on 263)
1032->115,1883,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,2,1032,,,,,1032->Southern America,ok,1032->Southern America 2 (ratio on 263)
1032->145,1883,145,Bolivia,GPH-AUTONOMOUS-CITED,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,3,1032,,,,,1032->Southern America,ok,1032->Southern America 3 (ratio on 263)
1032->101,1883,101,Venezuela,GPH-AUTONOMOUS-CITED,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,7,1032,,,,,1032->Southern America,ok,1032->Southern America 7 (ratio on 263)
1032->135,1883,135,Peru,GPH-AUTONOMOUS-CITED,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,9,1032,,,,,1032->Southern America,ok,1032->Southern America 9 (ratio on 263)
1032->165,1883,165,Uruguay,GPH-AUTONOMOUS-CITED,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,11,1032,,,,,1032->Southern America,ok,1032->Southern America 11 (ratio on 263)
1032->155,1883,155,Chile,GPH-AUTONOMOUS-CITED,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,17,1032,,,,,1032->Southern America,ok,1032->Southern America 17 (ratio on 263)
1032->130,1883,130,Ecuador,GPH-AUTONOMOUS-CITED,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,20,1032,,,,,1032->Southern America,ok,1032->Southern America 20 (ratio on 263)
1032->140,1883,140,Brazil,GPH-AUTONOMOUS-CITED,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,43,1032,,,,,1032->Southern America,ok,1032->Southern America 43 (ratio on 263)
1032->160,1883,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,73,1032,,,,,1032->Southern America,ok,1032->Southern America 73 (ratio on 263)
1032->100,1883,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,74,1032,,,,,1032->Southern America,ok,1032->Southern America 74 (ratio on 263)
1048->21,1883,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,15953,1048,,,,,1048->British Northern America,ok,1048->British Northern America 15953 (ratio on 73870)
1048->20,1883,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,57916,1048,,,,,1048->British Northern America,ok,1048->British Northern America 57916 (ratio on 73870)
1048->31,1883,31,Bahamas,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,18,1048,,,,,1048->British West Indies,ok,1048->British West Indies 18 (ratio on 2486)
1048->1063,1883,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,114,1048,,,,,1048->British West Indies,ok,1048->British West Indies 114 (ratio on 2486)
1048->30,1883,30,Bermuda,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,586,1048,,,,,1048->British West Indies,ok,1048->British West Indies 586 (ratio on 2486)
1048->1055,1883,1055,Windward Is.,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,722,1048,,,,,1048->British West Indies,ok,1048->British West Indies 722 (ratio on 2486)
1048->51,1883,51,Jamaica,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,1043,1048,,,,,1048->British West Indies,ok,1048->British West Indies 1043 (ratio on 2486)
1048->65,1883,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,6033,1048,,,,,1048->French West Indies,ok,1048->French West Indies 6033 (ratio on 23554)
1048->66,1883,66,Martinique,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,17520,1048,,,,,1048->French West Indies,ok,1048->French West Indies 17520 (ratio on 23554)
1048->150,1883,150,Paraguay,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,1048,,,,,1048->Southern America (other),ok,1048->Southern America (other) 1 (ratio on 1730)
1048->120,1883,120,French Guiana,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,4,1048,,,,,1048->Southern America (other),ok,1048->Southern America (other) 4 (ratio on 1730)
1048->1163,1883,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,8,1048,,,,,1048->Southern America (other),ok,1048->Southern America (other) 8 (ratio on 1730)
1048->115,1883,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,17,1048,,,,,1048->Southern America (other),ok,1048->Southern America (other) 17 (ratio on 1730)
1048->145,1883,145,Bolivia,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,21,1048,,,,,1048->Southern America (other),ok,1048->Southern America (other) 21 (ratio on 1730)
1048->135,1883,135,Peru,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,62,1048,,,,,1048->Southern America (other),ok,1048->Southern America (other) 62 (ratio on 1730)
1048->165,1883,165,Uruguay,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,77,1048,,,,,1048->Southern America (other),ok,1048->Southern America (other) 77 (ratio on 1730)
1048->155,1883,155,Chile,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,117,1048,,,,,1048->Southern America (other),ok,1048->Southern America (other) 117 (ratio on 1730)
1048->130,1883,130,Ecuador,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,134,1048,,,,,1048->Southern America (other),ok,1048->Southern America (other) 134 (ratio on 1730)
1048->140,1883,140,Brazil,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,290,1048,,,,,1048->Southern America (other),ok,1048->Southern America (other) 290 (ratio on 1730)
1048->160,1883,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,494,1048,,,,,1048->Southern America (other),ok,1048->Southern America (other) 494 (ratio on 1730)
1048->100,1883,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,499,1048,,,,,1048->Southern America (other),ok,1048->Southern America (other) 499 (ratio on 1730)
1063->11,1883,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1063,,,,,1063->10|11|395|5,ok,1063->10|11|395|5 NaN (ratio on 8)
1063->10,1883,10,Greenland,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,1063,,,,,1063->10|11|395|5,ok,1063->10|11|395|5 1 (ratio on 8)
1063->395,1883,395,Iceland,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,5,1063,,,,,1063->10|11|395|5,ok,1063->10|11|395|5 5 (ratio on 8)
1063->115,1883,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1063,,,,,1063->115|68|850,ok,1063->115|68|850 NaN (ratio on 5)
1063->850,1883,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,3,1063,,,,,1063->115|68|850,ok,1063->115|68|850 3 (ratio on 5)
1063->21,1883,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,5768,1063,,,,,1063->20|21,ok,1063->20|21 5768 (ratio on 26710)
1063->20,1883,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,20941,1063,,,,,1063->20|21,ok,1063->20|21 20941 (ratio on 26710)
110->31,1883,31,Bahamas,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,229,110,,,,,110->British West Indies,ok,110->British West Indies 229 (ratio on 26135)
110->1063,1883,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1406,110,,,,,110->British West Indies,ok,110->British West Indies 1406 (ratio on 26135)
110->1048,1883,1048,Trinidad,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,2708,110,,,,,110->British West Indies,ok,110->British West Indies 2708 (ratio on 26135)
110->1055,1883,1055,Windward Is.,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,8916,110,,,,,110->British West Indies,ok,110->British West Indies 8916 (ratio on 26135)
110->51,1883,51,Jamaica,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,12873,110,,,,,110->British West Indies,ok,110->British West Indies 12873 (ratio on 26135)
165->750,1883,750,India,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,90,165,,,,,165->India & Japan & People's Republic of China (China),ok,165->India & Japan & People's Republic of China (China) 90 (ratio on 527.5)
165->740,1883,740,Japan,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,122,165,,,,,165->India & Japan & People's Republic of China (China),ok,165->India & Japan & People's Republic of China (China) 122 (ratio on 527.5)
165->710,1883,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,314,165,,,,,165->India & Japan & People's Republic of China (China),ok,165->India & Japan & People's Republic of China (China) 314 (ratio on 527.5)
2->31,1883,31,Bahamas,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,11672,2,,,,,2->British West Indies,ok,2->British West Indies 11672 (ratio on 1694203.4288533486)
2->1063,1883,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,71386,2,,,,,2->British West Indies,ok,2->British West Indies 71386 (ratio on 1694203.4288533486)
2->1048,1883,1048,Trinidad,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,137523,2,,,,,2->British West Indies,ok,2->British West Indies 137523 (ratio on 1694203.4288533486)
2->30,1883,30,Bermuda,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,367323,2,,,,,2->British West Indies,ok,2->British West Indies 367323 (ratio on 1694203.4288533486)
2->1055,1883,1055,Windward Is.,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,452704,2,,,,,2->British West Indies,ok,2->British West Indies 452704 (ratio on 1694203.4288533486)
2->51,1883,51,Jamaica,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,653592,2,,,,,2->British West Indies,ok,2->British West Indies 653592 (ratio on 1694203.4288533486)
2->65,1883,65,Guadeloupe,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,93906,2,,,,,2->French West Indies,ok,2->French West Indies 93906 (ratio on 366593.7589935452)
2->66,1883,66,Martinique,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,272687,2,,,,,2->French West Indies,ok,2->French West Indies 272687 (ratio on 366593.7589935452)
2->380,1883,380,Sweden,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,271879,2,,,,,2->Norway & Sweden,ok,2->Norway & Sweden 271879 (ratio on 580133.0016856473)
2->385,1883,385,Norway,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,308253,2,,,,,2->Norway & Sweden,ok,2->Norway & Sweden 308253 (ratio on 580133.0016856473)
2->1163,1883,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,85,2,,,,,2->Southern America (other),ok,2->Southern America (other) 85 (ratio on 19368.49895160959)
2->150,1883,150,Paraguay,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,181,2,,,,,2->Southern America (other),ok,2->Southern America (other) 181 (ratio on 19368.49895160959)
2->145,1883,145,Bolivia,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,2667,2,,,,,2->Southern America (other),ok,2->Southern America (other) 2667 (ratio on 19368.49895160959)
2->130,1883,130,Ecuador,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,16434,2,,,,,2->Southern America (other),ok,2->Southern America (other) 16434 (ratio on 19368.49895160959)
20->31,1883,31,Bahamas,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,2527,20,,,,,20->British West Indies,ok,20->British West Indies 2527 (ratio on 366905.826810784)
20->1063,1883,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,15459,20,,,,,20->British West Indies,ok,20->British West Indies 15459 (ratio on 366905.826810784)
20->1048,1883,1048,Trinidad,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,29782,20,,,,,20->British West Indies,ok,20->British West Indies 29782 (ratio on 366905.826810784)
20->30,1883,30,Bermuda,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,79549,20,,,,,20->British West Indies,ok,20->British West Indies 79549 (ratio on 366905.826810784)
20->1055,1883,1055,Windward Is.,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,98040,20,,,,,20->British West Indies,ok,20->British West Indies 98040 (ratio on 366905.826810784)
20->51,1883,51,Jamaica,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,141545,20,,,,,20->British West Indies,ok,20->British West Indies 141545 (ratio on 366905.826810784)
20->65,1883,65,Guadeloupe,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,16785,20,,,,,20->French West Indies,ok,20->French West Indies 16785 (ratio on 65527.39470741707)
20->66,1883,66,Martinique,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,48742,20,,,,,20->French West Indies,ok,20->French West Indies 48742 (ratio on 65527.39470741707)
20->6,1883,6,Puerto Rico,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,24600,20,,,,,20->Spanish West Indies,ok,20->Spanish West Indies 24600 (ratio on 187512.7345011803)
20->40,1883,40,Cuba,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,162912,20,,,,,20->Spanish West Indies,ok,20->Spanish West Indies 162912 (ratio on 187512.7345011803)
