id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
110<-2,1927,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,345557.0833333334,110,,,,,,ok,
110<-101,1927,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,632.0833333333334,110,,,,,,ok,
110->200,1927,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1050846.4583333335,110,,,,,,ok,
110->20,1927,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1209504.5833333335,110,,,,,,ok,
110->21,1927,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,2431.4583333333335,110,,,,,,ok,
110->30,1927,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,2166.041666666667,110,,,,,,ok,
110->British West Indies,1927,British West Indies,British West Indies,RIC,,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,179198.75,110,,179198.75,110,31|51|52|53|1055|1063,,split_failed_no_ratio,
110->British East Indies,1927,British East Indies,British East Indies,RIC,,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,33.125,110,,33.125,110,750|780|821|8218,,split_failed_no_ratio,
110->80,1927,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,27.291666666666668,110,,,,,,ok,
110->560,1927,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,799.1666666666667,110,,,,,,ok,
110->British Colonies (other),1927,British Colonies (other),British Colonies (other),RIC,,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1690.4166666666667,110,,1690.4166666666667,110,31|51|52|53|231|338|352|420|452|475|501|552|570|590|591|750|780|821|935|945|950|1055|1063|1163|4050|8218|9620,,split_failed_no_ratio,
110->2,1927,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,196356.45833333334,110,,,,,,ok,
110->220,1927,220,France,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1.0416666666666667,110,,,,,,ok,
110->120,1927,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,2378.541666666667,110,,,,,,ok,
110->French West Indies,1927,French West Indies,French West Indies,RIC,,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,4112.708333333334,110,,4112.708333333334,110,65|66,,split_failed_no_ratio,
110->210,1927,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,262582.2916666667,110,,,,,,ok,
110->115,1927,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,7414.375,110,,,,,,ok,
110->68,1927,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,270.625,110,,,,,,ok,
110->385,1927,385,Norway,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,7222.083333333334,110,,,,,,ok,
110->380,1927,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,31.25,110,,,,,,ok,
110->211,1927,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,299966.6666666667,110,,,,,,ok,
110->Portuguese Colonies,1927,Portuguese Colonies,Portuguese Colonies,RIC,,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1185.8333333333335,110,,1185.8333333333335,110,402|403|404|540|541|721|752|860,,split_failed_no_ratio,
110->101,1927,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1382.2916666666667,110,,,,,,ok,
385<-255,1927,385,Norway,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,10600106.130424093,385,,,,,,ok,
385<-200,1927,385,Norway,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,10754687.28656478,385,,,,,,ok,
385<-380,1927,385,Norway,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,4221064.246039215,385,,,,,,ok,
385<-390,1927,385,Norway,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,2843477.1446199804,385,,,,,,ok,
385<-210,1927,385,Norway,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2825554.5361032174,385,,,,,,ok,
385<-Belgium & Luxemburg,1927,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,1929032.1538774853,385,,1929032.1538774853,385,211|212,,split_failed_no_ratio,
385<-220,1927,385,Norway,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1669514.071178495,385,,,,,,ok,
385<-Canary Is. & Spain,1927,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Canary Is. & Spain,Canary Is. & Spain,RIC,,,,861675.8485906831,385,,,,,,ignore_resolved,
385<-325,1927,385,Norway,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,506740.5472124243,385,,,,,,ok,
385<-315,1927,385,Norway,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,388009.9773708475,385,,,,,,ok,
385<-365,1927,385,Norway,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,900216.436946982,385,,,,,,ok,
385<-Danzig (Free City of Danzig) & Poland,1927,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,859801.974902142,385,,0,385,290|restOfTheWorld,,ignore_resolved,
385<-367,1927,385,Norway,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,57043.07755604904,385,,,,,,ok,
385<-366,1927,385,Norway,GPH-AUTONOMOUS-CITED,1,,,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,78246.307344155,385,,,,,,ok,
385<-368,1927,385,Norway,GPH-AUTONOMOUS-CITED,1,,,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,13777.535486523138,385,,,,,,ok,
385<-225,1927,385,Norway,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,261365.1100596155,385,,,,,,ok,
385<-Madeira Isles & Portugal,1927,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Madeira Isles & Portugal,Madeira Isles & Portugal,RIC,,,,353587.61571687245,385,,,,,,ignore_resolved,
385<-395,1927,385,Norway,GPH-AUTONOMOUS-CITED,1,,,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,297945.9164780419,385,,,,,,ok,
385<-3386,1927,385,Norway,GPH-AUTONOMOUS-CITED,1,,,3386,Svalbard Is.,GPH-AUTONOMOUS-CITED,,,,329146.7187820894,385,,,,,,ok,
385<-360,1927,385,Norway,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,84361.90084343396,385,,,,,,ok,
385<-305,1927,385,Norway,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,103900.65830074406,385,,,,,,ok,
385<-375,1927,385,Norway,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,97001.15202631606,385,,,,,,ok,
385<-350,1927,385,Norway,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,7291.462662002503,385,,,,,,ok,
385<-345,1927,385,Norway,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,49681.81444146477,385,,,,,,ok,
385<-11,1927,385,Norway,GPH-AUTONOMOUS-CITED,1,,,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,,,,3210.820818761043,385,,,,,,ok,
385<-310,1927,385,Norway,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,6942.460399093694,385,,,,,,ok,
385<-European Turkey,1927,385,Norway,GPH-AUTONOMOUS-CITED,1,,,European Turkey,European Turkey,RIC,,,,4193.396420488921,385,,,,,,ignore_resolved,
385<-Gibraltar & Malta,1927,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Gibraltar & Malta,Gibraltar & Malta,RIC,,,,322.15593499274684,385,,322.15593499274684,385,231|338,,split_failed_no_ratio,
385<-355,1927,385,Norway,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,102.01604608103649,385,,,,,,ok,
385<-651,1927,385,Norway,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,1240.3003497220752,385,,,,,,ignore_resolved,
385<-615,1927,385,Norway,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,6550.504011519185,385,,,,,,ok,
385<-Northern Africa (other),1927,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Northern Africa (other),Northern Africa (other),RIC,,,,35066.67352396049,385,,35066.67352396049,385,230|600|601|602|616|625|6090|6202|6203,,split_failed_no_ratio,
385<-Western Africa,1927,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Western Africa,Western Africa,RIC,,,,89623.78111498216,385,,89623.78111498216,385,402|404|420|430|450|451|452|475|4521,,split_failed_no_ratio,
385<-560,1927,385,Norway,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,6163.916889527889,385,,,,,,ok,
385<-Eastern Africa,1927,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Eastern Africa,Eastern Africa,RIC,,,,44242.748405670565,385,,44242.748405670565,385,211|500|501|511|521|522|530|531|541|5011|5200,,split_failed_no_ratio,
385<-British East Indies,1927,385,Norway,GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,583757.2927380237,385,,583757.2927380237,385,720|750|780|821|827|8218,,split_failed_no_ratio,
385<-710,1927,385,Norway,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,22116.00493725207,385,,,,,,ok,
385<-800,1927,385,Norway,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,4354.474387985294,385,,,,,,ok,
385<-740,1927,385,Norway,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,7377.370911333902,385,,,,,,ok,
385<-850,1927,385,Norway,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,113189.48775970159,385,,,,,,ok,
385<-840,1927,385,Norway,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,8279.407529313594,385,,,,,,ok,
385<-920,1927,385,Norway,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,2287.3071384485024,385,,,,,,ok,
385<-Australia (other),1927,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Australia (other),Australia (other),RIC,,,,2045.6901872039423,385,,,,,,ignore_resolved,
385<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),1927,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),RIC,,,,1442474.6759923566,385,,1.6014685977254268e-10,385,20|21,,ignore_resolved,
385<-2,1927,385,Norway,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,7204738.284302455,385,,,,,,ok,
385<-70,1927,385,Norway,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,19544.126722893307,385,,,,,,ok,
385<-Central America,1927,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Central America,Central America,RIC,,,,420064.49290262576,385,,0,385,80|90|91|92|93|94|95,,ignore_resolved,
385<-40,1927,385,Norway,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,14717.156963585317,385,,,,,,ok,
385<-West Indies,1927,385,Norway,GPH-AUTONOMOUS-CITED,1,,,West Indies,West Indies,RIC,,,,47163.62888293813,385,,47163.62888293813,385,5|6|30|31|42|51|52|53|65|66|68|93|1044|1055|1063,,split_failed_no_ratio,
385<-101,1927,385,Norway,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,50932.85332235327,385,,,,,,ok,
385<-140,1927,385,Norway,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,337184.50936015847,385,,,,,,ok,
385<-160,1927,385,Norway,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,1650963.258588496,385,,,,,,ok,
385<-165,1927,385,Norway,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,37.58485908248713,385,,,,,,ok,
385<-135,1927,385,Norway,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,51598.64225467161,385,,,,,,ok,
385<-155,1927,385,Norway,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,42.954124665699574,385,,,,,,ok,
385<-100,1927,385,Norway,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,17546.759925938277,385,,,,,,ok,
385<-Southern America (other),1927,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Southern America (other),Southern America (other),RIC,,,,19501.172598227608,385,,0,385,110|115|120|130|145|150|1163,,ignore_resolved,
385->200,1927,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,10758177.309193868,385,,,,,,ok,
385->255,1927,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,4633953.950420961,385,,,,,,ok,
385->380,1927,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,205100.36124250892,385,,,,,,ok,
385->220,1927,220,France,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1238265.5054513493,385,,,,,,ok,
385->Belgium & Luxemburg,1927,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1387360.399711765,385,,1387360.399711765,385,211|212,,split_failed_no_ratio,
385->390,1927,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1188051.006171374,385,,,,,,ok,
385->210,1927,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,848932.2188848633,385,,,,,,ok,
385->325,1927,325,Italy,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,780711.9948568968,385,,,,,,ok,
385->365,1927,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,520440.8726598609,385,,,,,,ok,
385->Danzig (Free City of Danzig) & Poland,1927,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,205358.51553174978,385,,0,385,290|restOfTheWorld,,ignore_resolved,
385->367,1927,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,17094.130837273467,385,,,,,,ok,
385->368,1927,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,16580.13104299254,385,,,,,,ok,
385->366,1927,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,13332.852910921483,385,,,,,,ok,
385->Madeira Isles & Portugal,1927,Madeira Isles & Portugal,Madeira Isles & Portugal,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,612846.3628881937,385,,,,,,ignore_resolved,
385->Canary Is. & Spain,1927,Canary Is. & Spain,Canary Is. & Spain,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,781223.363711042,385,,,,,,ignore_resolved,
385->395,1927,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,229426.0874305321,385,,,,,,ok,
385->375,1927,375,Finland,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,293027.9913597543,385,,,,,,ok,
385->350,1927,350,Greece,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,136024.16889526666,385,,,,,,ok,
385->305,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,85538.52170333914,385,,,,,,ok,
385->315,1927,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,48401.62044845943,385,,,,,,ok,
385->360,1927,360,Romania,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,16393.495371320074,385,,,,,,ok,
385->310,1927,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,15335.105739557237,385,,,,,,ok,
385->European Turkey,1927,European Turkey,European Turkey,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,108727.95021598705,385,,,,,,ignore_resolved,
385->3386,1927,3386,Svalbard Is.,GPH-AUTONOMOUS-CITED,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,77123.75498867276,385,,,,,,ok,
385->225,1927,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,53041.95453609495,385,,,,,,ok,
385->11,1927,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,16038.586916269733,385,,,,,,ok,
385->355,1927,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,6468.622711375196,385,,,,,,ok,
385->345,1927,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,45751.02880065077,385,,,,,,ok,
385->Gibraltar & Malta,1927,Gibraltar & Malta,Gibraltar & Malta,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,5549.458136185057,385,,5549.458136185057,385,231|338,,split_failed_no_ratio,
385->651,1927,651,Egypt Arab Republic (Egypt),GPH,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,137782.65706642455,385,,,,,,ignore_resolved,
385->615,1927,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,13434.439415755864,385,,,,,,ok,
385->Northern Africa (other),1927,Northern Africa (other),Northern Africa (other),RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,11725.724336554335,385,,11725.724336554335,385,230|600|601|602|616|625|6090|6202|6203,,split_failed_no_ratio,
385->Western Africa,1927,Western Africa,Western Africa,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,433541.671672424,385,,433541.671672424,385,402|404|420|430|450|451|452|475|4521,,split_failed_no_ratio,
385->560,1927,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,512105.1952272352,385,,,,,,ok,
385->Eastern Africa,1927,Eastern Africa,Eastern Africa,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,26798.272989092482,385,,26798.272989092482,385,211|500|501|511|521|522|530|531|541|5011|5200,,split_failed_no_ratio,
385->British East Indies,1927,British East Indies,British East Indies,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,583417.2571486388,385,,583417.2571486388,385,720|750|780|821|827|8218,,split_failed_no_ratio,
385->710,1927,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,565976.1106767224,385,,,,,,ok,
385->800,1927,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,9257.15079201658,385,,,,,,ok,
385->740,1927,740,Japan,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,519140.1143796718,385,,,,,,ok,
385->850,1927,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,87641.87780290679,385,,,,,,ok,
385->840,1927,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,28832.097099357525,385,,,,,,ok,
385->4,1927,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,12439.246039907437,385,,,,,,ok,
385->920,1927,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,35774.45011313955,385,,,,,,ok,
385->Australia (other),1927,Australia (other),Australia (other),RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,760070.7660973857,385,,,,,,ignore_resolved,
385->10,1927,10,Greenland,GPH-AUTONOMOUS-CITED,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,2338.959473359006,385,,,,,,ok,
385->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),1927,Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,229225.76013162243,385,,0,385,20|21,,ignore_resolved,
385->2,1927,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,3913858.4941363647,385,,,,,,ok,
385->Northern America (other),1927,Northern America (other),Northern America (other),RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1489.541658094797,385,,1489.541658094797,385,3|20|21|1029,,split_failed_no_ratio,
385->70,1927,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,63547.2448055851,385,,,,,,ok,
385->Central America,1927,Central America,Central America,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,43308.979428094084,385,,4.80826261340873e-12,385,80|90|91|92|93|94|95,,ignore_resolved,
385->40,1927,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,710242.4780908109,385,,,,,,ok,
385->West Indies,1927,West Indies,West Indies,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,18924.835630525584,385,,18924.835630525584,385,5|6|30|31|42|51|52|53|65|66|68|93|1044|1055|1063,,split_failed_no_ratio,
385->101,1927,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,6852.417815263221,385,,,,,,ok,
385->140,1927,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,517588.2892408117,385,,,,,,ok,
385->160,1927,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,662133.0530753899,385,,,,,,ok,
385->165,1927,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,79855.74470272292,385,,,,,,ok,
385->135,1927,135,Peru,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,35569.558938484166,385,,,,,,ok,
385->155,1927,155,Chile,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,335384.51676604233,385,,,,,,ok,
385->100,1927,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,55439.009463064314,385,,,,,,ok,
385->Southern America (other),1927,Southern America (other),Southern America (other),RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,49215.01049166028,385,,0,385,110|115|120|130|145|150|1163,,ignore_resolved,
31<-900,1927,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,50,31,,,,,,ok,
31<-53,1927,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,165,31,,,,,,ok,
31<-30,1927,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,4,31,,,,,,ok,
31<-110,1927,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1313,31,,,,,,ok,
31<-80,1927,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,11,31,,,,,,ok,
31<-20,1927,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,401498,31,,,,,,ok,
31<-780,1927,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,36,31,,,,,,ok,
31<-750,1927,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,15357,31,,,,,,ok,
31<-205,1927,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,205,Ireland,GPH-AUTONOMOUS-CITED,1,,,33,31,,,,,,ok,
