id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
255<-140,1870,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,963576.3374604742,255,missing North Germany|Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,Brazil (REP) <- Hamburg 963576.3374604742
255<-110,1870,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,815.9453506366972,255,missing North Germany|Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,Guyana (British Guiana) (REP) <- Hamburg 815.9453506366972
255<-101,1870,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,258976.70258355097,255,missing North Germany|Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,Venezuela (REP) <- Hamburg 258976.70258355097
255<-100,1870,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,39891.3868714391,255,missing North Germany|Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,Colombia (New Granada) (Gran Colombia) (REP) <- Hamburg 39891.3868714391
255<-5,1870,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,130.55125610187156,255,missing North Germany|Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,St. Thomas (REP) <- Hamburg 130.55125610187156
255<-6,1870,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,74101.61824817842,255,missing North Germany|Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,Puerto Rico (REP) <- Hamburg 74101.61824817842
255<-40,1870,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,212977.69278081265,255,missing North Germany|Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,Cuba (REP) <- Hamburg 212977.69278081265
255<-51,1870,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,48497.61578757692,255,missing North Germany|Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,Jamaica (REP) <- Hamburg 48497.61578757692
255<-68,1870,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,742.6915902684249,255,missing North Germany|Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,Curacao (REP) <- Hamburg 742.6915902684249
255<-70,1870,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,73675.15081157898,255,missing North Germany|Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,Mexico (other) (REP) <- Hamburg 73675.15081157898
255<-2,1870,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1957217.178631697,255,missing North Germany|Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,United States of America (REP) <- Hamburg 1957217.178631697
255<-616,1870,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,6528.2880898497,255,missing North Germany|Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,Tunisia (Regency of Tunis) (REP) <- Hamburg 6528.2880898497
255<-640,1870,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,41748.11584711016,255,missing North Germany|Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,"Western Anatolia (REP) <- Hamburg 31724.68051751091
European Turkey (REP) <- Hamburg 10023.43532959925"
255<-365,1870,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,43812.27626303197,255,missing North Germany|Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,"Russia (Black Sea) (REP) <- Hamburg 18981.427352456
Russia (White Sea) (REP) <- Hamburg 16265.235940780953
Russia (Baltic Sea) (REP) <- Hamburg 8565.612969795016"
255<-350,1870,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,28083.751041780935,255,missing North Germany|Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,Greece & Ionian Is. (REP) <- Hamburg 28083.751041780935
255<-300,1870,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,10059.699567405325,255,missing North Germany|Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,Trieste (REP) <- Hamburg 10059.699567405325
255<-325,1870,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,175012.6622216323,255,missing North Germany|Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,Italy (REP) <- Hamburg 175012.6622216323
255<-230,1870,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,65675.98523631485,255,missing North Germany|Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,Spain (REP) <- Hamburg 65675.98523631485
255<-235,1870,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,75802.41100128336,255,missing North Germany|Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,Portugal (REP) <- Hamburg 75802.41100128336
255<-220,1870,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,987335.9407862587,255,missing North Germany|Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,France (REP) <- Hamburg 987335.9407862587
255<-211,1870,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,395857.51875209494,255,missing North Germany|Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,Belgium (REP) <- Hamburg 395857.51875209494
255<-210,1870,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,918140.8739132422,255,missing North Germany|Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,Netherlands (REP) <- Hamburg 918140.8739132422
255<-200,1870,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,17038141.44341989,255,missing North Germany|Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,United Kingdom (REP) <- Hamburg 17038141.44341989
255<-385,1870,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,275422.53442860616,255,missing North Germany|Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,Norway (REP) <- Hamburg 275422.53442860616
255<-380,1870,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,55629.34079451971,255,missing North Germany|Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,Sweden (REP) <- Hamburg 55629.34079451971
255<-390,1870,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,5887.136365438286,255,missing North Germany|Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,Denmark (REP) <- Hamburg 5887.136365438286
255<-239,1870,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,163528.5033932043,255,missing North Germany|Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,"Schleswig (REP) <- Hamburg 10594.234432666877
Holstein (REP) <- Hamburg 115907.03159102217
Prussia (Baltic Ports) (REP) <- Hamburg 29776.565662568537
East Frisia (REP) <- Hamburg 7250.671706946722"
615<-365,1870,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,111006.86589673374,615,,,,,,ok,Russia (Black Sea) (REP) <- Algeria (Regency of Algiers) 111006.86589673374
615->365,1870,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,2714.608882009763,615,,,,,,ok,Russia (Black Sea) (REP) -> Algeria (Regency of Algiers) 2714.608882009763
615->255,1870,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,17859.268960590547,615,,,,,,ok,Hanse Towns (REP) -> Algeria (Regency of Algiers) 17859.268960590547
380<-239,1870,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,216652.36434151724,380,,,,,,ok,Schleswig-Holstein (REP) <- Sweden 216652.36434151724
380<-255,1870,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,1604888.0518004214,380,,,,,,ok,Hanse Towns & Mecklenburg Schwerin & Oldenburg (REP) <- Sweden 1604888.0518004214
380->239,1870,239,Prussia,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,197037.74699372557,380,,,,,,ok,Schleswig-Holstein (REP) -> Sweden 197037.74699372557
380->255,1870,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,301741.9117565113,380,,,,,,ok,Hanse Towns & Mecklenburg Schwerin & Oldenburg (REP) -> Sweden 301741.9117565113
451<-325,1870,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,123,451,missing Freetown|Gambia|Ghana (Gold Coast),,,,,ok,Italy (REP) <- Lagos 123
451<-235,1870,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,121,451,missing Freetown|Gambia|Ghana (Gold Coast),,,,,ok,Madeira Isles (REP) <- Lagos 121
451<-230,1870,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,61,451,missing Freetown|Gambia|Ghana (Gold Coast),,,,,ok,Tenerife (REP) <- Lagos 61
451<-4348,1870,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,4348,Porto Novo,GPH-AUTONOMOUS-CITED,,,,3636,451,missing Freetown|Gambia|Ghana (Gold Coast),,,,,ok,Porto Novo (REP) <- Lagos 3636
451<-511,1870,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,,,,9366,451,missing Freetown|Gambia|Ghana (Gold Coast),,,,,ok,Zanzibar (REP) <- Lagos 9366
451<-541,1870,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,17462,451,missing Freetown|Gambia|Ghana (Gold Coast),,,,,ok,Mozambique (Portuguese East Africa) (REP) <- Lagos 17462
451<-140,1870,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,37046,451,missing Freetown|Gambia|Ghana (Gold Coast),,,,,ok,Brazil (REP) <- Lagos 37046
451->4348,1870,4348,Porto Novo,GPH-AUTONOMOUS-CITED,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,20823,451,missing Freetown|Gambia|Ghana (Gold Coast),,,,,ok,Porto Novo (REP) -> Lagos 20823
451->140,1870,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,3762,451,missing Freetown|Gambia|Ghana (Gold Coast),,,,,ok,Brazil (REP) -> Lagos 3762
30<-1055,1870,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,2189,30,,,,,,ok,Barbados (REP) <- Bermuda 2189
30<-110,1870,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,6390,30,,,,,,ok,Demerara (REP) <- Bermuda 6390
30<-31,1870,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,473,30,,,,,,ok,Turks and Caicos Is. (REP) <- Bermuda 473
30->1055,1870,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1270,30,,,,,,ok,Barbados (REP) -> Bermuda 1270
30->110,1870,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1886,30,,,,,,ok,Demerara (REP) -> Bermuda 1886
30->31,1870,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,608,30,,,,,,ok,Turks and Caicos Is. (REP) -> Bermuda 608
30<-5,1870,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,1000,30,,,,,,ok,St. Thomas (REP) <- Bermuda 1000
1055<-200,1870,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,597450,1055,,,,,,ok,"United Kingdom (REP) <- Barbados 413908
United Kingdom (REP) <- St. Lucia 40882
United Kingdom (REP) <- St. Vincent and the Grenadines 56175
United Kingdom (REP) <- Grenada 54433
United Kingdom (REP) <- Tobago 32052"
1055<-110,1870,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,25455,1055,missing Grenada|St. Lucia|St. Vincent and the Grenadines|Tobago,,,,,ok,Guyana (British Guiana) (REP) <- Barbados 25455
1055<-2,1870,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,343160,1055,missing Grenada|St. Lucia|St. Vincent and the Grenadines|Tobago,,,,,ok,United States of America (REP) <- Barbados 343160
1055<-115,1870,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,2056,1055,missing Grenada|St. Lucia|St. Vincent and the Grenadines|Tobago,,,,,ok,Surinam (Dutch Guiana) (REP) <- Barbados 2056
1055<-140,1870,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,7269,1055,missing Grenada|St. Lucia|St. Vincent and the Grenadines|Tobago,,,,,ok,Brazil (REP) <- Barbados 7269
1055<-160,1870,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,21010,1055,missing Grenada|St. Lucia|St. Vincent and the Grenadines|Tobago,,,,,ok,Buenos Aires (REP) <- Barbados 21010
1055<-255,1870,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,5971,1055,missing Grenada|St. Lucia|St. Vincent and the Grenadines|Tobago,,,,,ok,Hamburg (REP) <- Barbados 5971
1055<-210,1870,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,4097,1055,missing Grenada|St. Lucia|St. Vincent and the Grenadines|Tobago,,,,,ok,Netherlands (REP) <- Barbados 4097
1055<-220,1870,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,1586,1055,missing Grenada|St. Lucia|St. Vincent and the Grenadines|Tobago,,,,,ok,France (REP) <- Barbados 1586
1055<-135,1870,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,135,Peru,GPH-AUTONOMOUS-CITED,,,,106655,1055,missing Grenada|St. Lucia|St. Vincent and the Grenadines|Tobago,,,,,ok,Peru (REP) <- Barbados 106655
1055->200,1870,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,1074998,1055,,,,,,ok,"United Kingdom (REP) -> Barbados 544455
United Kingdom (REP) -> St. Lucia 135247
United Kingdom (REP) -> St. Vincent and the Grenadines 201875
United Kingdom (REP) -> Grenada 114154
United Kingdom (REP) -> Tobago 79267"
1055->110,1870,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,35757,1055,missing Grenada|St. Lucia|St. Vincent and the Grenadines|Tobago,,,,,ok,Guyana (British Guiana) (REP) -> Barbados 35757
1055->2,1870,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,110177,1055,missing Grenada|St. Lucia|St. Vincent and the Grenadines|Tobago,,,,,ok,United States of America (REP) -> Barbados 110177
1055->115,1870,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,3326,1055,missing Grenada|St. Lucia|St. Vincent and the Grenadines|Tobago,,,,,ok,Surinam (Dutch Guiana) (REP) -> Barbados 3326
1055->140,1870,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,150,1055,missing Grenada|St. Lucia|St. Vincent and the Grenadines|Tobago,,,,,ok,Brazil (REP) -> Barbados 150
211->350,1870,350,Greece,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2313.3900000013837,211,,,,,,ok,Greece & Ionian Is. (REP) -> Belgium 2313.3900000013837
211<-350,1870,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,31171.95000001864,211,,,,,,ok,Greece & Ionian Is. (REP) <- Belgium 31171.95000001864
211->850,1870,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,196.05000000011725,211,,,,,,ok,Java & Sumatra (REP) -> Belgium 196.05000000011725
211<-850,1870,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,0,211,,,,,,ok,Java & Sumatra (REP) <- Belgium 0
211->255,1870,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,402961.170000241,211,,,,,,ok,"Mecklenburg Schwerin (REP) -> Belgium 627.3600000003752
Oldenburg (REP) -> Belgium 0
Hanse Towns (REP) -> Belgium 402333.8100002406"
211<-255,1870,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,535294.9200003202,211,,,,,,ok,"Mecklenburg Schwerin (REP) <- Belgium 11096.430000006636
Oldenburg (REP) <- Belgium 0
Hanse Towns (REP) <- Belgium 524198.4900003135"
211->640,1870,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,224124.36000013404,211,,,,,,ok,Archipelago & Turkey (Ottoman Empire) (REP) -> Belgium 224124.36000013404
211<-640,1870,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,145547.52000008704,211,,,,,,ok,Archipelago & Turkey (Ottoman Empire) (REP) <- Belgium 145547.52000008704
200<-5,1870,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,17007,200,missing Scotland|Ascension I.|Channel Is.|Ireland|Tristan da Cunha,,,,,ok,St. Croix & St. Thomas (REP) <- United Kingdom 17007
200<-255,1870,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,10205748,200,missing Scotland|Ascension I.|Channel Is.|Ireland|Tristan da Cunha,,,,,ok,"Mecklenburg Schwerin (REP) <- United Kingdom 249454
Kniphausen & Oldenburg (REP) <- United Kingdom 13476
Hanse Towns (REP) <- United Kingdom 9174169
Holstein & Saxe Lauenburg & Schleswig (REP) <- United Kingdom 768649"
200<-850,1870,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,326557.89231094485,200,missing Scotland|Ascension I.|Channel Is.|Ireland|Tristan da Cunha,,,,,ok,"Java (REP) <- United Kingdom 259846
Borneo (REP) <- United Kingdom 78643"
200<-402,1870,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,151344,200,missing Scotland|Ascension I.|Channel Is.|Ireland|Tristan da Cunha,,,,,ok,Portuguese Western Africa (other) (REP) <- United Kingdom 151344
200<-411,1870,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,411,Equatorial Guinea (Spanish Guinea),GPH-AUTONOMOUS-CITED,,,,36905,200,missing Scotland|Ascension I.|Channel Is.|Ireland|Tristan da Cunha,,,,,ok,Fernando Po (Bioko) (REP) <- United Kingdom 36905
200<-300,1870,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,1104662,200,missing Scotland|Ascension I.|Channel Is.|Ireland|Tristan da Cunha,,,,,ok,Croatia & Dalmatia & Illyria (REP) <- United Kingdom 1104662
200<-360,1870,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,,,,1045524,200,missing Scotland|Ascension I.|Channel Is.|Ireland|Tristan da Cunha,,,,,ok,Moldavia & Wallachia (REP) <- United Kingdom 1045524
200<-600,1870,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,238769,200,missing Scotland|Ascension I.|Channel Is.|Ireland|Tristan da Cunha,,,,,ok,Morocco (other) (REP) <- United Kingdom 238769
200<-580,1870,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,,6304,200,missing Scotland|Ascension I.|Channel Is.|Ireland|Tristan da Cunha,,,,,ok,Madagascar (Malagasy Republic) (other) (REP) <- United Kingdom 6304
200<-338,1870,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,119573,200,missing Scotland|Ascension I.|Channel Is.|Ireland|Tristan da Cunha,,,,,ok,Gozo & Malta (REP) <- United Kingdom 119573
