id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
255<-800,1868,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,25852.810650887575,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|North Germany|Germany (Zollverein) (other)|Bremen|Lübeck|Mecklenburg Schwerin|Oldenburg|Saxony|Saxe Lauenburg,,,,,ok,248<-800 25852.810650887575
255<-827,1868,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,47656.80473372781,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|North Germany|Germany (Zollverein) (other)|Bremen|Lübeck|Mecklenburg Schwerin|Oldenburg|Saxony|Saxe Lauenburg,,,,,ok,248<-827 47656.80473372781
255<-840,1868,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,840,Philippines,GPH-AUTONOMOUS-CITED,,,,6087.278106508876,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|North Germany|Germany (Zollverein) (other)|Bremen|Lübeck|Mecklenburg Schwerin|Oldenburg|Saxony|Saxe Lauenburg,,,,,ok,248<-840 6087.278106508876
255<-850,1868,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,54336.53846153846,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|North Germany|Germany (Zollverein) (other)|Bremen|Lübeck|Mecklenburg Schwerin|Oldenburg|Saxony|Saxe Lauenburg,,,,,ok,248<-850 54336.53846153846
255<-2249,1868,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,2249,Heligoland,GPH-AUTONOMOUS-CITED,,,,2937.8698224852074,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|North Germany|Germany (Zollverein) (other)|Bremen|Lübeck|Mecklenburg Schwerin|Oldenburg|Saxony|Saxe Lauenburg,,,,,ok,248<-2249 2937.8698224852074
255<-9900,1868,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,9900,Samoa,GPH-AUTONOMOUS-CITED,,,,46107.24852071006,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|North Germany|Germany (Zollverein) (other)|Bremen|Lübeck|Mecklenburg Schwerin|Oldenburg|Saxony|Saxe Lauenburg,,,,,ok,248<-9900 46107.24852071006
350<-200,1868,350,Greece,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,794528.4840298746,350,,,,,,ok,"Thessaloniki<-200 358652.4709995233
Syros<-200 277787.6608930558
Patras<-200 158088.3521372954"
350<-220,1868,350,Greece,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,445642.7776894963,350,,,,,,ok,"Thessaloniki<-220 273160.65469569364
Syros<-220 129517.7180994756
Patras<-220 42964.40489432703"
350<-225,1868,350,Greece,GPH-AUTONOMOUS-CITED,,1,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,9137.136500873987,350,missing Syros|Patras|Ionian Is.,,,,,ok,Thessaloniki<-225 9137.136500873987
350<-300,1868,350,Greece,GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,386031.82107103127,350,,,,,,ok,"Thessaloniki<-300 170228.82567932623
Syros<-300 88836.52470999522
Patras<-300 126966.47068170983"
350<-325,1868,350,Greece,GPH-AUTONOMOUS-CITED,,1,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,76255.0452884157,350,,,,,,ok,"Thessaloniki<-325 8064.516129032258
Syros<-325 29099.47560781821
Patras<-325 39091.05355156523"
350->200,1868,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,414814.0791355474,350,,,,,,ok,"Thessaloniki->200 171500.07945336087
Syros->200 11925.949467662482
Patras->200 231388.05021452406"
350->220,1868,220,France,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,908727.4749721913,350,,,,,,ok,"Thessaloniki->220 889837.9151438106
Syros->220 18778.32512315271
Patras->220 111.23470522803115"
350->225,1868,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,29795.010328936914,350,missing Syros|Patras|Ionian Is.,,,,,ok,Thessaloniki->225 29795.010328936914
350->230,1868,230,Spain,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,125933.57699030668,350,missing Syros|Patras|Ionian Is.,,,,,ok,Thessaloniki->230 125933.57699030668
350->300,1868,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,210746.90131892578,350,,,,,,ok,"Thessaloniki->300 204036.23073255998
Syros->300 2602.9318290163674
Patras->300 4107.738757349436"
350->325,1868,325,Italy,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,199853.01128237724,350,missing Syros|Ionian Is.,,,,,ok,"Thessaloniki->325 197799.14190370252
Patras->325 2053.869378674718"
350->338,1868,338,Malta,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,16486.57238201176,350,missing Syros|Patras|Ionian Is.,,,,,ok,Thessaloniki->338 16486.57238201176
350->615,1868,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,59192.753853488,350,missing Syros|Patras|Ionian Is.,,,,,ok,Thessaloniki->615 59192.753853488
640<-300,1868,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,159425.5522008581,640,missing Asian Turkey|European Turkey|Archipelago|Turkey (Ottoman Empire) (other)|Western Anatolia|Tripolitania (Regency of Tripoli)|Albania|Palestine|Syria|Hejaz Sultanate|Iraq (Mesopotamia),,,,,ok,Shkodër<-300 159425.5522008581
640<-325,1868,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,28722.389957095183,640,missing Asian Turkey|European Turkey|Archipelago|Turkey (Ottoman Empire) (other)|Western Anatolia|Tripolitania (Regency of Tripoli)|Albania|Palestine|Syria|Hejaz Sultanate|Iraq (Mesopotamia),,,,,ok,Shkodër<-325 28722.389957095183
640<-350,1868,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,2542.507548069283,640,missing Asian Turkey|European Turkey|Archipelago|Turkey (Ottoman Empire) (other)|Western Anatolia|Tripolitania (Regency of Tripoli)|Albania|Palestine|Syria|Hejaz Sultanate|Iraq (Mesopotamia),,,,,ok,Shkodër<-350 2542.507548069283
350<-210,1868,350,Greece,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,7253.416494517718,350,missing Thessaloniki|Ionian Is.,,,,,ok,"Syros<-210 3813.085968536469
Patras<-210 3440.330525981249"
350<-211,1868,350,Greece,GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,21948.15668202765,350,missing Thessaloniki|Ionian Is.,,,,,ok,"Syros<-211 21908.430001589066
Patras<-211 39.72668043858255"
350<-360,1868,350,Greece,GPH-AUTONOMOUS-CITED,,1,,360,Romania,GPH-AUTONOMOUS-CITED,,,,18776.974416017798,350,missing Thessaloniki|Ionian Is.,,,,,ok,"Syros<-360 16901.8750993167
Patras<-360 1875.0993167010963"
350<-365,1868,350,Greece,GPH-AUTONOMOUS-CITED,,1,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,57358.65247099953,350,missing Thessaloniki|Ionian Is.,,,,,ok,"Syros<-365 53151.59701255363
Patras<-365 4207.055458445892"
350<-640,1868,350,Greece,GPH-AUTONOMOUS-CITED,,1,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,115032.69505800096,350,missing Thessaloniki|Ionian Is.,,,,,ok,"Syros<-640 97493.36564436676
Patras<-640 17539.329413634197"
350<-651,1868,350,Greece,GPH-AUTONOMOUS-CITED,,1,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,13579.05609407278,350,missing Thessaloniki|Patras|Ionian Is.,,,,,ok,Syros<-651 13579.05609407278
350->360,1868,360,Romania,GPH-AUTONOMOUS-CITED,,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,4328.102653742253,350,missing Thessaloniki|Patras|Ionian Is.,,,,,ok,Syros->360 4328.102653742253
350->640,1868,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,41442.31686000317,350,missing Thessaloniki|Ionian Is.,,,,,ok,"Syros->640 41350.945494994434
Patras->640 91.37136500873987"
350->651,1868,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,13686.39758461783,350,missing Thessaloniki|Patras|Ionian Is.,,,,,ok,Syros->651 13686.39758461783
350->210,1868,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,2693.468933735897,350,missing Thessaloniki|Syros|Ionian Is.,,,,,ok,Patras->210 2693.468933735897
350->255,1868,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,1287.1444462100746,350,missing Thessaloniki|Syros|Ionian Is.,,,,,ok,Patras->255 1287.1444462100746
1055<-200,1868,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,563939,1055,,,,,,ok,"53<-200 396298
57<-200 53882
56<-200 42631
55<-200 49804
1049<-200 21324"
1055->200,1868,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,1087895,1055,,,,,,ok,"53->200 666496
57->200 174893
56->200 111607
55->200 89130
1049->200 45769"
140->2,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,38812.966788495156,140,,,,,,ok,Bahia->2 38812.966788495156
140->160,1868,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,74924.51930716669,140,,,,,,ok,Bahia->160 74924.51930716669
140->200,1868,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,791832.1945018274,140,,,,,,ok,Bahia->200 791832.1945018274
140->210,1868,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,4886.381693945654,140,,,,,,ok,Bahia->210 4886.381693945654
140->220,1868,220,France,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,313801.04878436355,140,,,,,,ok,Bahia->220 313801.04878436355
140->230,1868,230,Spain,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,5720.641983155887,140,,,,,,ok,Bahia->230 5720.641983155887
140->235,1868,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,110042.90481487366,140,,,,,,ok,Bahia->235 110042.90481487366
140->255,1868,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,315270.93596059113,140,,,,,,ok,Bahia->255 315270.93596059113
140->325,1868,325,Italy,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,33966.311774988084,140,,,,,,ok,Bahia->325 33966.311774988084
1063<-2,1868,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,66478,1063,missing Antigua and Barbuda (Antigua)|Montserrat|Anguilla|British Virgin Is.,,,,,ok,"1076<-2 5990
1075<-2 60488"
1063<-5,1868,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,2550,1063,missing Antigua and Barbuda (Antigua)|Montserrat|Anguilla|British Virgin Is.,,,,,ok,"1076<-5 559
1075<-5 1991"
1063<-68,1868,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,845.5,1063,missing Antigua and Barbuda (Antigua)|Anguilla|British Virgin Is.,,,,,ok,"1076<-68 470
1075<-68 375
59<-68 0.5"
1063<-200,1868,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,188393,1063,missing Anguilla|British Virgin Is.,,,,,ok,"1076<-200 22818
1075<-200 100232
58<-200 63089
59<-200 2254"
1063<-1064,1868,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,,,,1566,1063,missing Antigua and Barbuda (Antigua)|Anguilla|British Virgin Is.,,,,,ok,"1076<-1064 593
1075<-1064 916
59<-1064 57"
1063<-30,1868,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,0,1063,missing St. Kitts|Antigua and Barbuda (Antigua)|Montserrat|Anguilla|British Virgin Is.,,,,,ok,1076<-British West Indies 0 (ratio on 22530)
1063<-31,1868,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,0,1063,missing St. Kitts|Antigua and Barbuda (Antigua)|Montserrat|Anguilla|British Virgin Is.,,,,,ok,1076<-British West Indies 0 (ratio on 22530)
1063<-51,1868,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,0,1063,missing St. Kitts|Antigua and Barbuda (Antigua)|Montserrat|Anguilla|British Virgin Is.,,,,,ok,1076<-British West Indies 0 (ratio on 22530)
1063<-54,1868,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,45.6409041195771,1063,missing Antigua and Barbuda (Antigua)|Montserrat|Anguilla|British Virgin Is.,,,,,ok,"1076<-British West Indies 24.640904119577105 (ratio on 22530)
1075<-54 21"
1063<-1032,1868,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,0,1063,missing St. Kitts|Antigua and Barbuda (Antigua)|Montserrat|Anguilla|British Virgin Is.,,,,,ok,1076<-British West Indies 0 (ratio on 22530)
1063<-1048,1868,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,691.1336909535962,1063,missing Antigua and Barbuda (Antigua)|Montserrat|Anguilla|British Virgin Is.,,,,,ok,"1076<-British West Indies 373.13369095359616 (ratio on 22530)
1075<-1048 318"
1063<-1053,1868,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1053,Morant Cays,GPH-AUTONOMOUS,,,,0,1063,missing St. Kitts|Antigua and Barbuda (Antigua)|Montserrat|Anguilla|British Virgin Is.,,,,,ok,1076<-British West Indies 0 (ratio on 22530)
1063<-1054,1868,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1054,Pedro Bank,GPH-AUTONOMOUS,,,,0,1063,missing St. Kitts|Antigua and Barbuda (Antigua)|Montserrat|Anguilla|British Virgin Is.,,,,,ok,1076<-British West Indies 0 (ratio on 22530)
1063<-1055,1868,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,50692.142023852924,1063,missing Antigua and Barbuda (Antigua)|Anguilla|British Virgin Is.,,,,,ok,"1076<-British West Indies 20223.142023852924 (ratio on 22530)
1075<-1055 17235
59<-1055 13234"
1063<-65,1868,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,371.1363636363636,1063,missing Antigua and Barbuda (Antigua)|Anguilla|British Virgin Is.,,,,,ok,"1076<-French West Indies 16.136363636363637 (ratio on 19)
1075<-65 347
59<-65 8"
1063<-66,1868,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,65.86363636363636,1063,missing Antigua and Barbuda (Antigua)|Anguilla|British Virgin Is.,,,,,ok,"1076<-French West Indies 2.8636363636363638 (ratio on 19)
1075<-66 21
59<-66 42"
1063->2,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,12826,1063,missing Antigua and Barbuda (Antigua)|Montserrat|Anguilla|British Virgin Is.,,,,,ok,"1076->2 9917
1075->2 2909"
1063->5,1868,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1350,1063,missing Antigua and Barbuda (Antigua)|Montserrat|Anguilla|British Virgin Is.,,,,,ok,"1076->5 2
1075->5 1348"
1063->68,1868,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1347,1063,missing Antigua and Barbuda (Antigua)|Anguilla|British Virgin Is.,,,,,ok,"1076->68 354
1075->68 970
59->68 23"
1063->200,1868,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,514846,1063,missing Anguilla|British Virgin Is.,,,,,ok,"1076->200 43804
1075->200 193138
58->200 251140
59->200 26764"
1063->1064,1868,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,2973,1063,missing Antigua and Barbuda (Antigua)|Anguilla|British Virgin Is.,,,,,ok,"1076->1064 246
1075->1064 2679
59->1064 48"
1063->30,1868,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,0,1063,missing St. Kitts|Antigua and Barbuda (Antigua)|Montserrat|Anguilla|British Virgin Is.,,,,,ok,1076->British West Indies 0 (ratio on 14226)
1063->31,1868,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,0,1063,missing St. Kitts|Antigua and Barbuda (Antigua)|Montserrat|Anguilla|British Virgin Is.,,,,,ok,1076->British West Indies 0 (ratio on 14226)
1063->51,1868,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,4.342575187969924,1063,missing Antigua and Barbuda (Antigua)|Montserrat|Anguilla|British Virgin Is.,,,,,ok,"1076->British West Indies 3.3425751879699246 (ratio on 14226)
1075->51 1"
1063->54,1868,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,99.87922932330827,1063,missing Antigua and Barbuda (Antigua)|Montserrat|Anguilla|British Virgin Is.,,,,,ok,"1076->British West Indies 76.87922932330827 (ratio on 14226)
1075->54 23"
1063->1032,1868,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,264.89708646616543,1063,missing Antigua and Barbuda (Antigua)|Montserrat|Anguilla|British Virgin Is.,,,,,ok,"1076->British West Indies 203.8970864661654 (ratio on 14226)
1075->1032 61"
1063->1048,1868,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,347.406015037594,1063,missing Antigua and Barbuda (Antigua)|Montserrat|Anguilla|British Virgin Is.,,,,,ok,"1076->British West Indies 267.406015037594 (ratio on 14226)
1075->1048 80"
1063->1053,1868,1053,Morant Cays,GPH-AUTONOMOUS,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,0,1063,missing St. Kitts|Antigua and Barbuda (Antigua)|Montserrat|Anguilla|British Virgin Is.,,,,,ok,1076->British West Indies 0 (ratio on 14226)
1063->1054,1868,1054,Pedro Bank,GPH-AUTONOMOUS,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,0,1063,missing St. Kitts|Antigua and Barbuda (Antigua)|Montserrat|Anguilla|British Virgin Is.,,,,,ok,1076->British West Indies 0 (ratio on 14226)
1063->1055,1868,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,3128.054041353383,1063,missing Antigua and Barbuda (Antigua)|Anguilla|British Virgin Is.,,,,,ok,"1076->British West Indies 2069.054041353383 (ratio on 14226)
1075->1055 619
59->1055 440"
1027<-200,1868,1027,British Columbia,GPH-AUTONOMOUS-CITED,,,1,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,151281,1027,,,,,,ok,British Columbia & Vancouver<-200 151281
1027->200,1868,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1027,British Columbia,GPH-AUTONOMOUS-CITED,,,1,41951,1027,,,,,,ok,British Columbia & Vancouver->200 41951
1063<-6,1868,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,81,1063,missing Nevis|Antigua and Barbuda (Antigua)|Montserrat|Anguilla|British Virgin Is.,,,,,ok,1075<-6 81
1063<-20,1868,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,7334,1063,missing Nevis|Antigua and Barbuda (Antigua)|Montserrat|Anguilla|British Virgin Is.,,,,,ok,1075<-20 7334
1063<-110,1868,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,2268,1063,missing Nevis|Antigua and Barbuda (Antigua)|Montserrat|Anguilla|British Virgin Is.,,,,,ok,1075<-110 2268
1063<-210,1868,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,170,1063,missing Nevis|Antigua and Barbuda (Antigua)|Montserrat|Anguilla|British Virgin Is.,,,,,ok,1075<-210 170
1063<-239,1868,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,258,1063,missing Nevis|Antigua and Barbuda (Antigua)|Montserrat|Anguilla|British Virgin Is.,,,,,ok,1075<-239 258
1063->6,1868,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,13,1063,missing Nevis|Antigua and Barbuda (Antigua)|Montserrat|Anguilla|British Virgin Is.,,,,,ok,1075->6 13
1063->20,1868,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,924,1063,missing Nevis|Antigua and Barbuda (Antigua)|Montserrat|Anguilla|British Virgin Is.,,,,,ok,1075->20 924
1063->65,1868,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,235,1063,missing Nevis|Antigua and Barbuda (Antigua)|Montserrat|Anguilla|British Virgin Is.,,,,,ok,1075->65 235
300<-140,1868,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,432939.3770856507,300,missing Dalmatia|Illyria|Croatia,,,,,ok,326<-140 432939.3770856507
300<-200,1868,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1999604.719529636,300,missing Dalmatia|Illyria|Croatia,,,,,ok,326<-200 1999604.719529636
300<-220,1868,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,540151.7559192753,300,missing Dalmatia|Illyria|Croatia,,,,,ok,326<-220 540151.7559192753
300<-325,1868,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1404318.290163674,300,missing Dalmatia|Illyria|Croatia,,,,,ok,326<-325 1404318.290163674
300<-350,1868,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,494592.00699189573,300,missing Dalmatia|Illyria|Croatia,,,,,ok,326<-350 494592.00699189573
300<-640,1868,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,1576102.4153821706,300,missing Dalmatia|Illyria|Croatia,,,,,ok,326<-640 1576102.4153821706
300<-651,1868,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,1081958.1280788176,300,missing Dalmatia|Illyria|Croatia,,,,,ok,326<-651 1081958.1280788176
300->140,1868,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,203879.3103448276,300,missing Dalmatia|Illyria|Croatia,,,,,ok,326->140 203879.3103448276
300->200,1868,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,1615177.9755283648,300,missing Dalmatia|Illyria|Croatia,,,,,ok,326->200 1615177.9755283648
300->220,1868,220,France,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,1026637.5337676783,300,missing Dalmatia|Illyria|Croatia,,,,,ok,326->220 1026637.5337676783
300->325,1868,325,Italy,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,2046940.6483394247,300,missing Dalmatia|Illyria|Croatia,,,,,ok,326->325 2046940.6483394247
300->350,1868,350,Greece,GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,521172.33433974255,300,missing Dalmatia|Illyria|Croatia,,,,,ok,326->350 521172.33433974255
300->640,1868,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,1871314.1585889084,300,missing Dalmatia|Illyria|Croatia,,,,,ok,326->640 1871314.1585889084
