"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"512->210",1992,"210","Netherlands","GPH","512","Tanzania (Tanganyika)","GPH",11353046.0751256,"512",NA,NA,NA,NA,NA,"ok",NA
"385->483",1992,"483","Chad","GPH","385","Norway","GPH",300009.096412171,"385",NA,NA,NA,NA,NA,"ok",NA
"512->255",1992,"255","Germany (Zollverein)","GPH","512","Tanzania (Tanganyika)","GPH",26487501.5020339,"512",NA,NA,NA,NA,NA,"ok",NA
"512->490",1992,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","512","Tanzania (Tanganyika)","GPH",1118004.77552471,"512",NA,NA,NA,NA,NA,"ok",NA
"135->830",1992,"830","Singapore","GPH","135","Peru","GPH",257627.118644068,"135",NA,NA,NA,NA,NA,"ok",NA
"770->517",1992,"517","Rwanda","GPH","770","Pakistan","GPH",3778233.96874872,"770",NA,NA,NA,NA,NA,"ok",NA
"770->690",1992,"690","Kuwait","GPH","770","Pakistan","GPH",21423595.9560218,"770",NA,NA,NA,NA,NA,"ok",NA
"771->800",1992,"800","Thailand (Siam)","GPH","771","Bangladesh","GPH",7933588.62762774,"771",NA,NA,NA,NA,NA,"ok",NA
"771->700",1992,"700","Afghanistan","GPH","771","Bangladesh","GPH",175495.190347541,"771",NA,NA,NA,NA,NA,"ok",NA
"60->31",1992,"31","Bahamas","GPH","60","St. Kitts-Nevis","GPH",5002.82485875705,"60",NA,NA,NA,NA,NA,"ok",NA
"770->830",1992,"830","Singapore","GPH","770","Pakistan","GPH",71593504.4232186,"770",NA,NA,NA,NA,NA,"ok",NA
"90->42",1992,"42","Dominican Republic (Santo Domingo)","GPH","90","Guatemala","GPH",3597175.14124294,"90",NA,NA,NA,NA,NA,"ok",NA
"850->437",1992,"437","Ivory Coast","GPH","850","Indonesia (Dutch East Indies)","GPH",837648.587570622,"850",NA,NA,NA,NA,NA,"ok",NA
"850->811",1992,"811","Cambodia (Kampuchea)","GPH","850","Indonesia (Dutch East Indies)","GPH",12997215.819209,"850",NA,NA,NA,NA,NA,"ok",NA
"540->437",1992,"437","Ivory Coast","GPH","540","Angola","GPH",257445.960970889,"540",NA,NA,NA,NA,NA,"ok",NA
"512->651",1992,"651","Egypt Arab Republic (Egypt)","GPH","512","Tanzania (Tanganyika)","GPH",828967.642526966,"512",NA,NA,NA,NA,NA,"ok",NA
"512->732",1992,"732","South Korea (Republic of South Korea)","GPH","512","Tanzania (Tanganyika)","GPH",616332.81972265,"512",NA,NA,NA,NA,NA,"ok",NA
"452->512",1992,"512","Tanzania (Tanganyika)","GPH","452","Ghana (Gold Coast)","GPH",4519.77401129939,"452",NA,NA,NA,NA,NA,"ok",NA
"452->205",1992,"205","Ireland","GPH","452","Ghana (Gold Coast)","GPH",13593220.3389831,"452",NA,NA,NA,NA,NA,"ok",NA
"92->720",1992,"720","Hong Kong","GPH","92","El Salvador","GPH",79661.0169491525,"92",NA,NA,NA,NA,NA,"ok",NA
"92->210",1992,"210","Netherlands","GPH","92","El Salvador","GPH",6353107.34463277,"92",NA,NA,NA,NA,NA,"ok",NA
"770->840",1992,"840","Philippines","GPH","770","Pakistan","GPH",15253788.7592699,"770",NA,NA,NA,NA,NA,"ok",NA
"55->710",1992,"710","People's Republic of China (China)","GPH","55","Grenada","GPH",3595.27478171545,"55",NA,NA,NA,NA,NA,"ok",NA
"452->352",1992,"352","Cyprus","GPH","452","Ghana (Gold Coast)","GPH",14689.2655367232,"452",NA,NA,NA,NA,NA,"ok",NA
"385->68",1992,"68","Netherlands Antilles","GPH","385","Norway","GPH",1163671.64668963,"385",NA,NA,NA,NA,NA,"ok",NA
"553->2",1992,"2","United States of America","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",32871083.7185414,"553",NA,NA,NA,NA,NA,"ok",NA
"553->740",1992,"740","Japan","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",35576914.0919743,"553",NA,NA,NA,NA,NA,"ok",NA
"385->565",1992,"565","Namibia (South West Africa) (German South West Africa)","GPH","385","Norway","GPH",1409133.63466323,"385",NA,NA,NA,NA,NA,"ok",NA
"450->750",1992,"750","India","GPH","450","Liberia","GPH",2043.33334722006,"450",NA,NA,NA,NA,NA,"ok",NA
"820->740",1992,"740","Japan","GPH","820","Malaysia (British Malaya)","GPH",3051222204.99299,"820",NA,NA,NA,NA,NA,"ok",NA
"600->94",1992,"94","Costa Rica","GPH","600","Morocco","GPH",128248.587570621,"600",NA,NA,NA,NA,NA,"ok",NA
"770->140",1992,"140","Brazil","GPH","770","Pakistan","GPH",2838515.56908915,"770",NA,NA,NA,NA,NA,"ok",NA
"770->115",1992,"115","Surinam (Dutch Guiana)","GPH","770","Pakistan","GPH",67960.9464009977,"770",NA,NA,NA,NA,NA,"ok",NA
"703->290",1992,"290","Poland","GPH","703","Kyrgyzstan","GPH",169491.525423729,"703",NA,NA,NA,NA,NA,"ok",NA
"512->770",1992,"770","Pakistan","GPH","512","Tanzania (Tanganyika)","GPH",9133547.26362667,"512",NA,NA,NA,NA,NA,"ok",NA
"512->900",1992,"900","Australia","GPH","512","Tanzania (Tanganyika)","GPH",398546.882319554,"512",NA,NA,NA,NA,NA,"ok",NA
"512->501",1992,"501","Kenya (British East Africa Protectorate)","GPH","512","Tanzania (Tanganyika)","GPH",4606721.23405198,"512",NA,NA,NA,NA,NA,"ok",NA
"130->325",1992,"325","Italy","GPH","130","Ecuador","GPH",50773446.3276836,"130",NA,NA,NA,NA,NA,"ok",NA
"51->30",1992,"30","Bermuda","GPH","51","Jamaica","GPH",210734.463276837,"51",NA,NA,NA,NA,NA,"ok",NA
"553->720",1992,"720","Hong Kong","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",1457.1385764271,"553",NA,NA,NA,NA,NA,"ok",NA
"553->501",1992,"501","Kenya (British East Africa Protectorate)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",17122.0389025956,"553",NA,NA,NA,NA,NA,"ok",NA
"94->713",1992,"713","Republic of China (Taiwan) (Formosa)","GPH","94","Costa Rica","GPH",4599435.02824859,"94",NA,NA,NA,NA,NA,"ok",NA
"94->57",1992,"57","St. Vincent and the Grenadines","GPH","94","Costa Rica","GPH",62711.8644067797,"94",NA,NA,NA,NA,NA,"ok",NA
"850->40",1992,"40","Cuba","GPH","850","Indonesia (Dutch East Indies)","GPH",17686.4406779661,"850",NA,NA,NA,NA,NA,"ok",NA
"600->551",1992,"551","Zambia (Northern Rhodesia)","GPH","600","Morocco","GPH",41242.9378531073,"600",NA,NA,NA,NA,NA,"ok",NA
"365->437",1992,"437","Ivory Coast","GPH","365","Russia (USSR)","GPH",338983.050847458,"365",NA,NA,NA,NA,NA,"ok",NA
"452->640",1992,"640","Turkey (Ottoman Empire)","GPH","452","Ghana (Gold Coast)","GPH",146892.655367232,"452",NA,NA,NA,NA,NA,"ok",NA
"90->651",1992,"651","Egypt Arab Republic (Egypt)","GPH","90","Guatemala","GPH",9443898.30508474,"90",NA,NA,NA,NA,NA,"ok",NA
"145->360",1992,"360","Romania","GPH","145","Bolivia","GPH",8305.08474576271,"145",NA,NA,NA,NA,NA,"ok",NA
"590->710",1992,"710","People's Republic of China (China)","GPH","590","Mauritius","GPH",254112.273972237,"590",NA,NA,NA,NA,NA,"ok",NA
"365->517",1992,"517","Rwanda","GPH","365","Russia (USSR)","GPH",56497.1751412429,"365",NA,NA,NA,NA,NA,"ok",NA
"365->235",1992,"235","Portugal","GPH","365","Russia (USSR)","GPH",18700564.9717514,"365",NA,NA,NA,NA,NA,"ok",NA
"145->375",1992,"375","Finland","GPH","145","Bolivia","GPH",43132.2033898306,"145",NA,NA,NA,NA,NA,"ok",NA
"500->225",1992,"225","Switzerland","GPH","500","Uganda","GPH",788919.961505401,"500",NA,NA,NA,NA,NA,"ok",NA
"373->360",1992,"360","Romania","GPH","373","Azerbaijan","GPH",54011.2994350282,"373",NA,NA,NA,NA,NA,"ok",NA
"91->20",1992,"20","Canada (Province of Canada)","GPH","91","Honduras","GPH",7966101.69491525,"91",NA,NA,NA,NA,NA,"ok",NA
"370->710",1992,"710","People's Republic of China (China)","GPH","370","Belarus (Byelorussia)","GPH",15667231.6384181,"370",NA,NA,NA,NA,NA,"ok",NA
"732->110",1992,"110","Guyana (British Guiana)","GPH","732","South Korea (Republic of South Korea)","GPH",4067796.61016949,"732",NA,NA,NA,NA,NA,"ok",NA
"750->433",1992,"433","Senegal","GPH","750","India","GPH",3249459.83308809,"750",NA,NA,NA,NA,NA,"ok",NA
"434->220",1992,"220","France","GPH","434","Benin (Dahomey)","GPH",382068.234659938,"434",NA,NA,NA,NA,NA,"ok",NA
"732->325",1992,"325","Italy","GPH","732","South Korea (Republic of South Korea)","GPH",491525423.728814,"732",NA,NA,NA,NA,NA,"ok",NA
"370->560",1992,"560","South Africa","GPH","370","Belarus (Byelorussia)","GPH",39548.0225988701,"370",NA,NA,NA,NA,NA,"ok",NA
"750->210",1992,"210","Netherlands","GPH","750","India","GPH",236174683.598266,"750",NA,NA,NA,NA,NA,"ok",NA
"551->490",1992,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","551","Zambia (Northern Rhodesia)","GPH",2973354.00489846,"551",NA,NA,NA,NA,NA,"ok",NA
"732->225",1992,"225","Switzerland","GPH","732","South Korea (Republic of South Korea)","GPH",136949152.542373,"732",NA,NA,NA,NA,NA,"ok",NA
"551->720",1992,"720","Hong Kong","GPH","551","Zambia (Northern Rhodesia)","GPH",5542546.05167835,"551",NA,NA,NA,NA,NA,"ok",NA
"40->800",1992,"800","Thailand (Siam)","GPH","40","Cuba","GPH",170870.608256114,"40",NA,NA,NA,NA,NA,"ok",NA
"150->135",1992,"135","Peru","GPH","150","Paraguay","GPH",2726553.67231638,"150",NA,NA,NA,NA,NA,"ok",NA
"780->130",1992,"130","Ecuador","GPH","780","Sri Lanka (Ceylon)","GPH",630508.474576271,"780",NA,NA,NA,NA,NA,"ok",NA
"150->165",1992,"165","Uruguay","GPH","150","Paraguay","GPH",6103954.80225989,"150",NA,NA,NA,NA,NA,"ok",NA
"732->53",1992,"53","Barbados","GPH","732","South Korea (Republic of South Korea)","GPH",1355932.20338983,"732",NA,NA,NA,NA,NA,"ok",NA
"150->95",1992,"95","Panama","GPH","150","Paraguay","GPH",2903954.80225989,"150",NA,NA,NA,NA,NA,"ok",NA
"780->92",1992,"92","El Salvador","GPH","780","Sri Lanka (Ceylon)","GPH",186440.677966102,"780",NA,NA,NA,NA,NA,"ok",NA
"436->512",1992,"512","Tanzania (Tanganyika)","GPH","436","Niger","GPH",2134.45127431358,"436",NA,NA,NA,NA,NA,"ok",NA
"780->640",1992,"640","Turkey (Ottoman Empire)","GPH","780","Sri Lanka (Ceylon)","GPH",4758192.09039548,"780",NA,NA,NA,NA,NA,"ok",NA
"150->770",1992,"770","Pakistan","GPH","150","Paraguay","GPH",76271.186440678,"150",NA,NA,NA,NA,NA,"ok",NA
"145->385",1992,"385","Norway","GPH","145","Bolivia","GPH",17892.6553672316,"145",NA,NA,NA,NA,NA,"ok",NA
"145->94",1992,"94","Costa Rica","GPH","145","Bolivia","GPH",41807.9096045198,"145",NA,NA,NA,NA,NA,"ok",NA
"145->900",1992,"900","Australia","GPH","145","Bolivia","GPH",56351.97740113,"145",NA,NA,NA,NA,NA,"ok",NA
"145->155",1992,"155","Chile","GPH","145","Bolivia","GPH",9881505.64971751,"145",NA,NA,NA,NA,NA,"ok",NA
"145->365",1992,"365","Russia (USSR)","GPH","145","Bolivia","GPH",59129.9435028249,"145",NA,NA,NA,NA,NA,"ok",NA
"145->140",1992,"140","Brazil","GPH","145","Bolivia","GPH",6779831.07344633,"145",NA,NA,NA,NA,NA,"ok",NA
"145->720",1992,"720","Hong Kong","GPH","145","Bolivia","GPH",9814.12429378531,"145",NA,NA,NA,NA,NA,"ok",NA
"145->210",1992,"210","Netherlands","GPH","145","Bolivia","GPH",3261908.47457627,"145",NA,NA,NA,NA,NA,"ok",NA
"663->140",1992,"140","Brazil","GPH","663","Jordan (Transjordan)","GPH",3840112.99435028,"663",NA,NA,NA,NA,NA,"ok",NA
"771->950",1992,"950","Fiji","GPH","771","Bangladesh","GPH",5794.58206576853,"771",NA,NA,NA,NA,NA,"ok",NA
"135->720",1992,"720","Hong Kong","GPH","135","Peru","GPH",27560451.9774011,"135",NA,NA,NA,NA,NA,"ok",NA
"135->140",1992,"140","Brazil","GPH","135","Peru","GPH",93170056.4971751,"135",NA,NA,NA,NA,NA,"ok",NA
"135->115",1992,"115","Surinam (Dutch Guiana)","GPH","135","Peru","GPH",2824.85875706215,"135",NA,NA,NA,NA,NA,"ok",NA
"135->210",1992,"210","Netherlands","GPH","135","Peru","GPH",75654802.259887,"135",NA,NA,NA,NA,NA,"ok",NA
"385->60",1992,"60","St. Kitts-Nevis","GPH","385","Norway","GPH",136367.771096441,"385",NA,NA,NA,NA,NA,"ok",NA
"385->130",1992,"130","Ecuador","GPH","385","Norway","GPH",381829.759070036,"385",NA,NA,NA,NA,NA,"ok",NA
"385->310",1992,"310","Hungary","GPH","385","Norway","GPH",10145762.1695753,"385",NA,NA,NA,NA,NA,"ok",NA
"385->305",1992,"305","Austria","GPH","385","Norway","GPH",72820389.7655,"385",NA,NA,NA,NA,NA,"ok",NA
"404->100",1992,"100","Colombia (New Granada) (Gran Colombia)","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",12840.2670775552,"404",NA,NA,NA,NA,NA,"ok",NA
"94->600",1992,"600","Morocco","GPH","94","Costa Rica","GPH",325988.700564972,"94",NA,NA,NA,NA,NA,"ok",NA
"800->552",1992,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","800","Thailand (Siam)","GPH",1445565.0225376,"800",NA,NA,NA,NA,NA,"ok",NA
"820->625",1992,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","820","Malaysia (British Malaya)","GPH",14428036.8392734,"820",NA,NA,NA,NA,NA,"ok",NA
"800->625",1992,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","800","Thailand (Siam)","GPH",2037002.30006381,"800",NA,NA,NA,NA,NA,"ok",NA
"800->698",1992,"698","Oman (Sultanate of Muscat and Oman)","GPH","800","Thailand (Siam)","GPH",11641364.0574132,"800",NA,NA,NA,NA,NA,"ok",NA
"630->205",1992,"205","Ireland","GPH","630","Iran (Persia)","GPH",56497.1751412429,"630",NA,NA,NA,NA,NA,"ok",NA
"800->31",1992,"31","Bahamas","GPH","800","Thailand (Siam)","GPH",562570.572828438,"800",NA,NA,NA,NA,NA,"ok",NA
"800->501",1992,"501","Kenya (British East Africa Protectorate)","GPH","800","Thailand (Siam)","GPH",13672567.9593121,"800",NA,NA,NA,NA,NA,"ok",NA
"390->790",1992,"790","Nepal","GPH","390","Denmark","GPH",1155658.07272138,"390",NA,NA,NA,NA,NA,"ok",NA
"359->770",1992,"770","Pakistan","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",56497.1751412429,"359",NA,NA,NA,NA,NA,"ok",NA
"433->830",1992,"830","Singapore","GPH","433","Senegal","GPH",41755.2177684156,"433",NA,NA,NA,NA,NA,"ok",NA
"800->436",1992,"436","Niger","GPH","800","Thailand (Siam)","GPH",827195.140003186,"800",NA,NA,NA,NA,NA,"ok",NA
"820->434",1992,"434","Benin (Dahomey)","GPH","820","Malaysia (British Malaya)","GPH",1368459.9718282,"820",NA,NA,NA,NA,NA,"ok",NA
"390->130",1992,"130","Ecuador","GPH","390","Denmark","GPH",3080226.08853874,"390",NA,NA,NA,NA,NA,"ok",NA
"359->701",1992,"701","Turkmenistan","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",6271186.44067797,"359",NA,NA,NA,NA,NA,"ok",NA
"433->750",1992,"750","India","GPH","433","Senegal","GPH",54047453.6791426,"433",NA,NA,NA,NA,NA,"ok",NA
"800->165",1992,"165","Uruguay","GPH","800","Thailand (Siam)","GPH",715544.510768548,"800",NA,NA,NA,NA,NA,"ok",NA
"42->615",1992,"615","Algeria (Regency of Algiers)","GPH","42","Dominican Republic (Santo Domingo)","GPH",1904519.7740113,"42",NA,NA,NA,NA,NA,"ok",NA
"432->950",1992,"950","Fiji","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",142270.159219312,"432",NA,NA,NA,NA,NA,"ok",NA
"781->230",1992,"230","Spain","GPH","781","Maldive Islands","GPH",5084.74576271186,"781",NA,NA,NA,NA,NA,"ok",NA
"820->290",1992,"290","Poland","GPH","820","Malaysia (British Malaya)","GPH",3981155.01283101,"820",NA,NA,NA,NA,NA,"ok",NA
"452->663",1992,"663","Jordan (Transjordan)","GPH","452","Ghana (Gold Coast)","GPH",564.971751412407,"452",NA,NA,NA,NA,NA,"ok",NA
"703->375",1992,"375","Finland","GPH","703","Kyrgyzstan","GPH",112994.350282486,"703",NA,NA,NA,NA,NA,"ok",NA
"820->95",1992,"95","Panama","GPH","820","Malaysia (British Malaya)","GPH",40829469.5727745,"820",NA,NA,NA,NA,NA,"ok",NA
"2->731",1992,"731","North Korea (Democratic People's Republic of Korea)","GPH","2","United States of America","GPH",282485.875706215,"2",NA,NA,NA,NA,NA,"ok",NA
"2->92",1992,"92","El Salvador","GPH","2","United States of America","GPH",418644067.79661,"2",NA,NA,NA,NA,NA,"ok",NA
"2->935",1992,"935","Vanuatu (New Hebrides)","GPH","2","United States of America","GPH",734463.276836158,"2",NA,NA,NA,NA,NA,"ok",NA
"2->512",1992,"512","Tanzania (Tanganyika)","GPH","2","United States of America","GPH",19152542.3728814,"2",NA,NA,NA,NA,NA,"ok",NA
"2->380",1992,"380","Sweden","GPH","2","United States of America","GPH",1606779661.01695,"2",NA,NA,NA,NA,NA,"ok",NA
"2->150",1992,"150","Paraguay","GPH","2","United States of America","GPH",234350282.485876,"2",NA,NA,NA,NA,NA,"ok",NA
"2->433",1992,"433","Senegal","GPH","2","United States of America","GPH",45254237.2881356,"2",NA,NA,NA,NA,NA,"ok",NA
"2->640",1992,"640","Turkey (Ottoman Empire)","GPH","2","United States of America","GPH",1542316384.18079,"2",NA,NA,NA,NA,NA,"ok",NA
"2->484",1992,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","2","United States of America","GPH",33785310.7344633,"2",NA,NA,NA,NA,NA,"ok",NA
"452->630",1992,"630","Iran (Persia)","GPH","452","Ghana (Gold Coast)","GPH",45762.7118644068,"452",NA,NA,NA,NA,NA,"ok",NA
"452->403",1992,"403","Sao Tome-Principe","GPH","452","Ghana (Gold Coast)","GPH",1129.94350282481,"452",NA,NA,NA,NA,NA,"ok",NA
"815->305",1992,"305","Austria","GPH","815","Vietnam","GPH",6054237.28813565,"815",NA,NA,NA,NA,NA,"ok",NA
"390->150",1992,"150","Paraguay","GPH","390","Denmark","GPH",1633477.33742071,"390",NA,NA,NA,NA,NA,"ok",NA
"404->420",1992,"420","Gambia","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",36986.232871839,"404",NA,NA,NA,NA,NA,"ok",NA
"2->830",1992,"830","Singapore","GPH","2","United States of America","GPH",5435254237.28814,"2",NA,NA,NA,NA,NA,"ok",NA
"840->155",1992,"155","Chile","GPH","840","Philippines","GPH",9872881.3559322,"840",NA,NA,NA,NA,NA,"ok",NA
"2->90",1992,"90","Guatemala","GPH","2","United States of America","GPH",682203389.830508,"2",NA,NA,NA,NA,NA,"ok",NA
"2->325",1992,"325","Italy","GPH","2","United States of America","GPH",4914180790.96045,"2",NA,NA,NA,NA,NA,"ok",NA
"2->220",1992,"220","France","GPH","2","United States of America","GPH",8237966101.69491,"2",NA,NA,NA,NA,NA,"ok",NA
"2->451",1992,"451","Sierra Leone","GPH","2","United States of America","GPH",15875706.2146893,"2",NA,NA,NA,NA,NA,"ok",NA
"2->482",1992,"482","Central African Republic (Ubangi Shari)","GPH","2","United States of America","GPH",508474.576271186,"2",NA,NA,NA,NA,NA,"ok",NA
"2->290",1992,"290","Poland","GPH","2","United States of America","GPH",359774011.299435,"2",NA,NA,NA,NA,NA,"ok",NA
"2->225",1992,"225","Switzerland","GPH","2","United States of America","GPH",2569717514.12429,"2",NA,NA,NA,NA,NA,"ok",NA
"600->522",1992,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","600","Morocco","GPH",42937.8531073446,"600",NA,NA,NA,NA,NA,"ok",NA
"600->115",1992,"115","Surinam (Dutch Guiana)","GPH","600","Morocco","GPH",7344.63276836158,"600",NA,NA,NA,NA,NA,"ok",NA
"385->570",1992,"570","Lesotho (Basutoland)","GPH","385","Norway","GPH",118185.401616916,"385",NA,NA,NA,NA,NA,"ok",NA
"385->30",1992,"30","Bermuda","GPH","385","Norway","GPH",29500894.4805302,"385",NA,NA,NA,NA,NA,"ok",NA
"385->70",1992,"70","Mexico","GPH","385","Norway","GPH",12427649.5392557,"385",NA,NA,NA,NA,NA,"ok",NA
"385->950",1992,"950","Fiji","GPH","385","Norway","GPH",27273.5542192883,"385",NA,NA,NA,NA,NA,"ok",NA
"385->380",1992,"380","Sweden","GPH","385","Norway","GPH",1858165431.32959,"385",NA,NA,NA,NA,NA,"ok",NA
"385->800",1992,"800","Thailand (Siam)","GPH","385","Norway","GPH",37201127.9551092,"385",NA,NA,NA,NA,NA,"ok",NA
"385->471",1992,"471","Cameroun (French Cameroon)","GPH","385","Norway","GPH",809115.441838887,"385",NA,NA,NA,NA,NA,"ok",NA
"385->135",1992,"135","Peru","GPH","385","Norway","GPH",2263705.00020093,"385",NA,NA,NA,NA,NA,"ok",NA
"385->700",1992,"700","Afghanistan","GPH","385","Norway","GPH",27273.5542192883,"385",NA,NA,NA,NA,NA,"ok",NA
"385->721",1992,"721","Macao","GPH","385","Norway","GPH",1809145.76321279,"385",NA,NA,NA,NA,NA,"ok",NA
"56->225",1992,"225","Switzerland","GPH","56","St. Lucia","GPH",91106.9261351746,"56",NA,NA,NA,NA,NA,"ok",NA
"91->720",1992,"720","Hong Kong","GPH","91","Honduras","GPH",85875.7062146893,"91",NA,NA,NA,NA,NA,"ok",NA
"390->645",1992,"645","Iraq (Mesopotamia)","GPH","390","Denmark","GPH",3231012.93191398,"390",NA,NA,NA,NA,NA,"ok",NA
"373->600",1992,"600","Morocco","GPH","373","Azerbaijan","GPH",292711.86440678,"373",NA,NA,NA,NA,NA,"ok",NA
"731->950",1992,"950","Fiji","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",100154.08320493,"731",NA,NA,NA,NA,NA,"ok",NA
"712->325",1992,"325","Italy","GPH","712","Mongolia","GPH",4971751.41242938,"712",NA,NA,NA,NA,NA,"ok",NA
"385->713",1992,"713","Republic of China (Taiwan) (Formosa)","GPH","385","Norway","GPH",44310434.4216037,"385",NA,NA,NA,NA,NA,"ok",NA
"385->630",1992,"630","Iran (Persia)","GPH","385","Norway","GPH",25782599.9219672,"385",NA,NA,NA,NA,NA,"ok",NA
"385->360",1992,"360","Romania","GPH","385","Norway","GPH",2600078.83557215,"385",NA,NA,NA,NA,NA,"ok",NA
"385->57",1992,"57","St. Vincent and the Grenadines","GPH","385","Norway","GPH",7445680.30186571,"385",NA,NA,NA,NA,NA,"ok",NA
"385->368",1992,"368","Lithuania","GPH","385","Norway","GPH",1014934.04706196,"385",NA,NA,NA,NA,NA,"ok",NA
"56->2",1992,"2","United States of America","GPH","56","St. Lucia","GPH",15420485.4572086,"56",NA,NA,NA,NA,NA,"ok",NA
"385->52",1992,"52","Trinidad and Tobago","GPH","385","Norway","GPH",536379.899646003,"385",NA,NA,NA,NA,NA,"ok",NA
"850->520",1992,"520","Somalia","GPH","850","Indonesia (Dutch East Indies)","GPH",14537.8531073446,"850",NA,NA,NA,NA,NA,"ok",NA
"950->305",1992,"305","Austria","GPH","950","Fiji","GPH",2259.88700564972,"950",NA,NA,NA,NA,NA,"ok",NA
"2->54",1992,"54","Dominica","GPH","2","United States of America","GPH",18983050.8474576,"2",NA,NA,NA,NA,NA,"ok",NA
"2->58",1992,"58","Antigua and Barbuda (Antigua)","GPH","2","United States of America","GPH",38531073.4463277,"2",NA,NA,NA,NA,NA,"ok",NA
"2->94",1992,"94","Costa Rica","GPH","2","United States of America","GPH",761468926.553672,"2",NA,NA,NA,NA,NA,"ok",NA
"840->771",1992,"771","Bangladesh","GPH","840","Philippines","GPH",2628813.55932203,"840",NA,NA,NA,NA,NA,"ok",NA
"100->352",1992,"352","Cyprus","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",2472881.3559322,"100",NA,NA,NA,NA,NA,"ok",NA
"950->20",1992,"20","Canada (Province of Canada)","GPH","950","Fiji","GPH",6646327.68361582,"950",NA,NA,NA,NA,NA,"ok",NA
"451->225",1992,"225","Switzerland","GPH","451","Sierra Leone","GPH",976117.921560672,"451",NA,NA,NA,NA,NA,"ok",NA
