"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"481->800",2002,"800","Thailand (Siam)","GPH","481","Gabon","GPH",510356,"481",NA,NA,NA,NA,NA,"ok",NA
"435->434",2002,"434","Benin (Dahomey)","GPH","435","Mauritania","GPH",41409.3333333333,"435",NA,NA,NA,NA,NA,"ok",NA
"520->200",2002,"200","United Kingdom","GPH","520","Somalia","GPH",30477.3333333333,"520",NA,NA,NA,NA,NA,"ok",NA
"960->255",2002,"255","Germany (Zollverein)","GPH","960","French Polynesia","GPH",694502,"960",NA,NA,NA,NA,NA,"ok",NA
"960->955",2002,"955","Tonga (Haʻapai)","GPH","960","French Polynesia","GPH",4748.66666666667,"960",NA,NA,NA,NA,NA,"ok",NA
"101->732",2002,"732","South Korea (Republic of South Korea)","GPH","101","Venezuela","GPH",15367332.6666667,"101",NA,NA,NA,NA,NA,"ok",NA
"101->651",2002,"651","Egypt Arab Republic (Egypt)","GPH","101","Venezuela","GPH",982664,"101",NA,NA,NA,NA,NA,"ok",NA
"375->355",2002,"355","Bulgaria","GPH","375","Finland","GPH",20084700,"375",NA,NA,NA,NA,NA,"ok",NA
"731->140",2002,"140","Brazil","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",48917501.3333333,"731",NA,NA,NA,NA,NA,"ok",NA
"100->720",2002,"720","Hong Kong","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",10631233.3333333,"100",NA,NA,NA,NA,NA,"ok",NA
"100->59",2002,"59","Montserrat","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",168468,"100",NA,NA,NA,NA,NA,"ok",NA
"373->481",2002,"481","Gabon","GPH","373","Azerbaijan","GPH",3136,"373",NA,NA,NA,NA,NA,"ok",NA
"640->600",2002,"600","Morocco","GPH","640","Turkey (Ottoman Empire)","GPH",92220450,"640",NA,NA,NA,NA,NA,"ok",NA
"100->210",2002,"210","Netherlands","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",85892837.3333333,"100",NA,NA,NA,NA,NA,"ok",NA
"373->663",2002,"663","Jordan (Transjordan)","GPH","373","Azerbaijan","GPH",270920,"373",NA,NA,NA,NA,NA,"ok",NA
"960->20",2002,"20","Canada (Province of Canada)","GPH","960","French Polynesia","GPH",824876.666666667,"960",NA,NA,NA,NA,NA,"ok",NA
"200->910",2002,"910","Papua New Guinea","GPH","200","United Kingdom","GPH",12427378.6666667,"200",NA,NA,NA,NA,NA,"ok",NA
"645->140",2002,"140","Brazil","GPH","645","Iraq (Mesopotamia)","GPH",219281447.333333,"645",NA,NA,NA,NA,NA,"ok",NA
"811->2",2002,"2","United States of America","GPH","811","Cambodia (Kampuchea)","GPH",640060351.333333,"811",NA,NA,NA,NA,NA,"ok",NA
"101->130",2002,"130","Ecuador","GPH","101","Venezuela","GPH",227897346.666667,"101",NA,NA,NA,NA,NA,"ok",NA
"517->220",2002,"220","France","GPH","517","Rwanda","GPH",57672,"517",NA,NA,NA,NA,NA,"ok",NA
"517->225",2002,"225","Switzerland","GPH","517","Rwanda","GPH",4936651.33333333,"517",NA,NA,NA,NA,NA,"ok",NA
"359->310",2002,"310","Hungary","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",6110333.33333333,"359",NA,NA,NA,NA,NA,"ok",NA
"600->135",2002,"135","Peru","GPH","600","Morocco","GPH",2433205.33333333,"600",NA,NA,NA,NA,NA,"ok",NA
"55->110",2002,"110","Guyana (British Guiana)","GPH","55","Grenada","GPH",242983.333333333,"55",NA,NA,NA,NA,NA,"ok",NA
"55->2",2002,"2","United States of America","GPH","55","Grenada","GPH",7488985.33333333,"55",NA,NA,NA,NA,NA,"ok",NA
"600->402",2002,"402","Cape Verde","GPH","600","Morocco","GPH",258001.333333333,"600",NA,NA,NA,NA,NA,"ok",NA
"600->471",2002,"471","Cameroun (French Cameroon)","GPH","600","Morocco","GPH",4518393.33333333,"600",NA,NA,NA,NA,NA,"ok",NA
"600->700",2002,"700","Afghanistan","GPH","600","Morocco","GPH",4720,"600",NA,NA,NA,NA,NA,"ok",NA
"600->800",2002,"800","Thailand (Siam)","GPH","600","Morocco","GPH",22355260,"600",NA,NA,NA,NA,NA,"ok",NA
"41->800",2002,"800","Thailand (Siam)","GPH","41","Haiti","GPH",3522.66666666667,"41",NA,NA,NA,NA,NA,"ok",NA
"41->740",2002,"740","Japan","GPH","41","Haiti","GPH",38616,"41",NA,NA,NA,NA,NA,"ok",NA
"160->225",2002,"225","Switzerland","GPH","160","Argentina (La Plata)","GPH",12737094,"160",NA,NA,NA,NA,NA,"ok",NA
"160->620",2002,"620","Libya","GPH","160","Argentina (La Plata)","GPH",12233827.3333333,"160",NA,NA,NA,NA,NA,"ok",NA
"731->438",2002,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",528706.666666667,"731",NA,NA,NA,NA,NA,"ok",NA
"41->135",2002,"135","Peru","GPH","41","Haiti","GPH",1856816.66666667,"41",NA,NA,NA,NA,NA,"ok",NA
"160->290",2002,"290","Poland","GPH","160","Argentina (La Plata)","GPH",35654241.3333333,"160",NA,NA,NA,NA,NA,"ok",NA
"365->140",2002,"140","Brazil","GPH","365","Russia (USSR)","GPH",152802253.333333,"365",NA,NA,NA,NA,NA,"ok",NA
"365->720",2002,"720","Hong Kong","GPH","365","Russia (USSR)","GPH",122865173.333333,"365",NA,NA,NA,NA,NA,"ok",NA
"731->437",2002,"437","Ivory Coast","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",26523.3333333333,"731",NA,NA,NA,NA,NA,"ok",NA
"160->660",2002,"660","Lebanon","GPH","160","Argentina (La Plata)","GPH",21722152.6666667,"160",NA,NA,NA,NA,NA,"ok",NA
"91->101",2002,"101","Venezuela","GPH","91","Honduras","GPH",249600.666666667,"91",NA,NA,NA,NA,NA,"ok",NA
"365->522",2002,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","365","Russia (USSR)","GPH",1450044.66666667,"365",NA,NA,NA,NA,NA,"ok",NA
"91->840",2002,"840","Philippines","GPH","91","Honduras","GPH",7490,"91",NA,NA,NA,NA,NA,"ok",NA
"91->740",2002,"740","Japan","GPH","91","Honduras","GPH",12604822.6666667,"91",NA,NA,NA,NA,NA,"ok",NA
"91->2",2002,"2","United States of America","GPH","91","Honduras","GPH",387203786.666667,"91",NA,NA,NA,NA,NA,"ok",NA
"375->651",2002,"651","Egypt Arab Republic (Egypt)","GPH","375","Finland","GPH",99976400.6666667,"375",NA,NA,NA,NA,NA,"ok",NA
"343->651",2002,"651","Egypt Arab Republic (Egypt)","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",3124184,"343",NA,NA,NA,NA,NA,"ok",NA
"437->732",2002,"732","South Korea (Republic of South Korea)","GPH","437","Ivory Coast","GPH",854850.666666667,"437",NA,NA,NA,NA,NA,"ok",NA
"600->694",2002,"694","Qatar","GPH","600","Morocco","GPH",221222.666666667,"600",NA,NA,NA,NA,NA,"ok",NA
"600->590",2002,"590","Mauritius","GPH","600","Morocco","GPH",1566160.66666667,"600",NA,NA,NA,NA,NA,"ok",NA
"640->704",2002,"704","Uzbekistan","GPH","640","Turkey (Ottoman Empire)","GPH",62490312,"640",NA,NA,NA,NA,NA,"ok",NA
"200->10",2002,"10","Greenland","GPH","200","United Kingdom","GPH",342534.666666667,"200",NA,NA,NA,NA,NA,"ok",NA
"501->615",2002,"615","Algeria (Regency of Algiers)","GPH","501","Kenya (British East Africa Protectorate)","GPH",4703613.33333333,"501",NA,NA,NA,NA,NA,"ok",NA
"481->404",2002,"404","Guinea-Bissau (Portuguese Guinea)","GPH","481","Gabon","GPH",74516,"481",NA,NA,NA,NA,NA,"ok",NA
"481->55",2002,"55","Grenada","GPH","481","Gabon","GPH",98125.3333333333,"481",NA,NA,NA,NA,NA,"ok",NA
"481->560",2002,"560","South Africa","GPH","481","Gabon","GPH",35268042.6666667,"481",NA,NA,NA,NA,NA,"ok",NA
"615->670",2002,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","615","Algeria (Regency of Algiers)","GPH",203164.666666667,"615",NA,NA,NA,NA,NA,"ok",NA
"375->316",2002,"316","Czech Republic","GPH","375","Finland","GPH",133929594,"375",NA,NA,NA,NA,NA,"ok",NA
"811->305",2002,"305","Austria","GPH","811","Cambodia (Kampuchea)","GPH",806405.333333333,"811",NA,NA,NA,NA,NA,"ok",NA
"437->310",2002,"310","Hungary","GPH","437","Ivory Coast","GPH",27774,"437",NA,NA,NA,NA,NA,"ok",NA
"343->305",2002,"305","Austria","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",4333310.66666667,"343",NA,NA,NA,NA,NA,"ok",NA
"135->1069",2002,"1069","Aruba","GPH","135","Peru","GPH",1496916,"135",NA,NA,NA,NA,NA,"ok",NA
"365->475",2002,"475","Nigeria","GPH","365","Russia (USSR)","GPH",43291953.3333333,"365",NA,NA,NA,NA,NA,"ok",NA
"95->100",2002,"100","Colombia (New Granada) (Gran Colombia)","GPH","95","Panama","GPH",3834664.66666667,"95",NA,NA,NA,NA,NA,"ok",NA
"95->42",2002,"42","Dominican Republic (Santo Domingo)","GPH","95","Panama","GPH",10528338.6666667,"95",NA,NA,NA,NA,NA,"ok",NA
"600->483",2002,"483","Chad","GPH","600","Morocco","GPH",546188.666666667,"600",NA,NA,NA,NA,NA,"ok",NA
"600->317",2002,"317","Slovakia","GPH","600","Morocco","GPH",1228428,"600",NA,NA,NA,NA,NA,"ok",NA
"365->360",2002,"360","Romania","GPH","365","Russia (USSR)","GPH",625875957.333333,"365",NA,NA,NA,NA,NA,"ok",NA
"600->552",2002,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","600","Morocco","GPH",11192,"600",NA,NA,NA,NA,NA,"ok",NA
"600->20",2002,"20","Canada (Province of Canada)","GPH","600","Morocco","GPH",20924905.3333333,"600",NA,NA,NA,NA,NA,"ok",NA
"375->710",2002,"710","People's Republic of China (China)","GPH","375","Finland","GPH",778564964.666667,"375",NA,NA,NA,NA,NA,"ok",NA
"700->211",2002,"211","Belgium","GPH","700","Afghanistan","GPH",2460834,"700",NA,NA,NA,NA,NA,"ok",NA
"375->211",2002,"211","Belgium","GPH","375","Finland","GPH",817373238.666667,"375",NA,NA,NA,NA,NA,"ok",NA
"328->348",2002,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","328","Vatican City","GPH",2818,"328",NA,NA,NA,NA,NA,"ok",NA
"701->651",2002,"651","Egypt Arab Republic (Egypt)","GPH","701","Turkmenistan","GPH",6564,"701",NA,NA,NA,NA,NA,"ok",NA
"701->704",2002,"704","Uzbekistan","GPH","701","Turkmenistan","GPH",7677925.33333333,"701",NA,NA,NA,NA,NA,"ok",NA
"701->732",2002,"732","South Korea (Republic of South Korea)","GPH","701","Turkmenistan","GPH",2910,"701",NA,NA,NA,NA,NA,"ok",NA
"437->590",2002,"590","Mauritius","GPH","437","Ivory Coast","GPH",187975.333333333,"437",NA,NA,NA,NA,NA,"ok",NA
"343->210",2002,"210","Netherlands","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",29807695.3333333,"343",NA,NA,NA,NA,NA,"ok",NA
"420->775",2002,"775","Myanmar (Burma)","GPH","420","Gambia","GPH",84516,"420",NA,NA,NA,NA,NA,"ok",NA
"645->135",2002,"135","Peru","GPH","645","Iraq (Mesopotamia)","GPH",18620,"645",NA,NA,NA,NA,NA,"ok",NA
"696->475",2002,"475","Nigeria","GPH","696","United Arab Emirates (Trucial Oman)","GPH",41508568,"696",NA,NA,NA,NA,NA,"ok",NA
"696->346",2002,"346","Bosnia-Herzegovina","GPH","696","United Arab Emirates (Trucial Oman)","GPH",835243.333333333,"696",NA,NA,NA,NA,NA,"ok",NA
"696->110",2002,"110","Guyana (British Guiana)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",48536,"696",NA,NA,NA,NA,NA,"ok",NA
"696->840",2002,"840","Philippines","GPH","696","United Arab Emirates (Trucial Oman)","GPH",231756321.333333,"696",NA,NA,NA,NA,NA,"ok",NA
"696->339",2002,"339","Albania","GPH","696","United Arab Emirates (Trucial Oman)","GPH",1103739.33333333,"696",NA,NA,NA,NA,NA,"ok",NA
"696->6631",2002,"6631","West Bank","GPH","696","United Arab Emirates (Trucial Oman)","GPH",1261944.66666667,"696",NA,NA,NA,NA,NA,"ok",NA
"696->101",2002,"101","Venezuela","GPH","696","United Arab Emirates (Trucial Oman)","GPH",544465.333333333,"696",NA,NA,NA,NA,NA,"ok",NA
"696->960",2002,"960","French Polynesia","GPH","696","United Arab Emirates (Trucial Oman)","GPH",37530.6666666667,"696",NA,NA,NA,NA,NA,"ok",NA
"645->800",2002,"800","Thailand (Siam)","GPH","645","Iraq (Mesopotamia)","GPH",25869520.6666667,"645",NA,NA,NA,NA,NA,"ok",NA
"696->115",2002,"115","Surinam (Dutch Guiana)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",19650,"696",NA,NA,NA,NA,NA,"ok",NA
"520->679",2002,"679","Yemen","GPH","520","Somalia","GPH",12188798,"520",NA,NA,NA,NA,NA,"ok",NA
"90->80",2002,"80","Belize (British Honduras)","GPH","90","Guatemala","GPH",14258033.3333333,"90",NA,NA,NA,NA,NA,"ok",NA
"520->694",2002,"694","Qatar","GPH","520","Somalia","GPH",285689.333333333,"520",NA,NA,NA,NA,NA,"ok",NA
"600->145",2002,"145","Bolivia","GPH","600","Morocco","GPH",57648,"600",NA,NA,NA,NA,NA,"ok",NA
"600->436",2002,"436","Niger","GPH","600","Morocco","GPH",941632,"600",NA,NA,NA,NA,NA,"ok",NA
"343->349",2002,"349","Slovenia","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",14437478,"343",NA,NA,NA,NA,NA,"ok",NA
"771->411",2002,"411","Equatorial Guinea (Spanish Guinea)","GPH","771","Bangladesh","GPH",35693.3333333333,"771",NA,NA,NA,NA,NA,"ok",NA
"771->625",2002,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","771","Bangladesh","GPH",11123210,"771",NA,NA,NA,NA,NA,"ok",NA
"481->490",2002,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","481","Gabon","GPH",4165802.66666667,"481",NA,NA,NA,NA,NA,"ok",NA
"700->900",2002,"900","Australia","GPH","700","Afghanistan","GPH",1933.33333333333,"700",NA,NA,NA,NA,NA,"ok",NA
"481->411",2002,"411","Equatorial Guinea (Spanish Guinea)","GPH","481","Gabon","GPH",5246640.66666667,"481",NA,NA,NA,NA,NA,"ok",NA
"700->365",2002,"365","Russia (USSR)","GPH","700","Afghanistan","GPH",32683772.6666667,"700",NA,NA,NA,NA,NA,"ok",NA
"700->705",2002,"705","Kazakhstan","GPH","700","Afghanistan","GPH",61262,"700",NA,NA,NA,NA,NA,"ok",NA
"30->140",2002,"140","Brazil","GPH","30","Bermuda","GPH",0.666666666666667,"30",NA,NA,NA,NA,NA,"ok",NA
"343->620",2002,"620","Libya","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",465813.333333333,"343",NA,NA,NA,NA,NA,"ok",NA
"343->290",2002,"290","Poland","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",598558.666666667,"343",NA,NA,NA,NA,NA,"ok",NA
"481->660",2002,"660","Lebanon","GPH","481","Gabon","GPH",80852,"481",NA,NA,NA,NA,NA,"ok",NA
"343->225",2002,"225","Switzerland","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",18412473.3333333,"343",NA,NA,NA,NA,NA,"ok",NA
"343->451",2002,"451","Sierra Leone","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",530.666666666667,"343",NA,NA,NA,NA,NA,"ok",NA
"30->100",2002,"100","Colombia (New Granada) (Gran Colombia)","GPH","30","Bermuda","GPH",33472.6666666667,"30",NA,NA,NA,NA,NA,"ok",NA
"590->530",2002,"530","Ethiopia (Abyssinia)","GPH","590","Mauritius","GPH",65946,"590",NA,NA,NA,NA,NA,"ok",NA
"590->960",2002,"960","French Polynesia","GPH","590","Mauritius","GPH",6165.33333333333,"590",NA,NA,NA,NA,NA,"ok",NA
"95->70",2002,"70","Mexico","GPH","95","Panama","GPH",9943306,"95",NA,NA,NA,NA,NA,"ok",NA
"95->380",2002,"380","Sweden","GPH","95","Panama","GPH",30746002,"95",NA,NA,NA,NA,NA,"ok",NA
"135->750",2002,"750","India","GPH","135","Peru","GPH",14496912,"135",NA,NA,NA,NA,NA,"ok",NA
"211->740",2002,"740","Japan","GPH","211","Belgium","GPH",1406028968.66667,"211",NA,NA,NA,NA,NA,"ok",NA
"501->235",2002,"235","Portugal","GPH","501","Kenya (British East Africa Protectorate)","GPH",2101792.66666667,"501",NA,NA,NA,NA,NA,"ok",NA
"501->552",2002,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","501","Kenya (British East Africa Protectorate)","GPH",3746219.33333333,"501",NA,NA,NA,NA,NA,"ok",NA
"501->317",2002,"317","Slovakia","GPH","501","Kenya (British East Africa Protectorate)","GPH",52559.3333333333,"501",NA,NA,NA,NA,NA,"ok",NA
"501->483",2002,"483","Chad","GPH","501","Kenya (British East Africa Protectorate)","GPH",17166,"501",NA,NA,NA,NA,NA,"ok",NA
"501->375",2002,"375","Finland","GPH","501","Kenya (British East Africa Protectorate)","GPH",3429012,"501",NA,NA,NA,NA,NA,"ok",NA
"501->666",2002,"666","Israel","GPH","501","Kenya (British East Africa Protectorate)","GPH",10620692,"501",NA,NA,NA,NA,NA,"ok",NA
"481->696",2002,"696","United Arab Emirates (Trucial Oman)","GPH","481","Gabon","GPH",1936832.66666667,"481",NA,NA,NA,NA,NA,"ok",NA
"501->696",2002,"696","United Arab Emirates (Trucial Oman)","GPH","501","Kenya (British East Africa Protectorate)","GPH",20895481.3333333,"501",NA,NA,NA,NA,NA,"ok",NA
"481->436",2002,"436","Niger","GPH","481","Gabon","GPH",15220.6666666667,"481",NA,NA,NA,NA,NA,"ok",NA
"501->679",2002,"679","Yemen","GPH","501","Kenya (British East Africa Protectorate)","GPH",15440362,"501",NA,NA,NA,NA,NA,"ok",NA
"501->51",2002,"51","Jamaica","GPH","501","Kenya (British East Africa Protectorate)","GPH",158704,"501",NA,NA,NA,NA,NA,"ok",NA
"501->436",2002,"436","Niger","GPH","501","Kenya (British East Africa Protectorate)","GPH",101216.666666667,"501",NA,NA,NA,NA,NA,"ok",NA
"501->434",2002,"434","Benin (Dahomey)","GPH","501","Kenya (British East Africa Protectorate)","GPH",320126.666666667,"501",NA,NA,NA,NA,NA,"ok",NA
"438->51",2002,"51","Jamaica","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",333428,"438",NA,NA,NA,NA,NA,"ok",NA
"481->694",2002,"694","Qatar","GPH","481","Gabon","GPH",5022.66666666667,"481",NA,NA,NA,NA,NA,"ok",NA
"501->694",2002,"694","Qatar","GPH","501","Kenya (British East Africa Protectorate)","GPH",4558.66666666667,"501",NA,NA,NA,NA,NA,"ok",NA
"501->750",2002,"750","India","GPH","501","Kenya (British East Africa Protectorate)","GPH",21526526.6666667,"501",NA,NA,NA,NA,NA,"ok",NA
"501->770",2002,"770","Pakistan","GPH","501","Kenya (British East Africa Protectorate)","GPH",70609414.6666667,"501",NA,NA,NA,NA,NA,"ok",NA
"501->581",2002,"581","Comoros","GPH","501","Kenya (British East Africa Protectorate)","GPH",2306087.33333333,"501",NA,NA,NA,NA,NA,"ok",NA
"501->541",2002,"541","Mozambique (Portuguese East Africa)","GPH","501","Kenya (British East Africa Protectorate)","GPH",2822264,"501",NA,NA,NA,NA,NA,"ok",NA
"731->52",2002,"52","Trinidad and Tobago","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",1559523.33333333,"731",NA,NA,NA,NA,NA,"ok",NA
"481->452",2002,"452","Ghana (Gold Coast)","GPH","481","Gabon","GPH",33761.3333333333,"481",NA,NA,NA,NA,NA,"ok",NA
"481->501",2002,"501","Kenya (British East Africa Protectorate)","GPH","481","Gabon","GPH",3152,"481",NA,NA,NA,NA,NA,"ok",NA
"481->820",2002,"820","Malaysia (British Malaya)","GPH","481","Gabon","GPH",6497350,"481",NA,NA,NA,NA,NA,"ok",NA
"481->731",2002,"731","North Korea (Democratic People's Republic of Korea)","GPH","481","Gabon","GPH",940379.333333333,"481",NA,NA,NA,NA,NA,"ok",NA
"95->385",2002,"385","Norway","GPH","95","Panama","GPH",567000,"95",NA,NA,NA,NA,NA,"ok",NA
"520->696",2002,"696","United Arab Emirates (Trucial Oman)","GPH","520","Somalia","GPH",23081761.3333333,"520",NA,NA,NA,NA,NA,"ok",NA
"481->433",2002,"433","Senegal","GPH","481","Gabon","GPH",10196156.6666667,"481",NA,NA,NA,NA,NA,"ok",NA
"481->690",2002,"690","Kuwait","GPH","481","Gabon","GPH",10026.6666666667,"481",NA,NA,NA,NA,NA,"ok",NA
"481->732",2002,"732","South Korea (Republic of South Korea)","GPH","481","Gabon","GPH",16382564.6666667,"481",NA,NA,NA,NA,NA,"ok",NA
"435->365",2002,"365","Russia (USSR)","GPH","435","Mauritania","GPH",5636380.66666667,"435",NA,NA,NA,NA,NA,"ok",NA
"481->420",2002,"420","Gambia","GPH","481","Gabon","GPH",680884.666666667,"481",NA,NA,NA,NA,NA,"ok",NA
"343->235",2002,"235","Portugal","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",1062198,"343",NA,NA,NA,NA,NA,"ok",NA
"437->552",2002,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","437","Ivory Coast","GPH",62493.3333333333,"437",NA,NA,NA,NA,NA,"ok",NA
"437->830",2002,"830","Singapore","GPH","437","Ivory Coast","GPH",4719823.33333333,"437",NA,NA,NA,NA,NA,"ok",NA
"343->830",2002,"830","Singapore","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",2388.66666666667,"343",NA,NA,NA,NA,NA,"ok",NA
"481->830",2002,"830","Singapore","GPH","481","Gabon","GPH",38560301.3333333,"481",NA,NA,NA,NA,NA,"ok",NA
"30->80",2002,"80","Belize (British Honduras)","GPH","30","Bermuda","GPH",21352,"30",NA,NA,NA,NA,NA,"ok",NA
"512->830",2002,"830","Singapore","GPH","512","Tanzania (Tanganyika)","GPH",2632558,"512",NA,NA,NA,NA,NA,"ok",NA
"101->1062",2002,"1062","Anguilla","GPH","101","Venezuela","GPH",575375.333333333,"101",NA,NA,NA,NA,NA,"ok",NA
"101->91",2002,"91","Honduras","GPH","101","Venezuela","GPH",48604000,"101",NA,NA,NA,NA,NA,"ok",NA
"101->698",2002,"698","Oman (Sultanate of Muscat and Oman)","GPH","101","Venezuela","GPH",216000.666666667,"101",NA,NA,NA,NA,NA,"ok",NA
"481->600",2002,"600","Morocco","GPH","481","Gabon","GPH",7541663.33333333,"481",NA,NA,NA,NA,NA,"ok",NA
"616->698",2002,"698","Oman (Sultanate of Muscat and Oman)","GPH","616","Tunisia (Regency of Tunis)","GPH",1141292,"616",NA,NA,NA,NA,NA,"ok",NA
"438->710",2002,"710","People's Republic of China (China)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",6566306,"438",NA,NA,NA,NA,NA,"ok",NA
"438->211",2002,"211","Belgium","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",13671324.6666667,"438",NA,NA,NA,NA,NA,"ok",NA
"616->91",2002,"91","Honduras","GPH","616","Tunisia (Regency of Tunis)","GPH",3787.33333333333,"616",NA,NA,NA,NA,NA,"ok",NA
"616->600",2002,"600","Morocco","GPH","616","Tunisia (Regency of Tunis)","GPH",31150467.3333333,"616",NA,NA,NA,NA,NA,"ok",NA
"91->255",2002,"255","Germany (Zollverein)","GPH","91","Honduras","GPH",52353699.3333333,"91",NA,NA,NA,NA,NA,"ok",NA
"451->57",2002,"57","St. Vincent and the Grenadines","GPH","451","Sierra Leone","GPH",1141.33333333333,"451",NA,NA,NA,NA,NA,"ok",NA
"771->705",2002,"705","Kazakhstan","GPH","771","Bangladesh","GPH",1237850,"771",NA,NA,NA,NA,NA,"ok",NA
"771->365",2002,"365","Russia (USSR)","GPH","771","Bangladesh","GPH",2374992,"771",NA,NA,NA,NA,NA,"ok",NA
"771->155",2002,"155","Chile","GPH","771","Bangladesh","GPH",645375.333333333,"771",NA,NA,NA,NA,NA,"ok",NA
"771->615",2002,"615","Algeria (Regency of Algiers)","GPH","771","Bangladesh","GPH",239493.333333333,"771",NA,NA,NA,NA,NA,"ok",NA
"771->815",2002,"815","Vietnam","GPH","771","Bangladesh","GPH",5337600.66666667,"771",NA,NA,NA,NA,NA,"ok",NA
"135->372",2002,"372","Georgia","GPH","135","Peru","GPH",97621.3333333333,"135",NA,NA,NA,NA,NA,"ok",NA
"135->355",2002,"355","Bulgaria","GPH","135","Peru","GPH",18999460,"135",NA,NA,NA,NA,NA,"ok",NA
