"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"501->438",2023,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","501","Kenya (British East Africa Protectorate)","GPH",683219.35483871,"501",NA,NA,NA,NA,NA,"ok",NA
"501->437",2023,"437","Ivory Coast","GPH","501","Kenya (British East Africa Protectorate)","GPH",4921878.22580645,"501",NA,NA,NA,NA,NA,"ok",NA
"501->616",2023,"616","Tunisia (Regency of Tunis)","GPH","501","Kenya (British East Africa Protectorate)","GPH",501961.290322581,"501",NA,NA,NA,NA,NA,"ok",NA
"375->900",2023,"900","Australia","GPH","375","Finland","GPH",697263699.193548,"375",NA,NA,NA,NA,NA,"ok",NA
"375->338",2023,"338","Malta","GPH","375","Finland","GPH",10250329.0322581,"375",NA,NA,NA,NA,NA,"ok",NA
"95->710",2023,"710","People's Republic of China (China)","GPH","95","Panama","GPH",1061628823.3871,"95",NA,NA,NA,NA,NA,"ok",NA
"625->850",2023,"850","Indonesia (Dutch East Indies)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",9114125.80645161,"625",NA,NA,NA,NA,NA,"ok",NA
"439->432",2023,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","439","Burkina Faso (Upper Volta)","GPH",215747487.903226,"439",NA,NA,NA,NA,NA,"ok",NA
"90->235",2023,"235","Portugal","GPH","90","Guatemala","GPH",2422435.48387097,"90",NA,NA,NA,NA,NA,"ok",NA
"835->255",2023,"255","Germany (Zollverein)","GPH","835","Brunei","GPH",1624704.03225806,"835",NA,NA,NA,NA,NA,"ok",NA
"732->700",2023,"700","Afghanistan","GPH","732","South Korea (Republic of South Korea)","GPH",20225354.0322581,"732",NA,NA,NA,NA,NA,"ok",NA
"732->135",2023,"135","Peru","GPH","732","South Korea (Republic of South Korea)","GPH",555537548.387097,"732",NA,NA,NA,NA,NA,"ok",NA
"750->225",2023,"225","Switzerland","GPH","750","India","GPH",1124561609.67742,"750",NA,NA,NA,NA,NA,"ok",NA
"732->800",2023,"800","Thailand (Siam)","GPH","732","South Korea (Republic of South Korea)","GPH",6080470580.64516,"732",NA,NA,NA,NA,NA,"ok",NA
"750->551",2023,"551","Zambia (Northern Rhodesia)","GPH","750","India","GPH",196632597.580645,"750",NA,NA,NA,NA,NA,"ok",NA
"57->58",2023,"58","Antigua and Barbuda (Antigua)","GPH","57","St. Vincent and the Grenadines","GPH",3000934.67741935,"57",NA,NA,NA,NA,NA,"ok",NA
"750->660",2023,"660","Lebanon","GPH","750","India","GPH",285685307.258065,"750",NA,NA,NA,NA,NA,"ok",NA
"750->620",2023,"620","Libya","GPH","750","India","GPH",407243359.677419,"750",NA,NA,NA,NA,NA,"ok",NA
"750->220",2023,"220","France","GPH","750","India","GPH",5826258279.83871,"750",NA,NA,NA,NA,NA,"ok",NA
"750->90",2023,"90","Guatemala","GPH","750","India","GPH",421184432.258065,"750",NA,NA,NA,NA,NA,"ok",NA
"620->325",2023,"325","Italy","GPH","620","Libya","GPH",6269882258.06452,"620",NA,NA,NA,NA,NA,"ok",NA
"367->352",2023,"352","Cyprus","GPH","367","Latvia","GPH",45591466.1290323,"367",NA,NA,NA,NA,NA,"ok",NA
"750->452",2023,"452","Ghana (Gold Coast)","GPH","750","India","GPH",805446870.967742,"750",NA,NA,NA,NA,NA,"ok",NA
"732->815",2023,"815","Vietnam","GPH","732","South Korea (Republic of South Korea)","GPH",43123860133.0645,"732",NA,NA,NA,NA,NA,"ok",NA
"732->625",2023,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","732","South Korea (Republic of South Korea)","GPH",38395526.6129032,"732",NA,NA,NA,NA,NA,"ok",NA
"770->344",2023,"344","Croatia","GPH","770","Pakistan","GPH",16506543.5483871,"770",NA,NA,NA,NA,NA,"ok",NA
"572->700",2023,"700","Afghanistan","GPH","572","Eswatini (Swaziland)","GPH",11548.3870967742,"572",NA,NA,NA,NA,NA,"ok",NA
"572->471",2023,"471","Cameroun (French Cameroon)","GPH","572","Eswatini (Swaziland)","GPH",233266.935483871,"572",NA,NA,NA,NA,NA,"ok",NA
"367->220",2023,"220","France","GPH","367","Latvia","GPH",394051883.870968,"367",NA,NA,NA,NA,NA,"ok",NA
"541->255",2023,"255","Germany (Zollverein)","GPH","541","Mozambique (Portuguese East Africa)","GPH",16364516.1290323,"541",NA,NA,NA,NA,NA,"ok",NA
"52->720",2023,"720","Hong Kong","GPH","52","Trinidad and Tobago","GPH",667206.451612903,"52",NA,NA,NA,NA,NA,"ok",NA
"52->140",2023,"140","Brazil","GPH","52","Trinidad and Tobago","GPH",169772087.096774,"52",NA,NA,NA,NA,NA,"ok",NA
"541->540",2023,"540","Angola","GPH","541","Mozambique (Portuguese East Africa)","GPH",2937903.22580645,"541",NA,NA,NA,NA,NA,"ok",NA
"95->92",2023,"92","El Salvador","GPH","95","Panama","GPH",6231221.77419355,"95",NA,NA,NA,NA,NA,"ok",NA
"370->696",2023,"696","United Arab Emirates (Trucial Oman)","GPH","370","Belarus (Byelorussia)","GPH",1154404586.29032,"370",NA,NA,NA,NA,NA,"ok",NA
"95->31",2023,"31","Bahamas","GPH","95","Panama","GPH",1627640.32258065,"95",NA,NA,NA,NA,NA,"ok",NA
"732->355",2023,"355","Bulgaria","GPH","732","South Korea (Republic of South Korea)","GPH",158115241.129032,"732",NA,NA,NA,NA,NA,"ok",NA
"930->210",2023,"210","Netherlands","GPH","930","New Caledonia","GPH",6140256.4516129,"930",NA,NA,NA,NA,NA,"ok",NA
"732->565",2023,"565","Namibia (South West Africa) (German South West Africa)","GPH","732","South Korea (Republic of South Korea)","GPH",15993393.5483871,"732",NA,NA,NA,NA,NA,"ok",NA
"732->696",2023,"696","United Arab Emirates (Trucial Oman)","GPH","732","South Korea (Republic of South Korea)","GPH",3554258636.29032,"732",NA,NA,NA,NA,NA,"ok",NA
"145->2",2023,"2","United States of America","GPH","145","Bolivia","GPH",182819702.419355,"145",NA,NA,NA,NA,NA,"ok",NA
"701->705",2023,"705","Kazakhstan","GPH","701","Turkmenistan","GPH",126150093.548387,"701",NA,NA,NA,NA,NA,"ok",NA
"701->750",2023,"750","India","GPH","701","Turkmenistan","GPH",72366353.2258064,"701",NA,NA,NA,NA,NA,"ok",NA
"750->31",2023,"31","Bahamas","GPH","750","India","GPH",49878281.4516129,"750",NA,NA,NA,NA,NA,"ok",NA
"701->770",2023,"770","Pakistan","GPH","701","Turkmenistan","GPH",2375037.09677419,"701",NA,NA,NA,NA,NA,"ok",NA
"341->338",2023,"338","Malta","GPH","341","Montenegro","GPH",484995.161290323,"341",NA,NA,NA,NA,NA,"ok",NA
"581->670",2023,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","581","Comoros","GPH",1987.09677419355,"581",NA,NA,NA,NA,NA,"ok",NA
"341->705",2023,"705","Kazakhstan","GPH","341","Montenegro","GPH",10431.4516129032,"341",NA,NA,NA,NA,NA,"ok",NA
"690->200",2023,"200","United Kingdom","GPH","690","Kuwait","GPH",21529903.2258065,"690",NA,NA,NA,NA,NA,"ok",NA
"367->235",2023,"235","Portugal","GPH","367","Latvia","GPH",57716273.3870968,"367",NA,NA,NA,NA,NA,"ok",NA
"90->200",2023,"200","United Kingdom","GPH","90","Guatemala","GPH",82827452.4193548,"90",NA,NA,NA,NA,NA,"ok",NA
"367->317",2023,"317","Slovakia","GPH","367","Latvia","GPH",50784620.9677419,"367",NA,NA,NA,NA,NA,"ok",NA
"471->360",2023,"360","Romania","GPH","471","Cameroun (French Cameroon)","GPH",441166.129032258,"471",NA,NA,NA,NA,NA,"ok",NA
"434->750",2023,"750","India","GPH","434","Benin (Dahomey)","GPH",131174624.193548,"434",NA,NA,NA,NA,NA,"ok",NA
"367->616",2023,"616","Tunisia (Regency of Tunis)","GPH","367","Latvia","GPH",11884742.7419355,"367",NA,NA,NA,NA,NA,"ok",NA
"732->666",2023,"666","Israel","GPH","732","South Korea (Republic of South Korea)","GPH",1543278896.77419,"732",NA,NA,NA,NA,NA,"ok",NA
"370->92",2023,"92","El Salvador","GPH","370","Belarus (Byelorussia)","GPH",19278.2258064516,"370",NA,NA,NA,NA,NA,"ok",NA
"40->10",2023,"10","Greenland","GPH","40","Cuba","GPH",4020.96774193548,"40",NA,NA,NA,NA,NA,"ok",NA
"370->373",2023,"373","Azerbaijan","GPH","370","Belarus (Byelorussia)","GPH",320906367.741935,"370",NA,NA,NA,NA,NA,"ok",NA
"316->317",2023,"317","Slovakia","GPH","316","Czech Republic","GPH",16163117763.7097,"316",NA,NA,NA,NA,NA,"ok",NA
"370->380",2023,"380","Sweden","GPH","370","Belarus (Byelorussia)","GPH",306937.903225806,"370",NA,NA,NA,NA,NA,"ok",NA
"370->713",2023,"713","Republic of China (Taiwan) (Formosa)","GPH","370","Belarus (Byelorussia)","GPH",510870.967741936,"370",NA,NA,NA,NA,NA,"ok",NA
"231->501",2023,"501","Kenya (British East Africa Protectorate)","GPH","231","Gibraltar","GPH",226.612903225806,"231",NA,NA,NA,NA,NA,"ok",NA
"750->58",2023,"58","Antigua and Barbuda (Antigua)","GPH","750","India","GPH",12053175,"750",NA,NA,NA,NA,NA,"ok",NA
"370->694",2023,"694","Qatar","GPH","370","Belarus (Byelorussia)","GPH",292613.709677419,"370",NA,NA,NA,NA,NA,"ok",NA
"731->420",2023,"420","Gambia","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",289335.483870968,"731",NA,NA,NA,NA,NA,"ok",NA
"750->694",2023,"694","Qatar","GPH","750","India","GPH",1332634008.06452,"750",NA,NA,NA,NA,NA,"ok",NA
"750->93",2023,"93","Nicaragua","GPH","750","India","GPH",94165966.9354839,"750",NA,NA,NA,NA,NA,"ok",NA
"750->436",2023,"436","Niger","GPH","750","India","GPH",47365020.9677419,"750",NA,NA,NA,NA,NA,"ok",NA
"750->145",2023,"145","Bolivia","GPH","750","India","GPH",62321077.4193548,"750",NA,NA,NA,NA,NA,"ok",NA
"316->630",2023,"630","Iran (Persia)","GPH","316","Czech Republic","GPH",30392533.0645161,"316",NA,NA,NA,NA,NA,"ok",NA
"316->211",2023,"211","Belgium","GPH","316","Czech Republic","GPH",4557604885.48387,"316",NA,NA,NA,NA,NA,"ok",NA
"731->439",2023,"439","Burkina Faso (Upper Volta)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",771878.225806452,"731",NA,NA,NA,NA,NA,"ok",NA
"316->710",2023,"710","People's Republic of China (China)","GPH","316","Czech Republic","GPH",2119414154.83871,"316",NA,NA,NA,NA,NA,"ok",NA
"481->6631",2023,"6631","West Bank","GPH","481","Gabon","GPH",30208.8709677419,"481",NA,NA,NA,NA,NA,"ok",NA
"316->770",2023,"770","Pakistan","GPH","316","Czech Republic","GPH",36678778.2258065,"316",NA,NA,NA,NA,NA,"ok",NA
"316->52",2023,"52","Trinidad and Tobago","GPH","316","Czech Republic","GPH",6328554.83870968,"316",NA,NA,NA,NA,NA,"ok",NA
"316->750",2023,"750","India","GPH","316","Czech Republic","GPH",945562769.354839,"316",NA,NA,NA,NA,NA,"ok",NA
"316->368",2023,"368","Lithuania","GPH","316","Czech Republic","GPH",823307613.709677,"316",NA,NA,NA,NA,NA,"ok",NA
"316->230",2023,"230","Spain","GPH","316","Czech Republic","GPH",5473421435.48387,"316",NA,NA,NA,NA,NA,"ok",NA
"316->355",2023,"355","Bulgaria","GPH","316","Czech Republic","GPH",1298256858.87097,"316",NA,NA,NA,NA,NA,"ok",NA
"434->200",2023,"200","United Kingdom","GPH","434","Benin (Dahomey)","GPH",692716.129032258,"434",NA,NA,NA,NA,NA,"ok",NA
"316->703",2023,"703","Kyrgyzstan","GPH","316","Czech Republic","GPH",76542369.3548387,"316",NA,NA,NA,NA,NA,"ok",NA
"481->840",2023,"840","Philippines","GPH","481","Gabon","GPH",12914404.0322581,"481",NA,NA,NA,NA,NA,"ok",NA
"316->812",2023,"812","Laos","GPH","316","Czech Republic","GPH",1794156.4516129,"316",NA,NA,NA,NA,NA,"ok",NA
"645->530",2023,"530","Ethiopia (Abyssinia)","GPH","645","Iraq (Mesopotamia)","GPH",13511330.6451613,"645",NA,NA,NA,NA,NA,"ok",NA
"316->385",2023,"385","Norway","GPH","316","Czech Republic","GPH",868843359.677419,"316",NA,NA,NA,NA,NA,"ok",NA
"316->94",2023,"94","Costa Rica","GPH","316","Czech Republic","GPH",11524470.9677419,"316",NA,NA,NA,NA,NA,"ok",NA
"750->41",2023,"41","Haiti","GPH","750","India","GPH",88414477.4193548,"750",NA,NA,NA,NA,NA,"ok",NA
"370->770",2023,"770","Pakistan","GPH","370","Belarus (Byelorussia)","GPH",1447920.16129032,"370",NA,NA,NA,NA,NA,"ok",NA
"541->590",2023,"590","Mauritius","GPH","541","Mozambique (Portuguese East Africa)","GPH",14064516.1290323,"541",NA,NA,NA,NA,NA,"ok",NA
"750->591",2023,"591","Seychelles","GPH","750","India","GPH",60429973.3870968,"750",NA,NA,NA,NA,NA,"ok",NA
"572->339",2023,"339","Albania","GPH","572","Eswatini (Swaziland)","GPH",6402.41935483871,"572",NA,NA,NA,NA,NA,"ok",NA
"620->369",2023,"369","Ukraine","GPH","620","Libya","GPH",46774.1935483871,"620",NA,NA,NA,NA,NA,"ok",NA
"341->740",2023,"740","Japan","GPH","341","Montenegro","GPH",91641.935483871,"341",NA,NA,NA,NA,NA,"ok",NA
"435->750",2023,"750","India","GPH","435","Mauritania","GPH",2404401.61290323,"435",NA,NA,NA,NA,NA,"ok",NA
"435->230",2023,"230","Spain","GPH","435","Mauritania","GPH",201965301.612903,"435",NA,NA,NA,NA,NA,"ok",NA
"6631->694",2023,"694","Qatar","GPH","6631","West Bank","GPH",3519745.16129032,"6631",NA,NA,NA,NA,NA,"ok",NA
"341->344",2023,"344","Croatia","GPH","341","Montenegro","GPH",5376870.96774194,"341",NA,NA,NA,NA,NA,"ok",NA
"370->451",2023,"451","Sierra Leone","GPH","370","Belarus (Byelorussia)","GPH",16524.1935483871,"370",NA,NA,NA,NA,NA,"ok",NA
"135->42",2023,"42","Dominican Republic (Santo Domingo)","GPH","135","Peru","GPH",127898271.774194,"135",NA,NA,NA,NA,NA,"ok",NA
"370->90",2023,"90","Guatemala","GPH","370","Belarus (Byelorussia)","GPH",416543.548387097,"370",NA,NA,NA,NA,NA,"ok",NA
"581->220",2023,"220","France","GPH","581","Comoros","GPH",1781435.48387097,"581",NA,NA,NA,NA,NA,"ok",NA
"59->150",2023,"150","Paraguay","GPH","59","Montserrat","GPH",773.387096774194,"59",NA,NA,NA,NA,NA,"ok",NA
"481->471",2023,"471","Cameroun (French Cameroon)","GPH","481","Gabon","GPH",91460554.0322581,"481",NA,NA,NA,NA,NA,"ok",NA
"484->461",2023,"461","Togo (French Togoland)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",123586359.677419,"484",NA,NA,NA,NA,NA,"ok",NA
"52->850",2023,"850","Indonesia (Dutch East Indies)","GPH","52","Trinidad and Tobago","GPH",2954338.70967742,"52",NA,NA,NA,NA,NA,"ok",NA
"732->94",2023,"94","Costa Rica","GPH","732","South Korea (Republic of South Korea)","GPH",227298408.870968,"732",NA,NA,NA,NA,NA,"ok",NA
"620->380",2023,"380","Sweden","GPH","620","Libya","GPH",318216762.096774,"620",NA,NA,NA,NA,NA,"ok",NA
"700->380",2023,"380","Sweden","GPH","700","Afghanistan","GPH",235513.709677419,"700",NA,NA,NA,NA,NA,"ok",NA
"370->920",2023,"920","New Zealand","GPH","370","Belarus (Byelorussia)","GPH",16183.064516129,"370",NA,NA,NA,NA,NA,"ok",NA
"40->540",2023,"540","Angola","GPH","40","Cuba","GPH",198539.516129032,"40",NA,NA,NA,NA,NA,"ok",NA
"620->338",2023,"338","Malta","GPH","620","Libya","GPH",22110552.4193548,"620",NA,NA,NA,NA,NA,"ok",NA
"712->830",2023,"830","Singapore","GPH","712","Mongolia","GPH",6901451.61290323,"712",NA,NA,NA,NA,NA,"ok",NA
"750->367",2023,"367","Latvia","GPH","750","India","GPH",176387886.290323,"750",NA,NA,NA,NA,NA,"ok",NA
"732->501",2023,"501","Kenya (British East Africa Protectorate)","GPH","732","South Korea (Republic of South Korea)","GPH",217707497.580645,"732",NA,NA,NA,NA,NA,"ok",NA
"732->452",2023,"452","Ghana (Gold Coast)","GPH","732","South Korea (Republic of South Korea)","GPH",145883553.225806,"732",NA,NA,NA,NA,NA,"ok",NA
"732->935",2023,"935","Vanuatu (New Hebrides)","GPH","732","South Korea (Republic of South Korea)","GPH",6213493.5483871,"732",NA,NA,NA,NA,NA,"ok",NA
"812->211",2023,"211","Belgium","GPH","812","Laos","GPH",22657933.0645161,"812",NA,NA,NA,NA,NA,"ok",NA
"750->42",2023,"42","Dominican Republic (Santo Domingo)","GPH","750","India","GPH",264674750,"750",NA,NA,NA,NA,NA,"ok",NA
"231->42",2023,"42","Dominican Republic (Santo Domingo)","GPH","231","Gibraltar","GPH",161321.774193548,"231",NA,NA,NA,NA,NA,"ok",NA
"435->740",2023,"740","Japan","GPH","435","Mauritania","GPH",115032935.483871,"435",NA,NA,NA,NA,NA,"ok",NA
"40->95",2023,"95","Panama","GPH","40","Cuba","GPH",5484459.67741936,"40",NA,NA,NA,NA,NA,"ok",NA
"481->540",2023,"540","Angola","GPH","481","Gabon","GPH",46979166.1290323,"481",NA,NA,NA,NA,NA,"ok",NA
"135->110",2023,"110","Guyana (British Guiana)","GPH","135","Peru","GPH",9739113.70967742,"135",NA,NA,NA,NA,NA,"ok",NA
"135->740",2023,"740","Japan","GPH","135","Peru","GPH",1786604275,"135",NA,NA,NA,NA,NA,"ok",NA
"135->101",2023,"101","Venezuela","GPH","135","Peru","GPH",110931264.516129,"135",NA,NA,NA,NA,NA,"ok",NA
"436->475",2023,"475","Nigeria","GPH","436","Niger","GPH",11599613.7096774,"436",NA,NA,NA,NA,NA,"ok",NA
"135->325",2023,"325","Italy","GPH","135","Peru","GPH",602944393.548387,"135",NA,NA,NA,NA,NA,"ok",NA
"316->325",2023,"325","Italy","GPH","316","Czech Republic","GPH",8269646641.12903,"316",NA,NA,NA,NA,NA,"ok",NA
"316->660",2023,"660","Lebanon","GPH","316","Czech Republic","GPH",40920382.2580645,"316",NA,NA,NA,NA,NA,"ok",NA
"316->225",2023,"225","Switzerland","GPH","316","Czech Republic","GPH",3026074657.25806,"316",NA,NA,NA,NA,NA,"ok",NA
"835->385",2023,"385","Norway","GPH","835","Brunei","GPH",120357.258064516,"835",NA,NA,NA,NA,NA,"ok",NA
"434->350",2023,"350","Greece","GPH","434","Benin (Dahomey)","GPH",61806.4516129032,"434",NA,NA,NA,NA,NA,"ok",NA
"732->475",2023,"475","Nigeria","GPH","732","South Korea (Republic of South Korea)","GPH",486276208.870968,"732",NA,NA,NA,NA,NA,"ok",NA
"316->551",2023,"551","Zambia (Northern Rhodesia)","GPH","316","Czech Republic","GPH",2480372.58064516,"316",NA,NA,NA,NA,NA,"ok",NA
"52->732",2023,"732","South Korea (Republic of South Korea)","GPH","52","Trinidad and Tobago","GPH",207713263.709677,"52",NA,NA,NA,NA,NA,"ok",NA
"750->703",2023,"703","Kyrgyzstan","GPH","750","India","GPH",39575716.9354839,"750",NA,NA,NA,NA,NA,"ok",NA
"370->341",2023,"341","Montenegro","GPH","370","Belarus (Byelorussia)","GPH",57145.9677419355,"370",NA,NA,NA,NA,NA,"ok",NA
"517->731",2023,"731","North Korea (Democratic People's Republic of Korea)","GPH","517","Rwanda","GPH",275046.774193548,"517",NA,NA,NA,NA,NA,"ok",NA
"517->820",2023,"820","Malaysia (British Malaya)","GPH","517","Rwanda","GPH",3174944.35483871,"517",NA,NA,NA,NA,NA,"ok",NA
"52->1073",2023,"1073","Sint Maarten","GPH","52","Trinidad and Tobago","GPH",8649708.87096774,"52",NA,NA,NA,NA,NA,"ok",NA
"40->145",2023,"145","Bolivia","GPH","40","Cuba","GPH",1894204.03225806,"40",NA,NA,NA,NA,NA,"ok",NA
"572->812",2023,"812","Laos","GPH","572","Eswatini (Swaziland)","GPH",1458877.41935484,"572",NA,NA,NA,NA,NA,"ok",NA
"434->230",2023,"230","Spain","GPH","434","Benin (Dahomey)","GPH",1384504.03225806,"434",NA,NA,NA,NA,NA,"ok",NA
"438->404",2023,"404","Guinea-Bissau (Portuguese Guinea)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",186941.935483871,"438",NA,NA,NA,NA,NA,"ok",NA
"438->790",2023,"790","Nepal","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",1746.77419354839,"438",NA,NA,NA,NA,NA,"ok",NA
"367->475",2023,"475","Nigeria","GPH","367","Latvia","GPH",180890738.709677,"367",NA,NA,NA,NA,NA,"ok",NA
"572->541",2023,"541","Mozambique (Portuguese East Africa)","GPH","572","Eswatini (Swaziland)","GPH",66129277.4193548,"572",NA,NA,NA,NA,NA,"ok",NA
"732->940",2023,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","732","South Korea (Republic of South Korea)","GPH",5405715.32258064,"732",NA,NA,NA,NA,NA,"ok",NA
"732->771",2023,"771","Bangladesh","GPH","732","South Korea (Republic of South Korea)","GPH",1310365354.83871,"732",NA,NA,NA,NA,NA,"ok",NA
"750->580",2023,"580","Madagascar (Malagasy Republic)","GPH","750","India","GPH",250689237.903226,"750",NA,NA,NA,NA,NA,"ok",NA
"750->760",2023,"760","Bhutan","GPH","750","India","GPH",781925372.580645,"750",NA,NA,NA,NA,NA,"ok",NA
"750->820",2023,"820","Malaysia (British Malaya)","GPH","750","India","GPH",5435759125,"750",NA,NA,NA,NA,NA,"ok",NA
"316->452",2023,"452","Ghana (Gold Coast)","GPH","316","Czech Republic","GPH",18408162.0967742,"316",NA,NA,NA,NA,NA,"ok",NA
"750->540",2023,"540","Angola","GPH","750","India","GPH",510901065.322581,"750",NA,NA,NA,NA,NA,"ok",NA
"434->438",2023,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","434","Benin (Dahomey)","GPH",1413072.58064516,"434",NA,NA,NA,NA,NA,"ok",NA
"520->780",2023,"780","Sri Lanka (Ceylon)","GPH","520","Somalia","GPH",44216.935483871,"520",NA,NA,NA,NA,NA,"ok",NA
"572->484",2023,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","572","Eswatini (Swaziland)","GPH",2710981.4516129,"572",NA,NA,NA,NA,NA,"ok",NA
"439->820",2023,"820","Malaysia (British Malaya)","GPH","439","Burkina Faso (Upper Volta)","GPH",1793654.03225806,"439",NA,NA,NA,NA,NA,"ok",NA
"436->501",2023,"501","Kenya (British East Africa Protectorate)","GPH","436","Niger","GPH",4801.61290322581,"436",NA,NA,NA,NA,NA,"ok",NA
"436->731",2023,"731","North Korea (Democratic People's Republic of Korea)","GPH","436","Niger","GPH",2703.22580645161,"436",NA,NA,NA,NA,NA,"ok",NA
"698->703",2023,"703","Kyrgyzstan","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",128350.806451613,"698",NA,NA,NA,NA,NA,"ok",NA
"438->435",2023,"435","Mauritania","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",131248.387096774,"438",NA,NA,NA,NA,NA,"ok",NA
"420->57",2023,"57","St. Vincent and the Grenadines","GPH","420","Gambia","GPH",5096.77419354839,"420",NA,NA,NA,NA,NA,"ok",NA
"484->560",2023,"560","South Africa","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",14816571.7741935,"484",NA,NA,NA,NA,NA,"ok",NA
"436->452",2023,"452","Ghana (Gold Coast)","GPH","436","Niger","GPH",9128611.29032258,"436",NA,NA,NA,NA,NA,"ok",NA
"420->812",2023,"812","Laos","GPH","420","Gambia","GPH",85741.1290322581,"420",NA,NA,NA,NA,NA,"ok",NA
"316->705",2023,"705","Kazakhstan","GPH","316","Czech Republic","GPH",727104263.709677,"316",NA,NA,NA,NA,NA,"ok",NA
"316->365",2023,"365","Russia (USSR)","GPH","316","Czech Republic","GPH",589186136.290323,"316",NA,NA,NA,NA,NA,"ok",NA
"316->615",2023,"615","Algeria (Regency of Algiers)","GPH","316","Czech Republic","GPH",62058846.7741935,"316",NA,NA,NA,NA,NA,"ok",NA
"52->58",2023,"58","Antigua and Barbuda (Antigua)","GPH","52","Trinidad and Tobago","GPH",21897179.0322581,"52",NA,NA,NA,NA,NA,"ok",NA
"328->790",2023,"790","Nepal","GPH","328","Vatican City","GPH",284.677419354839,"328",NA,NA,NA,NA,NA,"ok",NA
"750->930",2023,"930","New Caledonia","GPH","750","India","GPH",13228784.6774194,"750",NA,NA,NA,NA,NA,"ok",NA
"732->552",2023,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","732","South Korea (Republic of South Korea)","GPH",15776870.1612903,"732",NA,NA,NA,NA,NA,"ok",NA
