id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
140<-324,1856,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,141779.72332015808,140,,,,,,ok,"Rio de Janeiro<-324 112608.6956521739
Bahia<-325 29171.027667984188"
140<-390,1856,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,94334.62450592885,140,,,,,,ok,"Rio de Janeiro<-390 94071.14624505928
Bahia<-390 263.4782608695652"
140->2,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,3351462.4505928853,140,missing Bahia|Santos,,,,,ok,Rio de Janeiro->2 3351462.4505928853
140->155,1856,155,Chile,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,16086.95652173913,140,missing Bahia|Santos,,,,,ok,Rio de Janeiro->155 16086.95652173913
140->211,1856,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,292332.0158102767,140,missing Bahia|Santos,,,,,ok,Rio de Janeiro->211 292332.0158102767
140->220,1856,220,France,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,452608.6956521739,140,missing Bahia|Santos,,,,,ok,Rio de Janeiro->220 452608.6956521739
140->230,1856,230,Spain,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,2213.4387351778655,140,missing Bahia|Santos,,,,,ok,Rio de Janeiro->230 2213.4387351778655
140->235,1856,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,168260.86956521738,140,missing Bahia|Santos,,,,,ok,Rio de Janeiro->235 168260.86956521738
140->324,1856,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,40750.98814229249,140,missing Bahia|Santos,,,,,ok,Rio de Janeiro->324 40750.98814229249
140->390,1856,390,Denmark,GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,276007.9051383399,140,missing Bahia|Santos,,,,,ok,Rio de Janeiro->390 276007.9051383399
130->2,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,1,,11243.320158102766,130,,,,,,ok,Guayaquil->2 11243.320158102766
130->100,1856,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,1,,130,Ecuador,GPH-AUTONOMOUS-CITED,,1,,63565.533596837944,130,,,,,,ok,Guayaquil->100 63565.533596837944
130->135,1856,135,Peru,GPH-AUTONOMOUS-CITED,,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,1,,128016.44268774703,130,,,,,,ok,Guayaquil->135 128016.44268774703
130->155,1856,155,Chile,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,1,,22329.644268774704,130,,,,,,ok,Guayaquil->155 22329.644268774704
130->200,1856,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,1,,35231.93675889328,130,,,,,,ok,Guayaquil->200 35231.93675889328
130->220,1856,220,France,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,1,,23452.01581027668,130,,,,,,ok,Guayaquil->220 23452.01581027668
130->230,1856,230,Spain,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,1,,34296.91699604743,130,,,,,,ok,Guayaquil->230 34296.91699604743
130->248,1856,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,1,,25464.98023715415,130,,,,,,ok,Guayaquil->248 25464.98023715415
1063<-2,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,138530,1063,missing British Virgin Is.|Anguilla|Montserrat,,,,,ok,"58<-2 97994
1075<-2 29122
1076<-2 11414"
1063<-30,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,601.3376561818629,1063,missing British Virgin Is.|Anguilla|Montserrat,,,,,ok,"58<-30 469
1075<-30 43
1076<-British West Indies 89.337656181863 (ratio on 9203)"
1063<-54,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,1291.9363707032212,1063,missing British Virgin Is.|Anguilla,,,,,ok,"58<-54 788
1075<-54 309
59<-54 3
1076<-British West Indies 191.9363707032213 (ratio on 9203)"
1063<-68,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,1909,1063,missing Anguilla|Montserrat,,,,,ok,"58<-68 556
1075<-68 43
1061<-68 1178
1076<-68 132"
1063<-101,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,363,1063,missing British Virgin Is.|Anguilla|Montserrat|Nevis,,,,,ok,"58<-101 360
1075<-101 3"
1063<-110,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,,,,333,1063,missing British Virgin Is.|Anguilla|Montserrat|Nevis,,,,,ok,"58<-110 235
1075<-110 98"
1063<-115,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,356,1063,missing St. Kitts|British Virgin Is.|Anguilla|Montserrat|Nevis,,,,,ok,58<-115 356
1063<-200,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,163367,1063,missing British Virgin Is.|Anguilla|Montserrat,,,,,ok,"58<-200 95575
1075<-200 57651
1076<-200 10141"
1063<-235,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,387,1063,missing British Virgin Is.|Anguilla|Montserrat|Nevis,,,,,ok,"58<-235 297
1075<-235 90"
1063<-390,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,297,1063,missing St. Kitts|British Virgin Is.|Anguilla|Montserrat|Nevis,,,,,ok,58<-390 297
1063<-850,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,4645,1063,missing St. Kitts|British Virgin Is.|Anguilla|Montserrat|Nevis,,,,,ok,58<-850 4645
1063<-1048,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,892.6105833949529,1063,missing British Virgin Is.|Anguilla,,,,,ok,"58<-1048 83
1075<-1048 673
59<-1048 4
1076<-British West Indies 132.61058339495287 (ratio on 9203)"
1063<-1055,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,,,26644.425914339343,1063,missing British Virgin Is.|Anguilla,,,,,ok,"58<-1055 16413
1075<-1055 3344
59<-1055 2929
1076<-British West Indies 3958.4259143393438 (ratio on 9203)"
1063<-1058,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1058,Barbuda,GPH-AUTONOMOUS-CITED,,,,1824,1063,missing St. Kitts|British Virgin Is.|Anguilla|Montserrat|Nevis,,,,,ok,58<-1058 1824
1063<-1064,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,,,,5445,1063,missing British Virgin Is.|Anguilla,,,,,ok,"58<-1064 347
1075<-1064 2824
59<-1064 145
1076<-1064 2129"
1063<-20,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,0,1063,missing British Virgin Is.|Anguilla|Montserrat,,,,,ok,"58<-British Northern America 0 (ratio on 23197)
1075<-British Northern America 0 (ratio on 1940)
1076<-British Northern America 0 (ratio on 787)"
1063<-21,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,0,1063,missing British Virgin Is.|Anguilla|Montserrat,,,,,ok,"58<-British Northern America 0 (ratio on 23197)
1075<-British Northern America 0 (ratio on 1940)
1076<-British Northern America 0 (ratio on 787)"
1063<-1022,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1022,Nova Scotia,GPH-AUTONOMOUS-CITED,,,,26102,1063,missing British Virgin Is.|Anguilla,,,,,ok,"58<-British Northern America 23197
1075<-British Northern America 1940
59<-1022 178
1076<-British Northern America 787"
1063<-1023,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1023,New Brunswick,GPH-AUTONOMOUS-CITED,,,,0,1063,missing British Virgin Is.|Anguilla|Montserrat,,,,,ok,"58<-British Northern America 0 (ratio on 23197)
1075<-British Northern America 0 (ratio on 1940)
1076<-British Northern America 0 (ratio on 787)"
1063<-1024,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1024,Prince Edward Is.,GPH-AUTONOMOUS-CITED,,,,0,1063,missing British Virgin Is.|Anguilla|Montserrat,,,,,ok,"58<-British Northern America 0 (ratio on 23197)
1075<-British Northern America 0 (ratio on 1940)
1076<-British Northern America 0 (ratio on 787)"
1063<-1028,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1028,Vancouver,GPH-AUTONOMOUS,,,,0,1063,missing British Virgin Is.|Anguilla|Montserrat,,,,,ok,"58<-British Northern America 0 (ratio on 23197)
1075<-British Northern America 0 (ratio on 1940)
1076<-British Northern America 0 (ratio on 787)"
1063<-65,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,,,,4589,1063,missing British Virgin Is.|Anguilla|Montserrat,,,,,ok,"58<-French Colonies 3598
1075<-65 788
1076<-French West Indies 203"
1063<-66,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,66,Martinique,GPH-AUTONOMOUS-CITED,,,,0,1063,missing St. Kitts|British Virgin Is.|Anguilla|Montserrat,,,,,ok,"58<-French Colonies 0 (ratio on 3598)
1076<-French West Indies 0 (ratio on 203)"
1063<-120,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,120,French Guiana,GPH-AUTONOMOUS-CITED,,,,0,1063,missing St. Kitts|British Virgin Is.|Anguilla|Montserrat|Nevis,,,,,ok,58<-French Colonies 0 (ratio on 3598)
1063<-433,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,433,Senegal,GPH-AUTONOMOUS-CITED,,,,0,1063,missing St. Kitts|British Virgin Is.|Anguilla|Montserrat|Nevis,,,,,ok,58<-French Colonies 0 (ratio on 3598)
1063<-585,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,,,,0,1063,missing St. Kitts|British Virgin Is.|Anguilla|Montserrat|Nevis,,,,,ok,58<-French Colonies 0 (ratio on 3598)
1063<-615,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,0,1063,missing St. Kitts|British Virgin Is.|Anguilla|Montserrat|Nevis,,,,,ok,58<-French Colonies 0 (ratio on 3598)
1063<-751,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,751,French India,GPH-AUTONOMOUS-CITED,,,,0,1063,missing St. Kitts|British Virgin Is.|Anguilla|Montserrat|Nevis,,,,,ok,58<-French Colonies 0 (ratio on 3598)
1063<-930,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,930,New Caledonia,GPH-AUTONOMOUS,,,,0,1063,missing St. Kitts|British Virgin Is.|Anguilla|Montserrat|Nevis,,,,,ok,58<-French Colonies 0 (ratio on 3598)
1063<-1029,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,,,,0,1063,missing St. Kitts|British Virgin Is.|Anguilla|Montserrat|Nevis,,,,,ok,58<-French Colonies 0 (ratio on 3598)
1063<-5801,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,5801,Nossi Be,GPH-AUTONOMOUS-CITED,,,,0,1063,missing St. Kitts|British Virgin Is.|Anguilla|Montserrat|Nevis,,,,,ok,58<-French Colonies 0 (ratio on 3598)
1063<-5803,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,5803,St. Marie de Madagascar,GPH-AUTONOMOUS-CITED,,,,0,1063,missing St. Kitts|British Virgin Is.|Anguilla|Montserrat|Nevis,,,,,ok,58<-French Colonies 0 (ratio on 3598)
1063<-5,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,6114,1063,missing Anguilla|Montserrat,,,,,ok,"58<-Danish Colonies 1230
1075<-5 355
1061<-5 4382
1076<-5 147"
1063<-10,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,10,Greenland,GPH-AUTONOMOUS-CITED,,,,0,1063,missing St. Kitts|British Virgin Is.|Anguilla|Montserrat|Nevis,,,,,ok,58<-Danish Colonies 0 (ratio on 1230)
1063<-11,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,,,,0,1063,missing St. Kitts|British Virgin Is.|Anguilla|Montserrat|Nevis,,,,,ok,58<-Danish Colonies 0 (ratio on 1230)
1063<-395,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,395,Iceland,GPH-AUTONOMOUS-CITED,,,,0,1063,missing St. Kitts|British Virgin Is.|Anguilla|Montserrat|Nevis,,,,,ok,58<-Danish Colonies 0 (ratio on 1230)
1063->2,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,38185,1063,missing British Virgin Is.|Anguilla|Montserrat,,,,,ok,"58->2 31298
1075->2 4264
1076->2 2623"
1063->30,1856,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1166.4099064083828,1063,missing British Virgin Is.|Anguilla|Montserrat,,,,,ok,"58->30 802
1075->30 59
1076->British West Indies 305.4099064083828 (ratio on 11408)"
1063->51,1856,51,Jamaica,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1896.6014738347687,1063,missing St. Kitts|British Virgin Is.|Anguilla|Montserrat,,,,,ok,"58->51 1400
1076->British West Indies 496.6014738347688 (ratio on 11408)"
1063->54,1856,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,2258.3104692018283,1063,missing Anguilla|Montserrat,,,,,ok,"58->54 1460
1075->54 169
1061->54 38
1076->British West Indies 591.3104692018283 (ratio on 11408)"
1063->110,1856,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,240,1063,missing Anguilla|Montserrat|Nevis,,,,,ok,"58->110 207
1075->110 30
1061->110 3"
1063->200,1856,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,441951,1063,missing British Virgin Is.|Anguilla|Montserrat,,,,,ok,"58->200 312368
1075->200 118197
1076->200 11386"
1063->230,1856,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,258,1063,missing St. Kitts|British Virgin Is.|Anguilla|Montserrat|Nevis,,,,,ok,58->230 258
1063->235,1856,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,77,1063,missing St. Kitts|British Virgin Is.|Anguilla|Montserrat|Nevis,,,,,ok,58->235 77
1063->850,1856,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,4824,1063,missing St. Kitts|British Virgin Is.|Anguilla|Montserrat|Nevis,,,,,ok,58->850 4824
1063->1032,1856,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,153.0828332452349,1063,missing British Virgin Is.|Anguilla|Montserrat,,,,,ok,"58->1032 63
1075->1032 50
1076->British West Indies 40.08283324523491 (ratio on 11408)"
1063->1048,1856,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,965.9120363172788,1063,missing British Virgin Is.|Anguilla,,,,,ok,"58->1048 490
1075->1048 220
59->1048 3
1076->British West Indies 252.9120363172787 (ratio on 11408)"
1063->1055,1856,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,7116.319672895744,1063,,,,,,ok,"58->1055 4046
1075->1055 128
1061->1055 87
59->1055 992
1076->British West Indies 1863.3196728957435 (ratio on 11408)"
1063->1058,1856,1058,Barbuda,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,765,1063,missing St. Kitts|British Virgin Is.|Anguilla|Montserrat|Nevis,,,,,ok,58->1058 765
1063->1064,1856,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,4152,1063,missing British Virgin Is.|Anguilla|Montserrat,,,,,ok,"58->1064 1221
1075->1064 2189
1076->1064 742"
1063->20,1856,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,,1063,missing British Virgin Is.|Anguilla|Montserrat,,,,,ok,"58->British Northern America NaN (ratio on 13422)
1075->British Northern America NaN (ratio on 1217)
1076->British Northern America NaN (ratio on 123)"
1063->21,1856,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,,1063,missing British Virgin Is.|Anguilla|Montserrat,,,,,ok,"58->British Northern America NaN (ratio on 13422)
1075->British Northern America NaN (ratio on 1217)
1076->British Northern America NaN (ratio on 123)"
1063->1022,1856,1022,Nova Scotia,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,,1063,missing British Virgin Is.|Anguilla|Montserrat,,,,,ok,"58->British Northern America NaN (ratio on 13422)
1075->British Northern America NaN (ratio on 1217)
1076->British Northern America NaN (ratio on 123)"
1063->1023,1856,1023,New Brunswick,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,,1063,missing British Virgin Is.|Anguilla|Montserrat,,,,,ok,"58->British Northern America NaN (ratio on 13422)
1075->British Northern America NaN (ratio on 1217)
1076->British Northern America NaN (ratio on 123)"
1063->1024,1856,1024,Prince Edward Is.,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,,1063,missing British Virgin Is.|Anguilla|Montserrat,,,,,ok,"58->British Northern America NaN (ratio on 13422)
1075->British Northern America NaN (ratio on 1217)
1076->British Northern America NaN (ratio on 123)"
1063->1028,1856,1028,Vancouver,GPH-AUTONOMOUS,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,,1063,missing British Virgin Is.|Anguilla|Montserrat,,,,,ok,"58->British Northern America NaN (ratio on 13422)
1075->British Northern America NaN (ratio on 1217)
1076->British Northern America NaN (ratio on 123)"
1063->65,1856,65,Guadeloupe,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,12625,1063,missing British Virgin Is.|Anguilla|Montserrat|Nevis,,,,,ok,"58->French Colonies 11684
1075->65 941"
1063->66,1856,66,Martinique,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,0,1063,missing St. Kitts|British Virgin Is.|Anguilla|Montserrat|Nevis,,,,,ok,58->French Colonies 0 (ratio on 11684)
1063->120,1856,120,French Guiana,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,0,1063,missing St. Kitts|British Virgin Is.|Anguilla|Montserrat|Nevis,,,,,ok,58->French Colonies 0 (ratio on 11684)
1063->433,1856,433,Senegal,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,0,1063,missing St. Kitts|British Virgin Is.|Anguilla|Montserrat|Nevis,,,,,ok,58->French Colonies 0 (ratio on 11684)
1063->585,1856,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,0,1063,missing St. Kitts|British Virgin Is.|Anguilla|Montserrat|Nevis,,,,,ok,58->French Colonies 0 (ratio on 11684)
1063->615,1856,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,0,1063,missing St. Kitts|British Virgin Is.|Anguilla|Montserrat|Nevis,,,,,ok,58->French Colonies 0 (ratio on 11684)
1063->751,1856,751,French India,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,0,1063,missing St. Kitts|British Virgin Is.|Anguilla|Montserrat|Nevis,,,,,ok,58->French Colonies 0 (ratio on 11684)
1063->930,1856,930,New Caledonia,GPH-AUTONOMOUS,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,0,1063,missing St. Kitts|British Virgin Is.|Anguilla|Montserrat|Nevis,,,,,ok,58->French Colonies 0 (ratio on 11684)
1063->1029,1856,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,0,1063,missing St. Kitts|British Virgin Is.|Anguilla|Montserrat|Nevis,,,,,ok,58->French Colonies 0 (ratio on 11684)
1063->5801,1856,5801,Nossi Be,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,0,1063,missing St. Kitts|British Virgin Is.|Anguilla|Montserrat|Nevis,,,,,ok,58->French Colonies 0 (ratio on 11684)
1063->5803,1856,5803,St. Marie de Madagascar,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,0,1063,missing St. Kitts|British Virgin Is.|Anguilla|Montserrat|Nevis,,,,,ok,58->French Colonies 0 (ratio on 11684)
1063->5,1856,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,11424,1063,missing Anguilla|Montserrat,,,,,ok,"58->Danish Colonies 1094
1075->5 183
1061->5 9956
1076->5 191"
1063->10,1856,10,Greenland,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,0,1063,missing St. Kitts|British Virgin Is.|Anguilla|Montserrat|Nevis,,,,,ok,58->Danish Colonies 0 (ratio on 1094)
1063->11,1856,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,0,1063,missing St. Kitts|British Virgin Is.|Anguilla|Montserrat|Nevis,,,,,ok,58->Danish Colonies 0 (ratio on 1094)
1063->395,1856,395,Iceland,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,0,1063,missing St. Kitts|British Virgin Is.|Anguilla|Montserrat|Nevis,,,,,ok,58->Danish Colonies 0 (ratio on 1094)
1063->101,1856,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,35,1063,missing Antigua and Barbuda (Antigua)|British Virgin Is.|Anguilla|Montserrat|Nevis,,,,,ok,1075->101 35
1063<-4044,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,4044,British Guinea (Bolama),GPH-AUTONOMOUS-CITED,,,,67,1063,missing Antigua and Barbuda (Antigua)|St. Kitts|British Virgin Is.|Anguilla|Montserrat,,,,,ok,1076<-4044 67
1063<-31,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,0,1063,missing Antigua and Barbuda (Antigua)|St. Kitts|British Virgin Is.|Anguilla|Montserrat,,,,,ok,1076<-British West Indies 0 (ratio on 9203)
1063<-51,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,51,Jamaica,GPH-AUTONOMOUS-CITED,,,,0,1063,missing Antigua and Barbuda (Antigua)|St. Kitts|British Virgin Is.|Anguilla|Montserrat,,,,,ok,1076<-British West Indies 0 (ratio on 9203)
1063<-1032,1856,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,,,,0,1063,missing Antigua and Barbuda (Antigua)|St. Kitts|British Virgin Is.|Anguilla|Montserrat,,,,,ok,1076<-British West Indies 0 (ratio on 9203)
1063->68,1856,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,721,1063,missing Antigua and Barbuda (Antigua)|St. Kitts|British Virgin Is.|Anguilla|Montserrat,,,,,ok,1076->68 721
1063->31,1856,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,0,1063,missing Antigua and Barbuda (Antigua)|St. Kitts|British Virgin Is.|Anguilla|Montserrat,,,,,ok,1076->British West Indies 0 (ratio on 11408)
140<-160,1856,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,39398.30039525691,140,missing Rio de Janeiro|Santos,,,,,ok,Bahia<-160 39398.30039525691
140<-200,1856,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1540570.8300395256,140,missing Rio de Janeiro|Santos,,,,,ok,Bahia<-200 1540570.8300395256
140<-210,1856,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2260.197628458498,140,missing Rio de Janeiro|Santos,,,,,ok,Bahia<-210 2260.197628458498
