"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"210->770",1987,"770","Pakistan","GPH","210","Netherlands","GPH",78475609.7560976,"210",NA,NA,NA,NA,NA,"ok",NA
"210->690",1987,"690","Kuwait","GPH","210","Netherlands","GPH",64634146.3414634,"210",NA,NA,NA,NA,NA,"ok",NA
"210->630",1987,"630","Iran (Persia)","GPH","210","Netherlands","GPH",174939024.390244,"210",NA,NA,NA,NA,NA,"ok",NA
"210->475",1987,"475","Nigeria","GPH","210","Netherlands","GPH",148658536.585366,"210",NA,NA,NA,NA,NA,"ok",NA
"210->205",1987,"205","Ireland","GPH","210","Netherlands","GPH",293536585.365854,"210",NA,NA,NA,NA,NA,"ok",NA
"255->395",1987,"395","Iceland","GPH","255","Germany (Zollverein)","GPH",120975609.756098,"255",NA,NA,NA,NA,NA,"ok",NA
"210->338",1987,"338","Malta","GPH","210","Netherlands","GPH",26890243.902439,"210",NA,NA,NA,NA,NA,"ok",NA
"210->135",1987,"135","Peru","GPH","210","Netherlands","GPH",43048780.4878049,"210",NA,NA,NA,NA,NA,"ok",NA
"210->660",1987,"660","Lebanon","GPH","210","Netherlands","GPH",26280487.804878,"210",NA,NA,NA,NA,NA,"ok",NA
"210->620",1987,"620","Libya","GPH","210","Netherlands","GPH",93231707.3170732,"210",NA,NA,NA,NA,NA,"ok",NA
"210->616",1987,"616","Tunisia (Regency of Tunis)","GPH","210","Netherlands","GPH",46219512.195122,"210",NA,NA,NA,NA,NA,"ok",NA
"210->830",1987,"830","Singapore","GPH","210","Netherlands","GPH",151585365.853659,"210",NA,NA,NA,NA,NA,"ok",NA
"210->231",1987,"231","Gibraltar","GPH","210","Netherlands","GPH",7682926.82926829,"210",NA,NA,NA,NA,NA,"ok",NA
"210->220",1987,"220","France","GPH","210","Netherlands","GPH",6160914634.14634,"210",NA,NA,NA,NA,NA,"ok",NA
"210->325",1987,"325","Italy","GPH","210","Netherlands","GPH",3649329268.29268,"210",NA,NA,NA,NA,NA,"ok",NA
"255->130",1987,"130","Ecuador","GPH","255","Germany (Zollverein)","GPH",94573170.7317073,"255",NA,NA,NA,NA,NA,"ok",NA
"835->20",1987,"20","Canada (Province of Canada)","GPH","835","Brunei","GPH",2314.92511313714,"835",NA,NA,NA,NA,NA,"ok",NA
"210->230",1987,"230","Spain","GPH","210","Netherlands","GPH",998536585.365854,"210",NA,NA,NA,NA,NA,"ok",NA
"255->720",1987,"720","Hong Kong","GPH","255","Germany (Zollverein)","GPH",747804878.04878,"255",NA,NA,NA,NA,NA,"ok",NA
"255->140",1987,"140","Brazil","GPH","255","Germany (Zollverein)","GPH",907804878.04878,"255",NA,NA,NA,NA,NA,"ok",NA
"210->360",1987,"360","Romania","GPH","210","Netherlands","GPH",27012195.1219512,"210",NA,NA,NA,NA,NA,"ok",NA
"210->780",1987,"780","Sri Lanka (Ceylon)","GPH","210","Netherlands","GPH",16951219.5121951,"210",NA,NA,NA,NA,NA,"ok",NA
"255->94",1987,"94","Costa Rica","GPH","255","Germany (Zollverein)","GPH",38353658.5365854,"255",NA,NA,NA,NA,NA,"ok",NA
"210->235",1987,"235","Portugal","GPH","210","Netherlands","GPH",293231707.317073,"210",NA,NA,NA,NA,NA,"ok",NA
"210->255",1987,"255","Germany (Zollverein)","GPH","210","Netherlands","GPH",15503780487.8049,"210",NA,NA,NA,NA,NA,"ok",NA
"210->91",1987,"91","Honduras","GPH","210","Netherlands","GPH",9939024.3902439,"210",NA,NA,NA,NA,NA,"ok",NA
"255->20",1987,"20","Canada (Province of Canada)","GPH","255","Germany (Zollverein)","GPH",1618048780.4878,"255",NA,NA,NA,NA,NA,"ok",NA
"210->355",1987,"355","Bulgaria","GPH","210","Netherlands","GPH",46219512.195122,"210",NA,NA,NA,NA,NA,"ok",NA
"210->155",1987,"155","Chile","GPH","210","Netherlands","GPH",24756097.5609756,"210",NA,NA,NA,NA,NA,"ok",NA
"210->95",1987,"95","Panama","GPH","210","Netherlands","GPH",18353658.5365854,"210",NA,NA,NA,NA,NA,"ok",NA
"255->135",1987,"135","Peru","GPH","255","Germany (Zollverein)","GPH",162317073.170732,"255",NA,NA,NA,NA,NA,"ok",NA
"255->713",1987,"713","Republic of China (Taiwan) (Formosa)","GPH","255","Germany (Zollverein)","GPH",908048780.487805,"255",NA,NA,NA,NA,NA,"ok",NA
"484->160",1987,"160","Argentina (La Plata)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",198832.1317459,"484",NA,NA,NA,NA,NA,"ok",NA
"338->375",1987,"375","Finland","GPH","338","Malta","GPH",158536.585365854,"338",NA,NA,NA,NA,NA,"ok",NA
"436->220",1987,"220","France","GPH","436","Niger","GPH",125361152.250647,"436",NA,NA,NA,NA,NA,"ok",NA
"522->230",1987,"230","Spain","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",232815.964523282,"522",NA,NA,NA,NA,NA,"ok",NA
"230->501",1987,"501","Kenya (British East Africa Protectorate)","GPH","230","Spain","GPH",8067073.17073171,"230",NA,NA,NA,NA,NA,"ok",NA
"230->92",1987,"92","El Salvador","GPH","230","Spain","GPH",4323170.73170732,"230",NA,NA,NA,NA,NA,"ok",NA
"230->54",1987,"54","Dominica","GPH","230","Spain","GPH",237804.87804878,"230",NA,NA,NA,NA,NA,"ok",NA
"230->790",1987,"790","Nepal","GPH","230","Spain","GPH",1024390.24390244,"230",NA,NA,NA,NA,NA,"ok",NA
"230->55",1987,"55","Grenada","GPH","230","Spain","GPH",67073.1707317073,"230",NA,NA,NA,NA,NA,"ok",NA
"230->940",1987,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","230","Spain","GPH",6097.56097560976,"230",NA,NA,NA,NA,NA,"ok",NA
"553->481",1987,"481","Gabon","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",78678.4732964018,"553",NA,NA,NA,NA,NA,"ok",NA
"230->461",1987,"461","Togo (French Togoland)","GPH","230","Spain","GPH",7371951.2195122,"230",NA,NA,NA,NA,NA,"ok",NA
"230->395",1987,"395","Iceland","GPH","230","Spain","GPH",5250000,"230",NA,NA,NA,NA,NA,"ok",NA
"230->91",1987,"91","Honduras","GPH","230","Spain","GPH",6634146.34146341,"230",NA,NA,NA,NA,NA,"ok",NA
"160->210",1987,"210","Netherlands","GPH","160","Argentina (La Plata)","GPH",376774390.243902,"160",NA,NA,NA,NA,NA,"ok",NA
"160->434",1987,"434","Benin (Dahomey)","GPH","160","Argentina (La Plata)","GPH",317073.170731707,"160",NA,NA,NA,NA,NA,"ok",NA
"160->500",1987,"500","Uganda","GPH","160","Argentina (La Plata)","GPH",128048.780487805,"160",NA,NA,NA,NA,NA,"ok",NA
"160->40",1987,"40","Cuba","GPH","160","Argentina (La Plata)","GPH",81493902.4390244,"160",NA,NA,NA,NA,NA,"ok",NA
"200->434",1987,"434","Benin (Dahomey)","GPH","200","United Kingdom","GPH",7317073.17073171,"200",NA,NA,NA,NA,NA,"ok",NA
"160->339",1987,"339","Albania","GPH","160","Argentina (La Plata)","GPH",24390.243902439,"160",NA,NA,NA,NA,NA,"ok",NA
"160->110",1987,"110","Guyana (British Guiana)","GPH","160","Argentina (La Plata)","GPH",6097.56097560976,"160",NA,NA,NA,NA,NA,"ok",NA
"160->740",1987,"740","Japan","GPH","160","Argentina (La Plata)","GPH",136530487.804878,"160",NA,NA,NA,NA,NA,"ok",NA
"160->840",1987,"840","Philippines","GPH","160","Argentina (La Plata)","GPH",2e+06,"160",NA,NA,NA,NA,NA,"ok",NA
"160->530",1987,"530","Ethiopia (Abyssinia)","GPH","160","Argentina (La Plata)","GPH",18292.6829268293,"160",NA,NA,NA,NA,NA,"ok",NA
"160->640",1987,"640","Turkey (Ottoman Empire)","GPH","160","Argentina (La Plata)","GPH",1853658.53658537,"160",NA,NA,NA,NA,NA,"ok",NA
"160->200",1987,"200","United Kingdom","GPH","160","Argentina (La Plata)","GPH",43762195.1219512,"160",NA,NA,NA,NA,NA,"ok",NA
"160->20",1987,"20","Canada (Province of Canada)","GPH","160","Argentina (La Plata)","GPH",46664634.1463415,"160",NA,NA,NA,NA,NA,"ok",NA
"160->450",1987,"450","Liberia","GPH","160","Argentina (La Plata)","GPH",30487.8048780488,"160",NA,NA,NA,NA,NA,"ok",NA
"160->666",1987,"666","Israel","GPH","160","Argentina (La Plata)","GPH",24079268.2926829,"160",NA,NA,NA,NA,NA,"ok",NA
"530->220",1987,"220","France","GPH","530","Ethiopia (Abyssinia)","GPH",7703048.7804878,"530",NA,NA,NA,NA,NA,"ok",NA
"160->438",1987,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","160","Argentina (La Plata)","GPH",24390.243902439,"160",NA,NA,NA,NA,NA,"ok",NA
"160->95",1987,"95","Panama","GPH","160","Argentina (La Plata)","GPH",8737804.87804878,"160",NA,NA,NA,NA,NA,"ok",NA
"160->53",1987,"53","Barbados","GPH","160","Argentina (La Plata)","GPH",774390.243902439,"160",NA,NA,NA,NA,NA,"ok",NA
"935->740",1987,"740","Japan","GPH","935","Vanuatu (New Hebrides)","GPH",2245884.46204598,"935",NA,NA,NA,NA,NA,"ok",NA
"160->692",1987,"692","Bahrain","GPH","160","Argentina (La Plata)","GPH",6097.56097560976,"160",NA,NA,NA,NA,NA,"ok",NA
"160->91",1987,"91","Honduras","GPH","160","Argentina (La Plata)","GPH",1603658.53658537,"160",NA,NA,NA,NA,NA,"ok",NA
"160->490",1987,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","160","Argentina (La Plata)","GPH",2164634.14634146,"160",NA,NA,NA,NA,NA,"ok",NA
"230->830",1987,"830","Singapore","GPH","230","Spain","GPH",30981707.3170732,"230",NA,NA,NA,NA,NA,"ok",NA
"800->310",1987,"310","Hungary","GPH","800","Thailand (Siam)","GPH",1676829.26829268,"800",NA,NA,NA,NA,NA,"ok",NA
"230->481",1987,"481","Gabon","GPH","230","Spain","GPH",5926829.26829268,"230",NA,NA,NA,NA,NA,"ok",NA
"935->720",1987,"720","Hong Kong","GPH","935","Vanuatu (New Hebrides)","GPH",18562.0378571578,"935",NA,NA,NA,NA,NA,"ok",NA
"160->402",1987,"402","Cape Verde","GPH","160","Argentina (La Plata)","GPH",140243.902439024,"160",NA,NA,NA,NA,NA,"ok",NA
"160->780",1987,"780","Sri Lanka (Ceylon)","GPH","160","Argentina (La Plata)","GPH",445121.951219512,"160",NA,NA,NA,NA,NA,"ok",NA
"160->80",1987,"80","Belize (British Honduras)","GPH","160","Argentina (La Plata)","GPH",36585.3658536585,"160",NA,NA,NA,NA,NA,"ok",NA
"160->433",1987,"433","Senegal","GPH","160","Argentina (La Plata)","GPH",1939024.3902439,"160",NA,NA,NA,NA,NA,"ok",NA
"160->625",1987,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","160","Argentina (La Plata)","GPH",237804.87804878,"160",NA,NA,NA,NA,NA,"ok",NA
"160->155",1987,"155","Chile","GPH","160","Argentina (La Plata)","GPH",88993902.4390244,"160",NA,NA,NA,NA,NA,"ok",NA
"696->220",1987,"220","France","GPH","696","United Arab Emirates (Trucial Oman)","GPH",160088691.796009,"696",NA,NA,NA,NA,NA,"ok",NA
"235->290",1987,"290","Poland","GPH","235","Portugal","GPH",2286585.36585366,"235",NA,NA,NA,NA,NA,"ok",NA
"235->325",1987,"325","Italy","GPH","235","Portugal","GPH",228432926.829268,"235",NA,NA,NA,NA,NA,"ok",NA
"235->352",1987,"352","Cyprus","GPH","235","Portugal","GPH",3871951.2195122,"235",NA,NA,NA,NA,NA,"ok",NA
"235->540",1987,"540","Angola","GPH","235","Portugal","GPH",64865853.6585366,"235",NA,NA,NA,NA,NA,"ok",NA
"355->616",1987,"616","Tunisia (Regency of Tunis)","GPH","355","Bulgaria","GPH",7616407.98226165,"355",NA,NA,NA,NA,NA,"ok",NA
"160->645",1987,"645","Iraq (Mesopotamia)","GPH","160","Argentina (La Plata)","GPH",158536.585365854,"160",NA,NA,NA,NA,NA,"ok",NA
"530->230",1987,"230","Spain","GPH","530","Ethiopia (Abyssinia)","GPH",1504268.29268293,"530",NA,NA,NA,NA,NA,"ok",NA
"640->432",1987,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","640","Turkey (Ottoman Empire)","GPH",97560.9756097561,"640",NA,NA,NA,NA,NA,"ok",NA
"160->60",1987,"60","St. Kitts-Nevis","GPH","160","Argentina (La Plata)","GPH",128048.780487805,"160",NA,NA,NA,NA,NA,"ok",NA
"160->310",1987,"310","Hungary","GPH","160","Argentina (La Plata)","GPH",3750000,"160",NA,NA,NA,NA,NA,"ok",NA
"640->800",1987,"800","Thailand (Siam)","GPH","640","Turkey (Ottoman Empire)","GPH",2859756.09756098,"640",NA,NA,NA,NA,NA,"ok",NA
"640->91",1987,"91","Honduras","GPH","640","Turkey (Ottoman Empire)","GPH",60975.6097560976,"640",NA,NA,NA,NA,NA,"ok",NA
"160->325",1987,"325","Italy","GPH","160","Argentina (La Plata)","GPH",141524390.243902,"160",NA,NA,NA,NA,NA,"ok",NA
"160->220",1987,"220","France","GPH","160","Argentina (La Plata)","GPH",78243902.4390244,"160",NA,NA,NA,NA,NA,"ok",NA
"360->130",1987,"130","Ecuador","GPH","360","Romania","GPH",487804.878048781,"360",NA,NA,NA,NA,NA,"ok",NA
"640->690",1987,"690","Kuwait","GPH","640","Turkey (Ottoman Empire)","GPH",150896341.463415,"640",NA,NA,NA,NA,NA,"ok",NA
"235->31",1987,"31","Bahamas","GPH","235","Portugal","GPH",121951.219512195,"235",NA,NA,NA,NA,NA,"ok",NA
"640->433",1987,"433","Senegal","GPH","640","Turkey (Ottoman Empire)","GPH",548780.487804878,"640",NA,NA,NA,NA,NA,"ok",NA
"355->615",1987,"615","Algeria (Regency of Algiers)","GPH","355","Bulgaria","GPH",9235033.25942348,"355",NA,NA,NA,NA,NA,"ok",NA
"220->694",1987,"694","Qatar","GPH","220","France","GPH",49024390.2439024,"220",NA,NA,NA,NA,NA,"ok",NA
"220->93",1987,"93","Nicaragua","GPH","220","France","GPH",22195121.9512195,"220",NA,NA,NA,NA,NA,"ok",NA
"60->230",1987,"230","Spain","GPH","60","St. Kitts-Nevis","GPH",27716.1862527716,"60",NA,NA,NA,NA,NA,"ok",NA
"220->91",1987,"91","Honduras","GPH","220","France","GPH",12256097.5609756,"220",NA,NA,NA,NA,NA,"ok",NA
"220->600",1987,"600","Morocco","GPH","220","France","GPH",662926829.268293,"220",NA,NA,NA,NA,NA,"ok",NA
"220->255",1987,"255","Germany (Zollverein)","GPH","220","France","GPH",14519878048.7805,"220",NA,NA,NA,NA,NA,"ok",NA
"220->666",1987,"666","Israel","GPH","220","France","GPH",351768292.682927,"220",NA,NA,NA,NA,NA,"ok",NA
"220->483",1987,"483","Chad","GPH","220","France","GPH",34085365.8536585,"220",NA,NA,NA,NA,NA,"ok",NA
"220->20",1987,"20","Canada (Province of Canada)","GPH","220","France","GPH",894939024.390244,"220",NA,NA,NA,NA,NA,"ok",NA
"230->60",1987,"60","St. Kitts-Nevis","GPH","230","Spain","GPH",6097.56097560976,"230",NA,NA,NA,NA,NA,"ok",NA
"220->935",1987,"935","Vanuatu (New Hebrides)","GPH","220","France","GPH",1341463.41463415,"220",NA,NA,NA,NA,NA,"ok",NA
"220->517",1987,"517","Rwanda","GPH","220","France","GPH",21829268.2926829,"220",NA,NA,NA,NA,NA,"ok",NA
"220->930",1987,"930","New Caledonia","GPH","220","France","GPH",145121951.219512,"220",NA,NA,NA,NA,NA,"ok",NA
"220->712",1987,"712","Mongolia","GPH","220","France","GPH",182926.829268293,"220",NA,NA,NA,NA,NA,"ok",NA
"220->231",1987,"231","Gibraltar","GPH","220","France","GPH",7682926.82926829,"220",NA,NA,NA,NA,NA,"ok",NA
"220->40",1987,"40","Cuba","GPH","220","France","GPH",33353658.5365854,"220",NA,NA,NA,NA,NA,"ok",NA
"220->100",1987,"100","Colombia (New Granada) (Gran Colombia)","GPH","220","France","GPH",101707317.073171,"220",NA,NA,NA,NA,NA,"ok",NA
"355->352",1987,"352","Cyprus","GPH","355","Bulgaria","GPH",4522172.94900222,"355",NA,NA,NA,NA,NA,"ok",NA
"355->130",1987,"130","Ecuador","GPH","355","Bulgaria","GPH",77605.3215077604,"355",NA,NA,NA,NA,NA,"ok",NA
"355->210",1987,"210","Netherlands","GPH","355","Bulgaria","GPH",24445676.2749446,"355",NA,NA,NA,NA,NA,"ok",NA
"355->140",1987,"140","Brazil","GPH","355","Bulgaria","GPH",1701773.83592018,"355",NA,NA,NA,NA,NA,"ok",NA
"375->10",1987,"10","Greenland","GPH","375","Finland","GPH",1603658.53658537,"375",NA,NA,NA,NA,NA,"ok",NA
"355->380",1987,"380","Sweden","GPH","355","Bulgaria","GPH",7594235.03325939,"355",NA,NA,NA,NA,NA,"ok",NA
"355->800",1987,"800","Thailand (Siam)","GPH","355","Bulgaria","GPH",18442350.3325942,"355",NA,NA,NA,NA,NA,"ok",NA
"380->900",1987,"900","Australia","GPH","380","Sweden","GPH",285731707.317073,"380",NA,NA,NA,NA,NA,"ok",NA
"380->338",1987,"338","Malta","GPH","380","Sweden","GPH",8353658.53658537,"380",NA,NA,NA,NA,NA,"ok",NA
"380->815",1987,"815","Vietnam","GPH","380","Sweden","GPH",8658536.58536585,"380",NA,NA,NA,NA,NA,"ok",NA
"230->482",1987,"482","Central African Republic (Ubangi Shari)","GPH","230","Spain","GPH",676829.268292683,"230",NA,NA,NA,NA,NA,"ok",NA
"230->500",1987,"500","Uganda","GPH","230","Spain","GPH",237804.87804878,"230",NA,NA,NA,NA,NA,"ok",NA
"230->690",1987,"690","Kuwait","GPH","230","Spain","GPH",37225609.7560976,"230",NA,NA,NA,NA,NA,"ok",NA
"230->620",1987,"620","Libya","GPH","230","Spain","GPH",77975609.7560976,"230",NA,NA,NA,NA,NA,"ok",NA
"230->90",1987,"90","Guatemala","GPH","230","Spain","GPH",11621951.2195122,"230",NA,NA,NA,NA,NA,"ok",NA
"230->439",1987,"439","Burkina Faso (Upper Volta)","GPH","230","Spain","GPH",2920731.70731707,"230",NA,NA,NA,NA,NA,"ok",NA
"230->775",1987,"775","Myanmar (Burma)","GPH","230","Spain","GPH",12195.1219512195,"230",NA,NA,NA,NA,NA,"ok",NA
"800->390",1987,"390","Denmark","GPH","800","Thailand (Siam)","GPH",41628048.7804878,"800",NA,NA,NA,NA,NA,"ok",NA
"230->694",1987,"694","Qatar","GPH","230","Spain","GPH",6042682.92682927,"230",NA,NA,NA,NA,NA,"ok",NA
"230->402",1987,"402","Cape Verde","GPH","230","Spain","GPH",5304878.04878049,"230",NA,NA,NA,NA,NA,"ok",NA
"230->436",1987,"436","Niger","GPH","230","Spain","GPH",1524390.24390244,"230",NA,NA,NA,NA,NA,"ok",NA
"230->93",1987,"93","Nicaragua","GPH","230","Spain","GPH",13060975.6097561,"230",NA,NA,NA,NA,NA,"ok",NA
"230->522",1987,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","230","Spain","GPH",951219.512195122,"230",NA,NA,NA,NA,NA,"ok",NA
"230->115",1987,"115","Surinam (Dutch Guiana)","GPH","230","Spain","GPH",36585.3658536585,"230",NA,NA,NA,NA,NA,"ok",NA
"380->210",1987,"210","Netherlands","GPH","380","Sweden","GPH",1328536585.36585,"380",NA,NA,NA,NA,NA,"ok",NA
"380->140",1987,"140","Brazil","GPH","380","Sweden","GPH",102195121.95122,"380",NA,NA,NA,NA,NA,"ok",NA
"230->411",1987,"411","Equatorial Guinea (Spanish Guinea)","GPH","230","Spain","GPH",8390243.90243902,"230",NA,NA,NA,NA,NA,"ok",NA
"483->230",1987,"230","Spain","GPH","483","Chad","GPH",881374.72283814,"483",NA,NA,NA,NA,NA,"ok",NA
"432->220",1987,"220","France","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",2187195.12195122,"432",NA,NA,NA,NA,NA,"ok",NA
"230->110",1987,"110","Guyana (British Guiana)","GPH","230","Spain","GPH",243902.43902439,"230",NA,NA,NA,NA,NA,"ok",NA
"290->500",1987,"500","Uganda","GPH","290","Poland","GPH",10365.8536585366,"290",NA,NA,NA,NA,NA,"ok",NA
"230->339",1987,"339","Albania","GPH","230","Spain","GPH",140243.902439024,"230",NA,NA,NA,NA,NA,"ok",NA
"230->451",1987,"451","Sierra Leone","GPH","230","Spain","GPH",3243902.43902439,"230",NA,NA,NA,NA,NA,"ok",NA
"483->220",1987,"220","France","GPH","483","Chad","GPH",7594235.03325939,"483",NA,NA,NA,NA,NA,"ok",NA
"210->2",1987,"2","United States of America","GPH","210","Netherlands","GPH",2461951219.5122,"210",NA,NA,NA,NA,NA,"ok",NA
"350->461",1987,"461","Togo (French Togoland)","GPH","350","Greece","GPH",804878.048780488,"350",NA,NA,NA,NA,NA,"ok",NA
"210->698",1987,"698","Oman (Sultanate of Muscat and Oman)","GPH","210","Netherlands","GPH",43109756.097561,"210",NA,NA,NA,NA,NA,"ok",NA
"210->385",1987,"385","Norway","GPH","210","Netherlands","GPH",636707317.073171,"210",NA,NA,NA,NA,NA,"ok",NA
"210->900",1987,"900","Australia","GPH","210","Netherlands","GPH",238231707.317073,"210",NA,NA,NA,NA,NA,"ok",NA
"31->220",1987,"220","France","GPH","31","Bahamas","GPH",1456097.56097561,"31",NA,NA,NA,NA,NA,"ok",NA
"210->484",1987,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","210","Netherlands","GPH",9207317.07317073,"210",NA,NA,NA,NA,NA,"ok",NA
"210->666",1987,"666","Israel","GPH","210","Netherlands","GPH",173170731.707317,"210",NA,NA,NA,NA,NA,"ok",NA
"210->471",1987,"471","Cameroun (French Cameroon)","GPH","210","Netherlands","GPH",24451219.5121951,"210",NA,NA,NA,NA,NA,"ok",NA
"210->20",1987,"20","Canada (Province of Canada)","GPH","210","Netherlands","GPH",319024390.243903,"210",NA,NA,NA,NA,NA,"ok",NA
"210->540",1987,"540","Angola","GPH","210","Netherlands","GPH",50853658.5365854,"210",NA,NA,NA,NA,NA,"ok",NA
"210->452",1987,"452","Ghana (Gold Coast)","GPH","210","Netherlands","GPH",18475609.7560976,"210",NA,NA,NA,NA,NA,"ok",NA
"210->31",1987,"31","Bahamas","GPH","210","Netherlands","GPH",24512195.1219512,"210",NA,NA,NA,NA,NA,"ok",NA
"210->434",1987,"434","Benin (Dahomey)","GPH","210","Netherlands","GPH",18353658.5365854,"210",NA,NA,NA,NA,NA,"ok",NA
"210->590",1987,"590","Mauritius","GPH","210","Netherlands","GPH",5243902.43902439,"210",NA,NA,NA,NA,NA,"ok",NA
"210->692",1987,"692","Bahrain","GPH","210","Netherlands","GPH",19451219.5121951,"210",NA,NA,NA,NA,NA,"ok",NA
"471->160",1987,"160","Argentina (La Plata)","GPH","471","Cameroun (French Cameroon)","GPH",21951.2195121951,"471",NA,NA,NA,NA,NA,"ok",NA
"210->350",1987,"350","Greece","GPH","210","Netherlands","GPH",540548780.487805,"210",NA,NA,NA,NA,NA,"ok",NA
"210->696",1987,"696","United Arab Emirates (Trucial Oman)","GPH","210","Netherlands","GPH",109512195.121951,"210",NA,NA,NA,NA,NA,"ok",NA
"210->290",1987,"290","Poland","GPH","210","Netherlands","GPH",123597560.97561,"210",NA,NA,NA,NA,NA,"ok",NA
"471->220",1987,"220","France","GPH","471","Cameroun (French Cameroon)","GPH",90391463.4146342,"471",NA,NA,NA,NA,NA,"ok",NA
"210->694",1987,"694","Qatar","GPH","210","Netherlands","GPH",16402439.0243902,"210",NA,NA,NA,NA,NA,"ok",NA
"210->771",1987,"771","Bangladesh","GPH","210","Netherlands","GPH",27560975.6097561,"210",NA,NA,NA,NA,NA,"ok",NA
"210->530",1987,"530","Ethiopia (Abyssinia)","GPH","210","Netherlands","GPH",17012195.1219512,"210",NA,NA,NA,NA,NA,"ok",NA
"210->740",1987,"740","Japan","GPH","210","Netherlands","GPH",442500000,"210",NA,NA,NA,NA,NA,"ok",NA
"210->625",1987,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","210","Netherlands","GPH",49634146.3414634,"210",NA,NA,NA,NA,NA,"ok",NA
"210->10",1987,"10","Greenland","GPH","210","Netherlands","GPH",792682.926829268,"210",NA,NA,NA,NA,NA,"ok",NA
"210->750",1987,"750","India","GPH","210","Netherlands","GPH",232926829.268293,"210",NA,NA,NA,NA,NA,"ok",NA
"210->433",1987,"433","Senegal","GPH","210","Netherlands","GPH",19817073.1707317,"210",NA,NA,NA,NA,NA,"ok",NA
"255->100",1987,"100","Colombia (New Granada) (Gran Colombia)","GPH","255","Germany (Zollverein)","GPH",206097560.97561,"255",NA,NA,NA,NA,NA,"ok",NA
"255->10",1987,"10","Greenland","GPH","255","Germany (Zollverein)","GPH",1341463.41463415,"255",NA,NA,NA,NA,NA,"ok",NA
"210->395",1987,"395","Iceland","GPH","210","Netherlands","GPH",76158536.5853659,"210",NA,NA,NA,NA,NA,"ok",NA
