"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"660->255",1957,"255","Germany (Zollverein)","GPH","660","Lebanon","GPH",609318.996415771,"660",NA,NA,NA,NA,NA,"ok",NA
"100->255",1957,"255","Germany (Zollverein)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",13297491.0394265,"100",NA,NA,NA,NA,NA,"ok",NA
"225->540",1957,"540","Angola","GPH","225","Switzerland","GPH",358422.9390681,"225",NA,NA,NA,NA,NA,"ok",NA
"652->645",1957,"645","Iraq (Mesopotamia)","GPH","652","Syria","GPH",2580645.16129032,"652",NA,NA,NA,NA,NA,"ok",NA
"225->235",1957,"235","Portugal","GPH","225","Switzerland","GPH",5483870.96774194,"225",NA,NA,NA,NA,NA,"ok",NA
"580->600",1957,"600","Morocco","GPH","580","Madagascar (Malagasy Republic)","GPH",107526.88172043,"580",NA,NA,NA,NA,NA,"ok",NA
"652->640",1957,"640","Turkey (Ottoman Empire)","GPH","652","Syria","GPH",35842.29390681,"652",NA,NA,NA,NA,NA,"ok",NA
"780->20",1957,"20","Canada (Province of Canada)","GPH","780","Sri Lanka (Ceylon)","GPH",5985663.08243728,"780",NA,NA,NA,NA,NA,"ok",NA
"91->94",1957,"94","Costa Rica","GPH","91","Honduras","GPH",35842.29390681,"91",NA,NA,NA,NA,NA,"ok",NA
"160->350",1957,"350","Greece","GPH","160","Argentina (La Plata)","GPH",1971326.16487455,"160",NA,NA,NA,NA,NA,"ok",NA
"780->70",1957,"70","Mexico","GPH","780","Sri Lanka (Ceylon)","GPH",537634.40860215,"780",NA,NA,NA,NA,NA,"ok",NA
"93->20",1957,"20","Canada (Province of Canada)","GPH","93","Nicaragua","GPH",143369.17562724,"93",NA,NA,NA,NA,NA,"ok",NA
"225->91",1957,"91","Honduras","GPH","225","Switzerland","GPH",143369.17562724,"225",NA,NA,NA,NA,NA,"ok",NA
"225->100",1957,"100","Colombia (New Granada) (Gran Colombia)","GPH","225","Switzerland","GPH",2974910.39426523,"225",NA,NA,NA,NA,NA,"ok",NA
"225->475",1957,"475","Nigeria","GPH","225","Switzerland","GPH",788530.465949821,"225",NA,NA,NA,NA,NA,"ok",NA
"780->205",1957,"205","Ireland","GPH","780","Sri Lanka (Ceylon)","GPH",430107.52688172,"780",NA,NA,NA,NA,NA,"ok",NA
"93->210",1957,"210","Netherlands","GPH","93","Nicaragua","GPH",3584229.390681,"93",NA,NA,NA,NA,NA,"ok",NA
"93->220",1957,"220","France","GPH","93","Nicaragua","GPH",1146953.40501792,"93",NA,NA,NA,NA,NA,"ok",NA
"475->255",1957,"255","Germany (Zollverein)","GPH","475","Nigeria","GPH",5985663.08243728,"475",NA,NA,NA,NA,NA,"ok",NA
"93->95",1957,"95","Panama","GPH","93","Nicaragua","GPH",71684.5878136201,"93",NA,NA,NA,NA,NA,"ok",NA
"652->750",1957,"750","India","GPH","652","Syria","GPH",107526.88172043,"652",NA,NA,NA,NA,NA,"ok",NA
"2->165",1957,"165","Uruguay","GPH","2","United States of America","GPH",18996415.7706093,"2",NA,NA,NA,NA,NA,"ok",NA
"811->255",1957,"255","Germany (Zollverein)","GPH","811","Cambodia (Kampuchea)","GPH",179211.46953405,"811",NA,NA,NA,NA,NA,"ok",NA
"2->160",1957,"160","Argentina (La Plata)","GPH","2","United States of America","GPH",104659498.207885,"2",NA,NA,NA,NA,NA,"ok",NA
"130->255",1957,"255","Germany (Zollverein)","GPH","130","Ecuador","GPH",3978494.62365591,"130",NA,NA,NA,NA,NA,"ok",NA
"616->225",1957,"225","Switzerland","GPH","616","Tunisia (Regency of Tunis)","GPH",71684.5878136201,"616",NA,NA,NA,NA,NA,"ok",NA
"812->720",1957,"720","Hong Kong","GPH","812","Laos","GPH",35842.29390681,"812",NA,NA,NA,NA,NA,"ok",NA
"651->710",1957,"710","People's Republic of China (China)","GPH","651","Egypt Arab Republic (Egypt)","GPH",15089605.734767,"651",NA,NA,NA,NA,NA,"ok",NA
"850->900",1957,"900","Australia","GPH","850","Indonesia (Dutch East Indies)","GPH",15089605.734767,"850",NA,NA,NA,NA,NA,"ok",NA
"651->380",1957,"380","Sweden","GPH","651","Egypt Arab Republic (Egypt)","GPH",430107.52688172,"651",NA,NA,NA,NA,NA,"ok",NA
"651->350",1957,"350","Greece","GPH","651","Egypt Arab Republic (Egypt)","GPH",1720430.10752688,"651",NA,NA,NA,NA,NA,"ok",NA
"660->640",1957,"640","Turkey (Ottoman Empire)","GPH","660","Lebanon","GPH",35842.29390681,"660",NA,NA,NA,NA,NA,"ok",NA
"850->732",1957,"732","South Korea (Republic of South Korea)","GPH","850","Indonesia (Dutch East Indies)","GPH",645161.290322581,"850",NA,NA,NA,NA,NA,"ok",NA
"375->670",1957,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","375","Finland","GPH",35842.29390681,"375",NA,NA,NA,NA,NA,"ok",NA
"95->160",1957,"160","Argentina (La Plata)","GPH","95","Panama","GPH",35842.29390681,"95",NA,NA,NA,NA,NA,"ok",NA
"770->501",1957,"501","Kenya (British East Africa Protectorate)","GPH","770","Pakistan","GPH",107526.88172043,"770",NA,NA,NA,NA,NA,"ok",NA
"770->580",1957,"580","Madagascar (Malagasy Republic)","GPH","770","Pakistan","GPH",107526.88172043,"770",NA,NA,NA,NA,NA,"ok",NA
"160->305",1957,"305","Austria","GPH","160","Argentina (La Plata)","GPH",860215.053763441,"160",NA,NA,NA,NA,NA,"ok",NA
"101->42",1957,"42","Dominican Republic (Santo Domingo)","GPH","101","Venezuela","GPH",896057.347670251,"101",NA,NA,NA,NA,NA,"ok",NA
"600->380",1957,"380","Sweden","GPH","600","Morocco","GPH",1218637.99283154,"600",NA,NA,NA,NA,NA,"ok",NA
"101->100",1957,"100","Colombia (New Granada) (Gran Colombia)","GPH","101","Venezuela","GPH",1218637.99283154,"101",NA,NA,NA,NA,NA,"ok",NA
"800->645",1957,"645","Iraq (Mesopotamia)","GPH","800","Thailand (Siam)","GPH",752688.172043011,"800",NA,NA,NA,NA,NA,"ok",NA
"200->100",1957,"100","Colombia (New Granada) (Gran Colombia)","GPH","200","United Kingdom","GPH",6774193.5483871,"200",NA,NA,NA,NA,NA,"ok",NA
"101->140",1957,"140","Brazil","GPH","101","Venezuela","GPH",28960573.4767025,"101",NA,NA,NA,NA,NA,"ok",NA
"770->20",1957,"20","Canada (Province of Canada)","GPH","770","Pakistan","GPH",143369.17562724,"770",NA,NA,NA,NA,NA,"ok",NA
"770->375",1957,"375","Finland","GPH","770","Pakistan","GPH",71684.5878136201,"770",NA,NA,NA,NA,NA,"ok",NA
"770->235",1957,"235","Portugal","GPH","770","Pakistan","GPH",1075268.8172043,"770",NA,NA,NA,NA,NA,"ok",NA
"770->651",1957,"651","Egypt Arab Republic (Egypt)","GPH","770","Pakistan","GPH",358422.9390681,"770",NA,NA,NA,NA,NA,"ok",NA
"770->775",1957,"775","Myanmar (Burma)","GPH","770","Pakistan","GPH",2007168.45878136,"770",NA,NA,NA,NA,NA,"ok",NA
"375->355",1957,"355","Bulgaria","GPH","375","Finland","GPH",143369.17562724,"375",NA,NA,NA,NA,NA,"ok",NA
"100->210",1957,"210","Netherlands","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",3297491.03942652,"100",NA,NA,NA,NA,NA,"ok",NA
"811->2",1957,"2","United States of America","GPH","811","Cambodia (Kampuchea)","GPH",3620071.68458781,"811",NA,NA,NA,NA,NA,"ok",NA
"101->130",1957,"130","Ecuador","GPH","101","Venezuela","GPH",35842.29390681,"101",NA,NA,NA,NA,NA,"ok",NA
"600->471",1957,"471","Cameroun (French Cameroon)","GPH","600","Morocco","GPH",430107.52688172,"600",NA,NA,NA,NA,NA,"ok",NA
"160->225",1957,"225","Switzerland","GPH","160","Argentina (La Plata)","GPH",5842293.90681004,"160",NA,NA,NA,NA,NA,"ok",NA
"160->290",1957,"290","Poland","GPH","160","Argentina (La Plata)","GPH",2759856.63082437,"160",NA,NA,NA,NA,NA,"ok",NA
"160->660",1957,"660","Lebanon","GPH","160","Argentina (La Plata)","GPH",143369.17562724,"160",NA,NA,NA,NA,NA,"ok",NA
"91->101",1957,"101","Venezuela","GPH","91","Honduras","GPH",1075268.8172043,"91",NA,NA,NA,NA,NA,"ok",NA
"91->2",1957,"2","United States of America","GPH","91","Honduras","GPH",14946236.5591398,"91",NA,NA,NA,NA,NA,"ok",NA
"375->651",1957,"651","Egypt Arab Republic (Egypt)","GPH","375","Finland","GPH",2078853.04659498,"375",NA,NA,NA,NA,NA,"ok",NA
"615->670",1957,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","615","Algeria (Regency of Algiers)","GPH",35842.29390681,"615",NA,NA,NA,NA,NA,"ok",NA
"95->100",1957,"100","Colombia (New Granada) (Gran Colombia)","GPH","95","Panama","GPH",71684.5878136201,"95",NA,NA,NA,NA,NA,"ok",NA
"600->20",1957,"20","Canada (Province of Canada)","GPH","600","Morocco","GPH",35842.29390681,"600",NA,NA,NA,NA,NA,"ok",NA
"375->710",1957,"710","People's Republic of China (China)","GPH","375","Finland","GPH",2258064.51612903,"375",NA,NA,NA,NA,NA,"ok",NA
"135->750",1957,"750","India","GPH","135","Peru","GPH",250896.05734767,"135",NA,NA,NA,NA,NA,"ok",NA
"501->666",1957,"666","Israel","GPH","501","Kenya (British East Africa Protectorate)","GPH",35842.29390681,"501",NA,NA,NA,NA,NA,"ok",NA
"501->750",1957,"750","India","GPH","501","Kenya (British East Africa Protectorate)","GPH",1863799.28315412,"501",NA,NA,NA,NA,NA,"ok",NA
"501->770",1957,"770","Pakistan","GPH","501","Kenya (British East Africa Protectorate)","GPH",143369.17562724,"501",NA,NA,NA,NA,NA,"ok",NA
"501->541",1957,"541","Mozambique (Portuguese East Africa)","GPH","501","Kenya (British East Africa Protectorate)","GPH",35842.29390681,"501",NA,NA,NA,NA,NA,"ok",NA
"616->600",1957,"600","Morocco","GPH","616","Tunisia (Regency of Tunis)","GPH",35842.29390681,"616",NA,NA,NA,NA,NA,"ok",NA
"91->255",1957,"255","Germany (Zollverein)","GPH","91","Honduras","GPH",1541218.63799283,"91",NA,NA,NA,NA,NA,"ok",NA
"101->160",1957,"160","Argentina (La Plata)","GPH","101","Venezuela","GPH",25663082.437276,"101",NA,NA,NA,NA,NA,"ok",NA
"101->52",1957,"52","Trinidad and Tobago","GPH","101","Venezuela","GPH",16344086.0215054,"101",NA,NA,NA,NA,NA,"ok",NA
"501->350",1957,"350","Greece","GPH","501","Kenya (British East Africa Protectorate)","GPH",107526.88172043,"501",NA,NA,NA,NA,NA,"ok",NA
"101->92",1957,"92","El Salvador","GPH","101","Venezuela","GPH",215053.76344086,"101",NA,NA,NA,NA,NA,"ok",NA
"101->95",1957,"95","Panama","GPH","101","Venezuela","GPH",1146953.40501792,"101",NA,NA,NA,NA,NA,"ok",NA
"501->390",1957,"390","Denmark","GPH","501","Kenya (British East Africa Protectorate)","GPH",179211.46953405,"501",NA,NA,NA,NA,NA,"ok",NA
"616->560",1957,"560","South Africa","GPH","616","Tunisia (Regency of Tunis)","GPH",71684.5878136201,"616",NA,NA,NA,NA,NA,"ok",NA
"101->90",1957,"90","Guatemala","GPH","101","Venezuela","GPH",394265.23297491,"101",NA,NA,NA,NA,NA,"ok",NA
"94->91",1957,"91","Honduras","GPH","94","Costa Rica","GPH",35842.29390681,"94",NA,NA,NA,NA,NA,"ok",NA
"500->220",1957,"220","France","GPH","500","Uganda","GPH",1362007.16845878,"500",NA,NA,NA,NA,NA,"ok",NA
"501->490",1957,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","501","Kenya (British East Africa Protectorate)","GPH",465949.82078853,"501",NA,NA,NA,NA,NA,"ok",NA
"501->580",1957,"580","Madagascar (Malagasy Republic)","GPH","501","Kenya (British East Africa Protectorate)","GPH",143369.17562724,"501",NA,NA,NA,NA,NA,"ok",NA
"501->255",1957,"255","Germany (Zollverein)","GPH","501","Kenya (British East Africa Protectorate)","GPH",6057347.6702509,"501",NA,NA,NA,NA,NA,"ok",NA
"390->225",1957,"225","Switzerland","GPH","390","Denmark","GPH",5663082.43727599,"390",NA,NA,NA,NA,NA,"ok",NA
"90->70",1957,"70","Mexico","GPH","90","Guatemala","GPH",322580.64516129,"90",NA,NA,NA,NA,NA,"ok",NA
"501->160",1957,"160","Argentina (La Plata)","GPH","501","Kenya (British East Africa Protectorate)","GPH",143369.17562724,"501",NA,NA,NA,NA,NA,"ok",NA
"775->780",1957,"780","Sri Lanka (Ceylon)","GPH","775","Myanmar (Burma)","GPH",8172043.01075269,"775",NA,NA,NA,NA,NA,"ok",NA
"390->350",1957,"350","Greece","GPH","390","Denmark","GPH",1075268.8172043,"390",NA,NA,NA,NA,NA,"ok",NA
"501->625",1957,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","501","Kenya (British East Africa Protectorate)","GPH",143369.17562724,"501",NA,NA,NA,NA,NA,"ok",NA
"501->900",1957,"900","Australia","GPH","501","Kenya (British East Africa Protectorate)","GPH",537634.40860215,"501",NA,NA,NA,NA,NA,"ok",NA
"615->660",1957,"660","Lebanon","GPH","615","Algeria (Regency of Algiers)","GPH",215053.76344086,"615",NA,NA,NA,NA,NA,"ok",NA
"490->220",1957,"220","France","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",10501792.1146953,"490",NA,NA,NA,NA,NA,"ok",NA
"390->100",1957,"100","Colombia (New Granada) (Gran Colombia)","GPH","390","Denmark","GPH",1362007.16845878,"390",NA,NA,NA,NA,NA,"ok",NA
"501->560",1957,"560","South Africa","GPH","501","Kenya (British East Africa Protectorate)","GPH",1218637.99283154,"501",NA,NA,NA,NA,NA,"ok",NA
"501->325",1957,"325","Italy","GPH","501","Kenya (British East Africa Protectorate)","GPH",537634.40860215,"501",NA,NA,NA,NA,NA,"ok",NA
"501->220",1957,"220","France","GPH","501","Kenya (British East Africa Protectorate)","GPH",573476.702508961,"501",NA,NA,NA,NA,NA,"ok",NA
"501->225",1957,"225","Switzerland","GPH","501","Kenya (British East Africa Protectorate)","GPH",107526.88172043,"501",NA,NA,NA,NA,NA,"ok",NA
"616->385",1957,"385","Norway","GPH","616","Tunisia (Regency of Tunis)","GPH",35842.29390681,"616",NA,NA,NA,NA,NA,"ok",NA
"640->310",1957,"310","Hungary","GPH","640","Turkey (Ottoman Empire)","GPH",1756272.40143369,"640",NA,NA,NA,NA,NA,"ok",NA
"500->590",1957,"590","Mauritius","GPH","500","Uganda","GPH",215053.76344086,"500",NA,NA,NA,NA,NA,"ok",NA
"616->352",1957,"352","Cyprus","GPH","616","Tunisia (Regency of Tunis)","GPH",35842.29390681,"616",NA,NA,NA,NA,NA,"ok",NA
"616->140",1957,"140","Brazil","GPH","616","Tunisia (Regency of Tunis)","GPH",215053.76344086,"616",NA,NA,NA,NA,NA,"ok",NA
"135->155",1957,"155","Chile","GPH","135","Peru","GPH",9426523.29749104,"135",NA,NA,NA,NA,NA,"ok",NA
"101->68",1957,"68","Netherlands Antilles","GPH","101","Venezuela","GPH",199318996.415771,"101",NA,NA,NA,NA,NA,"ok",NA
"91->92",1957,"92","El Salvador","GPH","91","Honduras","GPH",1827956.98924731,"91",NA,NA,NA,NA,NA,"ok",NA
"616->205",1957,"205","Ireland","GPH","616","Tunisia (Regency of Tunis)","GPH",71684.5878136201,"616",NA,NA,NA,NA,NA,"ok",NA
"90->92",1957,"92","El Salvador","GPH","90","Guatemala","GPH",860215.053763441,"90",NA,NA,NA,NA,NA,"ok",NA
"616->660",1957,"660","Lebanon","GPH","616","Tunisia (Regency of Tunis)","GPH",35842.29390681,"616",NA,NA,NA,NA,NA,"ok",NA
"616->290",1957,"290","Poland","GPH","616","Tunisia (Regency of Tunis)","GPH",143369.17562724,"616",NA,NA,NA,NA,NA,"ok",NA
"501->780",1957,"780","Sri Lanka (Ceylon)","GPH","501","Kenya (British East Africa Protectorate)","GPH",35842.29390681,"501",NA,NA,NA,NA,NA,"ok",NA
"91->93",1957,"93","Nicaragua","GPH","91","Honduras","GPH",35842.29390681,"91",NA,NA,NA,NA,NA,"ok",NA
"663->325",1957,"325","Italy","GPH","663","Jordan (Transjordan)","GPH",35842.29390681,"663",NA,NA,NA,NA,NA,"ok",NA
"663->660",1957,"660","Lebanon","GPH","663","Jordan (Transjordan)","GPH",1003584.22939068,"663",NA,NA,NA,NA,NA,"ok",NA
"490->471",1957,"471","Cameroun (French Cameroon)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",35842.29390681,"490",NA,NA,NA,NA,NA,"ok",NA
"500->210",1957,"210","Netherlands","GPH","500","Uganda","GPH",1003584.22939068,"500",NA,NA,NA,NA,NA,"ok",NA
"640->750",1957,"750","India","GPH","640","Turkey (Ottoman Empire)","GPH",501792.11469534,"640",NA,NA,NA,NA,NA,"ok",NA
"640->355",1957,"355","Bulgaria","GPH","640","Turkey (Ottoman Empire)","GPH",501792.11469534,"640",NA,NA,NA,NA,NA,"ok",NA
"640->230",1957,"230","Spain","GPH","640","Turkey (Ottoman Empire)","GPH",681003.584229391,"640",NA,NA,NA,NA,NA,"ok",NA
"640->350",1957,"350","Greece","GPH","640","Turkey (Ottoman Empire)","GPH",681003.584229391,"640",NA,NA,NA,NA,NA,"ok",NA
"101->40",1957,"40","Cuba","GPH","101","Venezuela","GPH",12867383.5125448,"101",NA,NA,NA,NA,NA,"ok",NA
"94->210",1957,"210","Netherlands","GPH","94","Costa Rica","GPH",860215.053763441,"94",NA,NA,NA,NA,NA,"ok",NA
"663->652",1957,"652","Syria","GPH","663","Jordan (Transjordan)","GPH",1218637.99283154,"663",NA,NA,NA,NA,NA,"ok",NA
"94->93",1957,"93","Nicaragua","GPH","94","Costa Rica","GPH",250896.05734767,"94",NA,NA,NA,NA,NA,"ok",NA
"90->210",1957,"210","Netherlands","GPH","90","Guatemala","GPH",1648745.51971326,"90",NA,NA,NA,NA,NA,"ok",NA
"94->40",1957,"40","Cuba","GPH","94","Costa Rica","GPH",35842.29390681,"94",NA,NA,NA,NA,NA,"ok",NA
"640->630",1957,"630","Iran (Persia)","GPH","640","Turkey (Ottoman Empire)","GPH",394265.23297491,"640",NA,NA,NA,NA,NA,"ok",NA
"501->720",1957,"720","Hong Kong","GPH","501","Kenya (British East Africa Protectorate)","GPH",179211.46953405,"501",NA,NA,NA,NA,NA,"ok",NA
"501->210",1957,"210","Netherlands","GPH","501","Kenya (British East Africa Protectorate)","GPH",967741.935483871,"501",NA,NA,NA,NA,NA,"ok",NA
"500->651",1957,"651","Egypt Arab Republic (Egypt)","GPH","500","Uganda","GPH",107526.88172043,"500",NA,NA,NA,NA,NA,"ok",NA
"490->20",1957,"20","Canada (Province of Canada)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",179211.46953405,"490",NA,NA,NA,NA,NA,"ok",NA
"390->600",1957,"600","Morocco","GPH","390","Denmark","GPH",1075268.8172043,"390",NA,NA,NA,NA,NA,"ok",NA
"390->720",1957,"720","Hong Kong","GPH","390","Denmark","GPH",967741.935483871,"390",NA,NA,NA,NA,NA,"ok",NA
"501->920",1957,"920","New Zealand","GPH","501","Kenya (British East Africa Protectorate)","GPH",107526.88172043,"501",NA,NA,NA,NA,NA,"ok",NA
"490->540",1957,"540","Angola","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",394265.23297491,"490",NA,NA,NA,NA,NA,"ok",NA
"135->70",1957,"70","Mexico","GPH","135","Peru","GPH",107526.88172043,"135",NA,NA,NA,NA,NA,"ok",NA
"90->40",1957,"40","Cuba","GPH","90","Guatemala","GPH",71684.5878136201,"90",NA,NA,NA,NA,NA,"ok",NA
"452->451",1957,"451","Sierra Leone","GPH","452","Ghana (Gold Coast)","GPH",107526.88172043,"452",NA,NA,NA,NA,NA,"ok",NA
"501->800",1957,"800","Thailand (Siam)","GPH","501","Kenya (British East Africa Protectorate)","GPH",71684.5878136201,"501",NA,NA,NA,NA,NA,"ok",NA
"135->20",1957,"20","Canada (Province of Canada)","GPH","135","Peru","GPH",609318.996415771,"135",NA,NA,NA,NA,NA,"ok",NA
"135->235",1957,"235","Portugal","GPH","135","Peru","GPH",35842.29390681,"135",NA,NA,NA,NA,NA,"ok",NA
"94->325",1957,"325","Italy","GPH","94","Costa Rica","GPH",537634.40860215,"94",NA,NA,NA,NA,NA,"ok",NA
"615->310",1957,"310","Hungary","GPH","615","Algeria (Regency of Algiers)","GPH",35842.29390681,"615",NA,NA,NA,NA,NA,"ok",NA
"135->920",1957,"920","New Zealand","GPH","135","Peru","GPH",501792.11469534,"135",NA,NA,NA,NA,NA,"ok",NA
"385->20",1957,"20","Canada (Province of Canada)","GPH","385","Norway","GPH",1039426.52329749,"385",NA,NA,NA,NA,NA,"ok",NA
"390->640",1957,"640","Turkey (Ottoman Empire)","GPH","390","Denmark","GPH",573476.702508961,"390",NA,NA,NA,NA,NA,"ok",NA
"490->615",1957,"615","Algeria (Regency of Algiers)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",250896.05734767,"490",NA,NA,NA,NA,NA,"ok",NA
"100->160",1957,"160","Argentina (La Plata)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",609318.996415771,"100",NA,NA,NA,NA,NA,"ok",NA
"135->91",1957,"91","Honduras","GPH","135","Peru","GPH",35842.29390681,"135",NA,NA,NA,NA,NA,"ok",NA
"135->255",1957,"255","Germany (Zollverein)","GPH","135","Peru","GPH",6989247.31182796,"135",NA,NA,NA,NA,NA,"ok",NA
"135->165",1957,"165","Uruguay","GPH","135","Peru","GPH",1182795.69892473,"135",NA,NA,NA,NA,NA,"ok",NA
"135->390",1957,"390","Denmark","GPH","135","Peru","GPH",1075268.8172043,"135",NA,NA,NA,NA,NA,"ok",NA
"135->200",1957,"200","United Kingdom","GPH","135","Peru","GPH",11971326.1648746,"135",NA,NA,NA,NA,NA,"ok",NA
"165->560",1957,"560","South Africa","GPH","165","Uruguay","GPH",322580.64516129,"165",NA,NA,NA,NA,NA,"ok",NA
"780->840",1957,"840","Philippines","GPH","780","Sri Lanka (Ceylon)","GPH",322580.64516129,"780",NA,NA,NA,NA,NA,"ok",NA
"770->700",1957,"700","Afghanistan","GPH","770","Pakistan","GPH",1182795.69892473,"770",NA,NA,NA,NA,NA,"ok",NA
"770->135",1957,"135","Peru","GPH","770","Pakistan","GPH",107526.88172043,"770",NA,NA,NA,NA,NA,"ok",NA
"616->800",1957,"800","Thailand (Siam)","GPH","616","Tunisia (Regency of Tunis)","GPH",35842.29390681,"616",NA,NA,NA,NA,NA,"ok",NA
"616->471",1957,"471","Cameroun (French Cameroon)","GPH","616","Tunisia (Regency of Tunis)","GPH",35842.29390681,"616",NA,NA,NA,NA,NA,"ok",NA
"225->140",1957,"140","Brazil","GPH","225","Switzerland","GPH",7311827.95698925,"225",NA,NA,NA,NA,NA,"ok",NA
"90->220",1957,"220","France","GPH","90","Guatemala","GPH",681003.584229391,"90",NA,NA,NA,NA,NA,"ok",NA
"90->225",1957,"225","Switzerland","GPH","90","Guatemala","GPH",215053.76344086,"90",NA,NA,NA,NA,NA,"ok",NA
"90->325",1957,"325","Italy","GPH","90","Guatemala","GPH",250896.05734767,"90",NA,NA,NA,NA,NA,"ok",NA
"110->52",1957,"52","Trinidad and Tobago","GPH","110","Guyana (British Guiana)","GPH",1218637.99283154,"110",NA,NA,NA,NA,NA,"ok",NA
"780->380",1957,"380","Sweden","GPH","780","Sri Lanka (Ceylon)","GPH",179211.46953405,"780",NA,NA,NA,NA,NA,"ok",NA
"471->225",1957,"225","Switzerland","GPH","471","Cameroun (French Cameroon)","GPH",35842.29390681,"471",NA,NA,NA,NA,NA,"ok",NA
"770->380",1957,"380","Sweden","GPH","770","Pakistan","GPH",788530.465949821,"770",NA,NA,NA,NA,NA,"ok",NA
"95->740",1957,"740","Japan","GPH","95","Panama","GPH",143369.17562724,"95",NA,NA,NA,NA,NA,"ok",NA
"91->380",1957,"380","Sweden","GPH","91","Honduras","GPH",143369.17562724,"91",NA,NA,NA,NA,NA,"ok",NA
"770->225",1957,"225","Switzerland","GPH","770","Pakistan","GPH",107526.88172043,"770",NA,NA,NA,NA,NA,"ok",NA
"750->2",1957,"2","United States of America","GPH","750","India","GPH",99354838.7096774,"750",NA,NA,NA,NA,NA,"ok",NA
"375->230",1957,"230","Spain","GPH","375","Finland","GPH",4157706.09318996,"375",NA,NA,NA,NA,NA,"ok",NA
"225->230",1957,"230","Spain","GPH","225","Switzerland","GPH",13046594.9820789,"225",NA,NA,NA,NA,NA,"ok",NA
"471->560",1957,"560","South Africa","GPH","471","Cameroun (French Cameroon)","GPH",35842.29390681,"471",NA,NA,NA,NA,NA,"ok",NA
