id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
713<-7104,1920,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,7104,Kwangtung Territory,GPH,,,,587619.1939248941,713,,,,,,ignore_resolved,
713<-720,1920,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,10080.736677340936,713,,,,,,ok,
713<-750,1920,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,249069.099236902,713,,,,,,ok,
713<-British Borneo & Straits Settlements,1920,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,British Borneo & Straits Settlements,British Borneo & Straits Settlements,RIC,,,,18694.223534420566,713,,18694.223534420566,713,827|restOfTheWorld,,split_failed_no_ratio,
713<-850,1920,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,1358085.4632478913,713,,,,,,ok,
713<-810,1920,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,44483.5421421326,713,,,,,,ok,
713<-Asian Russia,1920,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,Asian Russia,Asian Russia,RIC,,,,28.718179518922717,713,,,,,,ignore_resolved,
713<-840,1920,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,62328.67794876767,713,,,,,,ok,
713<-800,1920,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,32740.691650169087,713,,,,,,ok,
713<-630,1920,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,392638.35984694655,713,,,,,,ok,
713<-Asian Turkey,1920,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,Asian Turkey,Asian Turkey,RIC,,,,356637.4335885607,713,,,,,,ignore_resolved,
713<-200,1920,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,121677.61528927743,713,,,,,,ok,
713<-220,1920,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,10099.357597394303,713,,,,,,ok,
713<-255,1920,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,158.5400869332309,713,,,,,,ok,
713<-325,1920,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,97.69426366026221,713,,,,,,ok,
713<-225,1920,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,3777.161839557306,713,,,,,,ok,
713<-210,1920,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,38.68430574466759,713,,,,,,ok,
713<-380,1920,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1.7047321175616226,713,,,,,,ok,
713<-385,1920,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,83.00734080126978,713,,,,,,ok,
713<-365,1920,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1.04906591849946,713,,,,,,ok,
713<-230,1920,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2417.8346756616306,713,,,,,,ok,
713<-390,1920,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,35.79937446879407,713,,,,,,ok,
713<-640,1920,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,0.52453295924973,713,,,,,,ok,
713<-2,1920,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,729979.9305968273,713,,,,,,ok,
713<-British America,1920,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,British America,British America,RIC,,,,75637.9149902907,713,,75637.9149902907,713,21|30|31|51|52|53|80|110|1055|1063|1163,,split_failed_no_ratio,
713<-900,1920,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,9966.781891943932,713,,,,,,ok,
713<-4,1920,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,1675.3582718436376,713,,,,,,ok,
713<-651,1920,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,467.48999993132185,713,,,,,,ok,
713<-***NA,1920,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,***NA,***NA,RIC,,,,78745.77277384534,713,,,,,,split_failed_error,
713<-Unknown,1920,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,Unknown,Unknown,RIC,,,,42.093769979790835,713,,,,,,split_failed_error,
42->2,1920,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH,1,,,10503018.534500472,42,,,,,,ignore_resolved,
42->6,1920,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,42,Dominican Republic (Santo Domingo),GPH,1,,,115960.01315086508,42,,,,,,ignore_resolved,
42->40,1920,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH,1,,,13612.994698557515,42,,,,,,ignore_resolved,
42->200,1920,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH,1,,,165931.6565980356,42,,,,,,ignore_resolved,
42->220,1920,220,France,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH,1,,,626884.6833518267,42,,,,,,ignore_resolved,
42->255,1920,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,42,Dominican Republic (Santo Domingo),GPH,1,,,67064.89129988082,42,,,,,,ignore_resolved,
42->325,1920,325,Italy,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH,1,,,3251.756873381827,42,,,,,,ignore_resolved,
42->230,1920,230,Spain,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH,1,,,74186.49570542062,42,,,,,,ignore_resolved,
42->210,1920,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH,1,,,23463.609090535487,42,,,,,,ignore_resolved,
42->390,1920,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH,1,,,1456.2528253811695,42,,,,,,ignore_resolved,
42->41,1920,41,Haiti,GPH,1,,,42,Dominican Republic (Santo Domingo),GPH,1,,,19916.77968191345,42,,,,,,ignore_resolved,
42->20,1920,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH,1,,,399635.885423088,42,,,,,,ignore_resolved,
42->68,1920,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,42,Dominican Republic (Santo Domingo),GPH,1,,,17062.425512678255,42,,,,,,ignore_resolved,
42->British West Indies (other),1920,British West Indies (other),British West Indies (other),RIC,,,,42,Dominican Republic (Santo Domingo),GPH,1,,,1358.6487486129947,42,,1358.6487486129947,2,30|31|52|53|1055|1063,,split_failed_no_ratio,
42->211,1920,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH,1,,,14083.754571980438,42,,,,,,ignore_resolved,
42->French Africa,1920,French Africa,French Africa,RIC,,,,42,Dominican Republic (Santo Domingo),GPH,1,,,10090.0012328936,42,,9620.956739216816,2,430|480|522|580|585|615|5813,,split_only_partial,
42->410,1920,410,Canary Is.,GPH,,,,42,Dominican Republic (Santo Domingo),GPH,1,,,8219.290675214728,42,,,,,,ignore_resolved,
42->French West Indies,1920,French West Indies,French West Indies,RIC,,,,42,Dominican Republic (Santo Domingo),GPH,1,,,3030.863436485431,42,,3.3649343716806513e-13,2,65|66,,toTreat,
42<-255,1920,42,Dominican Republic (Santo Domingo),GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,88142.44030740147,42,,,,,,ignore_resolved,
42<-211,1920,42,Dominican Republic (Santo Domingo),GPH,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,112.19331771668105,42,,,,,,ignore_resolved,
42<-140,1920,42,Dominican Republic (Santo Domingo),GPH,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,0.20548226688036822,42,,,,,,ignore_resolved,
42<-20,1920,42,Dominican Republic (Santo Domingo),GPH,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,55.89117659146016,42,,,,,,ignore_resolved,
42<-710,1920,42,Dominican Republic (Santo Domingo),GPH,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,13.767311880984671,42,,,,,,ignore_resolved,
42<-100,1920,42,Dominican Republic (Santo Domingo),GPH,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,27.74010602884971,42,,,,,,ignore_resolved,
42<-40,1920,42,Dominican Republic (Santo Domingo),GPH,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,45867.7516130358,42,,,,,,ignore_resolved,
42<-390,1920,42,Dominican Republic (Santo Domingo),GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,48767.10639871779,42,,,,,,ignore_resolved,
42<-68,1920,42,Dominican Republic (Santo Domingo),GPH,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,5919.122179755887,42,,,,,,ignore_resolved,
42<-130,1920,42,Dominican Republic (Santo Domingo),GPH,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,1062.1378375046233,42,,,,,,ignore_resolved,
42<-230,1920,42,Dominican Republic (Santo Domingo),GPH,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,90688.36559404923,42,,,,,,ignore_resolved,
42<-2,1920,42,Dominican Republic (Santo Domingo),GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,7366290.839600543,42,,,,,,ignore_resolved,
42<-220,1920,42,Dominican Republic (Santo Domingo),GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,135128.6318990671,42,,,,,,ignore_resolved,
42<-French West Indies,1920,42,Dominican Republic (Santo Domingo),GPH,1,,,French West Indies,French West Indies,RIC,,,,732.1333168947519,42,,0,2,65|66,,toTreat,
42<-41,1920,42,Dominican Republic (Santo Domingo),GPH,1,,,41,Haiti,GPH,1,,,1851.3952245921178,42,,,,,,ignore_resolved,
42<-210,1920,42,Dominican Republic (Santo Domingo),GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,123402.99182180577,42,,,,,,ignore_resolved,
42<-750,1920,42,Dominican Republic (Santo Domingo),GPH,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,43908.2727160646,42,,,,,,ignore_resolved,
42<-410,1920,42,Dominican Republic (Santo Domingo),GPH,1,,,410,Canary Is.,GPH,,,,675.8311757695311,42,,,,,,ignore_resolved,
42<-5,1920,42,Dominican Republic (Santo Domingo),GPH,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,3825.0523979780546,42,,,,,,ignore_resolved,
42<-325,1920,42,Dominican Republic (Santo Domingo),GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,27569.761229605883,42,,,,,,ignore_resolved,
42<-51,1920,42,Dominican Republic (Santo Domingo),GPH,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,10.068631077138043,42,,,,,,ignore_resolved,
42<-740,1920,42,Dominican Republic (Santo Domingo),GPH,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,308.22340032055234,42,,,,,,ignore_resolved,
42<-70,1920,42,Dominican Republic (Santo Domingo),GPH,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,207.33160728229154,42,,,,,,ignore_resolved,
42<-385,1920,42,Dominican Republic (Santo Domingo),GPH,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,436.2388525870217,42,,,,,,ignore_resolved,
42<-British West Indies (other),1920,42,Dominican Republic (Santo Domingo),GPH,1,,,British West Indies (other),British West Indies (other),RIC,,,,770.7639830682612,42,,770.7639830682612,2,30|31|52|53|1055|1063,,split_failed_no_ratio,
42<-235,1920,42,Dominican Republic (Santo Domingo),GPH,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,347.2650310278223,42,,,,,,ignore_resolved,
42<-6,1920,42,Dominican Republic (Santo Domingo),GPH,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,1249574.035260757,42,,,,,,ignore_resolved,
42<-380,1920,42,Dominican Republic (Santo Domingo),GPH,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,17.671474951711666,42,,,,,,ignore_resolved,
42<-225,1920,42,Dominican Republic (Santo Domingo),GPH,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,7662.8446965026915,42,,,,,,ignore_resolved,
42<-Asian Turkey,1920,42,Dominican Republic (Santo Domingo),GPH,1,,,Asian Turkey,Asian Turkey,RIC,,,,0.41096453376073644,42,,,,,,ignore_resolved,
42<-200,1920,42,Dominican Republic (Santo Domingo),GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,315735.0100686311,42,,,,,,ignore_resolved,
42<-165,1920,42,Dominican Republic (Santo Domingo),GPH,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,1128.0976451732215,42,,,,,,ignore_resolved,
42<-101,1920,42,Dominican Republic (Santo Domingo),GPH,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,2.876751736325155,42,,,,,,ignore_resolved,
225<-255,1920,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,14071341.113817321,225,,,,,,ok,
225<-305,1920,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,,,,3314034.1951240795,225,,,,,,ok,
225<-220,1920,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,27948545.767624404,225,,,,,,ok,
225<-325,1920,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,15067620.924188549,225,,,,,,ok,
225<-211,1920,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,5057391.278396226,225,,,,,,ok,
225<-210,1920,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,4197183.650955167,225,,,,,,ok,
225<-200,1920,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,21577453.25490656,225,,,,,,ok,
225<-230,1920,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,4699399.785365785,225,,,,,,ok,
225<-235,1920,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,76800.82403009455,225,,,,,,ok,
225<-390,1920,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,4526595.695875572,225,,,,,,ok,
225<-385,1920,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,211302.14198026012,225,,,,,,ok,
225<-380,1920,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,995840.5093112258,225,,,,,,ok,
225<-375,1920,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,51540.966750063446,225,,,,,,ok,
225<-290,1920,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,290,Poland,GPH-AUTONOMOUS-CITED,,,,187209.70804023044,225,,,,,,ok,
225<-315,1920,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,2791307.723383436,225,,,,,,ok,
225<-310,1920,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,215350.9670102651,225,,,,,,ok,
225<-345,1920,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,1154003.5775214205,225,,,,,,ok,
225<-350,1920,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,446383.3881105495,225,,,,,,ok,
225<-355,1920,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,23610.648270029065,225,,,,,,ok,
225<-360,1920,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,187444.46215023074,225,,,,,,ok,
225<-369,1920,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,369,Ukraine,GPH-AUTONOMOUS-CITED,,,,1238.864200001525,225,,,,,,ok,
225<-365,1920,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,357545.7057704401,225,,,,,,ok,
225<-640,1920,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,450658.16455055476,225,,,,,,ok,
225<-651,1920,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,2145063.3867926407,225,,,,,,ok,
225<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),1920,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),RIC,,,,224280.28690027609,225,,224280.28690027609,225,615|616,,split_failed_no_ratio,
225<-600,1920,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,95520.36787011758,225,,,,,,ok,
225<-560,1920,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,334299.85992041155,225,,,,,,ok,
225<-Western Africa (other),1920,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Western Africa (other),Western Africa (other),RIC,,,,550897.7988806781,225,,550897.7988806781,225,402|404|420|430|435|450|451|452|475|4521,,split_failed_no_ratio,
225<-Eastern Africa (other),1920,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Eastern Africa (other),Eastern Africa (other),RIC,,,,167142.79514020577,225,,167142.79514020577,225,500|501|511|521|522|530|531|541|5200,,split_failed_no_ratio,
225<-Iran (Persia) & Iraq (Mesopotamia),1920,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Iran (Persia) & Iraq (Mesopotamia),Iran (Persia) & Iraq (Mesopotamia),RIC,,,,47420.283890058374,225,,,,,,ignore_resolved,
225<-6402,1920,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,6402,Western Anatolia,GPH,,,,39537.97567004867,225,,,,,,ignore_resolved,
225<-750,1920,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1272149.293551566,225,,,,,,ok,
225<-827,1920,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,639647.7785307874,225,,,,,,ok,
225<-800,1920,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,4447.957980005475,225,,,,,,ok,
225<-751,1920,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,31415.631720038673,225,,,,,,ok,
225<-850,1920,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,6282124.365097733,225,,,,,,ok,
225<-840,1920,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,16147.209580019877,225,,,,,,ok,
225<-710,1920,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,1022308.2823512584,225,,,,,,ok,
225<-740,1920,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,1510330.1556718592,225,,,,,,ok,
225->255,1920,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,11697140.2955844,225,,,,,,ok,
225->305,1920,305,Austria,GPH-AUTONOMOUS-CITED,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,4900493.5751460325,225,,,,,,ok,
225->220,1920,220,France,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,24161787.031239744,225,,,,,,ok,
225->325,1920,325,Italy,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,7697347.740809475,225,,,,,,ok,
225->211,1920,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,4042592.1624449766,225,,,,,,ok,
225->210,1920,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,4075938.8285650173,225,,,,,,ok,
225->200,1920,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,29906992.424046814,225,,,,,,ok,
225->230,1920,230,Spain,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,6256040.806747701,225,,,,,,ok,
225->235,1920,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,872535.3454910741,225,,,,,,ok,
225->390,1920,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,2032907.2131625025,225,,,,,,ok,
225->385,1920,385,Norway,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1604128.3447819746,225,,,,,,ok,
225->380,1920,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,3815105.190924696,225,,,,,,ok,
225->375,1920,375,Finland,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,107304.17172013209,225,,,,,,ok,
225->290,1920,290,Poland,GPH-AUTONOMOUS-CITED,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1126418.2322213866,225,,,,,,ok,
225->315,1920,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1654691.609542037,225,,,,,,ok,
225->310,1920,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,398624.2929304907,225,,,,,,ok,
225->345,1920,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,386195.2511704754,225,,,,,,ok,
225->350,1920,350,Greece,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1675407.7910620624,225,,,,,,ok,
225->355,1920,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,113466.57135013968,225,,,,,,ok,
225->360,1920,360,Romania,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1205492.0987114839,225,,,,,,ok,
225->369,1920,369,Ukraine,GPH-AUTONOMOUS-CITED,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,2701.733950003326,225,,,,,,ok,
225->365,1920,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,58279.85057007174,225,,,,,,ok,
225->640,1920,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,988629.708111217,225,,,,,,ok,
225->651,1920,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1707850.0029221023,225,,,,,,ok,
225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),1920,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,327848.87072040356,225,,327848.87072040356,225,615|616,,split_failed_no_ratio,
225->600,1920,600,Morocco,GPH-AUTONOMOUS-CITED,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,216137.97472026607,225,,,,,,ok,
225->560,1920,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,699746.1742608614,225,,,,,,ok,
225->Western Africa (other),1920,Western Africa (other),Western Africa (other),RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,330142.99333040643,225,,330142.99333040643,225,402|404|420|430|435|450|451|452|475|4521,,split_failed_no_ratio,
225->Eastern Africa (other),1920,Eastern Africa (other),Eastern Africa (other),RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,57803.809820071154,225,,57803.809820071154,225,500|501|511|521|522|530|531|541|5200,,split_failed_no_ratio,
