"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"501->625",1956,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","501","Kenya (British East Africa Protectorate)","GPH",107142.857142857,"501",NA,NA,NA,NA,NA,"ok",NA
"501->900",1956,"900","Australia","GPH","501","Kenya (British East Africa Protectorate)","GPH",357142.857142857,"501",NA,NA,NA,NA,NA,"ok",NA
"616->160",1956,"160","Argentina (La Plata)","GPH","616","Tunisia (Regency of Tunis)","GPH",35714.2857142857,"616",NA,NA,NA,NA,NA,"ok",NA
"615->660",1956,"660","Lebanon","GPH","615","Algeria (Regency of Algiers)","GPH",107142.857142857,"615",NA,NA,NA,NA,NA,"ok",NA
"490->220",1956,"220","France","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",15107142.8571429,"490",NA,NA,NA,NA,NA,"ok",NA
"390->100",1956,"100","Colombia (New Granada) (Gran Colombia)","GPH","390","Denmark","GPH",464285.714285714,"390",NA,NA,NA,NA,NA,"ok",NA
"501->560",1956,"560","South Africa","GPH","501","Kenya (British East Africa Protectorate)","GPH",1214285.71428571,"501",NA,NA,NA,NA,NA,"ok",NA
"501->325",1956,"325","Italy","GPH","501","Kenya (British East Africa Protectorate)","GPH",785714.285714286,"501",NA,NA,NA,NA,NA,"ok",NA
"501->220",1956,"220","France","GPH","501","Kenya (British East Africa Protectorate)","GPH",285714.285714286,"501",NA,NA,NA,NA,NA,"ok",NA
"501->225",1956,"225","Switzerland","GPH","501","Kenya (British East Africa Protectorate)","GPH",71428.5714285714,"501",NA,NA,NA,NA,NA,"ok",NA
"616->310",1956,"310","Hungary","GPH","616","Tunisia (Regency of Tunis)","GPH",35714.2857142857,"616",NA,NA,NA,NA,NA,"ok",NA
"640->310",1956,"310","Hungary","GPH","640","Turkey (Ottoman Empire)","GPH",2392857.14285714,"640",NA,NA,NA,NA,NA,"ok",NA
"500->590",1956,"590","Mauritius","GPH","500","Uganda","GPH",178571.428571429,"500",NA,NA,NA,NA,NA,"ok",NA
"616->352",1956,"352","Cyprus","GPH","616","Tunisia (Regency of Tunis)","GPH",142857.142857143,"616",NA,NA,NA,NA,NA,"ok",NA
"616->140",1956,"140","Brazil","GPH","616","Tunisia (Regency of Tunis)","GPH",250000,"616",NA,NA,NA,NA,NA,"ok",NA
"135->155",1956,"155","Chile","GPH","135","Peru","GPH",9785714.28571429,"135",NA,NA,NA,NA,NA,"ok",NA
"101->68",1956,"68","Netherlands Antilles","GPH","101","Venezuela","GPH",228607142.857143,"101",NA,NA,NA,NA,NA,"ok",NA
"91->92",1956,"92","El Salvador","GPH","91","Honduras","GPH",2178571.42857143,"91",NA,NA,NA,NA,NA,"ok",NA
"616->205",1956,"205","Ireland","GPH","616","Tunisia (Regency of Tunis)","GPH",35714.2857142857,"616",NA,NA,NA,NA,NA,"ok",NA
"135->52",1956,"52","Trinidad and Tobago","GPH","135","Peru","GPH",285714.285714286,"135",NA,NA,NA,NA,NA,"ok",NA
"90->92",1956,"92","El Salvador","GPH","90","Guatemala","GPH",5e+05,"90",NA,NA,NA,NA,NA,"ok",NA
"616->660",1956,"660","Lebanon","GPH","616","Tunisia (Regency of Tunis)","GPH",71428.5714285714,"616",NA,NA,NA,NA,NA,"ok",NA
"616->290",1956,"290","Poland","GPH","616","Tunisia (Regency of Tunis)","GPH",178571.428571429,"616",NA,NA,NA,NA,NA,"ok",NA
"501->780",1956,"780","Sri Lanka (Ceylon)","GPH","501","Kenya (British East Africa Protectorate)","GPH",35714.2857142857,"501",NA,NA,NA,NA,NA,"ok",NA
"663->325",1956,"325","Italy","GPH","663","Jordan (Transjordan)","GPH",71428.5714285714,"663",NA,NA,NA,NA,NA,"ok",NA
"663->660",1956,"660","Lebanon","GPH","663","Jordan (Transjordan)","GPH",1750000,"663",NA,NA,NA,NA,NA,"ok",NA
"500->210",1956,"210","Netherlands","GPH","500","Uganda","GPH",428571.428571429,"500",NA,NA,NA,NA,NA,"ok",NA
"640->750",1956,"750","India","GPH","640","Turkey (Ottoman Empire)","GPH",321428.571428571,"640",NA,NA,NA,NA,NA,"ok",NA
"640->355",1956,"355","Bulgaria","GPH","640","Turkey (Ottoman Empire)","GPH",714285.714285714,"640",NA,NA,NA,NA,NA,"ok",NA
"640->230",1956,"230","Spain","GPH","640","Turkey (Ottoman Empire)","GPH",821428.571428571,"640",NA,NA,NA,NA,NA,"ok",NA
"640->350",1956,"350","Greece","GPH","640","Turkey (Ottoman Empire)","GPH",1107142.85714286,"640",NA,NA,NA,NA,NA,"ok",NA
"101->40",1956,"40","Cuba","GPH","101","Venezuela","GPH",3892857.14285714,"101",NA,NA,NA,NA,NA,"ok",NA
"501->651",1956,"651","Egypt Arab Republic (Egypt)","GPH","501","Kenya (British East Africa Protectorate)","GPH",35714.2857142857,"501",NA,NA,NA,NA,NA,"ok",NA
"94->210",1956,"210","Netherlands","GPH","94","Costa Rica","GPH",1e+06,"94",NA,NA,NA,NA,NA,"ok",NA
"663->652",1956,"652","Syria","GPH","663","Jordan (Transjordan)","GPH",1142857.14285714,"663",NA,NA,NA,NA,NA,"ok",NA
"94->93",1956,"93","Nicaragua","GPH","94","Costa Rica","GPH",142857.142857143,"94",NA,NA,NA,NA,NA,"ok",NA
"90->210",1956,"210","Netherlands","GPH","90","Guatemala","GPH",3392857.14285714,"90",NA,NA,NA,NA,NA,"ok",NA
"42->780",1956,"780","Sri Lanka (Ceylon)","GPH","42","Dominican Republic (Santo Domingo)","GPH",250000,"42",NA,NA,NA,NA,NA,"ok",NA
"94->40",1956,"40","Cuba","GPH","94","Costa Rica","GPH",35714.2857142857,"94",NA,NA,NA,NA,NA,"ok",NA
"501->720",1956,"720","Hong Kong","GPH","501","Kenya (British East Africa Protectorate)","GPH",142857.142857143,"501",NA,NA,NA,NA,NA,"ok",NA
"501->210",1956,"210","Netherlands","GPH","501","Kenya (British East Africa Protectorate)","GPH",1607142.85714286,"501",NA,NA,NA,NA,NA,"ok",NA
"500->651",1956,"651","Egypt Arab Republic (Egypt)","GPH","500","Uganda","GPH",750000,"500",NA,NA,NA,NA,NA,"ok",NA
"490->20",1956,"20","Canada (Province of Canada)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",107142.857142857,"490",NA,NA,NA,NA,NA,"ok",NA
"42->90",1956,"90","Guatemala","GPH","42","Dominican Republic (Santo Domingo)","GPH",35714.2857142857,"42",NA,NA,NA,NA,NA,"ok",NA
"42->325",1956,"325","Italy","GPH","42","Dominican Republic (Santo Domingo)","GPH",571428.571428571,"42",NA,NA,NA,NA,NA,"ok",NA
"616->651",1956,"651","Egypt Arab Republic (Egypt)","GPH","616","Tunisia (Regency of Tunis)","GPH",178571.428571429,"616",NA,NA,NA,NA,NA,"ok",NA
"390->600",1956,"600","Morocco","GPH","390","Denmark","GPH",1928571.42857143,"390",NA,NA,NA,NA,NA,"ok",NA
"390->720",1956,"720","Hong Kong","GPH","390","Denmark","GPH",464285.714285714,"390",NA,NA,NA,NA,NA,"ok",NA
"501->920",1956,"920","New Zealand","GPH","501","Kenya (British East Africa Protectorate)","GPH",178571.428571429,"501",NA,NA,NA,NA,NA,"ok",NA
"616->920",1956,"920","New Zealand","GPH","616","Tunisia (Regency of Tunis)","GPH",71428.5714285714,"616",NA,NA,NA,NA,NA,"ok",NA
"490->540",1956,"540","Angola","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",285714.285714286,"490",NA,NA,NA,NA,NA,"ok",NA
"135->70",1956,"70","Mexico","GPH","135","Peru","GPH",35714.2857142857,"135",NA,NA,NA,NA,NA,"ok",NA
"90->40",1956,"40","Cuba","GPH","90","Guatemala","GPH",71428.5714285714,"90",NA,NA,NA,NA,NA,"ok",NA
"452->451",1956,"451","Sierra Leone","GPH","452","Ghana (Gold Coast)","GPH",214285.714285714,"452",NA,NA,NA,NA,NA,"ok",NA
"501->800",1956,"800","Thailand (Siam)","GPH","501","Kenya (British East Africa Protectorate)","GPH",35714.2857142857,"501",NA,NA,NA,NA,NA,"ok",NA
"135->20",1956,"20","Canada (Province of Canada)","GPH","135","Peru","GPH",571428.571428571,"135",NA,NA,NA,NA,NA,"ok",NA
"135->235",1956,"235","Portugal","GPH","135","Peru","GPH",285714.285714286,"135",NA,NA,NA,NA,NA,"ok",NA
"94->325",1956,"325","Italy","GPH","94","Costa Rica","GPH",321428.571428571,"94",NA,NA,NA,NA,NA,"ok",NA
"135->40",1956,"40","Cuba","GPH","135","Peru","GPH",71428.5714285714,"135",NA,NA,NA,NA,NA,"ok",NA
"615->310",1956,"310","Hungary","GPH","615","Algeria (Regency of Algiers)","GPH",35714.2857142857,"615",NA,NA,NA,NA,NA,"ok",NA
"385->20",1956,"20","Canada (Province of Canada)","GPH","385","Norway","GPH",1250000,"385",NA,NA,NA,NA,NA,"ok",NA
"390->640",1956,"640","Turkey (Ottoman Empire)","GPH","390","Denmark","GPH",428571.428571429,"390",NA,NA,NA,NA,NA,"ok",NA
"490->615",1956,"615","Algeria (Regency of Algiers)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",428571.428571429,"490",NA,NA,NA,NA,NA,"ok",NA
"100->160",1956,"160","Argentina (La Plata)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",357142.857142857,"100",NA,NA,NA,NA,NA,"ok",NA
"135->255",1956,"255","Germany (Zollverein)","GPH","135","Peru","GPH",5714285.71428571,"135",NA,NA,NA,NA,NA,"ok",NA
"130->92",1956,"92","El Salvador","GPH","130","Ecuador","GPH",107142.857142857,"130",NA,NA,NA,NA,NA,"ok",NA
"600->652",1956,"652","Syria","GPH","600","Morocco","GPH",35714.2857142857,"600",NA,NA,NA,NA,NA,"ok",NA
"135->165",1956,"165","Uruguay","GPH","135","Peru","GPH",642857.142857143,"135",NA,NA,NA,NA,NA,"ok",NA
"135->640",1956,"640","Turkey (Ottoman Empire)","GPH","135","Peru","GPH",142857.142857143,"135",NA,NA,NA,NA,NA,"ok",NA
"135->390",1956,"390","Denmark","GPH","135","Peru","GPH",678571.428571429,"135",NA,NA,NA,NA,NA,"ok",NA
"135->200",1956,"200","United Kingdom","GPH","135","Peru","GPH",12678571.4285714,"135",NA,NA,NA,NA,NA,"ok",NA
"90->560",1956,"560","South Africa","GPH","90","Guatemala","GPH",35714.2857142857,"90",NA,NA,NA,NA,NA,"ok",NA
"165->560",1956,"560","South Africa","GPH","165","Uruguay","GPH",178571.428571429,"165",NA,NA,NA,NA,NA,"ok",NA
"780->840",1956,"840","Philippines","GPH","780","Sri Lanka (Ceylon)","GPH",321428.571428571,"780",NA,NA,NA,NA,NA,"ok",NA
"770->700",1956,"700","Afghanistan","GPH","770","Pakistan","GPH",928571.428571429,"770",NA,NA,NA,NA,NA,"ok",NA
"770->135",1956,"135","Peru","GPH","770","Pakistan","GPH",71428.5714285714,"770",NA,NA,NA,NA,NA,"ok",NA
"770->800",1956,"800","Thailand (Siam)","GPH","770","Pakistan","GPH",321428.571428571,"770",NA,NA,NA,NA,NA,"ok",NA
"52->95",1956,"95","Panama","GPH","52","Trinidad and Tobago","GPH",35714.2857142857,"52",NA,NA,NA,NA,NA,"ok",NA
"225->140",1956,"140","Brazil","GPH","225","Switzerland","GPH",6678571.42857143,"225",NA,NA,NA,NA,NA,"ok",NA
"90->220",1956,"220","France","GPH","90","Guatemala","GPH",71428.5714285714,"90",NA,NA,NA,NA,NA,"ok",NA
"90->225",1956,"225","Switzerland","GPH","90","Guatemala","GPH",178571.428571429,"90",NA,NA,NA,NA,NA,"ok",NA
"90->325",1956,"325","Italy","GPH","90","Guatemala","GPH",142857.142857143,"90",NA,NA,NA,NA,NA,"ok",NA
"780->380",1956,"380","Sweden","GPH","780","Sri Lanka (Ceylon)","GPH",250000,"780",NA,NA,NA,NA,NA,"ok",NA
"471->225",1956,"225","Switzerland","GPH","471","Cameroun (French Cameroon)","GPH",107142.857142857,"471",NA,NA,NA,NA,NA,"ok",NA
"770->380",1956,"380","Sweden","GPH","770","Pakistan","GPH",607142.857142857,"770",NA,NA,NA,NA,NA,"ok",NA
"95->740",1956,"740","Japan","GPH","95","Panama","GPH",35714.2857142857,"95",NA,NA,NA,NA,NA,"ok",NA
"91->380",1956,"380","Sweden","GPH","91","Honduras","GPH",285714.285714286,"91",NA,NA,NA,NA,NA,"ok",NA
"600->205",1956,"205","Ireland","GPH","600","Morocco","GPH",392857.142857143,"600",NA,NA,NA,NA,NA,"ok",NA
"205->670",1956,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","205","Ireland","GPH",35714.2857142857,"205",NA,NA,NA,NA,NA,"ok",NA
"770->225",1956,"225","Switzerland","GPH","770","Pakistan","GPH",178571.428571429,"770",NA,NA,NA,NA,NA,"ok",NA
"750->2",1956,"2","United States of America","GPH","750","India","GPH",65714285.7142857,"750",NA,NA,NA,NA,NA,"ok",NA
"375->230",1956,"230","Spain","GPH","375","Finland","GPH",2214285.71428571,"375",NA,NA,NA,NA,NA,"ok",NA
"225->230",1956,"230","Spain","GPH","225","Switzerland","GPH",10821428.5714286,"225",NA,NA,NA,NA,NA,"ok",NA
"471->560",1956,"560","South Africa","GPH","471","Cameroun (French Cameroon)","GPH",71428.5714285714,"471",NA,NA,NA,NA,NA,"ok",NA
"375->750",1956,"750","India","GPH","375","Finland","GPH",1714285.71428571,"375",NA,NA,NA,NA,NA,"ok",NA
"225->615",1956,"615","Algeria (Regency of Algiers)","GPH","225","Switzerland","GPH",964285.714285714,"225",NA,NA,NA,NA,NA,"ok",NA
"590->501",1956,"501","Kenya (British East Africa Protectorate)","GPH","590","Mauritius","GPH",35714.2857142857,"590",NA,NA,NA,NA,NA,"ok",NA
"375->255",1956,"255","Germany (Zollverein)","GPH","375","Finland","GPH",23928571.4285714,"375",NA,NA,NA,NA,NA,"ok",NA
"375->20",1956,"20","Canada (Province of Canada)","GPH","375","Finland","GPH",178571.428571429,"375",NA,NA,NA,NA,NA,"ok",NA
"375->235",1956,"235","Portugal","GPH","375","Finland","GPH",214285.714285714,"375",NA,NA,NA,NA,NA,"ok",NA
"95->101",1956,"101","Venezuela","GPH","95","Panama","GPH",35714.2857142857,"95",NA,NA,NA,NA,NA,"ok",NA
"652->200",1956,"200","United Kingdom","GPH","652","Syria","GPH",1107142.85714286,"652",NA,NA,NA,NA,NA,"ok",NA
"95->2",1956,"2","United States of America","GPH","95","Panama","GPH",6071428.57142857,"95",NA,NA,NA,NA,NA,"ok",NA
"375->305",1956,"305","Austria","GPH","375","Finland","GPH",107142.857142857,"375",NA,NA,NA,NA,NA,"ok",NA
"375->310",1956,"310","Hungary","GPH","375","Finland","GPH",2500000,"375",NA,NA,NA,NA,NA,"ok",NA
"375->720",1956,"720","Hong Kong","GPH","375","Finland","GPH",214285.714285714,"375",NA,NA,NA,NA,NA,"ok",NA
"471->200",1956,"200","United Kingdom","GPH","471","Cameroun (French Cameroon)","GPH",5e+05,"471",NA,NA,NA,NA,NA,"ok",NA
"501->652",1956,"652","Syria","GPH","501","Kenya (British East Africa Protectorate)","GPH",107142.857142857,"501",NA,NA,NA,NA,NA,"ok",NA
"375->350",1956,"350","Greece","GPH","375","Finland","GPH",2142857.14285714,"375",NA,NA,NA,NA,NA,"ok",NA
"375->385",1956,"385","Norway","GPH","375","Finland","GPH",1750000,"375",NA,NA,NA,NA,NA,"ok",NA
"375->210",1956,"210","Netherlands","GPH","375","Finland","GPH",9535714.28571429,"375",NA,NA,NA,NA,NA,"ok",NA
"615->165",1956,"165","Uruguay","GPH","615","Algeria (Regency of Algiers)","GPH",35714.2857142857,"615",NA,NA,NA,NA,NA,"ok",NA
"615->390",1956,"390","Denmark","GPH","615","Algeria (Regency of Algiers)","GPH",107142.857142857,"615",NA,NA,NA,NA,NA,"ok",NA
"225->135",1956,"135","Peru","GPH","225","Switzerland","GPH",2428571.42857143,"225",NA,NA,NA,NA,NA,"ok",NA
"90->255",1956,"255","Germany (Zollverein)","GPH","90","Guatemala","GPH",3714285.71428571,"90",NA,NA,NA,NA,NA,"ok",NA
"750->110",1956,"110","Guyana (British Guiana)","GPH","750","India","GPH",357142.857142857,"750",NA,NA,NA,NA,NA,"ok",NA
"375->205",1956,"205","Ireland","GPH","375","Finland","GPH",3285714.28571429,"375",NA,NA,NA,NA,NA,"ok",NA
"471->490",1956,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","471","Cameroun (French Cameroon)","GPH",107142.857142857,"471",NA,NA,NA,NA,NA,"ok",NA
"225->130",1956,"130","Ecuador","GPH","225","Switzerland","GPH",678571.428571429,"225",NA,NA,NA,NA,NA,"ok",NA
"93->92",1956,"92","El Salvador","GPH","93","Nicaragua","GPH",178571.428571429,"93",NA,NA,NA,NA,NA,"ok",NA
"225->640",1956,"640","Turkey (Ottoman Empire)","GPH","225","Switzerland","GPH",2285714.28571429,"225",NA,NA,NA,NA,NA,"ok",NA
"375->390",1956,"390","Denmark","GPH","375","Finland","GPH",6714285.71428571,"375",NA,NA,NA,NA,NA,"ok",NA
"375->200",1956,"200","United Kingdom","GPH","375","Finland","GPH",57571428.5714286,"375",NA,NA,NA,NA,NA,"ok",NA
"652->615",1956,"615","Algeria (Regency of Algiers)","GPH","652","Syria","GPH",142857.142857143,"652",NA,NA,NA,NA,NA,"ok",NA
"840->2",1956,"2","United States of America","GPH","840","Philippines","GPH",86500000,"840",NA,NA,NA,NA,NA,"ok",NA
"100->40",1956,"40","Cuba","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",107142.857142857,"100",NA,NA,NA,NA,NA,"ok",NA
"90->666",1956,"666","Israel","GPH","90","Guatemala","GPH",35714.2857142857,"90",NA,NA,NA,NA,NA,"ok",NA
"90->20",1956,"20","Canada (Province of Canada)","GPH","90","Guatemala","GPH",571428.571428571,"90",NA,NA,NA,NA,NA,"ok",NA
"225->350",1956,"350","Greece","GPH","225","Switzerland","GPH",2071428.57142857,"225",NA,NA,NA,NA,NA,"ok",NA
"93->101",1956,"101","Venezuela","GPH","93","Nicaragua","GPH",35714.2857142857,"93",NA,NA,NA,NA,NA,"ok",NA
"501->380",1956,"380","Sweden","GPH","501","Kenya (British East Africa Protectorate)","GPH",285714.285714286,"501",NA,NA,NA,NA,NA,"ok",NA
"93->40",1956,"40","Cuba","GPH","93","Nicaragua","GPH",142857.142857143,"93",NA,NA,NA,NA,NA,"ok",NA
"375->740",1956,"740","Japan","GPH","375","Finland","GPH",464285.714285714,"375",NA,NA,NA,NA,NA,"ok",NA
"375->2",1956,"2","United States of America","GPH","375","Finland","GPH",18392857.1428571,"375",NA,NA,NA,NA,NA,"ok",NA
"225->40",1956,"40","Cuba","GPH","225","Switzerland","GPH",1642857.14285714,"225",NA,NA,NA,NA,NA,"ok",NA
"225->165",1956,"165","Uruguay","GPH","225","Switzerland","GPH",2821428.57142857,"225",NA,NA,NA,NA,NA,"ok",NA
"225->200",1956,"200","United Kingdom","GPH","225","Switzerland","GPH",27285714.2857143,"225",NA,NA,NA,NA,NA,"ok",NA
"541->750",1956,"750","India","GPH","541","Mozambique (Portuguese East Africa)","GPH",1571428.57142857,"541",NA,NA,NA,NA,NA,"ok",NA
"93->740",1956,"740","Japan","GPH","93","Nicaragua","GPH",2142857.14285714,"93",NA,NA,NA,NA,NA,"ok",NA
"93->710",1956,"710","People's Republic of China (China)","GPH","93","Nicaragua","GPH",71428.5714285714,"93",NA,NA,NA,NA,NA,"ok",NA
"225->375",1956,"375","Finland","GPH","225","Switzerland","GPH",5321428.57142857,"225",NA,NA,NA,NA,NA,"ok",NA
"645->2",1956,"2","United States of America","GPH","645","Iraq (Mesopotamia)","GPH",7464285.71428571,"645",NA,NA,NA,NA,NA,"ok",NA
"135->780",1956,"780","Sri Lanka (Ceylon)","GPH","135","Peru","GPH",285714.285714286,"135",NA,NA,NA,NA,NA,"ok",NA
"652->325",1956,"325","Italy","GPH","652","Syria","GPH",5928571.42857143,"652",NA,NA,NA,NA,NA,"ok",NA
"135->220",1956,"220","France","GPH","135","Peru","GPH",2392857.14285714,"135",NA,NA,NA,NA,NA,"ok",NA
"135->560",1956,"560","South Africa","GPH","135","Peru","GPH",214285.714285714,"135",NA,NA,NA,NA,NA,"ok",NA
"135->225",1956,"225","Switzerland","GPH","135","Peru","GPH",1500000,"135",NA,NA,NA,NA,NA,"ok",NA
"652->663",1956,"663","Jordan (Transjordan)","GPH","652","Syria","GPH",1535714.28571429,"652",NA,NA,NA,NA,NA,"ok",NA
"95->225",1956,"225","Switzerland","GPH","95","Panama","GPH",71428.5714285714,"95",NA,NA,NA,NA,NA,"ok",NA
"385->94",1956,"94","Costa Rica","GPH","385","Norway","GPH",428571.428571429,"385",NA,NA,NA,NA,NA,"ok",NA
"616->580",1956,"580","Madagascar (Malagasy Republic)","GPH","616","Tunisia (Regency of Tunis)","GPH",71428.5714285714,"616",NA,NA,NA,NA,NA,"ok",NA
"640->225",1956,"225","Switzerland","GPH","640","Turkey (Ottoman Empire)","GPH",2428571.42857143,"640",NA,NA,NA,NA,NA,"ok",NA
"775->740",1956,"740","Japan","GPH","775","Myanmar (Burma)","GPH",13357142.8571429,"775",NA,NA,NA,NA,NA,"ok",NA
"775->2",1956,"2","United States of America","GPH","775","Myanmar (Burma)","GPH",642857.142857143,"775",NA,NA,NA,NA,NA,"ok",NA
"135->150",1956,"150","Paraguay","GPH","135","Peru","GPH",178571.428571429,"135",NA,NA,NA,NA,NA,"ok",NA
"135->205",1956,"205","Ireland","GPH","135","Peru","GPH",464285.714285714,"135",NA,NA,NA,NA,NA,"ok",NA
"385->615",1956,"615","Algeria (Regency of Algiers)","GPH","385","Norway","GPH",321428.571428571,"385",NA,NA,NA,NA,NA,"ok",NA
"385->155",1956,"155","Chile","GPH","385","Norway","GPH",178571.428571429,"385",NA,NA,NA,NA,NA,"ok",NA
"385->900",1956,"900","Australia","GPH","385","Norway","GPH",3785714.28571429,"385",NA,NA,NA,NA,NA,"ok",NA
"640->652",1956,"652","Syria","GPH","640","Turkey (Ottoman Empire)","GPH",642857.142857143,"640",NA,NA,NA,NA,NA,"ok",NA
"225->160",1956,"160","Argentina (La Plata)","GPH","225","Switzerland","GPH",6535714.28571429,"225",NA,NA,NA,NA,NA,"ok",NA
"652->350",1956,"350","Greece","GPH","652","Syria","GPH",357142.857142857,"652",NA,NA,NA,NA,NA,"ok",NA
"775->666",1956,"666","Israel","GPH","775","Myanmar (Burma)","GPH",285714.285714286,"775",NA,NA,NA,NA,NA,"ok",NA
"775->360",1956,"360","Romania","GPH","775","Myanmar (Burma)","GPH",107142.857142857,"775",NA,NA,NA,NA,NA,"ok",NA
"775->710",1956,"710","People's Republic of China (China)","GPH","775","Myanmar (Burma)","GPH",5392857.14285714,"775",NA,NA,NA,NA,NA,"ok",NA
"651->305",1956,"305","Austria","GPH","651","Egypt Arab Republic (Egypt)","GPH",2321428.57142857,"651",NA,NA,NA,NA,NA,"ok",NA
"775->255",1956,"255","Germany (Zollverein)","GPH","775","Myanmar (Burma)","GPH",1250000,"775",NA,NA,NA,NA,NA,"ok",NA
"652->651",1956,"651","Egypt Arab Republic (Egypt)","GPH","652","Syria","GPH",892857.142857143,"652",NA,NA,NA,NA,NA,"ok",NA
"375->652",1956,"652","Syria","GPH","375","Finland","GPH",285714.285714286,"375",NA,NA,NA,NA,NA,"ok",NA
"475->452",1956,"452","Ghana (Gold Coast)","GPH","475","Nigeria","GPH",714285.714285714,"475",NA,NA,NA,NA,NA,"ok",NA
"775->720",1956,"720","Hong Kong","GPH","775","Myanmar (Burma)","GPH",2071428.57142857,"775",NA,NA,NA,NA,NA,"ok",NA
"225->960",1956,"960","French Polynesia","GPH","225","Switzerland","GPH",35714.2857142857,"225",NA,NA,NA,NA,NA,"ok",NA
"811->720",1956,"720","Hong Kong","GPH","811","Cambodia (Kampuchea)","GPH",1500000,"811",NA,NA,NA,NA,NA,"ok",NA
"616->640",1956,"640","Turkey (Ottoman Empire)","GPH","616","Tunisia (Regency of Tunis)","GPH",214285.714285714,"616",NA,NA,NA,NA,NA,"ok",NA
"616->390",1956,"390","Denmark","GPH","616","Tunisia (Regency of Tunis)","GPH",71428.5714285714,"616",NA,NA,NA,NA,NA,"ok",NA
"775->310",1956,"310","Hungary","GPH","775","Myanmar (Burma)","GPH",535714.285714286,"775",NA,NA,NA,NA,NA,"ok",NA
"500->20",1956,"20","Canada (Province of Canada)","GPH","500","Uganda","GPH",607142.857142857,"500",NA,NA,NA,NA,NA,"ok",NA
"500->625",1956,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","500","Uganda","GPH",1285714.28571429,"500",NA,NA,NA,NA,NA,"ok",NA
