id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
110->501,1937,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,7.083333333333334,110,,,,,,ok,110->British Eastern Africa 7.083333333333334
625<-5201,1937,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,1,,,5201,Italian East Africa,GPH-AUTONOMOUS-CITED,,,,149000,625,,,,,,ok,625<-530 149000
625->5201,1937,5201,Italian East Africa,GPH-AUTONOMOUS-CITED,,,,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,1,,,119000,625,,,,,,ok,625->531 119000
1163->230,1937,230,Spain,GPH-AUTONOMOUS-CITED,,,,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,161000,1163,,,,,,ok,1163->410 161000
935<-850,1937,935,Vanuatu (New Hebrides),GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,1000,935,,,,,,ok,935<-Java 1000
352<-615,1937,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,7.483739837398374,352,,,,,,ok,352<-French Africa 7.483739837398374 (ratio on 263)
Kenya (British East Africa Protectorate) & Uganda<-6811,1937,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,1,,,6811,West Aden Protectorate,GPH-AUTONOMOUS-CITED,,,,11733,Kenya (British East Africa Protectorate) & Uganda,,,,,,ok,Kenya (British East Africa Protectorate) & Uganda<-Hadhramaut 11733
Kenya (British East Africa Protectorate) & Uganda->5201,1937,5201,Italian East Africa,GPH-AUTONOMOUS-CITED,,,,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,1,,,3878,Kenya (British East Africa Protectorate) & Uganda,,,,,,ok,Kenya (British East Africa Protectorate) & Uganda->531 3878
Kenya (British East Africa Protectorate) & Uganda->6811,1937,6811,West Aden Protectorate,GPH-AUTONOMOUS-CITED,,,,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,1,,,7706,Kenya (British East Africa Protectorate) & Uganda,,,,,,ok,Kenya (British East Africa Protectorate) & Uganda->Hadhramaut 7706
752->403,1937,403,Sao Tome-Principe,GPH-AUTONOMOUS-CITED,,,,752,Portuguese India,GPH-AUTONOMOUS-CITED,1,,,1313.2757841255025,752,,,,,,ok,752->Portuguese Colonies 1313.2757841255025
345->212,1937,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,2418888.5540420245,345,,,,,,ok,345->Belgium & Luxemburg 2418888.5540420245
375<-290,1937,375,Finland,GPH-AUTONOMOUS-CITED,1,,,290,Poland,GPH-AUTONOMOUS-CITED,1,,,897618.1474473076,375,,,,,,ok,375<-Danzig (Free City of Danzig) & Poland 897618.1474473076 (ratio on 1026691.9837766228)
375<-291,1937,375,Finland,GPH-AUTONOMOUS-CITED,1,,,291,Danzig (Free City of Danzig),GPH-AUTONOMOUS-CITED,,,,129073.83632931524,375,,,,,,ok,375<-Danzig (Free City of Danzig) & Poland 129073.83632931524 (ratio on 1026691.9837766228)
375->290,1937,290,Poland,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,67032.02342387335,375,,,,,,ok,375->Danzig (Free City of Danzig) & Poland 67032.02342387335 (ratio on 81175.95212355582)
375->291,1937,291,Danzig (Free City of Danzig),GPH-AUTONOMOUS-CITED,,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,14143.928699682463,375,,,,,,ok,375->Danzig (Free City of Danzig) & Poland 14143.928699682463 (ratio on 81175.95212355582)
375->211,1937,211,Belgium,GPH-AUTONOMOUS-CITED,,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,1860248.1454466737,375,,,,,,ok,375->Belgium & Luxemburg 1860248.1454466737 (ratio on 1863407.7499394468)
375->212,1937,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,3159.6044927730572,375,,,,,,ok,375->Belgium & Luxemburg 3159.6044927730572 (ratio on 1863407.7499394468)
210<-211,1937,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,19435516.93624107,210,,,,,,ok,210<-Belgium & Luxemburg 19435516.93624107 (ratio on 20003127.441149507)
210<-212,1937,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,567610.5049084336,210,,,,,,ok,210<-Belgium & Luxemburg 567610.5049084336 (ratio on 20003127.441149507)
210->211,1937,211,Belgium,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,13924749.467605684,210,,,,,,ok,210->Belgium & Luxemburg 13924749.467605684 (ratio on 14019653.352676302)
210->212,1937,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,94903.88507062102,210,,,,,,ok,210->Belgium & Luxemburg 94903.88507062102 (ratio on 14019653.352676302)
651<-522,1937,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,785.6341645842515,651,,,,,,ok,651<-Djibouti (Afar and Issas) (French Somaliland) & Eritrea 785.6341645842515
651->522,1937,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,5914.820139892139,651,,,,,,ok,651->Djibouti (Afar and Issas) (French Somaliland) & Eritrea 5914.820139892139
390<-211,1937,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,1908430.6090708035,390,,,,,,ok,390<-Belgium & Luxemburg 1908430.6090708035 (ratio on 1940247.065688497)
390<-212,1937,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,31816.45661769355,390,,,,,,ok,390<-Belgium & Luxemburg 31816.45661769355 (ratio on 1940247.065688497)
390->211,1937,211,Belgium,GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1469523.908898526,390,,,,,,ok,390->Belgium & Luxemburg 1469523.908898526 (ratio on 1497527.9786949495)
390->212,1937,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,28004.06979642345,390,,,,,,ok,390->Belgium & Luxemburg 28004.06979642345 (ratio on 1497527.9786949495)
140->211,1937,211,Belgium,GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,2824642.7052771575,140,,,,,,ok,140->Belgium & Luxemburg 2824642.7052771575 (ratio on 2824703.6323494255)
140->212,1937,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,60.92707226779576,140,,,,,,ok,140->Belgium & Luxemburg 60.92707226779576 (ratio on 2824703.6323494255)
750<-452,1937,750,India,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,169.42571344013038,750,,,,,,ok,750<-Ghana (Gold Coast) & Gold Coast-Togoland (Neutral Zone) 169.42571344013038
750<-521,1937,750,India,GPH-AUTONOMOUS-CITED,1,,,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,1,,,131.41703497660038,750,,,,,,ok,750<-Djibouti (Afar and Issas) (French Somaliland) & Somaliland Republic (British Somaliland) 131.41703497660038 (ratio on 696.8802740875237)
750<-522,1937,750,India,GPH-AUTONOMOUS-CITED,1,,,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,565.4632391109233,750,,,,,,ok,750<-Djibouti (Afar and Issas) (French Somaliland) & Somaliland Republic (British Somaliland) 565.4632391109233 (ratio on 696.8802740875237)
750->200,1937,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,45525848.12175971,750,,,,,,ok,750->Channel Is. & United Kingdom 45525848.12175971 (ratio on 45525869.66973631)
750->2003,1937,2003,Channel Is.,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,21.547976596835763,750,,,,,,ok,750->Channel Is. & United Kingdom 21.547976596835763 (ratio on 45525869.66973631)
750->452,1937,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,123606.17517632243,750,,,,,,ok,750->Ghana (Gold Coast) & Gold Coast-Togoland (Neutral Zone) 123606.17517632243
750->521,1937,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,29371.761128402937,750,,,,,,ok,750->Djibouti (Afar and Issas) (French Somaliland) & Somaliland Republic (British Somaliland) 29371.761128402937 (ratio on 29640.892663372113)
750->522,1937,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,269.1315349691761,750,,,,,,ok,750->Djibouti (Afar and Issas) (French Somaliland) & Somaliland Republic (British Somaliland) 269.1315349691761 (ratio on 29640.892663372113)
160<-935,1937,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,935,Vanuatu (New Hebrides),GPH-AUTONOMOUS-CITED,1,,,23.86217039624426,160,,,,,,ok,160<-British Oceania 23.86217039624426 (ratio on 280.016869410952)
385<-68,1937,385,Norway,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,451729.6231620864,385,,,,,,ok,385<-Dutch Colonies 451729.6231620864
385<-100,1937,385,Norway,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,46839.713092934726,385,,,,,,ok,385<-Colombia (New Granada) (Gran Colombia) & Galapagos Is. 46839.713092934726
385->68,1937,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,3514.233565386314,385,,,,,,ok,385->Dutch Colonies 3514.233565386314
385->100,1937,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,68577.75786168149,385,,,,,,ok,385->Colombia (New Granada) (Gran Colombia) & Galapagos Is. 68577.75786168149
2<-620,1937,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,620,Libya,GPH-AUTONOMOUS-CITED,,,,47766.80036824099,2,,,,,,ok,2<-Italian Africa 47766.80036824099
2<-420,1937,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,199163.26933198786,2,,,,,,ok,2<-British Western Africa (other) 199163.26933198786
395<-290,1937,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,290,Poland,GPH-AUTONOMOUS-CITED,1,,,49384.47661466006,395,,,,,,ok,395<-Danzig (Free City of Danzig) & Poland 49384.47661466006 (ratio on 50284.06320541761)
395<-291,1937,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,291,Danzig (Free City of Danzig),GPH-AUTONOMOUS-CITED,,,,899.5865907575455,395,,,,,,ok,395<-Danzig (Free City of Danzig) & Poland 899.5865907575455 (ratio on 50284.06320541761)
395->290,1937,290,Poland,GPH-AUTONOMOUS-CITED,1,,,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,25427.68019966658,395,,,,,,ok,395->Danzig (Free City of Danzig) & Poland 25427.68019966658 (ratio on 27117.516930022575)
395->291,1937,291,Danzig (Free City of Danzig),GPH-AUTONOMOUS-CITED,,,,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,1689.8367303559933,395,,,,,,ok,395->Danzig (Free City of Danzig) & Poland 1689.8367303559933 (ratio on 27117.516930022575)
Danzig (Free City of Danzig) & Poland<-711,1937,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,711,Manchukuo,GPH-AUTONOMOUS-CITED,,,,13930.934376619874,Danzig (Free City of Danzig) & Poland,,,,,,ok,Danzig (Free City of Danzig) & Poland<-7111 13930.934376619874
Danzig (Free City of Danzig) & Poland<-5201,1937,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,5201,Italian East Africa,GPH-AUTONOMOUS-CITED,,,,153.08719095186675,Danzig (Free City of Danzig) & Poland,,,,,,ok,Danzig (Free City of Danzig) & Poland<-530 153.08719095186675
Danzig (Free City of Danzig) & Poland<-551,1937,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,306.1743819037335,Danzig (Free City of Danzig) & Poland,,,,,,ok,Danzig (Free City of Danzig) & Poland<-5518 306.1743819037335
Danzig (Free City of Danzig) & Poland<-1163,1937,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,58708.937730040896,Danzig (Free City of Danzig) & Poland,,,,,,ok,Danzig (Free City of Danzig) & Poland<-Southern America (other) 58708.937730040896
Danzig (Free City of Danzig) & Poland->711,1937,711,Manchukuo,GPH-AUTONOMOUS-CITED,,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,96712.83288384181,Danzig (Free City of Danzig) & Poland,,,,,,ok,Danzig (Free City of Danzig) & Poland->7111 96712.83288384181
Danzig (Free City of Danzig) & Poland->551,1937,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,38.271797737966686,Danzig (Free City of Danzig) & Poland,,,,,,ok,Danzig (Free City of Danzig) & Poland->5518 38.271797737966686
Danzig (Free City of Danzig) & Poland->430,1937,430,French West Africa,GPH-AUTONOMOUS-CITED,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,574.0769660695003,Danzig (Free City of Danzig) & Poland,,,,,,ok,Danzig (Free City of Danzig) & Poland->432 574.0769660695003
Danzig (Free City of Danzig) & Poland->1163,1937,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,27479.150775860082,Danzig (Free City of Danzig) & Poland,,,,,,ok,Danzig (Free City of Danzig) & Poland->Southern America (other) 27479.150775860082
225<-616,1937,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,17674.03616093521,225,,,,,,ok,225<-Libya & Tunisia (Regency of Tunis) 17674.03616093521 (ratio on 22828.963374541316)
225<-620,1937,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,620,Libya,GPH-AUTONOMOUS-CITED,,,,5154.9272136061045,225,,,,,,ok,225<-Libya & Tunisia (Regency of Tunis) 5154.9272136061045 (ratio on 22828.963374541316)
225->616,1937,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,39529.9072287627,225,,,,,,ok,225->Libya & Tunisia (Regency of Tunis) 39529.9072287627 (ratio on 39718.68424513692)
225->620,1937,620,Libya,GPH-AUTONOMOUS-CITED,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,188.7770163742249,225,,,,,,ok,225->Libya & Tunisia (Regency of Tunis) 188.7770163742249 (ratio on 39718.68424513692)
850->651,1937,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,3153414.387163617,850,,,,,,ok,850->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State) 3153414.387163617
850<-9002,1937,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,9002,Cocos (Keeling) Is.,GPH-AUTONOMOUS-CITED,,,,14197.519397680779,850,missing Java|Sumatra|Sulawesi (Celebes)|Indonesia (Dutch East Indies) (other)|Maluku (Mollucas)|West Irian (Dutch New Guinea)|Bali|Lombok|Belitung (Billiton),,,,,ok,850<-Christmas I. & Cocos (Keeling) Is. 14197.519397680779
850<-651,1937,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,61038.15426089532,850,,,,,,ok,850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State) 61038.15426089532
740->522,1937,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,33278.30687213975,740,,,,,,ok,740->Djibouti (Afar and Issas) (French Somaliland) & Eritrea 33278.30687213975
740<-522,1937,740,Japan,GPH-AUTONOMOUS-CITED,1,,,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,61394.78816282796,740,,,,,,ok,740<-Djibouti (Afar and Issas) (French Somaliland) & Eritrea 61394.78816282796
560<-475,1937,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,31071.96733909702,560,,,,,,ok,560<-British Western Africa 31071.96733909702 (ratio on 119211)
780<-1163,1937,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,4.983109218827364,780,,,,,,ok,780<-British America (other) 4.983109218827364
780->1163,1937,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,1425.7732498232717,780,,,,,,ok,780->British America (other) 1425.7732498232717
920<-827,1937,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,1,,107608.3935762457,920,,,,,,ok,920<-820 107608.3935762457 (ratio on 108935)
920<-475,1937,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,11454.709677419354,920,,,,,,ok,920<-British Western Africa 11454.709677419354 (ratio on 50728)
920<-500,1937,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,500,Uganda,GPH-AUTONOMOUS-CITED,,,,20,920,,,,,,ok,920<-Kenya (British East Africa Protectorate) & Uganda 20 (ratio on 3268)
920<-501,1937,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,3248,920,,,,,,ok,920<-Kenya (British East Africa Protectorate) & Uganda 3248 (ratio on 3268)
920->827,1937,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,1,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,57622.198898994735,920,,,,,,ok,920->820 57622.198898994735 (ratio on 78869)
305<-211,1937,305,Austria,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,1007600.7734505453,305,,,,,,ok,305<-Belgium & Luxemburg 1007600.7734505453 (ratio on 1042859.5555660852)
305<-212,1937,305,Austria,GPH-AUTONOMOUS-CITED,1,,,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,35258.78211553986,305,,,,,,ok,305<-Belgium & Luxemburg 35258.78211553986 (ratio on 1042859.5555660852)
305->211,1937,211,Belgium,GPH-AUTONOMOUS-CITED,,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,721439.5472603829,305,,,,,,ok,305->Belgium & Luxemburg 721439.5472603829 (ratio on 731782.6346471262)
305->212,1937,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,10343.087386743246,305,,,,,,ok,305->Belgium & Luxemburg 10343.087386743246 (ratio on 731782.6346471262)
305->900,1937,900,Australia,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,156449.81862623425,305,,,,,,ok,305->Australia & Oceania 156449.81862623425
51<-1063,1937,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,805,51,,,,,,ok,51<-British West Indies 805
367<-211,1937,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,800872.7258693529,367,,,,,,ok,367<-Belgium & Luxemburg 800872.7258693529 (ratio on 800960.2318669766)
367<-212,1937,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,87.50599762368913,367,,,,,,ok,367<-Belgium & Luxemburg 87.50599762368913 (ratio on 800960.2318669766)
367<-290,1937,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,290,Poland,GPH-AUTONOMOUS-CITED,1,,,156835.01064151034,367,,,,,,ok,367<-Danzig (Free City of Danzig) & Poland 156835.01064151034 (ratio on 180798.6955875959)
367<-291,1937,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,291,Danzig (Free City of Danzig),GPH-AUTONOMOUS-CITED,,,,23963.684946085585,367,,,,,,ok,367<-Danzig (Free City of Danzig) & Poland 23963.684946085585 (ratio on 180798.6955875959)
367->211,1937,211,Belgium,GPH-AUTONOMOUS-CITED,,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,466433.87282596255,367,,,,,,ok,367->Belgium & Luxemburg 466433.87282596255 (ratio on 537018.4469104148)
367->212,1937,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,70584.5740844523,367,,,,,,ok,367->Belgium & Luxemburg 70584.5740844523 (ratio on 537018.4469104148)
367->290,1937,290,Poland,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,29319.056287044965,367,,,,,,ok,367->Danzig (Free City of Danzig) & Poland 29319.056287044965 (ratio on 31709.19376310667)
367->291,1937,291,Danzig (Free City of Danzig),GPH-AUTONOMOUS-CITED,,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,2390.1374760617023,367,,,,,,ok,367->Danzig (Free City of Danzig) & Poland 2390.1374760617023 (ratio on 31709.19376310667)
255->420,1937,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,58071.33293327456,255,,,,,,ok,255->British Western Africa 58071.33293327456
255->500,1937,500,Uganda,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,426913.7626985409,255,,,,,,ok,255->Kenya (British East Africa Protectorate) & Uganda 426913.7626985409
255->990,1937,990,Samoa (Western Samoa) (German Samoa),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,6719.6423779177285,255,,,,,,ok,255->New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa) 6719.6423779177285 (ratio on 33020.95402088162)
255<-420,1937,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,1228119.2258997841,255,,,,,,ok,255<-British Western Africa 1228119.2258997841
255<-500,1937,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,500,Uganda,GPH-AUTONOMOUS-CITED,,,,236107.95448921018,255,,,,,,ok,255<-Kenya (British East Africa Protectorate) & Uganda 236107.95448921018
255<-990,1937,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,990,Samoa (Western Samoa) (German Samoa),GPH-AUTONOMOUS-CITED,1,,,28252.75372084341,255,,,,,,ok,255<-New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa) 28252.75372084341 (ratio on 541511.112982832)
315<-700,1937,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,700,Afghanistan,GPH-AUTONOMOUS-CITED,,,,63027.070291730255,315,,,,,,ok,315<-Afghanistan & Iran (Persia) 63027.070291730255
541<-572,1937,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,1,,,572,Eswatini (Swaziland),GPH-AUTONOMOUS-CITED,,,,182.90373725934316,541,missing Manica Province|Sofala Province,,,,,ok,541<-Eswatini (Swaziland) & Zululand 182.90373725934316
950<-9002,1937,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,9002,Cocos (Keeling) Is.,GPH-AUTONOMOUS-CITED,,,,43,950,,,,,,ok,950<-Indian Ocean Islands 43
950->9002,1937,9002,Cocos (Keeling) Is.,GPH-AUTONOMOUS-CITED,,,,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,144,950,,,,,,ok,950->Indian Ocean Islands 144
820->750,1937,750,India,GPH-AUTONOMOUS-CITED,1,,,820,Malaysia (British Malaya),GPH,1,,,2869317.976629213,820,,,,,,ok,820->India & Myanmar (Burma) 2869317.976629213
820->850,1937,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,820,Malaysia (British Malaya),GPH,1,,,8484.493515340764,820,,,,,,ok,820->Bali & Lombok 8484.493515340764
820->827,1937,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,1,,820,Malaysia (British Malaya),GPH,1,,,483271.394326784,820,,,,,,ok,820->Borneo 483271.394326784
820->840,1937,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,820,Malaysia (British Malaya),GPH,1,,,85247.94800910052,820,,,,,,ok,820->Philippines & Sulu Sultanate 85247.94800910052
820<-750,1937,820,Malaysia (British Malaya),GPH,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2012902.2909656868,820,,,,,,ok,820<-India & Myanmar (Burma) 2012902.2909656868
820<-850,1937,820,Malaysia (British Malaya),GPH,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,412444.9043106042,820,,,,,,ok,820<-Bali & Lombok 412444.9043106042
820<-827,1937,820,Malaysia (British Malaya),GPH,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,1,,4467182.807497456,820,,,,,,ok,820<-Borneo 4467182.807497456
820<-840,1937,820,Malaysia (British Malaya),GPH,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,59927.67159577161,820,,,,,,ok,820<-Philippines & Sulu Sultanate 59927.67159577161
830<-840,1937,830,Singapore,GPH,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,52505.41068436506,830,,,,,,ignore_resolved,830<-Philippines & Sulu Sultanate 52505.41068436506
830->840,1937,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,1,,,79672.60461006487,830,,,,,,ignore_resolved,830->Philippines & Sulu Sultanate 79672.60461006487
