id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
200->451,1877,451,Sierra Leone,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,281962,200,,,,,,ok,200->Gambia & Sierra Leone 281962
200->750,1877,750,India,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,21944793.927654874,200,missing Kolkata (Calcutta)|Mumbai (Bombay)|Bengal|7693|770 unexpected: Mumbai (Bombay) & Sindh|Bengal & Myanmar (Burma),,,,,ok,"200->Mumbai (Bombay) & Sindh 8466138
200->Chennai (Madras) 1827593
200->Bengal & Myanmar (Burma) 11651062.927654874 (ratio on 15044555)"
1048<-235,1877,1048,Trinidad,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,1771,1048,missing 400,,,,,ok,1048<-401 1771
1048<-100,1877,1048,Trinidad,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,117,1048,missing Colombia (New Granada) (Gran Colombia) (other),,,,,ok,1048<-95 117
1048<-1064,1877,1048,Trinidad,GPH-AUTONOMOUS-CITED,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,119,1048,,,,,,ok,1048<-Swedish West Indies 119
1048->1064,1877,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,48,1048,,,,,,ok,1048->Swedish West Indies 48
615<-365,1877,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,2958.5238795880227,615,missing Russia (White Sea)|Russia (North Ports)|Russia (South Ports)|Asian Russia|Russia and Siberia (Kiakhta)|375,,,,,ok,"615<-Russia (Baltic Sea) 2740.5257088320677
615<-Russia (Black Sea) 217.998170755955"
615<-2,1877,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,75309.6194377063,615,missing United States of America (other)|United States of America (Pacific Coast)|San Francisco,,,,,ok,615<-United States of America (Atlantic Coast) 75309.6194377063
615->365,1877,365,Russia (USSR),GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,15419.17524953275,615,missing Russia (White Sea)|Russia (Black Sea)|Russia (North Ports)|Russia (South Ports)|Asian Russia|Russia and Siberia (Kiakhta)|375,,,,,ok,615->Russia (Baltic Sea) 15419.17524953275
615->2,1877,2,United States of America,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,8346.721278880184,615,missing United States of America (other)|United States of America (Pacific Coast)|San Francisco,,,,,ok,615->United States of America (Atlantic Coast) 8346.721278880184
615->433,1877,433,Senegal,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,218.71396190400446,615,missing 4338|438,,,,,ok,615->Saint-Louis (Senegal) 218.71396190400446
750->850,1877,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,18111,750,missing 8532|851,,,,,ok,"750->Java 17115
750->Sumatra 996"
750<-850,1877,750,India,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,24918,750,missing 8532|851,,,,,ok,"750<-Java 832
750<-Sumatra 24086"
750->640,1877,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,391951,750,missing Archipelago|Edirne|Trabzon|6402|6203|645,,,,,ok,"750->Asian Turkey 373157
750->European Turkey 18794"
750<-640,1877,750,India,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,260300,750,missing Archipelago|Edirne|Trabzon|6402|6203|645,,,,,ok,"750<-Asian Turkey 257476
750<-European Turkey 2824"
385<-365,1877,385,Norway,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1203070.7255642882,385,missing Russia (White Sea)|Russia (Baltic Sea)|Russia (Black Sea)|Russia (North Ports)|Russia (South Ports)|Asian Russia|Russia and Siberia (Kiakhta)|375 unexpected: Finland & Russia (USSR),,,,,ok,385<-Finland & Russia (USSR) 1203070.7255642882
385<-255,1877,385,Norway,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,2984734.2641282035,385,missing Germany (Zollverein) (other)|239|280|257|2555|276|269|2246|245 unexpected: Altona,,,,,ok,"385<-Germany (Zollverein) (Baltic Sea) 923272.144653837
385<-2247 7465.323872726088
385<-2248 5.493247882800653
385<-248 1893385.214004315
385<-Altona 2625.772487978712
385<-246 152959.48729658418
385<-Germany (Zollverein) (North Sea) 5020.828564879796"
385->365,1877,365,Russia (USSR),GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,127756.46601029478,385,missing Russia (White Sea)|Russia (Baltic Sea)|Russia (Black Sea)|Russia (North Ports)|Russia (South Ports)|Asian Russia|Russia and Siberia (Kiakhta)|375 unexpected: Finland & Russia (USSR),,,,,ok,385->Finland & Russia (USSR) 127756.46601029478
385->255,1877,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,999155.8709068451,385,missing Germany (Zollverein) (other)|239|280|257|2555|276|269|2246|245 unexpected: Altona,,,,,ok,"385->Germany (Zollverein) (Baltic Sea) 334335.5458908961
385->2247 17660.791943204098
385->2248 10717.326619344074
385->248 491843.44243443926
385->Altona 6048.065918963519
385->246 13288.166628494779
385->Germany (Zollverein) (North Sea) 125262.53147150329"
220->100,1877,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,703861.295581978,220,missing 95,,,,,ok,220->Colombia (New Granada) (Gran Colombia) (other) 703861.295581978
220<-100,1877,220,France,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,314152.7816439337,220,missing 95,,,,,ok,220<-Colombia (New Granada) (Gran Colombia) (other) 314152.7816439337
220->5,1877,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,433451.3063188452,220,,,,,,ok,220->St. Thomas 433451.3063188452
220<-5,1877,220,France,GPH-AUTONOMOUS-CITED,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,23859.704934982306,220,,,,,,ok,220<-St. Thomas 23859.704934982306
2<-20,1877,2,United States of America,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,4989110.147620522,2,missing 1028|1023|1022|1024|1026|1025|10204|10201 unexpected: New Brunswick & Nova Scotia|Manitoba & Northwest Territories & Ontario (Upper Canada) & Quebec (Lower Canada),,,,,ok,"2<-New Brunswick & Nova Scotia 764195.5197687623
2<-Manitoba & Northwest Territories & Ontario (Upper Canada) & Quebec (Lower Canada) 4073222.2566326004
2<-1027 151692.37121915972"
2<-365,1877,2,United States of America,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,127703.93310622485,2,missing Russia (White Sea)|Russia (Baltic Sea)|Russia (North Ports)|Russia (South Ports)|Russia and Siberia (Kiakhta)|375 unexpected: Russia (Baltic Sea) & Russia (White Sea),,,,,ok,"2<-Russia (Baltic Sea) & Russia (White Sea) 84690.203365335
2<-Russia (Black Sea) 41913.90523381852
2<-Asian Russia 1099.8245070713328"
2<-640,1877,2,United States of America,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,86831.15913007788,2,missing Archipelago|Edirne|Trabzon|6402|6203|645 unexpected: Egypt Arab Republic (Egypt) & Tripolitania (Regency of Tripoli),,,,,ok,"2<-European Turkey 9644.678435016001
2<-Asian Turkey 48700.73294105502
2<-Egypt Arab Republic (Egypt) & Tripolitania (Regency of Tripoli) 28485.747754006858 (ratio on 30230.411892226697)"
2->20,1877,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,7172829.978321462,2,missing 1028|1023|1022|1024|1026|1025|10204|10201 unexpected: New Brunswick & Nova Scotia & Prince Edward Is.|Manitoba & Northwest Territories & Ontario (Upper Canada) & Quebec (Lower Canada),,,,,ok,"2->New Brunswick & Nova Scotia & Prince Edward Is. 1258276.6594404874
2->Manitoba & Northwest Territories & Ontario (Upper Canada) & Quebec (Lower Canada) 5696910.705068649
2->1027 217642.6138123258"
2->365,1877,365,Russia (USSR),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,913319.087436771,2,missing Russia (White Sea)|Russia (Baltic Sea)|Russia (North Ports)|Russia (South Ports)|Russia and Siberia (Kiakhta)|375 unexpected: Russia (Baltic Sea) & Russia (White Sea),,,,,ok,"2->Russia (Baltic Sea) & Russia (White Sea) 879187.3645091361
2->Russia (Black Sea) 12117.270568803551
2->Asian Russia 22014.452358831426"
2->640,1877,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,1927937.2757510114,2,missing Archipelago|Edirne|Trabzon|6402|6203|645 unexpected: Egypt Arab Republic (Egypt) & Tripolitania (Regency of Tripoli),,,,,ok,"2->European Turkey 1722828.9460101167
2->Asian Turkey 106602.66336327037
2->Egypt Arab Republic (Egypt) & Tripolitania (Regency of Tripoli) 98505.66637762415 (ratio on 98616.49633529474)"
365->255,1877,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,21583192.100932527,365,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|246|248|280|257|2555|276|2247|2248|269|2246|245 unexpected: Hanse Towns,,,,,ok,"365->239 17866571.256171145
365->Hanse Towns 484692.923752057
365->Germany (Zollverein) (other) 3231927.9210093254"
365<-255,1877,365,Russia (USSR),GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,16299257.268239167,365,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|246|248|280|257|2555|276|2247|2248|269|2246|245 unexpected: Hanse Towns,,,,,ok,"365<-239 9666042.018650576
365<-Hanse Towns 1314222.81952825
365<-Germany (Zollverein) (other) 5318992.43006034"
30<-1055,1877,30,Bermuda,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,5236,30,missing 57|55|1049|56,,,,,ok,30<-53 5236
30<-110,1877,30,Bermuda,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,6132,30,,,,,,ok,30<-Demerara 6132
30->1055,1877,1055,Windward Is.,GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,1600,30,missing 57|55|1049|56,,,,,ok,30->53 1600
30->110,1877,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,1038,30,,,,,,ok,30->Demerara 1038
30<-5,1877,30,Bermuda,GPH-AUTONOMOUS-CITED,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,2635,30,,,,,,ok,30<-St. Thomas 2635
30->5,1877,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,609,30,,,,,,ok,30->St. Thomas 609
710<-827,1877,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,308525.10000030854,710,missing 830|8272|8271 unexpected: Singapore & Straits Settlements,,,,,ok,710<-Singapore & Straits Settlements 308525.10000030854
710->827,1877,827,Straits Settlements,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,284952.0000002849,710,missing 830|8272|8271 unexpected: Singapore & Straits Settlements,,,,,ok,710->Singapore & Straits Settlements 284952.0000002849
710->365,1877,365,Russia (USSR),GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1144433.1000011445,710,missing Russia (White Sea)|Russia (Baltic Sea)|Russia (Black Sea)|Russia (North Ports)|Russia (South Ports)|Asian Russia|375,,,,,ok,710->Russia and Siberia (Kiakhta) 1144433.1000011445
710<-850,1877,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,33588.30000003359,710,missing Sumatra|8532|851,,,,,ok,710<-Java 33588.30000003359
710->850,1877,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,140268.00000014025,710,missing Sumatra|8532|851,,,,,ok,710->Java 140268.00000014025
20<-30,1877,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,84.79220025632478,20,,,,,,ok,20<-British West Indies 84.79220025632478 (ratio on 132393.01580741812)
248<-255,1877,248,Hamburg,GPH,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,938907.4807965164,248,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|246|248|239|276|2247|2248|269|2246|245 unexpected: Prussia (Baltic Ports)|Bremen (Weser)|East Frisia,,,,,ignore_resolved,"248<-Prussia (Baltic Ports) 31669.846861392434
248<-2555 15769.851753999706
248<-280 115.95479230882137
248<-Bremen (Weser) 875809.48187289
248<-257 10815.59763197808
248<-East Frisia 4726.747883947355"
248<-365,1877,248,Hamburg,GPH,365,Russia (USSR),GPH-AUTONOMOUS-CITED,84251.18645726307,248,missing Russia (North Ports)|Russia (South Ports)|Asian Russia|Russia and Siberia (Kiakhta)|375,,,,,ignore_resolved,"248<-Russia (White Sea) 30875.77670140418
248<-Russia (Baltic Sea) 47494.49581682078
248<-Russia (Black Sea) 5880.913939038113"
248<-300,1877,248,Hamburg,GPH,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,2777.0438866872155,248,missing 305,,,,,ignore_resolved,248<-326 2777.0438866872155
248<-350,1877,248,Hamburg,GPH,350,Greece,GPH-AUTONOMOUS-CITED,27026.762561769166,248,missing Thessaloniki|3349 unexpected: Greece & Ionian Is.,,,,,ignore_resolved,248<-Greece & Ionian Is. 27026.762561769166
248<-2,1877,248,Hamburg,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,4205439.600763246,248,missing United States of America (Atlantic Coast)|United States of America (Pacific Coast)|San Francisco,,,,,ignore_resolved,248<-United States of America (other) 4205439.600763246
248<-100,1877,248,Hamburg,GPH,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,233006.50716766965,248,missing 95,,,,,ignore_resolved,248<-Colombia (New Granada) (Gran Colombia) (other) 233006.50716766965
248<-3,1877,248,Hamburg,GPH,3,Alaska,GPH-AUTONOMOUS,1739742.6488575763,248,,,,,,ignore_resolved,248<-Western America 1739742.6488575763
248<-640,1877,248,Hamburg,GPH,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,23540.779881598904,248,missing Archipelago|European Turkey|Asian Turkey|Edirne|Trabzon|6203|645,,,,,ignore_resolved,248<-6402 23540.779881598904
248<-827,1877,248,Hamburg,GPH,827,Straits Settlements,GPH-AUTONOMOUS-CITED,67563.97084006066,248,missing 8272|8271,,,,,ignore_resolved,248<-830 67563.97084006066
155->90,1877,90,Guatemala,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,1379.128653129501,155,,,,,,ok,155->Costa Rica & El Salvador & Guatemala 1379.128653129501 (ratio on 25666.31615842972)
155->94,1877,94,Costa Rica,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,24287.18750530022,155,,,,,,ok,155->Costa Rica & El Salvador & Guatemala 24287.18750530022 (ratio on 25666.31615842972)
53<-750,1877,53,Barbados,GPH,750,India,GPH-AUTONOMOUS-CITED,19345,53,missing Chennai (Madras)|Mumbai (Bombay)|Bengal|7693|770,,,,,ignore_resolved,53<-Kolkata (Calcutta) 19345
53<-235,1877,53,Barbados,GPH,235,Portugal,GPH-AUTONOMOUS-CITED,303,53,missing 400,,,,,ignore_resolved,53<-401 303
53<-230,1877,53,Barbados,GPH,230,Spain,GPH-AUTONOMOUS-CITED,1049,53,,,,,,ignore_resolved,53<-410 1049
53<-165,1877,53,Barbados,GPH,165,Uruguay,GPH-AUTONOMOUS-CITED,1370,53,,,,,,ignore_resolved,53<-Montevideo 1370
57<-20,1877,57,St. Vincent and the Grenadines,GPH,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,7627,57,,,,,,ignore_resolved,57<-British Northern America 7627
57->20,1877,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,57,St. Vincent and the Grenadines,GPH,3070,57,,,,,,ignore_resolved,57->British Northern America 3070
561<-380,1877,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,3751.5454545454545,561,,,,,,ok,561<-Norway & Sweden 3751.5454545454545 (ratio on 41267)
561<-385,1877,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,37515.454545454544,561,,,,,,ok,561<-Norway & Sweden 37515.454545454544 (ratio on 41267)
230->380,1877,380,Sweden,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,37070.59023408783,230,,,,,,ok,230->Norway & Sweden 37070.59023408783 (ratio on 143469.1211401425)
230->385,1877,385,Norway,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,106398.53090605466,230,,,,,,ok,230->Norway & Sweden 106398.53090605466 (ratio on 143469.1211401425)
230<-380,1877,230,Spain,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,525865.720898664,230,,,,,,ok,230<-Norway & Sweden 525865.720898664 (ratio on 611737.8463974663)
230<-385,1877,230,Spain,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,85872.12549880233,230,,,,,,ok,230<-Norway & Sweden 85872.12549880233 (ratio on 611737.8463974663)
211->710,1877,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,28.73286241891156,211,,,,,,ok,211->India & People's Republic of China (China) & Singapore 28.73286241891156 (ratio on 116239.6399998955)
211->750,1877,750,India,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,116207.52680072143,211,,,,,,ok,211->India & People's Republic of China (China) & Singapore 116207.52680072143 (ratio on 116239.6399998955)
211->827,1877,827,Straits Settlements,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,3.3803367551660664,211,,,,,,ok,211->India & People's Republic of China (China) & Singapore 3.3803367551660664 (ratio on 116239.6399998955)
211<-710,1877,211,Belgium,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,632119.476178729,211,,,,,,ok,211<-India & People's Republic of China (China) & Singapore 632119.476178729 (ratio on 673503.8299993945)
211<-750,1877,211,Belgium,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,30242.412407409392,211,,,,,,ok,211<-India & People's Republic of China (China) & Singapore 30242.412407409392 (ratio on 673503.8299993945)
211<-827,1877,211,Belgium,GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,11141.941413256092,211,,,,,,ok,211<-India & People's Republic of China (China) & Singapore 11141.941413256092 (ratio on 673503.8299993945)
211->360,1877,360,Romania,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,155918.34481616114,211,,,,,,ok,211->Archipelago & Romania & Turkey (Ottoman Empire) 155918.34481616114 (ratio on 310590.10999972076)
211->640,1877,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,154671.7651835596,211,,,,,,ok,211->Archipelago & Romania & Turkey (Ottoman Empire) 154671.7651835596 (ratio on 310590.10999972076)
211<-360,1877,211,Belgium,GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,345764.72109964956,211,,,,,,ok,211<-Archipelago & Romania & Turkey (Ottoman Empire) 345764.72109964956 (ratio on 717980.8699993545)
211<-640,1877,211,Belgium,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,372216.14889970503,211,,,,,,ok,211<-Archipelago & Romania & Turkey (Ottoman Empire) 372216.14889970503 (ratio on 717980.8699993545)
451<-452,1877,451,Sierra Leone,GPH-AUTONOMOUS-CITED,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,84.41582491582491,451,,,,,,ok,451<-Windward Coast of Africa 84.41582491582491 (ratio on 2624)
451->452,1877,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,451,Sierra Leone,GPH-AUTONOMOUS-CITED,2355.9372197309417,451,,,,,,ok,451->Windward Coast of Africa 2355.9372197309417 (ratio on 64070)
110<-30,1877,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,12133.794505009768,110,,,,,,ok,110<-British West Indies 12133.794505009768 (ratio on 75230)
110->30,1877,30,Bermuda,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1746.321059711361,110,,,,,,ok,110->British West Indies 1746.321059711361 (ratio on 105576)
235<-402,1877,235,Portugal,GPH-AUTONOMOUS-CITED,402,Cape Verde,GPH-AUTONOMOUS-CITED,29843.06976582798,235,,,,,,ok,235<-Portuguese Africa 29843.06976582798 (ratio on 164016.05200016272)
235<-403,1877,235,Portugal,GPH-AUTONOMOUS-CITED,403,Sao Tome-Principe,GPH-AUTONOMOUS,31230.350150330658,235,,,,,,ok,235<-Portuguese Africa 31230.350150330658 (ratio on 164016.05200016272)
235<-540,1877,235,Portugal,GPH-AUTONOMOUS-CITED,540,Angola,GPH-AUTONOMOUS,89288.49110221706,235,,,,,,ok,235<-Portuguese Africa 89288.49110221706 (ratio on 164016.05200016272)
235<-541,1877,235,Portugal,GPH-AUTONOMOUS-CITED,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,13654.140981787019,235,,,,,,ok,235<-Portuguese Africa 13654.140981787019 (ratio on 164016.05200016272)
235<-752,1877,235,Portugal,GPH-AUTONOMOUS-CITED,752,Portuguese India,GPH-AUTONOMOUS-CITED,2813.024485292939,235,,,,,,ok,235<-Portuguese Asia 2813.024485292939 (ratio on 2891.753200002869)
235->402,1877,402,Cape Verde,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,37020.86264845003,235,,,,,,ok,235->Portuguese Africa 37020.86264845003 (ratio on 155592.46560015436)
235->403,1877,403,Sao Tome-Principe,GPH-AUTONOMOUS,235,Portugal,GPH-AUTONOMOUS-CITED,72269.68108969304,235,,,,,,ok,235->Portuguese Africa 72269.68108969304 (ratio on 155592.46560015436)
235->540,1877,540,Angola,GPH-AUTONOMOUS,235,Portugal,GPH-AUTONOMOUS-CITED,45749.33613621668,235,,,,,,ok,235->Portuguese Africa 45749.33613621668 (ratio on 155592.46560015436)
235->541,1877,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,552.5857257945972,235,,,,,,ok,235->Portuguese Africa 552.5857257945972 (ratio on 155592.46560015436)
235->752,1877,752,Portuguese India,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,10290.542589064718,235,,,,,,ok,235->Portuguese Asia 10290.542589064718 (ratio on 13618.484800013512)
200<-616,1877,200,United Kingdom,GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,5028.541400851945,200,,,,,,ok,200<-Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis) 5028.541400851945 (ratio on 501578)
200<-775,1877,200,United Kingdom,GPH-AUTONOMOUS-CITED,775,Myanmar (Burma),GPH-AUTONOMOUS-CITED,1127052.3485885502,200,,,,,,ok,200<-Bengal & Myanmar (Burma) 1127052.3485885502 (ratio on 20070471)
200->616,1877,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,424.8881673107883,200,,,,,,ok,200->Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis) 424.8881673107883 (ratio on 37664)
