"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"580->325",2018,"325","Italy","GPH","580","Madagascar (Malagasy Republic)","GPH",63759503.7593985,"580",NA,NA,NA,NA,NA,"ok",NA
"590->310",2018,"310","Hungary","GPH","590","Mauritius","GPH",708622.556390977,"590",NA,NA,NA,NA,NA,"ok",NA
"590->130",2018,"130","Ecuador","GPH","590","Mauritius","GPH",144.360902255639,"590",NA,NA,NA,NA,NA,"ok",NA
"100->375",2018,"375","Finland","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",52638812.0300752,"100",NA,NA,NA,NA,NA,"ok",NA
"660->420",2018,"420","Gambia","GPH","660","Lebanon","GPH",2301342.85714286,"660",NA,NA,NA,NA,NA,"ok",NA
"660->439",2018,"439","Burkina Faso (Upper Volta)","GPH","660","Lebanon","GPH",9072921.80451128,"660",NA,NA,NA,NA,NA,"ok",NA
"660->461",2018,"461","Togo (French Togoland)","GPH","660","Lebanon","GPH",4340406.76691729,"660",NA,NA,NA,NA,NA,"ok",NA
"660->732",2018,"732","South Korea (Republic of South Korea)","GPH","660","Lebanon","GPH",42623412.7819549,"660",NA,NA,NA,NA,NA,"ok",NA
"100->235",2018,"235","Portugal","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",239555768.421053,"100",NA,NA,NA,NA,NA,"ok",NA
"100->666",2018,"666","Israel","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",322883245.112782,"100",NA,NA,NA,NA,NA,"ok",NA
"580->640",2018,"640","Turkey (Ottoman Empire)","GPH","580","Madagascar (Malagasy Republic)","GPH",176025039.097744,"580",NA,NA,NA,NA,NA,"ok",NA
"580->200",2018,"200","United Kingdom","GPH","580","Madagascar (Malagasy Republic)","GPH",73571104.5112782,"580",NA,NA,NA,NA,NA,"ok",NA
"660->512",2018,"512","Tanzania (Tanganyika)","GPH","660","Lebanon","GPH",3365179.69924812,"660",NA,NA,NA,NA,NA,"ok",NA
"660->359",2018,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","660","Lebanon","GPH",349737.593984962,"660",NA,NA,NA,NA,NA,"ok",NA
"660->517",2018,"517","Rwanda","GPH","660","Lebanon","GPH",95261.6541353383,"660",NA,NA,NA,NA,NA,"ok",NA
"451->452",2018,"452","Ghana (Gold Coast)","GPH","451","Sierra Leone","GPH",12418098.4962406,"451",NA,NA,NA,NA,NA,"ok",NA
"580->432",2018,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","580","Madagascar (Malagasy Republic)","GPH",35063.9097744361,"580",NA,NA,NA,NA,NA,"ok",NA
"100->731",2018,"731","North Korea (Democratic People's Republic of Korea)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",2095460.90225564,"100",NA,NA,NA,NA,NA,"ok",NA
"100->820",2018,"820","Malaysia (British Malaya)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",126112879.699248,"100",NA,NA,NA,NA,NA,"ok",NA
"100->580",2018,"580","Madagascar (Malagasy Republic)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",175036.090225564,"100",NA,NA,NA,NA,NA,"ok",NA
"100->31",2018,"31","Bahamas","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",267594172.180451,"100",NA,NA,NA,NA,NA,"ok",NA
"452->310",2018,"310","Hungary","GPH","452","Ghana (Gold Coast)","GPH",487783.458646616,"452",NA,NA,NA,NA,NA,"ok",NA
"571->565",2018,"565","Namibia (South West Africa) (German South West Africa)","GPH","571","Botswana (Bechuanaland)","GPH",140275215.037594,"571",NA,NA,NA,NA,NA,"ok",NA
"731->591",2018,"591","Seychelles","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",1749827.81954887,"731",NA,NA,NA,NA,NA,"ok",NA
"815->800",2018,"800","Thailand (Siam)","GPH","815","Vietnam","GPH",4100661906.76692,"815",NA,NA,NA,NA,NA,"ok",NA
"580->591",2018,"591","Seychelles","GPH","580","Madagascar (Malagasy Republic)","GPH",25775720.3007519,"580",NA,NA,NA,NA,NA,"ok",NA
"452->130",2018,"130","Ecuador","GPH","452","Ghana (Gold Coast)","GPH",1504.51127819549,"452",NA,NA,NA,NA,NA,"ok",NA
"41->713",2018,"713","Republic of China (Taiwan) (Formosa)","GPH","41","Haiti","GPH",3309665.41353383,"41",NA,NA,NA,NA,NA,"ok",NA
"41->360",2018,"360","Romania","GPH","41","Haiti","GPH",34536.0902255639,"41",NA,NA,NA,NA,NA,"ok",NA
"359->360",2018,"360","Romania","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",595719434.586466,"359",NA,NA,NA,NA,NA,"ok",NA
"696->403",2018,"403","Sao Tome-Principe","GPH","696","United Arab Emirates (Trucial Oman)","GPH",512718.796992481,"696",NA,NA,NA,NA,NA,"ok",NA
"540->700",2018,"700","Afghanistan","GPH","540","Angola","GPH",15715.7894736842,"540",NA,NA,NA,NA,NA,"ok",NA
"359->713",2018,"713","Republic of China (Taiwan) (Formosa)","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",1256620.30075188,"359",NA,NA,NA,NA,NA,"ok",NA
"696->812",2018,"812","Laos","GPH","696","United Arab Emirates (Trucial Oman)","GPH",1322536.09022556,"696",NA,NA,NA,NA,NA,"ok",NA
"115->713",2018,"713","Republic of China (Taiwan) (Formosa)","GPH","115","Surinam (Dutch Guiana)","GPH",1175766.91729323,"115",NA,NA,NA,NA,NA,"ok",NA
"115->211",2018,"211","Belgium","GPH","115","Surinam (Dutch Guiana)","GPH",68206081.9548872,"115",NA,NA,NA,NA,NA,"ok",NA
"115->57",2018,"57","St. Vincent and the Grenadines","GPH","115","Surinam (Dutch Guiana)","GPH",6521.05263157895,"115",NA,NA,NA,NA,NA,"ok",NA
"390->20",2018,"20","Canada (Province of Canada)","GPH","390","Denmark","GPH",755749748.87218,"390",NA,NA,NA,NA,NA,"ok",NA
"940->211",2018,"211","Belgium","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",79406.015037594,"940",NA,NA,NA,NA,NA,"ok",NA
"590->372",2018,"372","Georgia","GPH","590","Mauritius","GPH",2571.42857142857,"590",NA,NA,NA,NA,NA,"ok",NA
"590->581",2018,"581","Comoros","GPH","590","Mauritius","GPH",3343722.55639098,"590",NA,NA,NA,NA,NA,"ok",NA
"860->348",2018,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","860","East Timor (Portuguese Timor)","GPH",22889.4736842105,"860",NA,NA,NA,NA,NA,"ok",NA
"580->211",2018,"211","Belgium","GPH","580","Madagascar (Malagasy Republic)","GPH",26742029.3233083,"580",NA,NA,NA,NA,NA,"ok",NA
"580->630",2018,"630","Iran (Persia)","GPH","580","Madagascar (Malagasy Republic)","GPH",130930.827067669,"580",NA,NA,NA,NA,NA,"ok",NA
"935->910",2018,"910","Papua New Guinea","GPH","935","Vanuatu (New Hebrides)","GPH",710684.962406015,"935",NA,NA,NA,NA,NA,"ok",NA
"660->355",2018,"355","Bulgaria","GPH","660","Lebanon","GPH",11959585.7142857,"660",NA,NA,NA,NA,NA,"ok",NA
"660->541",2018,"541","Mozambique (Portuguese East Africa)","GPH","660","Lebanon","GPH",608188.721804511,"660",NA,NA,NA,NA,NA,"ok",NA
"651->663",2018,"663","Jordan (Transjordan)","GPH","651","Egypt Arab Republic (Egypt)","GPH",495184869.172932,"651",NA,NA,NA,NA,NA,"ok",NA
"651->438",2018,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","651","Egypt Arab Republic (Egypt)","GPH",5883403.0075188,"651",NA,NA,NA,NA,NA,"ok",NA
"2->811",2018,"811","Cambodia (Kampuchea)","GPH","2","United States of America","GPH",335160704.511278,"2",NA,NA,NA,NA,NA,"ok",NA
"530->438",2018,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","530","Ethiopia (Abyssinia)","GPH",44436.0902255639,"530",NA,NA,NA,NA,NA,"ok",NA
"451->437",2018,"437","Ivory Coast","GPH","451","Sierra Leone","GPH",2952591.72932331,"451",NA,NA,NA,NA,NA,"ok",NA
"451->481",2018,"481","Gabon","GPH","451","Sierra Leone","GPH",15627.8195488722,"451",NA,NA,NA,NA,NA,"ok",NA
"651->616",2018,"616","Tunisia (Regency of Tunis)","GPH","651","Egypt Arab Republic (Egypt)","GPH",376548885.714286,"651",NA,NA,NA,NA,NA,"ok",NA
"451->343",2018,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","451","Sierra Leone","GPH",120179396.240601,"451",NA,NA,NA,NA,NA,"ok",NA
"451->616",2018,"616","Tunisia (Regency of Tunis)","GPH","451","Sierra Leone","GPH",10196.992481203,"451",NA,NA,NA,NA,NA,"ok",NA
"451->438",2018,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","451","Sierra Leone","GPH",6943169.17293233,"451",NA,NA,NA,NA,NA,"ok",NA
"530->439",2018,"439","Burkina Faso (Upper Volta)","GPH","530","Ethiopia (Abyssinia)","GPH",16128.5714285714,"530",NA,NA,NA,NA,NA,"ok",NA
"530->461",2018,"461","Togo (French Togoland)","GPH","530","Ethiopia (Abyssinia)","GPH",7766847.36842105,"530",NA,NA,NA,NA,NA,"ok",NA
"2->483",2018,"483","Chad","GPH","2","United States of America","GPH",39593351.1278195,"2",NA,NA,NA,NA,NA,"ok",NA
"343->115",2018,"115","Surinam (Dutch Guiana)","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",16013.5338345865,"343",NA,NA,NA,NA,NA,"ok",NA
"530->483",2018,"483","Chad","GPH","530","Ethiopia (Abyssinia)","GPH",164796.240601504,"530",NA,NA,NA,NA,NA,"ok",NA
"2->317",2018,"317","Slovakia","GPH","2","United States of America","GPH",217097994.736842,"2",NA,NA,NA,NA,NA,"ok",NA
"2->666",2018,"666","Israel","GPH","2","United States of America","GPH",10306063424.0602,"2",NA,NA,NA,NA,NA,"ok",NA
"530->552",2018,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","530","Ethiopia (Abyssinia)","GPH",308710.526315789,"530",NA,NA,NA,NA,NA,"ok",NA
"530->420",2018,"420","Gambia","GPH","530","Ethiopia (Abyssinia)","GPH",22268.4210526316,"530",NA,NA,NA,NA,NA,"ok",NA
"2->235",2018,"235","Portugal","GPH","2","United States of America","GPH",1182796443.60902,"2",NA,NA,NA,NA,NA,"ok",NA
"2->375",2018,"375","Finland","GPH","2","United States of America","GPH",1410997112.03008,"2",NA,NA,NA,NA,NA,"ok",NA
"530->732",2018,"732","South Korea (Republic of South Korea)","GPH","530","Ethiopia (Abyssinia)","GPH",18410333.0827068,"530",NA,NA,NA,NA,NA,"ok",NA
"365->910",2018,"910","Papua New Guinea","GPH","365","Russia (USSR)","GPH",723595.488721804,"365",NA,NA,NA,NA,NA,"ok",NA
"365->490",2018,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","365","Russia (USSR)","GPH",24888751.8796992,"365",NA,NA,NA,NA,NA,"ok",NA
"95->663",2018,"663","Jordan (Transjordan)","GPH","95","Panama","GPH",436717.293233083,"95",NA,NA,NA,NA,NA,"ok",NA
"820->343",2018,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","820","Malaysia (British Malaya)","GPH",546031.578947368,"820",NA,NA,NA,NA,NA,"ok",NA
"820->663",2018,"663","Jordan (Transjordan)","GPH","820","Malaysia (British Malaya)","GPH",85586891.7293233,"820",NA,NA,NA,NA,NA,"ok",NA
"820->616",2018,"616","Tunisia (Regency of Tunis)","GPH","820","Malaysia (British Malaya)","GPH",78206642.1052632,"820",NA,NA,NA,NA,NA,"ok",NA
"820->1069",2018,"1069","Aruba","GPH","820","Malaysia (British Malaya)","GPH",305232.330827068,"820",NA,NA,NA,NA,NA,"ok",NA
"820->811",2018,"811","Cambodia (Kampuchea)","GPH","820","Malaysia (British Malaya)","GPH",288374448.120301,"820",NA,NA,NA,NA,NA,"ok",NA
"820->991",2018,"991","American Samoa","GPH","820","Malaysia (British Malaya)","GPH",7787744.36090226,"820",NA,NA,NA,NA,NA,"ok",NA
"820->438",2018,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","820","Malaysia (British Malaya)","GPH",30240433.8345865,"820",NA,NA,NA,NA,NA,"ok",NA
"960->210",2018,"210","Netherlands","GPH","960","French Polynesia","GPH",56994.7368421053,"960",NA,NA,NA,NA,NA,"ok",NA
"645->663",2018,"663","Jordan (Transjordan)","GPH","645","Iraq (Mesopotamia)","GPH",1633035.33834586,"645",NA,NA,NA,NA,NA,"ok",NA
"2->630",2018,"630","Iran (Persia)","GPH","2","United States of America","GPH",320124874.43609,"2",NA,NA,NA,NA,NA,"ok",NA
"840->630",2018,"630","Iran (Persia)","GPH","840","Philippines","GPH",44152393.2330827,"840",NA,NA,NA,NA,NA,"ok",NA
"840->710",2018,"710","People's Republic of China (China)","GPH","840","Philippines","GPH",6540352193.98496,"840",NA,NA,NA,NA,NA,"ok",NA
"645->343",2018,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","645","Iraq (Mesopotamia)","GPH",340069.92481203,"645",NA,NA,NA,NA,NA,"ok",NA
"2->57",2018,"57","St. Vincent and the Grenadines","GPH","2","United States of America","GPH",61936139.0977444,"2",NA,NA,NA,NA,NA,"ok",NA
"2->368",2018,"368","Lithuania","GPH","2","United States of America","GPH",531152567.669173,"2",NA,NA,NA,NA,NA,"ok",NA
"530->713",2018,"713","Republic of China (Taiwan) (Formosa)","GPH","530","Ethiopia (Abyssinia)","GPH",5488303.0075188,"530",NA,NA,NA,NA,NA,"ok",NA
"2->713",2018,"713","Republic of China (Taiwan) (Formosa)","GPH","2","United States of America","GPH",22977599952.6316,"2",NA,NA,NA,NA,NA,"ok",NA
"101->94",2018,"94","Costa Rica","GPH","101","Venezuela","GPH",3402709.77443609,"101",NA,NA,NA,NA,NA,"ok",NA
"840->591",2018,"591","Seychelles","GPH","840","Philippines","GPH",1415733.08270677,"840",NA,NA,NA,NA,NA,"ok",NA
"840->516",2018,"516","Burundi","GPH","840","Philippines","GPH",97634.5864661654,"840",NA,NA,NA,NA,NA,"ok",NA
"101->591",2018,"591","Seychelles","GPH","101","Venezuela","GPH",2521.8045112782,"101",NA,NA,NA,NA,NA,"ok",NA
"100->471",2018,"471","Cameroun (French Cameroon)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",565178.195488722,"100",NA,NA,NA,NA,NA,"ok",NA
"800->811",2018,"811","Cambodia (Kampuchea)","GPH","800","Thailand (Siam)","GPH",5680168514.28571,"800",NA,NA,NA,NA,NA,"ok",NA
"373->704",2018,"704","Uzbekistan","GPH","373","Azerbaijan","GPH",7030977.44360902,"373",NA,NA,NA,NA,NA,"ok",NA
"960->732",2018,"732","South Korea (Republic of South Korea)","GPH","960","French Polynesia","GPH",411572.932330827,"960",NA,NA,NA,NA,NA,"ok",NA
"41->140",2018,"140","Brazil","GPH","41","Haiti","GPH",247103.007518797,"41",NA,NA,NA,NA,NA,"ok",NA
"41->720",2018,"720","Hong Kong","GPH","41","Haiti","GPH",1874509.02255639,"41",NA,NA,NA,NA,NA,"ok",NA
"101->51",2018,"51","Jamaica","GPH","101","Venezuela","GPH",236484928.571429,"101",NA,NA,NA,NA,NA,"ok",NA
"101->679",2018,"679","Yemen","GPH","101","Venezuela","GPH",3169.92481203007,"101",NA,NA,NA,NA,NA,"ok",NA
"101->590",2018,"590","Mauritius","GPH","101","Venezuela","GPH",6857.14285714286,"101",NA,NA,NA,NA,NA,"ok",NA
"660->52",2018,"52","Trinidad and Tobago","GPH","660","Lebanon","GPH",64090.2255639098,"660",NA,NA,NA,NA,NA,"ok",NA
"385->352",2018,"352","Cyprus","GPH","385","Norway","GPH",21731721.8045113,"385",NA,NA,NA,NA,NA,"ok",NA
"385->220",2018,"220","France","GPH","385","Norway","GPH",6204874027.81955,"385",NA,NA,NA,NA,NA,"ok",NA
"800->80",2018,"80","Belize (British Honduras)","GPH","800","Thailand (Siam)","GPH",1487369.17293233,"800",NA,NA,NA,NA,NA,"ok",NA
"41->53",2018,"53","Barbados","GPH","41","Haiti","GPH",22572.1804511278,"41",NA,NA,NA,NA,NA,"ok",NA
"385->531",2018,"531","Eritrea","GPH","385","Norway","GPH",102670.676691729,"385",NA,NA,NA,NA,NA,"ok",NA
"385->53",2018,"53","Barbados","GPH","385","Norway","GPH",954445.112781955,"385",NA,NA,NA,NA,NA,"ok",NA
"41->205",2018,"205","Ireland","GPH","41","Haiti","GPH",1001.5037593985,"41",NA,NA,NA,NA,NA,"ok",NA
"385->910",2018,"910","Papua New Guinea","GPH","385","Norway","GPH",440558.646616541,"385",NA,NA,NA,NA,NA,"ok",NA
"385->698",2018,"698","Oman (Sultanate of Muscat and Oman)","GPH","385","Norway","GPH",59239466.9172932,"385",NA,NA,NA,NA,NA,"ok",NA
"385->395",2018,"395","Iceland","GPH","385","Norway","GPH",508003342.105263,"385",NA,NA,NA,NA,NA,"ok",NA
"385->512",2018,"512","Tanzania (Tanganyika)","GPH","385","Norway","GPH",3006463.15789474,"385",NA,NA,NA,NA,NA,"ok",NA
"41->771",2018,"771","Bangladesh","GPH","41","Haiti","GPH",1930.82706766917,"41",NA,NA,NA,NA,NA,"ok",NA
"385->771",2018,"771","Bangladesh","GPH","385","Norway","GPH",48345384.2105263,"385",NA,NA,NA,NA,NA,"ok",NA
"385->212",2018,"212","Luxemburg","GPH","385","Norway","GPH",27521477.443609,"385",NA,NA,NA,NA,NA,"ok",NA
"385->91",2018,"91","Honduras","GPH","385","Norway","GPH",1681830.82706767,"385",NA,NA,NA,NA,NA,"ok",NA
"385->600",2018,"600","Morocco","GPH","385","Norway","GPH",125424594.736842,"385",NA,NA,NA,NA,NA,"ok",NA
"385->255",2018,"255","Germany (Zollverein)","GPH","385","Norway","GPH",14802261240.6015,"385",NA,NA,NA,NA,NA,"ok",NA
"385->571",2018,"571","Botswana (Bechuanaland)","GPH","385","Norway","GPH",23377.4436090226,"385",NA,NA,NA,NA,NA,"ok",NA
"41->666",2018,"666","Israel","GPH","41","Haiti","GPH",2030.07518796992,"41",NA,NA,NA,NA,NA,"ok",NA
"385->930",2018,"930","New Caledonia","GPH","385","Norway","GPH",1572254.88721804,"385",NA,NA,NA,NA,NA,"ok",NA
"41->20",2018,"20","Canada (Province of Canada)","GPH","41","Haiti","GPH",7992054.13533835,"41",NA,NA,NA,NA,NA,"ok",NA
"696->370",2018,"370","Belarus (Byelorussia)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",10117676.6917293,"696",NA,NA,NA,NA,NA,"ok",NA
"200->732",2018,"732","South Korea (Republic of South Korea)","GPH","200","United Kingdom","GPH",5860552824.81203,"200",NA,NA,NA,NA,NA,"ok",NA
"100->404",2018,"404","Guinea-Bissau (Portuguese Guinea)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",82048.1203007519,"100",NA,NA,NA,NA,NA,"ok",NA
"516->20",2018,"20","Canada (Province of Canada)","GPH","516","Burundi","GPH",246910.526315789,"516",NA,NA,NA,NA,NA,"ok",NA
"433->501",2018,"501","Kenya (British East Africa Protectorate)","GPH","433","Senegal","GPH",219327.819548872,"433",NA,NA,NA,NA,NA,"ok",NA
"590->355",2018,"355","Bulgaria","GPH","590","Mauritius","GPH",391421.804511278,"590",NA,NA,NA,NA,NA,"ok",NA
"590->10",2018,"10","Greenland","GPH","590","Mauritius","GPH",7400,"590",NA,NA,NA,NA,NA,"ok",NA
"385->115",2018,"115","Surinam (Dutch Guiana)","GPH","385","Norway","GPH",142379.69924812,"385",NA,NA,NA,NA,NA,"ok",NA
"385->10",2018,"10","Greenland","GPH","385","Norway","GPH",986646.616541353,"385",NA,NA,NA,NA,NA,"ok",NA
"2->663",2018,"663","Jordan (Transjordan)","GPH","2","United States of America","GPH",1189001495.48872,"2",NA,NA,NA,NA,NA,"ok",NA
"840->380",2018,"380","Sweden","GPH","840","Philippines","GPH",21898463.9097744,"840",NA,NA,NA,NA,NA,"ok",NA
"800->713",2018,"713","Republic of China (Taiwan) (Formosa)","GPH","800","Thailand (Siam)","GPH",2965464190.97744,"800",NA,NA,NA,NA,NA,"ok",NA
"800->812",2018,"812","Laos","GPH","800","Thailand (Siam)","GPH",3076979394.73684,"800",NA,NA,NA,NA,NA,"ok",NA
"385->451",2018,"451","Sierra Leone","GPH","385","Norway","GPH",258745.112781955,"385",NA,NA,NA,NA,NA,"ok",NA
"385->620",2018,"620","Libya","GPH","385","Norway","GPH",482039.84962406,"385",NA,NA,NA,NA,NA,"ok",NA
"385->325",2018,"325","Italy","GPH","385","Norway","GPH",1242315239.84962,"385",NA,NA,NA,NA,NA,"ok",NA
"385->551",2018,"551","Zambia (Northern Rhodesia)","GPH","385","Norway","GPH",1093511.27819549,"385",NA,NA,NA,NA,NA,"ok",NA
"840->760",2018,"760","Bhutan","GPH","840","Philippines","GPH",113077.443609023,"840",NA,NA,NA,NA,NA,"ok",NA
"590->90",2018,"90","Guatemala","GPH","590","Mauritius","GPH",66000,"590",NA,NA,NA,NA,NA,"ok",NA
"2->328",2018,"328","Vatican City","GPH","2","United States of America","GPH",138218.796992481,"2",NA,NA,NA,NA,NA,"ok",NA
"385->437",2018,"437","Ivory Coast","GPH","385","Norway","GPH",6418339.09774436,"385",NA,NA,NA,NA,NA,"ok",NA
"385->663",2018,"663","Jordan (Transjordan)","GPH","385","Norway","GPH",33240987.9699248,"385",NA,NA,NA,NA,NA,"ok",NA
"101->385",2018,"385","Norway","GPH","101","Venezuela","GPH",25366.9172932331,"101",NA,NA,NA,NA,NA,"ok",NA
"115->225",2018,"225","Switzerland","GPH","115","Surinam (Dutch Guiana)","GPH",801939254.887218,"115",NA,NA,NA,NA,NA,"ok",NA
"840->935",2018,"935","Vanuatu (New Hebrides)","GPH","840","Philippines","GPH",330539.84962406,"840",NA,NA,NA,NA,NA,"ok",NA
"731->343",2018,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",286743.609022556,"731",NA,NA,NA,NA,NA,"ok",NA
"840->512",2018,"512","Tanzania (Tanganyika)","GPH","840","Philippines","GPH",605390.977443609,"840",NA,NA,NA,NA,NA,"ok",NA
"860->53",2018,"53","Barbados","GPH","860","East Timor (Portuguese Timor)","GPH",106.015037593985,"860",NA,NA,NA,NA,NA,"ok",NA
"590->991",2018,"991","American Samoa","GPH","590","Mauritius","GPH",61575.1879699248,"590",NA,NA,NA,NA,NA,"ok",NA
"590->811",2018,"811","Cambodia (Kampuchea)","GPH","590","Mauritius","GPH",65873.6842105263,"590",NA,NA,NA,NA,NA,"ok",NA
"840->235",2018,"235","Portugal","GPH","840","Philippines","GPH",32150916.5413534,"840",NA,NA,NA,NA,NA,"ok",NA
"840->552",2018,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","840","Philippines","GPH",45282.7067669173,"840",NA,NA,NA,NA,NA,"ok",NA
"840->450",2018,"450","Liberia","GPH","840","Philippines","GPH",63467392.481203,"840",NA,NA,NA,NA,NA,"ok",NA
"840->20",2018,"20","Canada (Province of Canada)","GPH","840","Philippines","GPH",437393396.240601,"840",NA,NA,NA,NA,NA,"ok",NA
"101->343",2018,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","101","Venezuela","GPH",292.481203007519,"101",NA,NA,NA,NA,NA,"ok",NA
"840->645",2018,"645","Iraq (Mesopotamia)","GPH","840","Philippines","GPH",22404130.8270677,"840",NA,NA,NA,NA,NA,"ok",NA
"970->830",2018,"830","Singapore","GPH","970","Nauru","GPH",142905.263157895,"970",NA,NA,NA,NA,NA,"ok",NA
"160->652",2018,"652","Syria","GPH","160","Argentina (La Plata)","GPH",57487969.924812,"160",NA,NA,NA,NA,NA,"ok",NA
"985->830",2018,"830","Singapore","GPH","985","Guam","GPH",503611.278195489,"985",NA,NA,NA,NA,NA,"ok",NA
"160->830",2018,"830","Singapore","GPH","160","Argentina (La Plata)","GPH",35609774.4360902,"160",NA,NA,NA,NA,NA,"ok",NA
"840->343",2018,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","840","Philippines","GPH",263493.984962406,"840",NA,NA,NA,NA,NA,"ok",NA
"840->616",2018,"616","Tunisia (Regency of Tunis)","GPH","840","Philippines","GPH",7878116.54135338,"840",NA,NA,NA,NA,NA,"ok",NA
"770->990",2018,"990","Samoa (Western Samoa) (German Samoa)","GPH","770","Pakistan","GPH",327905.263157895,"770",NA,NA,NA,NA,NA,"ok",NA
"840->344",2018,"344","Croatia","GPH","840","Philippines","GPH",2967928.57142857,"840",NA,NA,NA,NA,NA,"ok",NA
"580->369",2018,"369","Ukraine","GPH","580","Madagascar (Malagasy Republic)","GPH",8102340.60150376,"580",NA,NA,NA,NA,NA,"ok",NA
"770->338",2018,"338","Malta","GPH","770","Pakistan","GPH",3002336.09022556,"770",NA,NA,NA,NA,NA,"ok",NA
