"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"339->349",2001,"349","Slovenia","GPH","339","Albania","GPH",85940.2777777778,"339",NA,NA,NA,NA,NA,"ok",NA
"625->620",2001,"620","Libya","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",115781.944444444,"625",NA,NA,NA,NA,NA,"ok",NA
"690->522",2001,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","690","Kuwait","GPH",990861.805555556,"690",NA,NA,NA,NA,NA,"ok",NA
"225->317",2001,"317","Slovakia","GPH","225","Switzerland","GPH",105387332.638889,"225",NA,NA,NA,NA,NA,"ok",NA
"211->56",2001,"56","St. Lucia","GPH","211","Belgium","GPH",641231.25,"211",NA,NA,NA,NA,NA,"ok",NA
"52->235",2001,"235","Portugal","GPH","52","Trinidad and Tobago","GPH",286450,"52",NA,NA,NA,NA,NA,"ok",NA
"850->57",2001,"57","St. Vincent and the Grenadines","GPH","850","Indonesia (Dutch East Indies)","GPH",37708.3333333333,"850",NA,NA,NA,NA,NA,"ok",NA
"370->438",2001,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","370","Belarus (Byelorussia)","GPH",494931.25,"370",NA,NA,NA,NA,NA,"ok",NA
"800->615",2001,"615","Algeria (Regency of Algiers)","GPH","800","Thailand (Siam)","GPH",23069915.2777778,"800",NA,NA,NA,NA,NA,"ok",NA
"800->365",2001,"365","Russia (USSR)","GPH","800","Thailand (Siam)","GPH",56069138.8888889,"800",NA,NA,NA,NA,NA,"ok",NA
"800->815",2001,"815","Vietnam","GPH","800","Thailand (Siam)","GPH",553540473.611111,"800",NA,NA,NA,NA,NA,"ok",NA
"800->155",2001,"155","Chile","GPH","800","Thailand (Siam)","GPH",44672401.3888889,"800",NA,NA,NA,NA,NA,"ok",NA
"800->705",2001,"705","Kazakhstan","GPH","800","Thailand (Siam)","GPH",1503789.58333333,"800",NA,NA,NA,NA,NA,"ok",NA
"950->565",2001,"565","Namibia (South West Africa) (German South West Africa)","GPH","950","Fiji","GPH",2733.33333333333,"950",NA,NA,NA,NA,NA,"ok",NA
"950->640",2001,"640","Turkey (Ottoman Empire)","GPH","950","Fiji","GPH",12500,"950",NA,NA,NA,NA,NA,"ok",NA
"211->520",2001,"520","Somalia","GPH","211","Belgium","GPH",709890.972222222,"211",NA,NA,NA,NA,NA,"ok",NA
"211->591",2001,"591","Seychelles","GPH","211","Belgium","GPH",3316461.11111111,"211",NA,NA,NA,NA,NA,"ok",NA
"211->700",2001,"700","Afghanistan","GPH","211","Belgium","GPH",5011197.22222222,"211",NA,NA,NA,NA,NA,"ok",NA
"211->625",2001,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","211","Belgium","GPH",17229962.5,"211",NA,NA,NA,NA,NA,"ok",NA
"780->352",2001,"352","Cyprus","GPH","780","Sri Lanka (Ceylon)","GPH",3819138.88888889,"780",NA,NA,NA,NA,NA,"ok",NA
"150->713",2001,"713","Republic of China (Taiwan) (Formosa)","GPH","150","Paraguay","GPH",8088811.11111111,"150",NA,NA,NA,NA,NA,"ok",NA
"150->305",2001,"305","Austria","GPH","150","Paraguay","GPH",30983.3333333333,"150",NA,NA,NA,NA,NA,"ok",NA
"211->630",2001,"630","Iran (Persia)","GPH","211","Belgium","GPH",177913252.777778,"211",NA,NA,NA,NA,NA,"ok",NA
"690->305",2001,"305","Austria","GPH","690","Kuwait","GPH",4322.91666666667,"690",NA,NA,NA,NA,NA,"ok",NA
"150->130",2001,"130","Ecuador","GPH","150","Paraguay","GPH",1031081.94444444,"150",NA,NA,NA,NA,NA,"ok",NA
"560->530",2001,"530","Ethiopia (Abyssinia)","GPH","560","South Africa","GPH",9650497.91666667,"560",NA,NA,NA,NA,NA,"ok",NA
"211->812",2001,"812","Laos","GPH","211","Belgium","GPH",1896850,"211",NA,NA,NA,NA,NA,"ok",NA
"790->51",2001,"51","Jamaica","GPH","790","Nepal","GPH",3027.77777777778,"790",NA,NA,NA,NA,NA,"ok",NA
"434->713",2001,"713","Republic of China (Taiwan) (Formosa)","GPH","434","Benin (Dahomey)","GPH",2218055.55555556,"434",NA,NA,NA,NA,NA,"ok",NA
"560->475",2001,"475","Nigeria","GPH","560","South Africa","GPH",101091576.388889,"560",NA,NA,NA,NA,NA,"ok",NA
"850->404",2001,"404","Guinea-Bissau (Portuguese Guinea)","GPH","850","Indonesia (Dutch East Indies)","GPH",17083.3333333333,"850",NA,NA,NA,NA,NA,"ok",NA
"760->316",2001,"316","Czech Republic","GPH","760","Bhutan","GPH",292.361111111111,"760",NA,NA,NA,NA,NA,"ok",NA
"110->433",2001,"433","Senegal","GPH","110","Guyana (British Guiana)","GPH",50,"110",NA,NA,NA,NA,NA,"ok",NA
"560->960",2001,"960","French Polynesia","GPH","560","South Africa","GPH",174841.666666667,"560",NA,NA,NA,NA,NA,"ok",NA
"205->135",2001,"135","Peru","GPH","205","Ireland","GPH",5896750.69444444,"205",NA,NA,NA,NA,NA,"ok",NA
"732->372",2001,"372","Georgia","GPH","732","South Korea (Republic of South Korea)","GPH",1063620.83333333,"732",NA,NA,NA,NA,NA,"ok",NA
"790->591",2001,"591","Seychelles","GPH","790","Nepal","GPH",38208.3333333333,"790",NA,NA,NA,NA,NA,"ok",NA
"760->235",2001,"235","Portugal","GPH","760","Bhutan","GPH",1136.80555555556,"760",NA,NA,NA,NA,NA,"ok",NA
"165->375",2001,"375","Finland","GPH","165","Uruguay","GPH",857590.277777778,"165",NA,NA,NA,NA,NA,"ok",NA
"560->101",2001,"101","Venezuela","GPH","560","South Africa","GPH",12931998.6111111,"560",NA,NA,NA,NA,NA,"ok",NA
"211->553",2001,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","211","Belgium","GPH",2411370.83333333,"211",NA,NA,NA,NA,NA,"ok",NA
"780->360",2001,"360","Romania","GPH","780","Sri Lanka (Ceylon)","GPH",101040.972222222,"780",NA,NA,NA,NA,NA,"ok",NA
"211->53",2001,"53","Barbados","GPH","211","Belgium","GPH",1943063.19444444,"211",NA,NA,NA,NA,NA,"ok",NA
"150->740",2001,"740","Japan","GPH","150","Paraguay","GPH",8173517.36111111,"150",NA,NA,NA,NA,NA,"ok",NA
"560->2",2001,"2","United States of America","GPH","560","South Africa","GPH",1514350647.91667,"560",NA,NA,NA,NA,NA,"ok",NA
"850->482",2001,"482","Central African Republic (Ubangi Shari)","GPH","850","Indonesia (Dutch East Indies)","GPH",656733.333333333,"850",NA,NA,NA,NA,NA,"ok",NA
"205->438",2001,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","205","Ireland","GPH",643614.583333333,"205",NA,NA,NA,NA,NA,"ok",NA
"11->155",2001,"155","Chile","GPH","11","Faeroe Is.","GPH",96883.3333333333,"11",NA,NA,NA,NA,NA,"ok",NA
"165->220",2001,"220","France","GPH","165","Uruguay","GPH",11653687.5,"165",NA,NA,NA,NA,NA,"ok",NA
"150->94",2001,"94","Costa Rica","GPH","150","Paraguay","GPH",19138.8888888889,"150",NA,NA,NA,NA,NA,"ok",NA
"150->540",2001,"540","Angola","GPH","150","Paraguay","GPH",98672.9166666667,"150",NA,NA,NA,NA,NA,"ok",NA
"211->484",2001,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","211","Belgium","GPH",38872500.6944444,"211",NA,NA,NA,NA,NA,"ok",NA
"790->231",2001,"231","Gibraltar","GPH","790","Nepal","GPH",3358.33333333333,"790",NA,NA,NA,NA,NA,"ok",NA
"59->2",2001,"2","United States of America","GPH","59","Montserrat","GPH",50279.1666666667,"59",NA,NA,NA,NA,NA,"ok",NA
"211->411",2001,"411","Equatorial Guinea (Spanish Guinea)","GPH","211","Belgium","GPH",1964390.27777778,"211",NA,NA,NA,NA,NA,"ok",NA
"11->235",2001,"235","Portugal","GPH","11","Faeroe Is.","GPH",202788.888888889,"11",NA,NA,NA,NA,NA,"ok",NA
"11->211",2001,"211","Belgium","GPH","11","Faeroe Is.","GPH",2324734.02777778,"11",NA,NA,NA,NA,NA,"ok",NA
"211->500",2001,"500","Uganda","GPH","211","Belgium","GPH",12683230.5555556,"211",NA,NA,NA,NA,NA,"ok",NA
"231->90",2001,"90","Guatemala","GPH","231","Gibraltar","GPH",38583.3333333333,"231",NA,NA,NA,NA,NA,"ok",NA
"705->349",2001,"349","Slovenia","GPH","705","Kazakhstan","GPH",15000.6944444444,"705",NA,NA,NA,NA,NA,"ok",NA
"11->368",2001,"368","Lithuania","GPH","11","Faeroe Is.","GPH",568193.75,"11",NA,NA,NA,NA,NA,"ok",NA
"150->800",2001,"800","Thailand (Siam)","GPH","150","Paraguay","GPH",3260259.02777778,"150",NA,NA,NA,NA,NA,"ok",NA
"92->30",2001,"30","Bermuda","GPH","92","El Salvador","GPH",79531.9444444445,"92",NA,NA,NA,NA,NA,"ok",NA
"205->815",2001,"815","Vietnam","GPH","205","Ireland","GPH",9309563.88888889,"205",NA,NA,NA,NA,NA,"ok",NA
"231->600",2001,"600","Morocco","GPH","231","Gibraltar","GPH",116.666666666667,"231",NA,NA,NA,NA,NA,"ok",NA
"11->20",2001,"20","Canada (Province of Canada)","GPH","11","Faeroe Is.","GPH",7578925,"11",NA,NA,NA,NA,NA,"ok",NA
"100->960",2001,"960","French Polynesia","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",8902.77777777778,"100",NA,NA,NA,NA,NA,"ok",NA
"150->42",2001,"42","Dominican Republic (Santo Domingo)","GPH","150","Paraguay","GPH",111797.222222222,"150",NA,NA,NA,NA,NA,"ok",NA
"150->100",2001,"100","Colombia (New Granada) (Gran Colombia)","GPH","150","Paraguay","GPH",7291143.75,"150",NA,NA,NA,NA,NA,"ok",NA
"211->403",2001,"403","Sao Tome-Principe","GPH","211","Belgium","GPH",1618173.61111111,"211",NA,NA,NA,NA,NA,"ok",NA
"205->90",2001,"90","Guatemala","GPH","205","Ireland","GPH",3955015.97222222,"205",NA,NA,NA,NA,NA,"ok",NA
"165->696",2001,"696","United Arab Emirates (Trucial Oman)","GPH","165","Uruguay","GPH",511465.277777778,"165",NA,NA,NA,NA,NA,"ok",NA
"211->94",2001,"94","Costa Rica","GPH","211","Belgium","GPH",15450766.6666667,"211",NA,NA,NA,NA,NA,"ok",NA
"471->696",2001,"696","United Arab Emirates (Trucial Oman)","GPH","471","Cameroun (French Cameroon)","GPH",868721.527777778,"471",NA,NA,NA,NA,NA,"ok",NA
"211->54",2001,"54","Dominica","GPH","211","Belgium","GPH",863555.555555556,"211",NA,NA,NA,NA,NA,"ok",NA
"211->790",2001,"790","Nepal","GPH","211","Belgium","GPH",5129672.22222222,"211",NA,NA,NA,NA,NA,"ok",NA
"850->231",2001,"231","Gibraltar","GPH","850","Indonesia (Dutch East Indies)","GPH",52016.6666666667,"850",NA,NA,NA,NA,NA,"ok",NA
"150->560",2001,"560","South Africa","GPH","150","Paraguay","GPH",757415.972222222,"150",NA,NA,NA,NA,NA,"ok",NA
"211->90",2001,"90","Guatemala","GPH","211","Belgium","GPH",17543069.4444444,"211",NA,NA,NA,NA,NA,"ok",NA
"140->830",2001,"830","Singapore","GPH","140","Brazil","GPH",148223611.111111,"140",NA,NA,NA,NA,NA,"ok",NA
"92->135",2001,"135","Peru","GPH","92","El Salvador","GPH",124074.305555556,"92",NA,NA,NA,NA,NA,"ok",NA
"211->703",2001,"703","Kyrgyzstan","GPH","211","Belgium","GPH",1774693.05555556,"211",NA,NA,NA,NA,NA,"ok",NA
"1163->732",2001,"732","South Korea (Republic of South Korea)","GPH","1163","Falkland Is.","GPH",290134.722222222,"1163",NA,NA,NA,NA,NA,"ok",NA
"150->140",2001,"140","Brazil","GPH","150","Paraguay","GPH",976337718.055556,"150",NA,NA,NA,NA,NA,"ok",NA
"150->720",2001,"720","Hong Kong","GPH","150","Paraguay","GPH",8367062.5,"150",NA,NA,NA,NA,NA,"ok",NA
"31->110",2001,"110","Guyana (British Guiana)","GPH","31","Bahamas","GPH",3715.27777777778,"31",NA,NA,NA,NA,NA,"ok",NA
"150->815",2001,"815","Vietnam","GPH","150","Paraguay","GPH",557613.194444444,"150",NA,NA,NA,NA,NA,"ok",NA
"690->338",2001,"338","Malta","GPH","690","Kuwait","GPH",264.583333333333,"690",NA,NA,NA,NA,NA,"ok",NA
"551->385",2001,"385","Norway","GPH","551","Zambia (Northern Rhodesia)","GPH",714231.944444444,"551",NA,NA,NA,NA,NA,"ok",NA
"1163->2",2001,"2","United States of America","GPH","1163","Falkland Is.","GPH",4493336.11111111,"1163",NA,NA,NA,NA,NA,"ok",NA
"205->130",2001,"130","Ecuador","GPH","205","Ireland","GPH",3203708.33333333,"205",NA,NA,NA,NA,NA,"ok",NA
"165->51",2001,"51","Jamaica","GPH","165","Uruguay","GPH",151507.638888889,"165",NA,NA,NA,NA,NA,"ok",NA
"165->348",2001,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","165","Uruguay","GPH",604881.944444444,"165",NA,NA,NA,NA,NA,"ok",NA
"165->380",2001,"380","Sweden","GPH","165","Uruguay","GPH",3833173.61111111,"165",NA,NA,NA,NA,NA,"ok",NA
"150->92",2001,"92","El Salvador","GPH","150","Paraguay","GPH",22024.3055555556,"150",NA,NA,NA,NA,NA,"ok",NA
"165->338",2001,"338","Malta","GPH","165","Uruguay","GPH",19069.4444444444,"165",NA,NA,NA,NA,NA,"ok",NA
"850->10",2001,"10","Greenland","GPH","850","Indonesia (Dutch East Indies)","GPH",30833.3333333333,"850",NA,NA,NA,NA,NA,"ok",NA
"211->946",2001,"946","Kiribati","GPH","211","Belgium","GPH",2390.27777777778,"211",NA,NA,NA,NA,NA,"ok",NA
"165->115",2001,"115","Surinam (Dutch Guiana)","GPH","165","Uruguay","GPH",3986.11111111111,"165",NA,NA,NA,NA,NA,"ok",NA
"317->438",2001,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","317","Slovakia","GPH",41117.3611111111,"317",NA,NA,NA,NA,NA,"ok",NA
"211->461",2001,"461","Togo (French Togoland)","GPH","211","Belgium","GPH",20136413.8888889,"211",NA,NA,NA,NA,NA,"ok",NA
"225->325",2001,"325","Italy","GPH","225","Switzerland","GPH",4545518707.63889,"225",NA,NA,NA,NA,NA,"ok",NA
"31->53",2001,"53","Barbados","GPH","31","Bahamas","GPH",133645.138888889,"31",NA,NA,NA,NA,NA,"ok",NA
"58->565",2001,"565","Namibia (South West Africa) (German South West Africa)","GPH","58","Antigua and Barbuda (Antigua)","GPH",3319.44444444444,"58",NA,NA,NA,NA,NA,"ok",NA
"110->140",2001,"140","Brazil","GPH","110","Guyana (British Guiana)","GPH",104527.083333333,"110",NA,NA,NA,NA,NA,"ok",NA
"211->483",2001,"483","Chad","GPH","211","Belgium","GPH",6556608.33333333,"211",NA,NA,NA,NA,NA,"ok",NA
"420->385",2001,"385","Norway","GPH","420","Gambia","GPH",1783.33333333333,"420",NA,NA,NA,NA,NA,"ok",NA
"930->220",2001,"220","France","GPH","930","New Caledonia","GPH",76369423.6111111,"930",NA,NA,NA,NA,NA,"ok",NA
"11->290",2001,"290","Poland","GPH","11","Faeroe Is.","GPH",82938.1944444445,"11",NA,NA,NA,NA,NA,"ok",NA
"11->900",2001,"900","Australia","GPH","11","Faeroe Is.","GPH",91.6666666666667,"11",NA,NA,NA,NA,NA,"ok",NA
"150->200",2001,"200","United Kingdom","GPH","150","Paraguay","GPH",1775404.86111111,"150",NA,NA,NA,NA,NA,"ok",NA
"150->670",2001,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","150","Paraguay","GPH",514200.694444444,"150",NA,NA,NA,NA,NA,"ok",NA
"560->68",2001,"68","Netherlands Antilles","GPH","560","South Africa","GPH",2857586.80555556,"560",NA,NA,NA,NA,NA,"ok",NA
"211->80",2001,"80","Belize (British Honduras)","GPH","211","Belgium","GPH",187947.916666667,"211",NA,NA,NA,NA,NA,"ok",NA
"690->350",2001,"350","Greece","GPH","690","Kuwait","GPH",309831.25,"690",NA,NA,NA,NA,NA,"ok",NA
"58->775",2001,"775","Myanmar (Burma)","GPH","58","Antigua and Barbuda (Antigua)","GPH",2613.19444444444,"58",NA,NA,NA,NA,NA,"ok",NA
"369->930",2001,"930","New Caledonia","GPH","369","Ukraine","GPH",2408.33333333333,"369",NA,NA,NA,NA,NA,"ok",NA
"140->692",2001,"692","Bahrain","GPH","140","Brazil","GPH",35624305.5555556,"140",NA,NA,NA,NA,NA,"ok",NA
"551->305",2001,"305","Austria","GPH","551","Zambia (Northern Rhodesia)","GPH",1621316.66666667,"551",NA,NA,NA,NA,NA,"ok",NA
"690->645",2001,"645","Iraq (Mesopotamia)","GPH","690","Kuwait","GPH",177648992.361111,"690",NA,NA,NA,NA,NA,"ok",NA
"150->820",2001,"820","Malaysia (British Malaya)","GPH","150","Paraguay","GPH",1302673.61111111,"150",NA,NA,NA,NA,NA,"ok",NA
"211->110",2001,"110","Guyana (British Guiana)","GPH","211","Belgium","GPH",1116454.16666667,"211",NA,NA,NA,NA,NA,"ok",NA
"560->703",2001,"703","Kyrgyzstan","GPH","560","South Africa","GPH",181633.333333333,"560",NA,NA,NA,NA,NA,"ok",NA
"705->830",2001,"830","Singapore","GPH","705","Kazakhstan","GPH",18023542.3611111,"705",NA,NA,NA,NA,NA,"ok",NA
"705->800",2001,"800","Thailand (Siam)","GPH","705","Kazakhstan","GPH",2189375.69444444,"705",NA,NA,NA,NA,NA,"ok",NA
"830->700",2001,"700","Afghanistan","GPH","830","Singapore","GPH",1763332.63888889,"830",NA,NA,NA,NA,NA,"ok",NA
"11->910",2001,"910","Papua New Guinea","GPH","11","Faeroe Is.","GPH",46398.6111111111,"11",NA,NA,NA,NA,NA,"ok",NA
"150->651",2001,"651","Egypt Arab Republic (Egypt)","GPH","150","Paraguay","GPH",438227.083333333,"150",NA,NA,NA,NA,NA,"ok",NA
"211->130",2001,"130","Ecuador","GPH","211","Belgium","GPH",27343706.25,"211",NA,NA,NA,NA,NA,"ok",NA
"165->211",2001,"211","Belgium","GPH","165","Uruguay","GPH",16094555.5555556,"165",NA,NA,NA,NA,NA,"ok",NA
"705->360",2001,"360","Romania","GPH","705","Kazakhstan","GPH",5442500.69444444,"705",NA,NA,NA,NA,NA,"ok",NA
"211->701",2001,"701","Turkmenistan","GPH","211","Belgium","GPH",5466433.33333333,"211",NA,NA,NA,NA,NA,"ok",NA
"150->101",2001,"101","Venezuela","GPH","150","Paraguay","GPH",5105913.88888889,"150",NA,NA,NA,NA,NA,"ok",NA
"150->6631",2001,"6631","West Bank","GPH","150","Paraguay","GPH",548845.833333333,"150",NA,NA,NA,NA,NA,"ok",NA
"150->155",2001,"155","Chile","GPH","150","Paraguay","GPH",42683493.75,"150",NA,NA,NA,NA,NA,"ok",NA
"110->68",2001,"68","Netherlands Antilles","GPH","110","Guyana (British Guiana)","GPH",564789.583333333,"110",NA,NA,NA,NA,NA,"ok",NA
"51->211",2001,"211","Belgium","GPH","51","Jamaica","GPH",943591.666666667,"51",NA,NA,NA,NA,NA,"ok",NA
"51->710",2001,"710","People's Republic of China (China)","GPH","51","Jamaica","GPH",24217759.7222222,"51",NA,NA,NA,NA,NA,"ok",NA
"40->590",2001,"590","Mauritius","GPH","40","Cuba","GPH",77091.6666666667,"40",NA,NA,NA,NA,NA,"ok",NA
"572->2",2001,"2","United States of America","GPH","572","Eswatini (Swaziland)","GPH",8886356.94444444,"572",NA,NA,NA,NA,NA,"ok",NA
"211->580",2001,"580","Madagascar (Malagasy Republic)","GPH","211","Belgium","GPH",22546919.4444444,"211",NA,NA,NA,NA,NA,"ok",NA
"31->54",2001,"54","Dominica","GPH","31","Bahamas","GPH",2180.55555555556,"31",NA,NA,NA,NA,NA,"ok",NA
"225->935",2001,"935","Vanuatu (New Hebrides)","GPH","225","Switzerland","GPH",171466.666666667,"225",NA,NA,NA,NA,NA,"ok",NA
"110->560",2001,"560","South Africa","GPH","110","Guyana (British Guiana)","GPH",133733.333333333,"110",NA,NA,NA,NA,NA,"ok",NA
"11->580",2001,"580","Madagascar (Malagasy Republic)","GPH","11","Faeroe Is.","GPH",2982.63888888889,"11",NA,NA,NA,NA,NA,"ok",NA
"165->666",2001,"666","Israel","GPH","165","Uruguay","GPH",31628868.0555556,"165",NA,NA,NA,NA,NA,"ok",NA
"165->317",2001,"317","Slovakia","GPH","165","Uruguay","GPH",24465.2777777778,"165",NA,NA,NA,NA,NA,"ok",NA
"31->140",2001,"140","Brazil","GPH","31","Bahamas","GPH",417660.416666667,"31",NA,NA,NA,NA,NA,"ok",NA
"205->370",2001,"370","Belarus (Byelorussia)","GPH","205","Ireland","GPH",1312040.97222222,"205",NA,NA,NA,NA,NA,"ok",NA
"150->452",2001,"452","Ghana (Gold Coast)","GPH","150","Paraguay","GPH",122499.305555556,"150",NA,NA,NA,NA,NA,"ok",NA
"434->2",2001,"2","United States of America","GPH","434","Benin (Dahomey)","GPH",415856.25,"434",NA,NA,NA,NA,NA,"ok",NA
"31->371",2001,"371","Armenia","GPH","31","Bahamas","GPH",478093.75,"31",NA,NA,NA,NA,NA,"ok",NA
"551->380",2001,"380","Sweden","GPH","551","Zambia (Northern Rhodesia)","GPH",1138452.08333333,"551",NA,NA,NA,NA,NA,"ok",NA
"51->155",2001,"155","Chile","GPH","51","Jamaica","GPH",472186.805555556,"51",NA,NA,NA,NA,NA,"ok",NA
"150->90",2001,"90","Guatemala","GPH","150","Paraguay","GPH",354238.888888889,"150",NA,NA,NA,NA,NA,"ok",NA
"110->290",2001,"290","Poland","GPH","110","Guyana (British Guiana)","GPH",1993.75,"110",NA,NA,NA,NA,NA,"ok",NA
"150->660",2001,"660","Lebanon","GPH","150","Paraguay","GPH",18749.3055555556,"150",NA,NA,NA,NA,NA,"ok",NA
"150->91",2001,"91","Honduras","GPH","150","Paraguay","GPH",32156.25,"150",NA,NA,NA,NA,NA,"ok",NA
"51->900",2001,"900","Australia","GPH","51","Jamaica","GPH",71357.6388888889,"51",NA,NA,NA,NA,NA,"ok",NA
"698->432",2001,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",19956.9444444444,"698",NA,NA,NA,NA,NA,"ok",NA
"790->2",2001,"2","United States of America","GPH","790","Nepal","GPH",140833334.027778,"790",NA,NA,NA,NA,NA,"ok",NA
"110->840",2001,"840","Philippines","GPH","110","Guyana (British Guiana)","GPH",11033.3333333333,"110",NA,NA,NA,NA,NA,"ok",NA
"830->630",2001,"630","Iran (Persia)","GPH","830","Singapore","GPH",175053515.277778,"830",NA,NA,NA,NA,NA,"ok",NA
"830->812",2001,"812","Laos","GPH","830","Singapore","GPH",18287546.5277778,"830",NA,NA,NA,NA,NA,"ok",NA
"338->771",2001,"771","Bangladesh","GPH","338","Malta","GPH",262561.805555556,"338",NA,NA,NA,NA,NA,"ok",NA
"500->740",2001,"740","Japan","GPH","500","Uganda","GPH",5577724.30555556,"500",NA,NA,NA,NA,NA,"ok",NA
"100->475",2001,"475","Nigeria","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",928700.694444444,"100",NA,NA,NA,NA,NA,"ok",NA
"438->591",2001,"591","Seychelles","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",429365.277777778,"438",NA,NA,NA,NA,NA,"ok",NA
"338->212",2001,"212","Luxemburg","GPH","338","Malta","GPH",168784.027777778,"338",NA,NA,NA,NA,NA,"ok",NA
"90->840",2001,"840","Philippines","GPH","90","Guatemala","GPH",20795.8333333333,"90",NA,NA,NA,NA,NA,"ok",NA
"90->110",2001,"110","Guyana (British Guiana)","GPH","90","Guatemala","GPH",185661.805555556,"90",NA,NA,NA,NA,NA,"ok",NA
"565->475",2001,"475","Nigeria","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",2027291.66666667,"565",NA,NA,NA,NA,NA,"ok",NA
"90->2",2001,"2","United States of America","GPH","90","Guatemala","GPH",447885367.361111,"90",NA,NA,NA,NA,NA,"ok",NA
"90->740",2001,"740","Japan","GPH","90","Guatemala","GPH",29369859.7222222,"90",NA,NA,NA,NA,NA,"ok",NA
"90->101",2001,"101","Venezuela","GPH","90","Guatemala","GPH",5350393.05555556,"90",NA,NA,NA,NA,NA,"ok",NA
"663->2",2001,"2","United States of America","GPH","663","Jordan (Transjordan)","GPH",163036938.194444,"663",NA,NA,NA,NA,NA,"ok",NA
"565->530",2001,"530","Ethiopia (Abyssinia)","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",2901.38888888889,"565",NA,NA,NA,NA,NA,"ok",NA
"565->840",2001,"840","Philippines","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",104681.944444444,"565",NA,NA,NA,NA,NA,"ok",NA
"517->475",2001,"475","Nigeria","GPH","517","Rwanda","GPH",18550.6944444444,"517",NA,NA,NA,NA,NA,"ok",NA
"517->740",2001,"740","Japan","GPH","517","Rwanda","GPH",15979.1666666667,"517",NA,NA,NA,NA,NA,"ok",NA
"775->350",2001,"350","Greece","GPH","775","Myanmar (Burma)","GPH",313484.027777778,"775",NA,NA,NA,NA,NA,"ok",NA
"775->560",2001,"560","South Africa","GPH","775","Myanmar (Burma)","GPH",9639316.66666667,"775",NA,NA,NA,NA,NA,"ok",NA
"420->211",2001,"211","Belgium","GPH","420","Gambia","GPH",547847.916666667,"420",NA,NA,NA,NA,NA,"ok",NA
