id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
53->52,1890,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,53,Barbados,GPH-AUTONOMOUS-CITED,1053,53,,,,,53->British West Indies,ok,53->British West Indies 1053 (ratio on 6285)
53->31,1890,31,Bahamas,GPH-AUTONOMOUS-CITED,53,Barbados,GPH-AUTONOMOUS-CITED,3993,53,,,,,53->British West Indies,ok,53->British West Indies 3993 (ratio on 6285)
561->1063,1890,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,561,,,,,561->British West Indies,ok,561->British West Indies NaN (ratio on 96)
561->51,1890,51,Jamaica,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,3,561,,,,,561->British West Indies,ok,561->British West Indies 3 (ratio on 96)
561->1055,1890,1055,Windward Is.,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,3,561,,,,,561->British West Indies,ok,561->British West Indies 3 (ratio on 96)
561->52,1890,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,5,561,,,,,561->British West Indies,ok,561->British West Indies 5 (ratio on 96)
561->53,1890,53,Barbados,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,9,561,,,,,561->British West Indies,ok,561->British West Indies 9 (ratio on 96)
561->31,1890,31,Bahamas,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,22,561,,,,,561->British West Indies,ok,561->British West Indies 22 (ratio on 96)
561->30,1890,30,Bermuda,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,50,561,,,,,561->British West Indies,ok,561->British West Indies 50 (ratio on 96)
561->402,1890,402,Cape Verde,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1378,561,,,,,561->Portuguese Western Africa (other),ok,561->Portuguese Western Africa (other) 1378 (ratio on 6192)
561->404,1890,404,Guinea-Bissau (Portuguese Guinea),GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,4813,561,,,,,561->Portuguese Western Africa (other),ok,561->Portuguese Western Africa (other) 4813 (ratio on 6192)
615->231,1890,231,Gibraltar,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,22093,615,,,,,615->British Mediterranean Sea,ok,615->British Mediterranean Sea 22093 (ratio on 63371.93260654113)
615->338,1890,338,Malta,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,41277,615,,,,,615->British Mediterranean Sea,ok,615->British Mediterranean Sea 41277 (ratio on 63371.93260654113)
651->615,1890,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,14049,651,,,,,651->Algeria (Regency of Algiers) & France,ok,651->Algeria (Regency of Algiers) & France 14049 (ratio on 983002.8948308674)
651->220,1890,220,France,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,968953,651,,,,,651->Algeria (Regency of Algiers) & France,ok,651->Algeria (Regency of Algiers) & France 968953 (ratio on 983002.8948308674)
651->231,1890,231,Gibraltar,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,72875,651,,,,,651->British Mediterranean Sea & United Kingdom,ok,651->British Mediterranean Sea & United Kingdom 72875 (ratio on 8025234.716720122)
651->338,1890,338,Malta,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,136151,651,,,,,651->British Mediterranean Sea & United Kingdom,ok,651->British Mediterranean Sea & United Kingdom 136151 (ratio on 8025234.716720122)
651->710,1890,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1334,651,,,,,651->India & Japan & People's Republic of China (China),ok,651->India & Japan & People's Republic of China (China) 1334 (ratio on 5643.8264268161965)
651->740,1890,740,Japan,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1709,651,,,,,651->India & Japan & People's Republic of China (China),ok,651->India & Japan & People's Republic of China (China) 1709 (ratio on 5643.8264268161965)
651->750,1890,750,India,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,2599,651,,,,,651->India & Japan & People's Republic of China (China),ok,651->India & Japan & People's Republic of China (China) 2599 (ratio on 5643.8264268161965)
710->681,1890,681,Aden,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1591,710,,,,,710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),ok,710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia) 1591 (ratio on 95010.87812492577)
710->615,1890,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,9786,710,,,,,710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),ok,710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia) 9786 (ratio on 95010.87812492577)
710->630,1890,630,Iran (Persia),GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,19758,710,,,,,710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),ok,710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia) 19758 (ratio on 95010.87812492577)
710->651,1890,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,23525,710,,,,,710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),ok,710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia) 23525 (ratio on 95010.87812492577)
710->640,1890,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,40349,710,,,,,710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),ok,710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia) 40349 (ratio on 95010.87812492577)
710->906,1890,906,Tasmania,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,8899,710,,,,,710->Australia & New Zealand,ok,710->Australia & New Zealand 8899 (ratio on 327995.76874974376)
710->902,1890,902,Western Australia,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,9731,710,,,,,710->Australia & New Zealand,ok,710->Australia & New Zealand 9731 (ratio on 327995.76874974376)
710->920,1890,920,New Zealand,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,16960,710,,,,,710->Australia & New Zealand,ok,710->Australia & New Zealand 16960 (ratio on 327995.76874974376)
710->903,1890,903,South Australia,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,30064,710,,,,,710->Australia & New Zealand,ok,710->Australia & New Zealand 30064 (ratio on 327995.76874974376)
710->905,1890,905,Queensland,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,32566,710,,,,,710->Australia & New Zealand,ok,710->Australia & New Zealand 32566 (ratio on 327995.76874974376)
710->904,1890,904,Victoria,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,101503,710,,,,,710->Australia & New Zealand,ok,710->Australia & New Zealand 101503 (ratio on 327995.76874974376)
710->901,1890,901,New South Wales,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,128269,710,,,,,710->Australia & New Zealand,ok,710->Australia & New Zealand 128269 (ratio on 327995.76874974376)
710->1063,1890,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,72,710,,,,,710->British America,ok,710->British America 72 (ratio on 125680.6749999018)
710->80,1890,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1012,710,,,,,710->British America,ok,710->British America 1012 (ratio on 125680.6749999018)
710->51,1890,51,Jamaica,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1029,710,,,,,710->British America,ok,710->British America 1029 (ratio on 125680.6749999018)
710->1055,1890,1055,Windward Is.,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1234,710,,,,,710->British America,ok,710->British America 1234 (ratio on 125680.6749999018)
710->52,1890,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1987,710,,,,,710->British America,ok,710->British America 1987 (ratio on 125680.6749999018)
710->1163,1890,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,2657,710,,,,,710->British America,ok,710->British America 2657 (ratio on 125680.6749999018)
710->53,1890,53,Barbados,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,3154,710,,,,,710->British America,ok,710->British America 3154 (ratio on 125680.6749999018)
710->110,1890,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,6667,710,,,,,710->British America,ok,710->British America 6667 (ratio on 125680.6749999018)
710->31,1890,31,Bahamas,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,7536,710,,,,,710->British America,ok,710->British America 7536 (ratio on 125680.6749999018)
710->30,1890,30,Bermuda,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,17013,710,,,,,710->British America,ok,710->British America 17013 (ratio on 125680.6749999018)
710->21,1890,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,33601,710,,,,,710->British America,ok,710->British America 33601 (ratio on 125680.6749999018)
710->20,1890,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,49711,710,,,,,710->British America,ok,710->British America 49711 (ratio on 125680.6749999018)
710->120,1890,120,French Guiana,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,710,,,,,710->Southern America,ok,710->Southern America NaN (ratio on 223.5812499998253)
710->145,1890,145,Bolivia,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,710,,,,,710->Southern America,ok,710->Southern America NaN (ratio on 223.5812499998253)
710->115,1890,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,710,,,,,710->Southern America,ok,710->Southern America NaN (ratio on 223.5812499998253)
710->150,1890,150,Paraguay,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,710,,,,,710->Southern America,ok,710->Southern America NaN (ratio on 223.5812499998253)
710->101,1890,101,Venezuela,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,3,710,,,,,710->Southern America,ok,710->Southern America 3 (ratio on 223.5812499998253)
710->130,1890,130,Ecuador,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,5,710,,,,,710->Southern America,ok,710->Southern America 5 (ratio on 223.5812499998253)
710->100,1890,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,9,710,,,,,710->Southern America,ok,710->Southern America 9 (ratio on 223.5812499998253)
710->135,1890,135,Peru,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,20,710,,,,,710->Southern America,ok,710->Southern America 20 (ratio on 223.5812499998253)
710->165,1890,165,Uruguay,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,28,710,,,,,710->Southern America,ok,710->Southern America 28 (ratio on 223.5812499998253)
710->155,1890,155,Chile,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,32,710,,,,,710->Southern America,ok,710->Southern America 32 (ratio on 223.5812499998253)
710->140,1890,140,Brazil,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,51,710,,,,,710->Southern America,ok,710->Southern America 51 (ratio on 223.5812499998253)
710->160,1890,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,68,710,,,,,710->Southern America,ok,710->Southern America 68 (ratio on 223.5812499998253)
740->906,1890,906,Tasmania,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,3802,740,,,,,740->900,ok,740->900 3802 (ratio on 132897.15833110455)
740->902,1890,902,Western Australia,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,4158,740,,,,,740->900,ok,740->900 4158 (ratio on 132897.15833110455)
740->903,1890,903,South Australia,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,12845,740,,,,,740->900,ok,740->900 12845 (ratio on 132897.15833110455)
740->905,1890,905,Queensland,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,13914,740,,,,,740->900,ok,740->900 13914 (ratio on 132897.15833110455)
740->904,1890,904,Victoria,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,43369,740,,,,,740->900,ok,740->900 43369 (ratio on 132897.15833110455)
740->901,1890,901,New South Wales,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,54806,740,,,,,740->900,ok,740->900 54806 (ratio on 132897.15833110455)
740->1063,1890,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,99,740,,,,,740->British America (other) & Canada (Province of Canada),ok,740->British America (other) & Canada (Province of Canada) 99 (ratio on 170970.64221717036)
740->80,1890,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,1378,740,,,,,740->British America (other) & Canada (Province of Canada),ok,740->British America (other) & Canada (Province of Canada) 1378 (ratio on 170970.64221717036)
740->51,1890,51,Jamaica,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,1401,740,,,,,740->British America (other) & Canada (Province of Canada),ok,740->British America (other) & Canada (Province of Canada) 1401 (ratio on 170970.64221717036)
740->1055,1890,1055,Windward Is.,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,1678,740,,,,,740->British America (other) & Canada (Province of Canada),ok,740->British America (other) & Canada (Province of Canada) 1678 (ratio on 170970.64221717036)
740->52,1890,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,2703,740,,,,,740->British America (other) & Canada (Province of Canada),ok,740->British America (other) & Canada (Province of Canada) 2703 (ratio on 170970.64221717036)
740->1163,1890,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,3615,740,,,,,740->British America (other) & Canada (Province of Canada),ok,740->British America (other) & Canada (Province of Canada) 3615 (ratio on 170970.64221717036)
740->53,1890,53,Barbados,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,4291,740,,,,,740->British America (other) & Canada (Province of Canada),ok,740->British America (other) & Canada (Province of Canada) 4291 (ratio on 170970.64221717036)
740->110,1890,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,9070,740,,,,,740->British America (other) & Canada (Province of Canada),ok,740->British America (other) & Canada (Province of Canada) 9070 (ratio on 170970.64221717036)
740->31,1890,31,Bahamas,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,10252,740,,,,,740->British America (other) & Canada (Province of Canada),ok,740->British America (other) & Canada (Province of Canada) 10252 (ratio on 170970.64221717036)
740->30,1890,30,Bermuda,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,23143,740,,,,,740->British America (other) & Canada (Province of Canada),ok,740->British America (other) & Canada (Province of Canada) 23143 (ratio on 170970.64221717036)
740->21,1890,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,45710,740,,,,,740->British America (other) & Canada (Province of Canada),ok,740->British America (other) & Canada (Province of Canada) 45710 (ratio on 170970.64221717036)
740->20,1890,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,67625,740,,,,,740->British America (other) & Canada (Province of Canada),ok,740->British America (other) & Canada (Province of Canada) 67625 (ratio on 170970.64221717036)
740->380,1890,380,Sweden,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,,740,,,,,740->Norway & Sweden,ok,740->Norway & Sweden NaN (ratio on 2.0058839261834716)
740->385,1890,385,Norway,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,1,740,,,,,740->Norway & Sweden,ok,740->Norway & Sweden 1 (ratio on 2.0058839261834716)
750->906,1890,906,Tasmania,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,23124,750,,,,,750->Australia & New Zealand & Tasmania,ok,750->Australia & New Zealand & Tasmania 23124 (ratio on 809695.6653073553)
750->902,1890,902,Western Australia,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,25287,750,,,,,750->Australia & New Zealand & Tasmania,ok,750->Australia & New Zealand & Tasmania 25287 (ratio on 809695.6653073553)
750->903,1890,903,South Australia,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,78122,750,,,,,750->Australia & New Zealand & Tasmania,ok,750->Australia & New Zealand & Tasmania 78122 (ratio on 809695.6653073553)
750->905,1890,905,Queensland,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,84623,750,,,,,750->Australia & New Zealand & Tasmania,ok,750->Australia & New Zealand & Tasmania 84623 (ratio on 809695.6653073553)
750->904,1890,904,Victoria,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,263754,750,,,,,750->Australia & New Zealand & Tasmania,ok,750->Australia & New Zealand & Tasmania 263754 (ratio on 809695.6653073553)
750->901,1890,901,New South Wales,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,333303,750,,,,,750->Australia & New Zealand & Tasmania,ok,750->Australia & New Zealand & Tasmania 333303 (ratio on 809695.6653073553)
750->1063,1890,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,227,750,,,,,750->British West Indies,ok,750->British West Indies 227 (ratio on 99745.50672103911)
750->51,1890,51,Jamaica,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,3207,750,,,,,750->British West Indies,ok,750->British West Indies 3207 (ratio on 99745.50672103911)
750->1055,1890,1055,Windward Is.,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,3843,750,,,,,750->British West Indies,ok,750->British West Indies 3843 (ratio on 99745.50672103911)
750->52,1890,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,6190,750,,,,,750->British West Indies,ok,750->British West Indies 6190 (ratio on 99745.50672103911)
750->53,1890,53,Barbados,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,9824,750,,,,,750->British West Indies,ok,750->British West Indies 9824 (ratio on 99745.50672103911)
750->31,1890,31,Bahamas,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,23469,750,,,,,750->British West Indies,ok,750->British West Indies 23469 (ratio on 99745.50672103911)
750->30,1890,30,Bermuda,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,52983,750,,,,,750->British West Indies,ok,750->British West Indies 52983 (ratio on 99745.50672103911)
750->120,1890,120,French Guiana,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,971,750,,,,,750->Southern America,ok,750->Southern America 971 (ratio on 591407.6423500981)
750->145,1890,145,Bolivia,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,1247,750,,,,,750->Southern America,ok,750->Southern America 1247 (ratio on 591407.6423500981)
750->115,1890,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,1439,750,,,,,750->Southern America,ok,750->Southern America 1439 (ratio on 591407.6423500981)
750->150,1890,150,Paraguay,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,2480,750,,,,,750->Southern America,ok,750->Southern America 2480 (ratio on 591407.6423500981)
750->1163,1890,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,7765,750,,,,,750->Southern America,ok,750->Southern America 7765 (ratio on 591407.6423500981)
750->101,1890,101,Venezuela,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,7842,750,,,,,750->Southern America,ok,750->Southern America 7842 (ratio on 591407.6423500981)
750->130,1890,130,Ecuador,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,14117,750,,,,,750->Southern America,ok,750->Southern America 14117 (ratio on 591407.6423500981)
750->110,1890,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,19481,750,,,,,750->Southern America,ok,750->Southern America 19481 (ratio on 591407.6423500981)
750->100,1890,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,23970,750,,,,,750->Southern America,ok,750->Southern America 23970 (ratio on 591407.6423500981)
750->135,1890,135,Peru,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,52055,750,,,,,750->Southern America,ok,750->Southern America 52055 (ratio on 591407.6423500981)
750->165,1890,165,Uruguay,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,72567,750,,,,,750->Southern America,ok,750->Southern America 72567 (ratio on 591407.6423500981)
