"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"930->220",1969,"220","France","GPH","930","New Caledonia","GPH",27887447.6987448,"930",NA,NA,NA,NA,NA,"ok",NA
"11->290",1969,"290","Poland","GPH","11","Faeroe Is.","GPH",134309.623430962,"11",NA,NA,NA,NA,NA,"ok",NA
"150->200",1969,"200","United Kingdom","GPH","150","Paraguay","GPH",1581171.54811715,"150",NA,NA,NA,NA,NA,"ok",NA
"101->451",1969,"451","Sierra Leone","GPH","101","Venezuela","GPH",41841.0041841004,"101",NA,NA,NA,NA,NA,"ok",NA
"551->305",1969,"305","Austria","GPH","551","Zambia (Northern Rhodesia)","GPH",3920920.50209205,"551",NA,NA,NA,NA,NA,"ok",NA
"150->101",1969,"101","Venezuela","GPH","150","Paraguay","GPH",28870.2928870293,"150",NA,NA,NA,NA,NA,"ok",NA
"150->155",1969,"155","Chile","GPH","150","Paraguay","GPH",522594.142259414,"150",NA,NA,NA,NA,NA,"ok",NA
"110->68",1969,"68","Netherlands Antilles","GPH","110","Guyana (British Guiana)","GPH",135983.263598326,"110",NA,NA,NA,NA,NA,"ok",NA
"165->666",1969,"666","Israel","GPH","165","Uruguay","GPH",1623849.37238494,"165",NA,NA,NA,NA,NA,"ok",NA
"31->140",1969,"140","Brazil","GPH","31","Bahamas","GPH",71129.7071129707,"31",NA,NA,NA,NA,NA,"ok",NA
"434->2",1969,"2","United States of America","GPH","434","Benin (Dahomey)","GPH",1083682.0083682,"434",NA,NA,NA,NA,NA,"ok",NA
"551->380",1969,"380","Sweden","GPH","551","Zambia (Northern Rhodesia)","GPH",10509205.0209205,"551",NA,NA,NA,NA,NA,"ok",NA
"150->660",1969,"660","Lebanon","GPH","150","Paraguay","GPH",13807.5313807531,"150",NA,NA,NA,NA,NA,"ok",NA
"51->900",1969,"900","Australia","GPH","51","Jamaica","GPH",137238.493723849,"51",NA,NA,NA,NA,NA,"ok",NA
"830->630",1969,"630","Iran (Persia)","GPH","830","Singapore","GPH",1757322.17573222,"830",NA,NA,NA,NA,NA,"ok",NA
"830->812",1969,"812","Laos","GPH","830","Singapore","GPH",468619.246861925,"830",NA,NA,NA,NA,NA,"ok",NA
"500->740",1969,"740","Japan","GPH","500","Uganda","GPH",9596652.71966527,"500",NA,NA,NA,NA,NA,"ok",NA
"90->840",1969,"840","Philippines","GPH","90","Guatemala","GPH",72803.3472803347,"90",NA,NA,NA,NA,NA,"ok",NA
"90->2",1969,"2","United States of America","GPH","90","Guatemala","GPH",30366527.1966527,"90",NA,NA,NA,NA,NA,"ok",NA
"90->740",1969,"740","Japan","GPH","90","Guatemala","GPH",8765271.9665272,"90",NA,NA,NA,NA,NA,"ok",NA
"90->101",1969,"101","Venezuela","GPH","90","Guatemala","GPH",9205.02092050209,"90",NA,NA,NA,NA,NA,"ok",NA
"517->740",1969,"740","Japan","GPH","517","Rwanda","GPH",83682.0083682008,"517",NA,NA,NA,NA,NA,"ok",NA
"775->350",1969,"350","Greece","GPH","775","Myanmar (Burma)","GPH",82426.7782426778,"775",NA,NA,NA,NA,NA,"ok",NA
"92->200",1969,"200","United Kingdom","GPH","92","El Salvador","GPH",85355.6485355648,"92",NA,NA,NA,NA,NA,"ok",NA
"92->390",1969,"390","Denmark","GPH","92","El Salvador","GPH",680753.138075314,"92",NA,NA,NA,NA,NA,"ok",NA
"135->663",1969,"663","Jordan (Transjordan)","GPH","135","Peru","GPH",41841.0041841004,"135",NA,NA,NA,NA,NA,"ok",NA
"92->70",1969,"70","Mexico","GPH","92","El Salvador","GPH",22594.1422594142,"92",NA,NA,NA,NA,NA,"ok",NA
"645->830",1969,"830","Singapore","GPH","645","Iraq (Mesopotamia)","GPH",41841.0041841004,"645",NA,NA,NA,NA,NA,"ok",NA
"135->160",1969,"160","Argentina (La Plata)","GPH","135","Peru","GPH",6405857.74058577,"135",NA,NA,NA,NA,NA,"ok",NA
"135->305",1969,"305","Austria","GPH","135","Peru","GPH",66945.6066945607,"135",NA,NA,NA,NA,NA,"ok",NA
"135->130",1969,"130","Ecuador","GPH","135","Peru","GPH",1041841.0041841,"135",NA,NA,NA,NA,NA,"ok",NA
"840->985",1969,"985","Guam","GPH","840","Philippines","GPH",543933.054393305,"840",NA,NA,NA,NA,NA,"ok",NA
"500->710",1969,"710","People's Republic of China (China)","GPH","500","Uganda","GPH",520920.50209205,"500",NA,NA,NA,NA,NA,"ok",NA
"500->230",1969,"230","Spain","GPH","500","Uganda","GPH",797071.129707113,"500",NA,NA,NA,NA,NA,"ok",NA
"990->950",1969,"950","Fiji","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",3765.69037656904,"990",NA,NA,NA,NA,NA,"ok",NA
"625->355",1969,"355","Bulgaria","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",164435.146443515,"625",NA,NA,NA,NA,NA,"ok",NA
"625->20",1969,"20","Canada (Province of Canada)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",44351.4644351464,"625",NA,NA,NA,NA,NA,"ok",NA
"625->375",1969,"375","Finland","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",511715.481171548,"625",NA,NA,NA,NA,NA,"ok",NA
"483->433",1969,"433","Senegal","GPH","483","Chad","GPH",3765.69037656904,"483",NA,NA,NA,NA,NA,"ok",NA
"52->255",1969,"255","Germany (Zollverein)","GPH","52","Trinidad and Tobago","GPH",665271.966527197,"52",NA,NA,NA,NA,NA,"ok",NA
"620->360",1969,"360","Romania","GPH","620","Libya","GPH",3012552.30125523,"620",NA,NA,NA,NA,NA,"ok",NA
"840->390",1969,"390","Denmark","GPH","840","Philippines","GPH",1171548.11715481,"840",NA,NA,NA,NA,NA,"ok",NA
"840->830",1969,"830","Singapore","GPH","840","Philippines","GPH",2008368.20083682,"840",NA,NA,NA,NA,NA,"ok",NA
"840->165",1969,"165","Uruguay","GPH","840","Philippines","GPH",251046.025104603,"840",NA,NA,NA,NA,NA,"ok",NA
"840->200",1969,"200","United Kingdom","GPH","840","Philippines","GPH",2510460.25104603,"840",NA,NA,NA,NA,NA,"ok",NA
"101->2",1969,"2","United States of America","GPH","101","Venezuela","GPH",425439330.543933,"101",NA,NA,NA,NA,NA,"ok",NA
"490->350",1969,"350","Greece","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",3138075.31380753,"490",NA,NA,NA,NA,NA,"ok",NA
"950->255",1969,"255","Germany (Zollverein)","GPH","950","Fiji","GPH",212133.891213389,"950",NA,NA,NA,NA,NA,"ok",NA
"490->551",1969,"551","Zambia (Northern Rhodesia)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",292887.029288703,"490",NA,NA,NA,NA,NA,"ok",NA
"490->225",1969,"225","Switzerland","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",585774.058577406,"490",NA,NA,NA,NA,NA,"ok",NA
"390->830",1969,"830","Singapore","GPH","390","Denmark","GPH",2841004.18410042,"390",NA,NA,NA,NA,NA,"ok",NA
"490->720",1969,"720","Hong Kong","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",41841.0041841004,"490",NA,NA,NA,NA,NA,"ok",NA
"820->640",1969,"640","Turkey (Ottoman Empire)","GPH","820","Malaysia (British Malaya)","GPH",573221.757322176,"820",NA,NA,NA,NA,NA,"ok",NA
"490->210",1969,"210","Netherlands","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",6610878.66108787,"490",NA,NA,NA,NA,NA,"ok",NA
"450->475",1969,"475","Nigeria","GPH","450","Liberia","GPH",71548.1171548117,"450",NA,NA,NA,NA,NA,"ok",NA
"490->200",1969,"200","United Kingdom","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",25146443.5146444,"490",NA,NA,NA,NA,NA,"ok",NA
"432->225",1969,"225","Switzerland","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",49790.7949790795,"432",NA,NA,NA,NA,NA,"ok",NA
"130->620",1969,"620","Libya","GPH","130","Ecuador","GPH",29288.7029288703,"130",NA,NA,NA,NA,NA,"ok",NA
"130->225",1969,"225","Switzerland","GPH","130","Ecuador","GPH",92050.2092050209,"130",NA,NA,NA,NA,NA,"ok",NA
"51->380",1969,"380","Sweden","GPH","51","Jamaica","GPH",2843096.23430962,"51",NA,NA,NA,NA,NA,"ok",NA
"130->91",1969,"91","Honduras","GPH","130","Ecuador","GPH",12552.3012552301,"130",NA,NA,NA,NA,NA,"ok",NA
"130->600",1969,"600","Morocco","GPH","130","Ecuador","GPH",4184.10041841004,"130",NA,NA,NA,NA,NA,"ok",NA
"490->740",1969,"740","Japan","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",83682.0083682008,"490",NA,NA,NA,NA,NA,"ok",NA
"490->2",1969,"2","United States of America","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",5188284.51882845,"490",NA,NA,NA,NA,NA,"ok",NA
"390->380",1969,"380","Sweden","GPH","390","Denmark","GPH",198589958.158996,"390",NA,NA,NA,NA,NA,"ok",NA
"540->325",1969,"325","Italy","GPH","540","Angola","GPH",1148535.56485356,"540",NA,NA,NA,NA,NA,"ok",NA
"540->290",1969,"290","Poland","GPH","540","Angola","GPH",577824.267782427,"540",NA,NA,NA,NA,NA,"ok",NA
"590->553",1969,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","590","Mauritius","GPH",2092.05020920502,"590",NA,NA,NA,NA,NA,"ok",NA
"590->541",1969,"541","Mozambique (Portuguese East Africa)","GPH","590","Mauritius","GPH",5439.33054393305,"590",NA,NA,NA,NA,NA,"ok",NA
"130->740",1969,"740","Japan","GPH","130","Ecuador","GPH",7887029.28870293,"130",NA,NA,NA,NA,NA,"ok",NA
"590->380",1969,"380","Sweden","GPH","590","Mauritius","GPH",418.410041841004,"590",NA,NA,NA,NA,NA,"ok",NA
"950->830",1969,"830","Singapore","GPH","950","Fiji","GPH",341422.594142259,"950",NA,NA,NA,NA,NA,"ok",NA
"950->740",1969,"740","Japan","GPH","950","Fiji","GPH",910878.661087866,"950",NA,NA,NA,NA,NA,"ok",NA
"390->850",1969,"850","Indonesia (Dutch East Indies)","GPH","390","Denmark","GPH",1029288.70292887,"390",NA,NA,NA,NA,NA,"ok",NA
"950->2",1969,"2","United States of America","GPH","950","Fiji","GPH",4015481.17154812,"950",NA,NA,NA,NA,NA,"ok",NA
"732->390",1969,"390","Denmark","GPH","732","South Korea (Republic of South Korea)","GPH",83682.0083682008,"732",NA,NA,NA,NA,NA,"ok",NA
"540->2",1969,"2","United States of America","GPH","540","Angola","GPH",21510041.8410042,"540",NA,NA,NA,NA,NA,"ok",NA
"935->2",1969,"2","United States of America","GPH","935","Vanuatu (New Hebrides)","GPH",1243096.23430962,"935",NA,NA,NA,NA,NA,"ok",NA
"540->101",1969,"101","Venezuela","GPH","540","Angola","GPH",1673.64016736402,"540",NA,NA,NA,NA,NA,"ok",NA
"800->160",1969,"160","Argentina (La Plata)","GPH","800","Thailand (Siam)","GPH",4184.10041841004,"800",NA,NA,NA,NA,NA,"ok",NA
"840->385",1969,"385","Norway","GPH","840","Philippines","GPH",711297.071129707,"840",NA,NA,NA,NA,NA,"ok",NA
"580->471",1969,"471","Cameroun (French Cameroon)","GPH","580","Madagascar (Malagasy Republic)","GPH",418.410041841004,"580",NA,NA,NA,NA,NA,"ok",NA
"452->305",1969,"305","Austria","GPH","452","Ghana (Gold Coast)","GPH",418.410041841004,"452",NA,NA,NA,NA,NA,"ok",NA
"640->235",1969,"235","Portugal","GPH","640","Turkey (Ottoman Empire)","GPH",2008368.20083682,"640",NA,NA,NA,NA,NA,"ok",NA
"640->360",1969,"360","Romania","GPH","640","Turkey (Ottoman Empire)","GPH",3556485.35564854,"640",NA,NA,NA,NA,NA,"ok",NA
"540->800",1969,"800","Thailand (Siam)","GPH","540","Angola","GPH",423430.962343096,"540",NA,NA,NA,NA,NA,"ok",NA
"540->830",1969,"830","Singapore","GPH","540","Angola","GPH",412133.891213389,"540",NA,NA,NA,NA,NA,"ok",NA
"110->2",1969,"2","United States of America","GPH","110","Guyana (British Guiana)","GPH",12766527.1966527,"110",NA,NA,NA,NA,NA,"ok",NA
"471->290",1969,"290","Poland","GPH","471","Cameroun (French Cameroon)","GPH",673640.167364017,"471",NA,NA,NA,NA,NA,"ok",NA
"930->900",1969,"900","Australia","GPH","930","New Caledonia","GPH",306276.150627615,"930",NA,NA,NA,NA,NA,"ok",NA
"31->200",1969,"200","United Kingdom","GPH","31","Bahamas","GPH",4828451.88284519,"31",NA,NA,NA,NA,NA,"ok",NA
"225->651",1969,"651","Egypt Arab Republic (Egypt)","GPH","225","Switzerland","GPH",6066945.60669456,"225",NA,NA,NA,NA,NA,"ok",NA
"471->385",1969,"385","Norway","GPH","471","Cameroun (French Cameroon)","GPH",15481.1715481172,"471",NA,NA,NA,NA,NA,"ok",NA
"150->390",1969,"390","Denmark","GPH","150","Paraguay","GPH",84518.8284518828,"150",NA,NA,NA,NA,NA,"ok",NA
"225->432",1969,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","225","Switzerland","GPH",83682.0083682008,"225",NA,NA,NA,NA,NA,"ok",NA
"225->710",1969,"710","People's Republic of China (China)","GPH","225","Switzerland","GPH",6066945.60669456,"225",NA,NA,NA,NA,NA,"ok",NA
"165->652",1969,"652","Syria","GPH","165","Uruguay","GPH",26359.8326359833,"165",NA,NA,NA,NA,NA,"ok",NA
"150->380",1969,"380","Sweden","GPH","150","Paraguay","GPH",1255.23012552301,"150",NA,NA,NA,NA,NA,"ok",NA
"830->40",1969,"40","Cuba","GPH","830","Singapore","GPH",656903.765690377,"830",NA,NA,NA,NA,NA,"ok",NA
"225->490",1969,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","225","Switzerland","GPH",2761506.27615063,"225",NA,NA,NA,NA,NA,"ok",NA
"770->325",1969,"325","Italy","GPH","770","Pakistan","GPH",9987447.69874477,"770",NA,NA,NA,NA,NA,"ok",NA
"2->560",1969,"560","South Africa","GPH","2","United States of America","GPH",211715481.171548,"2",NA,NA,NA,NA,NA,"ok",NA
"145->220",1969,"220","France","GPH","145","Bolivia","GPH",56066.9456066946,"145",NA,NA,NA,NA,NA,"ok",NA
"145->325",1969,"325","Italy","GPH","145","Bolivia","GPH",78661.0878661088,"145",NA,NA,NA,NA,NA,"ok",NA
"145->90",1969,"90","Guatemala","GPH","145","Bolivia","GPH",418.410041841004,"145",NA,NA,NA,NA,NA,"ok",NA
"145->225",1969,"225","Switzerland","GPH","145","Bolivia","GPH",81589.9581589958,"145",NA,NA,NA,NA,NA,"ok",NA
"484->2",1969,"2","United States of America","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",347698.744769874,"484",NA,NA,NA,NA,NA,"ok",NA
"145->230",1969,"230","Spain","GPH","145","Bolivia","GPH",1482426.77824268,"145",NA,NA,NA,NA,NA,"ok",NA
"145->255",1969,"255","Germany (Zollverein)","GPH","145","Bolivia","GPH",2179079.49790795,"145",NA,NA,NA,NA,NA,"ok",NA
"90->900",1969,"900","Australia","GPH","90","Guatemala","GPH",20502.0920502092,"90",NA,NA,NA,NA,NA,"ok",NA
"2->920",1969,"920","New Zealand","GPH","2","United States of America","GPH",41422594.1422594,"2",NA,NA,NA,NA,NA,"ok",NA
"145->160",1969,"160","Argentina (La Plata)","GPH","145","Bolivia","GPH",4439748.9539749,"145",NA,NA,NA,NA,NA,"ok",NA
"2->500",1969,"500","Uganda","GPH","2","United States of America","GPH",1255230.12552301,"2",NA,NA,NA,NA,NA,"ok",NA
"2->540",1969,"540","Angola","GPH","2","United States of America","GPH",16736401.6736402,"2",NA,NA,NA,NA,NA,"ok",NA
"145->101",1969,"101","Venezuela","GPH","145","Bolivia","GPH",1255.23012552301,"145",NA,NA,NA,NA,NA,"ok",NA
"145->740",1969,"740","Japan","GPH","145","Bolivia","GPH",5009623.43096234,"145",NA,NA,NA,NA,NA,"ok",NA
"516->2",1969,"2","United States of America","GPH","516","Burundi","GPH",3389121.33891213,"516",NA,NA,NA,NA,NA,"ok",NA
"135->100",1969,"100","Colombia (New Granada) (Gran Colombia)","GPH","135","Peru","GPH",3138075.31380753,"135",NA,NA,NA,NA,NA,"ok",NA
"2->800",1969,"800","Thailand (Siam)","GPH","2","United States of America","GPH",61924686.1924686,"2",NA,NA,NA,NA,NA,"ok",NA
"2->135",1969,"135","Peru","GPH","2","United States of America","GPH",70292887.0292887,"2",NA,NA,NA,NA,NA,"ok",NA
"135->660",1969,"660","Lebanon","GPH","135","Peru","GPH",117154.811715481,"135",NA,NA,NA,NA,NA,"ok",NA
"2->53",1969,"53","Barbados","GPH","2","United States of America","GPH",7531380.75313807,"2",NA,NA,NA,NA,NA,"ok",NA
"90->305",1969,"305","Austria","GPH","90","Guatemala","GPH",25523.0125523013,"90",NA,NA,NA,NA,NA,"ok",NA
"775->900",1969,"900","Australia","GPH","775","Myanmar (Burma)","GPH",72384.9372384937,"775",NA,NA,NA,NA,NA,"ok",NA
"338->660",1969,"660","Lebanon","GPH","338","Malta","GPH",66945.6066945607,"338",NA,NA,NA,NA,NA,"ok",NA
"775->475",1969,"475","Nigeria","GPH","775","Myanmar (Burma)","GPH",43096.2343096234,"775",NA,NA,NA,NA,NA,"ok",NA
"135->380",1969,"380","Sweden","GPH","135","Peru","GPH",2924686.19246862,"135",NA,NA,NA,NA,NA,"ok",NA
"775->375",1969,"375","Finland","GPH","775","Myanmar (Burma)","GPH",69456.0669456067,"775",NA,NA,NA,NA,NA,"ok",NA
"775->20",1969,"20","Canada (Province of Canada)","GPH","775","Myanmar (Burma)","GPH",26359.8326359833,"775",NA,NA,NA,NA,NA,"ok",NA
"775->692",1969,"692","Bahrain","GPH","775","Myanmar (Burma)","GPH",14225.9414225941,"775",NA,NA,NA,NA,NA,"ok",NA
"775->590",1969,"590","Mauritius","GPH","775","Myanmar (Burma)","GPH",512552.30125523,"775",NA,NA,NA,NA,NA,"ok",NA
"775->200",1969,"200","United Kingdom","GPH","775","Myanmar (Burma)","GPH",4412970.71129707,"775",NA,NA,NA,NA,NA,"ok",NA
"721->160",1969,"160","Argentina (La Plata)","GPH","721","Macao","GPH",19665.2719665272,"721",NA,NA,NA,NA,NA,"ok",NA
"385->750",1969,"750","India","GPH","385","Norway","GPH",3828451.88284519,"385",NA,NA,NA,NA,NA,"ok",NA
"385->355",1969,"355","Bulgaria","GPH","385","Norway","GPH",1945606.69456067,"385",NA,NA,NA,NA,NA,"ok",NA
"385->770",1969,"770","Pakistan","GPH","385","Norway","GPH",1326359.83263598,"385",NA,NA,NA,NA,NA,"ok",NA
"385->541",1969,"541","Mozambique (Portuguese East Africa)","GPH","385","Norway","GPH",753138.075313807,"385",NA,NA,NA,NA,NA,"ok",NA
"101->30",1969,"30","Bermuda","GPH","101","Venezuela","GPH",878661.087866109,"101",NA,NA,NA,NA,NA,"ok",NA
"775->420",1969,"420","Gambia","GPH","775","Myanmar (Burma)","GPH",116736.40167364,"775",NA,NA,NA,NA,NA,"ok",NA
"775->290",1969,"290","Poland","GPH","775","Myanmar (Burma)","GPH",147280.334728033,"775",NA,NA,NA,NA,NA,"ok",NA
"775->325",1969,"325","Italy","GPH","775","Myanmar (Burma)","GPH",1269456.06694561,"775",NA,NA,NA,NA,NA,"ok",NA
"840->135",1969,"135","Peru","GPH","840","Philippines","GPH",2510460.25104603,"840",NA,NA,NA,NA,NA,"ok",NA
"2->645",1969,"645","Iraq (Mesopotamia)","GPH","2","United States of America","GPH",6276150.62761506,"2",NA,NA,NA,NA,NA,"ok",NA
"616->350",1969,"350","Greece","GPH","616","Tunisia (Regency of Tunis)","GPH",1644351.46443515,"616",NA,NA,NA,NA,NA,"ok",NA
"616->165",1969,"165","Uruguay","GPH","616","Tunisia (Regency of Tunis)","GPH",104602.510460251,"616",NA,NA,NA,NA,NA,"ok",NA
"51->385",1969,"385","Norway","GPH","51","Jamaica","GPH",10111715.4811715,"51",NA,NA,NA,NA,NA,"ok",NA
"500->350",1969,"350","Greece","GPH","500","Uganda","GPH",14644.3514644351,"500",NA,NA,NA,NA,NA,"ok",NA
"500->666",1969,"666","Israel","GPH","500","Uganda","GPH",1260251.0460251,"500",NA,NA,NA,NA,NA,"ok",NA
"90->800",1969,"800","Thailand (Siam)","GPH","90","Guatemala","GPH",210460.251046025,"90",NA,NA,NA,NA,NA,"ok",NA
"500->475",1969,"475","Nigeria","GPH","500","Uganda","GPH",418.410041841004,"500",NA,NA,NA,NA,NA,"ok",NA
"500->255",1969,"255","Germany (Zollverein)","GPH","500","Uganda","GPH",2626778.24267782,"500",NA,NA,NA,NA,NA,"ok",NA
"500->2",1969,"2","United States of America","GPH","500","Uganda","GPH",19392050.209205,"500",NA,NA,NA,NA,NA,"ok",NA
"2->437",1969,"437","Ivory Coast","GPH","2","United States of America","GPH",8368200.83682008,"2",NA,NA,NA,NA,NA,"ok",NA
"385->205",1969,"205","Ireland","GPH","385","Norway","GPH",2146443.51464435,"385",NA,NA,NA,NA,NA,"ok",NA
"385->690",1969,"690","Kuwait","GPH","385","Norway","GPH",364016.736401674,"385",NA,NA,NA,NA,NA,"ok",NA
"385->210",1969,"210","Netherlands","GPH","385","Norway","GPH",28301255.2301255,"385",NA,NA,NA,NA,NA,"ok",NA
"165->91",1969,"91","Honduras","GPH","165","Uruguay","GPH",418.410041841004,"165",NA,NA,NA,NA,NA,"ok",NA
"780->355",1969,"355","Bulgaria","GPH","780","Sri Lanka (Ceylon)","GPH",140167.364016736,"780",NA,NA,NA,NA,NA,"ok",NA
"165->663",1969,"663","Jordan (Transjordan)","GPH","165","Uruguay","GPH",1255.23012552301,"165",NA,NA,NA,NA,NA,"ok",NA
"41->30",1969,"30","Bermuda","GPH","41","Haiti","GPH",10460.2510460251,"41",NA,NA,NA,NA,NA,"ok",NA
"165->2",1969,"2","United States of America","GPH","165","Uruguay","GPH",5687866.10878661,"165",NA,NA,NA,NA,NA,"ok",NA
"2->68",1969,"68","Netherlands Antilles","GPH","2","United States of America","GPH",41422594.1422594,"2",NA,NA,NA,NA,NA,"ok",NA
"165->70",1969,"70","Mexico","GPH","165","Uruguay","GPH",107531.380753138,"165",NA,NA,NA,NA,NA,"ok",NA
"225->95",1969,"95","Panama","GPH","225","Switzerland","GPH",5690376.56903766,"225",NA,NA,NA,NA,NA,"ok",NA
"551->2",1969,"2","United States of America","GPH","551","Zambia (Northern Rhodesia)","GPH",5090794.9790795,"551",NA,NA,NA,NA,NA,"ok",NA
"165->53",1969,"53","Barbados","GPH","165","Uruguay","GPH",10878.6610878661,"165",NA,NA,NA,NA,NA,"ok",NA
"225->360",1969,"360","Romania","GPH","225","Switzerland","GPH",10251046.0251046,"225",NA,NA,NA,NA,NA,"ok",NA
"721->70",1969,"70","Mexico","GPH","721","Macao","GPH",18410.0418410042,"721",NA,NA,NA,NA,NA,"ok",NA
"385->160",1969,"160","Argentina (La Plata)","GPH","385","Norway","GPH",3740585.77405858,"385",NA,NA,NA,NA,NA,"ok",NA
"41->115",1969,"115","Surinam (Dutch Guiana)","GPH","41","Haiti","GPH",1673.64016736402,"41",NA,NA,NA,NA,NA,"ok",NA
"41->210",1969,"210","Netherlands","GPH","41","Haiti","GPH",724686.192468619,"41",NA,NA,NA,NA,NA,"ok",NA
"512->666",1969,"666","Israel","GPH","512","Tanzania (Tanganyika)","GPH",119246.861924686,"512",NA,NA,NA,NA,NA,"ok",NA
"95->115",1969,"115","Surinam (Dutch Guiana)","GPH","95","Panama","GPH",35564.8535564854,"95",NA,NA,NA,NA,NA,"ok",NA
"590->720",1969,"720","Hong Kong","GPH","590","Mauritius","GPH",8786.61087866109,"590",NA,NA,NA,NA,NA,"ok",NA
"135->31",1969,"31","Bahamas","GPH","135","Peru","GPH",33472.8033472803,"135",NA,NA,NA,NA,NA,"ok",NA
"135->820",1969,"820","Malaysia (British Malaya)","GPH","135","Peru","GPH",50209.2050209205,"135",NA,NA,NA,NA,NA,"ok",NA
"660->350",1969,"350","Greece","GPH","660","Lebanon","GPH",393305.439330544,"660",NA,NA,NA,NA,NA,"ok",NA
"660->385",1969,"385","Norway","GPH","660","Lebanon","GPH",37656.9037656904,"660",NA,NA,NA,NA,NA,"ok",NA
"580->615",1969,"615","Algeria (Regency of Algiers)","GPH","580","Madagascar (Malagasy Republic)","GPH",384100.418410042,"580",NA,NA,NA,NA,NA,"ok",NA
"580->380",1969,"380","Sweden","GPH","580","Madagascar (Malagasy Republic)","GPH",9623.4309623431,"580",NA,NA,NA,NA,NA,"ok",NA
