"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"732->60",1999,"60","St. Kitts-Nevis","GPH","732","South Korea (Republic of South Korea)","GPH",740740.740740741,"732",NA,NA,NA,NA,NA,"ok",NA
"53->130",1999,"130","Ecuador","GPH","53","Barbados","GPH",25.3086419753086,"53",NA,NA,NA,NA,NA,"ok",NA
"700->210",1999,"210","Netherlands","GPH","700","Afghanistan","GPH",23007.8563411896,"700",NA,NA,NA,NA,NA,"ok",NA
"375->380",1999,"380","Sweden","GPH","375","Finland","GPH",2591757962.96296,"375",NA,NA,NA,NA,NA,"ok",NA
"95->80",1999,"80","Belize (British Honduras)","GPH","95","Panama","GPH",400625.925925926,"95",NA,NA,NA,NA,NA,"ok",NA
"135->316",1999,"316","Czech Republic","GPH","135","Peru","GPH",46296.2962962963,"135",NA,NA,NA,NA,NA,"ok",NA
"484->732",1999,"732","South Korea (Republic of South Korea)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",161616161.616162,"484",NA,NA,NA,NA,NA,"ok",NA
"53->380",1999,"380","Sweden","GPH","53","Barbados","GPH",266354.938271605,"53",NA,NA,NA,NA,NA,"ok",NA
"53->732",1999,"732","South Korea (Republic of South Korea)","GPH","53","Barbados","GPH",45087.3456790123,"53",NA,NA,NA,NA,NA,"ok",NA
"616->439",1999,"439","Burkina Faso (Upper Volta)","GPH","616","Tunisia (Regency of Tunis)","GPH",1660539.03394406,"616",NA,NA,NA,NA,NA,"ok",NA
"436->435",1999,"435","Mauritania","GPH","436","Niger","GPH",4010.29605897541,"436",NA,NA,NA,NA,NA,"ok",NA
"850->310",1999,"310","Hungary","GPH","850","Indonesia (Dutch East Indies)","GPH",23279072.8395062,"850",NA,NA,NA,NA,NA,"ok",NA
"501->740",1999,"740","Japan","GPH","501","Kenya (British East Africa Protectorate)","GPH",14420025.9677687,"501",NA,NA,NA,NA,NA,"ok",NA
"316->371",1999,"371","Armenia","GPH","316","Czech Republic","GPH",8080401.96405525,"316",NA,NA,NA,NA,NA,"ok",NA
"316->850",1999,"850","Indonesia (Dutch East Indies)","GPH","316","Czech Republic","GPH",4615267.89318202,"316",NA,NA,NA,NA,NA,"ok",NA
"316->740",1999,"740","Japan","GPH","316","Czech Republic","GPH",46230791.569389,"316",NA,NA,NA,NA,NA,"ok",NA
"316->960",1999,"960","French Polynesia","GPH","316","Czech Republic","GPH",38250.2147974838,"316",NA,NA,NA,NA,NA,"ok",NA
"316->100",1999,"100","Colombia (New Granada) (Gran Colombia)","GPH","316","Czech Republic","GPH",2463581.9052392,"316",NA,NA,NA,NA,NA,"ok",NA
"316->339",1999,"339","Albania","GPH","316","Czech Republic","GPH",5648395.10494628,"316",NA,NA,NA,NA,NA,"ok",NA
"316->70",1999,"70","Mexico","GPH","316","Czech Republic","GPH",12320418.4754033,"316",NA,NA,NA,NA,NA,"ok",NA
"316->530",1999,"530","Ethiopia (Abyssinia)","GPH","316","Czech Republic","GPH",2505925.1161191,"316",NA,NA,NA,NA,NA,"ok",NA
"316->346",1999,"346","Bosnia-Herzegovina","GPH","316","Czech Republic","GPH",29440106.8836187,"316",NA,NA,NA,NA,NA,"ok",NA
"500->820",1999,"820","Malaysia (British Malaya)","GPH","500","Uganda","GPH",656412.96000945,"500",NA,NA,NA,NA,NA,"ok",NA
"840->367",1999,"367","Latvia","GPH","840","Philippines","GPH",50717.9012345679,"840",NA,NA,NA,NA,NA,"ok",NA
"500->235",1999,"235","Portugal","GPH","500","Uganda","GPH",8003647.58698093,"500",NA,NA,NA,NA,NA,"ok",NA
"500->552",1999,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","500","Uganda","GPH",8257.30919596185,"500",NA,NA,NA,NA,NA,"ok",NA
"500->580",1999,"580","Madagascar (Malagasy Republic)","GPH","500","Uganda","GPH",21866.3907025335,"500",NA,NA,NA,NA,NA,"ok",NA
"369->220",1999,"220","France","GPH","369","Ukraine","GPH",56728395.0617284,"369",NA,NA,NA,NA,NA,"ok",NA
"500->390",1999,"390","Denmark","GPH","500","Uganda","GPH",3459034.79236814,"500",NA,NA,NA,NA,NA,"ok",NA
"369->115",1999,"115","Surinam (Dutch Guiana)","GPH","369","Ukraine","GPH",1296296.2962963,"369",NA,NA,NA,NA,NA,"ok",NA
"369->720",1999,"720","Hong Kong","GPH","369","Ukraine","GPH",8580246.91358025,"369",NA,NA,NA,NA,NA,"ok",NA
"500->200",1999,"200","United Kingdom","GPH","500","Uganda","GPH",10200081.0796128,"500",NA,NA,NA,NA,NA,"ok",NA
"369->704",1999,"704","Uzbekistan","GPH","369","Ukraine","GPH",47901234.5679012,"369",NA,NA,NA,NA,NA,"ok",NA
"369->651",1999,"651","Egypt Arab Republic (Egypt)","GPH","369","Ukraine","GPH",105740740.740741,"369",NA,NA,NA,NA,NA,"ok",NA
"750->56",1999,"56","St. Lucia","GPH","750","India","GPH",169753.086419753,"750",NA,NA,NA,NA,NA,"ok",NA
"732->54",1999,"54","Dominica","GPH","732","South Korea (Republic of South Korea)","GPH",5185185.18518518,"732",NA,NA,NA,NA,NA,"ok",NA
"750->370",1999,"370","Belarus (Byelorussia)","GPH","750","India","GPH",1358024.69135802,"750",NA,NA,NA,NA,NA,"ok",NA
"732->370",1999,"370","Belarus (Byelorussia)","GPH","732","South Korea (Republic of South Korea)","GPH",3703703.7037037,"732",NA,NA,NA,NA,NA,"ok",NA
"369->366",1999,"366","Estonia","GPH","369","Ukraine","GPH",28086419.7530864,"369",NA,NA,NA,NA,NA,"ok",NA
"369->850",1999,"850","Indonesia (Dutch East Indies)","GPH","369","Ukraine","GPH",29876543.2098765,"369",NA,NA,NA,NA,NA,"ok",NA
"369->645",1999,"645","Iraq (Mesopotamia)","GPH","369","Ukraine","GPH",8456790.12345679,"369",NA,NA,NA,NA,NA,"ok",NA
"52->57",1999,"57","St. Vincent and the Grenadines","GPH","52","Trinidad and Tobago","GPH",19166919.111293,"52",NA,NA,NA,NA,NA,"ok",NA
"52->713",1999,"713","Republic of China (Taiwan) (Formosa)","GPH","52","Trinidad and Tobago","GPH",422494.893778239,"52",NA,NA,NA,NA,NA,"ok",NA
"750->368",1999,"368","Lithuania","GPH","750","India","GPH",5046296.2962963,"750",NA,NA,NA,NA,NA,"ok",NA
"750->630",1999,"630","Iran (Persia)","GPH","750","India","GPH",94969135.8024691,"750",NA,NA,NA,NA,NA,"ok",NA
"750->812",1999,"812","Laos","GPH","750","India","GPH",833333.333333333,"750",NA,NA,NA,NA,NA,"ok",NA
"339->20",1999,"20","Canada (Province of Canada)","GPH","339","Albania","GPH",192774.32947092,"339",NA,NA,NA,NA,NA,"ok",NA
"750->625",1999,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","750","India","GPH",41589506.1728395,"750",NA,NA,NA,NA,NA,"ok",NA
"750->811",1999,"811","Cambodia (Kampuchea)","GPH","750","India","GPH",4537037.03703704,"750",NA,NA,NA,NA,NA,"ok",NA
"750->395",1999,"395","Iceland","GPH","750","India","GPH",2021604.9382716,"750",NA,NA,NA,NA,NA,"ok",NA
"750->991",1999,"991","American Samoa","GPH","750","India","GPH",308641.975308642,"750",NA,NA,NA,NA,NA,"ok",NA
"750->255",1999,"255","Germany (Zollverein)","GPH","750","India","GPH",1090601851.85185,"750",NA,NA,NA,NA,NA,"ok",NA
"581->580",1999,"580","Madagascar (Malagasy Republic)","GPH","581","Comoros","GPH",30547.201263318,"581",NA,NA,NA,NA,NA,"ok",NA
"732->2",1999,"2","United States of America","GPH","732","South Korea (Republic of South Korea)","GPH",18271851851.8519,"732",NA,NA,NA,NA,NA,"ok",NA
"620->352",1999,"352","Cyprus","GPH","620","Libya","GPH",4235664.23976274,"620",NA,NA,NA,NA,NA,"ok",NA
"370->500",1999,"500","Uganda","GPH","370","Belarus (Byelorussia)","GPH",718888.888888889,"370",NA,NA,NA,NA,NA,"ok",NA
"750->437",1999,"437","Ivory Coast","GPH","750","India","GPH",26172839.5061728,"750",NA,NA,NA,NA,NA,"ok",NA
"750->616",1999,"616","Tunisia (Regency of Tunis)","GPH","750","India","GPH",16527777.7777778,"750",NA,NA,NA,NA,NA,"ok",NA
"367->305",1999,"305","Austria","GPH","367","Latvia","GPH",6617681.02804809,"367",NA,NA,NA,NA,NA,"ok",NA
"750->68",1999,"68","Netherlands Antilles","GPH","750","India","GPH",4614197.5308642,"750",NA,NA,NA,NA,NA,"ok",NA
"367->150",1999,"150","Paraguay","GPH","367","Latvia","GPH",78027.4656679148,"367",NA,NA,NA,NA,NA,"ok",NA
"375->360",1999,"360","Romania","GPH","375","Finland","GPH",18224691.3580247,"375",NA,NA,NA,NA,NA,"ok",NA
"375->713",1999,"713","Republic of China (Taiwan) (Formosa)","GPH","375","Finland","GPH",171795493.82716,"375",NA,NA,NA,NA,NA,"ok",NA
"100->920",1999,"920","New Zealand","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1692551.2345679,"100",NA,NA,NA,NA,NA,"ok",NA
"750->235",1999,"235","Portugal","GPH","750","India","GPH",74089506.1728395,"750",NA,NA,NA,NA,NA,"ok",NA
"620->235",1999,"235","Portugal","GPH","620","Libya","GPH",12263355.7800225,"620",NA,NA,NA,NA,NA,"ok",NA
"501->437",1999,"437","Ivory Coast","GPH","501","Kenya (British East Africa Protectorate)","GPH",641866.112857463,"501",NA,NA,NA,NA,NA,"ok",NA
"501->616",1999,"616","Tunisia (Regency of Tunis)","GPH","501","Kenya (British East Africa Protectorate)","GPH",92785.6356106784,"501",NA,NA,NA,NA,NA,"ok",NA
"375->900",1999,"900","Australia","GPH","375","Finland","GPH",243917654.320988,"375",NA,NA,NA,NA,NA,"ok",NA
"375->338",1999,"338","Malta","GPH","375","Finland","GPH",5956975.30864197,"375",NA,NA,NA,NA,NA,"ok",NA
"95->710",1999,"710","People's Republic of China (China)","GPH","95","Panama","GPH",1704459.25925926,"95",NA,NA,NA,NA,NA,"ok",NA
"625->850",1999,"850","Indonesia (Dutch East Indies)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",72642.5364758698,"625",NA,NA,NA,NA,NA,"ok",NA
"439->432",1999,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","439","Burkina Faso (Upper Volta)","GPH",1642512.94805826,"439",NA,NA,NA,NA,NA,"ok",NA
"90->235",1999,"235","Portugal","GPH","90","Guatemala","GPH",2909820.42648709,"90",NA,NA,NA,NA,NA,"ok",NA
"835->255",1999,"255","Germany (Zollverein)","GPH","835","Brunei","GPH",4912180.64571956,"835",NA,NA,NA,NA,NA,"ok",NA
"732->700",1999,"700","Afghanistan","GPH","732","South Korea (Republic of South Korea)","GPH",18518518.5185185,"732",NA,NA,NA,NA,NA,"ok",NA
"732->135",1999,"135","Peru","GPH","732","South Korea (Republic of South Korea)","GPH",117037037.037037,"732",NA,NA,NA,NA,NA,"ok",NA
"701->630",1999,"630","Iran (Persia)","GPH","701","Turkmenistan","GPH",100617283.950617,"701",NA,NA,NA,NA,NA,"ok",NA
"750->225",1999,"225","Switzerland","GPH","750","India","GPH",213040123.45679,"750",NA,NA,NA,NA,NA,"ok",NA
"732->800",1999,"800","Thailand (Siam)","GPH","732","South Korea (Republic of South Korea)","GPH",1071111111.11111,"732",NA,NA,NA,NA,NA,"ok",NA
"750->551",1999,"551","Zambia (Northern Rhodesia)","GPH","750","India","GPH",13456790.1234568,"750",NA,NA,NA,NA,NA,"ok",NA
"57->58",1999,"58","Antigua and Barbuda (Antigua)","GPH","57","St. Vincent and the Grenadines","GPH",2029797.89666209,"57",NA,NA,NA,NA,NA,"ok",NA
"750->660",1999,"660","Lebanon","GPH","750","India","GPH",19567901.2345679,"750",NA,NA,NA,NA,NA,"ok",NA
"750->620",1999,"620","Libya","GPH","750","India","GPH",14074074.0740741,"750",NA,NA,NA,NA,NA,"ok",NA
"750->220",1999,"220","France","GPH","750","India","GPH",549382716.049383,"750",NA,NA,NA,NA,NA,"ok",NA
"750->90",1999,"90","Guatemala","GPH","750","India","GPH",7376543.20987654,"750",NA,NA,NA,NA,NA,"ok",NA
"620->325",1999,"325","Italy","GPH","620","Libya","GPH",1840403928.17059,"620",NA,NA,NA,NA,NA,"ok",NA
"367->352",1999,"352","Cyprus","GPH","367","Latvia","GPH",1081146.4790322,"367",NA,NA,NA,NA,NA,"ok",NA
"750->452",1999,"452","Ghana (Gold Coast)","GPH","750","India","GPH",38395061.7283951,"750",NA,NA,NA,NA,NA,"ok",NA
"732->815",1999,"815","Vietnam","GPH","732","South Korea (Republic of South Korea)","GPH",891851851.851852,"732",NA,NA,NA,NA,NA,"ok",NA
"732->625",1999,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","732","South Korea (Republic of South Korea)","GPH",25925925.9259259,"732",NA,NA,NA,NA,NA,"ok",NA
"770->760",1999,"760","Bhutan","GPH","770","Pakistan","GPH",224073.045517244,"770",NA,NA,NA,NA,NA,"ok",NA
"770->344",1999,"344","Croatia","GPH","770","Pakistan","GPH",195640.574155619,"770",NA,NA,NA,NA,NA,"ok",NA
"367->220",1999,"220","France","GPH","367","Latvia","GPH",19577119.9568545,"367",NA,NA,NA,NA,NA,"ok",NA
"541->255",1999,"255","Germany (Zollverein)","GPH","541","Mozambique (Portuguese East Africa)","GPH",740740.740740741,"541",NA,NA,NA,NA,NA,"ok",NA
"52->720",1999,"720","Hong Kong","GPH","52","Trinidad and Tobago","GPH",116284.559973141,"52",NA,NA,NA,NA,NA,"ok",NA
"52->140",1999,"140","Brazil","GPH","52","Trinidad and Tobago","GPH",10174991.2634167,"52",NA,NA,NA,NA,NA,"ok",NA
"541->540",1999,"540","Angola","GPH","541","Mozambique (Portuguese East Africa)","GPH",123456.790123457,"541",NA,NA,NA,NA,NA,"ok",NA
"95->92",1999,"92","El Salvador","GPH","95","Panama","GPH",5497043.82716049,"95",NA,NA,NA,NA,NA,"ok",NA
"370->696",1999,"696","United Arab Emirates (Trucial Oman)","GPH","370","Belarus (Byelorussia)","GPH",1262469.13580247,"370",NA,NA,NA,NA,NA,"ok",NA
"95->31",1999,"31","Bahamas","GPH","95","Panama","GPH",580474.074074074,"95",NA,NA,NA,NA,NA,"ok",NA
"732->355",1999,"355","Bulgaria","GPH","732","South Korea (Republic of South Korea)","GPH",11851851.8518519,"732",NA,NA,NA,NA,NA,"ok",NA
"930->210",1999,"210","Netherlands","GPH","930","New Caledonia","GPH",915.475170217716,"930",NA,NA,NA,NA,NA,"ok",NA
"732->565",1999,"565","Namibia (South West Africa) (German South West Africa)","GPH","732","South Korea (Republic of South Korea)","GPH",740740.740740741,"732",NA,NA,NA,NA,NA,"ok",NA
"732->696",1999,"696","United Arab Emirates (Trucial Oman)","GPH","732","South Korea (Republic of South Korea)","GPH",957037037.037037,"732",NA,NA,NA,NA,NA,"ok",NA
"701->365",1999,"365","Russia (USSR)","GPH","701","Turkmenistan","GPH",26851851.8518519,"701",NA,NA,NA,NA,NA,"ok",NA
"145->2",1999,"2","United States of America","GPH","145","Bolivia","GPH",282859259.259259,"145",NA,NA,NA,NA,NA,"ok",NA
"701->705",1999,"705","Kazakhstan","GPH","701","Turkmenistan","GPH",7098765.43209876,"701",NA,NA,NA,NA,NA,"ok",NA
"701->750",1999,"750","India","GPH","701","Turkmenistan","GPH",740740.740740741,"701",NA,NA,NA,NA,NA,"ok",NA
"750->31",1999,"31","Bahamas","GPH","750","India","GPH",756172.839506173,"750",NA,NA,NA,NA,NA,"ok",NA
"701->770",1999,"770","Pakistan","GPH","701","Turkmenistan","GPH",3703703.7037037,"701",NA,NA,NA,NA,NA,"ok",NA
"95->68",1999,"68","Netherlands Antilles","GPH","95","Panama","GPH",2489393.20987654,"95",NA,NA,NA,NA,NA,"ok",NA
"690->200",1999,"200","United Kingdom","GPH","690","Kuwait","GPH",122719367.37087,"690",NA,NA,NA,NA,NA,"ok",NA
"367->235",1999,"235","Portugal","GPH","367","Latvia","GPH",730148.849531302,"367",NA,NA,NA,NA,NA,"ok",NA
"90->200",1999,"200","United Kingdom","GPH","90","Guatemala","GPH",22483095.0362304,"90",NA,NA,NA,NA,NA,"ok",NA
"367->317",1999,"317","Slovakia","GPH","367","Latvia","GPH",3829655.8809186,"367",NA,NA,NA,NA,NA,"ok",NA
"471->360",1999,"360","Romania","GPH","471","Cameroun (French Cameroon)","GPH",238612.615509037,"471",NA,NA,NA,NA,NA,"ok",NA
"434->750",1999,"750","India","GPH","434","Benin (Dahomey)","GPH",19831415.2986408,"434",NA,NA,NA,NA,NA,"ok",NA
"367->616",1999,"616","Tunisia (Regency of Tunis)","GPH","367","Latvia","GPH",15605.493133583,"367",NA,NA,NA,NA,NA,"ok",NA
"732->666",1999,"666","Israel","GPH","732","South Korea (Republic of South Korea)","GPH",300740740.740741,"732",NA,NA,NA,NA,NA,"ok",NA
"370->92",1999,"92","El Salvador","GPH","370","Belarus (Byelorussia)","GPH",465864.197530864,"370",NA,NA,NA,NA,NA,"ok",NA
"370->373",1999,"373","Azerbaijan","GPH","370","Belarus (Byelorussia)","GPH",5603950.61728395,"370",NA,NA,NA,NA,NA,"ok",NA
"316->317",1999,"317","Slovakia","GPH","316","Czech Republic","GPH",1343105021.5632,"316",NA,NA,NA,NA,NA,"ok",NA
"370->380",1999,"380","Sweden","GPH","370","Belarus (Byelorussia)","GPH",5774691.35802469,"370",NA,NA,NA,NA,NA,"ok",NA
"370->713",1999,"713","Republic of China (Taiwan) (Formosa)","GPH","370","Belarus (Byelorussia)","GPH",10964814.8148148,"370",NA,NA,NA,NA,NA,"ok",NA
"750->58",1999,"58","Antigua and Barbuda (Antigua)","GPH","750","India","GPH",138888.888888889,"750",NA,NA,NA,NA,NA,"ok",NA
"750->694",1999,"694","Qatar","GPH","750","India","GPH",22685185.1851852,"750",NA,NA,NA,NA,NA,"ok",NA
"750->93",1999,"93","Nicaragua","GPH","750","India","GPH",1327160.49382716,"750",NA,NA,NA,NA,NA,"ok",NA
"750->436",1999,"436","Niger","GPH","750","India","GPH",7824074.07407407,"750",NA,NA,NA,NA,NA,"ok",NA
"750->145",1999,"145","Bolivia","GPH","750","India","GPH",524691.358024691,"750",NA,NA,NA,NA,NA,"ok",NA
"316->630",1999,"630","Iran (Persia)","GPH","316","Czech Republic","GPH",21911272.7814933,"316",NA,NA,NA,NA,NA,"ok",NA
"316->211",1999,"211","Belgium","GPH","316","Czech Republic","GPH",333254030.60625,"316",NA,NA,NA,NA,NA,"ok",NA
"731->439",1999,"439","Burkina Faso (Upper Volta)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",115125.002945251,"731",NA,NA,NA,NA,NA,"ok",NA
"316->710",1999,"710","People's Republic of China (China)","GPH","316","Czech Republic","GPH",36077230.7999915,"316",NA,NA,NA,NA,NA,"ok",NA
"316->770",1999,"770","Pakistan","GPH","316","Czech Republic","GPH",3719547.14494094,"316",NA,NA,NA,NA,NA,"ok",NA
"316->52",1999,"52","Trinidad and Tobago","GPH","316","Czech Republic","GPH",1399890.5571018,"316",NA,NA,NA,NA,NA,"ok",NA
"316->750",1999,"750","India","GPH","316","Czech Republic","GPH",33125061.6332351,"316",NA,NA,NA,NA,NA,"ok",NA
"316->368",1999,"368","Lithuania","GPH","316","Czech Republic","GPH",58483029.8563291,"316",NA,NA,NA,NA,NA,"ok",NA
"316->230",1999,"230","Spain","GPH","316","Czech Republic","GPH",276402946.740675,"316",NA,NA,NA,NA,NA,"ok",NA
"316->355",1999,"355","Bulgaria","GPH","316","Czech Republic","GPH",58662503.0516797,"316",NA,NA,NA,NA,NA,"ok",NA
"434->200",1999,"200","United Kingdom","GPH","434","Benin (Dahomey)","GPH",982823.306653401,"434",NA,NA,NA,NA,NA,"ok",NA
"316->703",1999,"703","Kyrgyzstan","GPH","316","Czech Republic","GPH",612131.47099922,"316",NA,NA,NA,NA,NA,"ok",NA
"481->840",1999,"840","Philippines","GPH","481","Gabon","GPH",198602.693602694,"481",NA,NA,NA,NA,NA,"ok",NA
"316->812",1999,"812","Laos","GPH","316","Czech Republic","GPH",214547.055860049,"316",NA,NA,NA,NA,NA,"ok",NA
"316->385",1999,"385","Norway","GPH","316","Czech Republic","GPH",62605363.5569722,"316",NA,NA,NA,NA,NA,"ok",NA
"316->94",1999,"94","Costa Rica","GPH","316","Czech Republic","GPH",1602186.14301611,"316",NA,NA,NA,NA,NA,"ok",NA
"750->41",1999,"41","Haiti","GPH","750","India","GPH",1851851.85185185,"750",NA,NA,NA,NA,NA,"ok",NA
"370->770",1999,"770","Pakistan","GPH","370","Belarus (Byelorussia)","GPH",12646358.0246914,"370",NA,NA,NA,NA,NA,"ok",NA
"541->590",1999,"590","Mauritius","GPH","541","Mozambique (Portuguese East Africa)","GPH",61728.3950617284,"541",NA,NA,NA,NA,NA,"ok",NA
"750->591",1999,"591","Seychelles","GPH","750","India","GPH",3703703.7037037,"750",NA,NA,NA,NA,NA,"ok",NA
"620->369",1999,"369","Ukraine","GPH","620","Libya","GPH",56116.7227833894,"620",NA,NA,NA,NA,NA,"ok",NA
"435->230",1999,"230","Spain","GPH","435","Mauritania","GPH",28952188.5521886,"435",NA,NA,NA,NA,NA,"ok",NA
"135->42",1999,"42","Dominican Republic (Santo Domingo)","GPH","135","Peru","GPH",6579629.62962963,"135",NA,NA,NA,NA,NA,"ok",NA
"581->220",1999,"220","France","GPH","581","Comoros","GPH",3015824.91582491,"581",NA,NA,NA,NA,NA,"ok",NA
"481->471",1999,"471","Cameroun (French Cameroon)","GPH","481","Gabon","GPH",739170.478142969,"481",NA,NA,NA,NA,NA,"ok",NA
"484->461",1999,"461","Togo (French Togoland)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",17905.0604724027,"484",NA,NA,NA,NA,NA,"ok",NA
"52->850",1999,"850","Indonesia (Dutch East Indies)","GPH","52","Trinidad and Tobago","GPH",11244.4677289333,"52",NA,NA,NA,NA,NA,"ok",NA
"732->94",1999,"94","Costa Rica","GPH","732","South Korea (Republic of South Korea)","GPH",65925925.9259259,"732",NA,NA,NA,NA,NA,"ok",NA
"620->380",1999,"380","Sweden","GPH","620","Libya","GPH",5116170.43591603,"620",NA,NA,NA,NA,NA,"ok",NA
"700->380",1999,"380","Sweden","GPH","700","Afghanistan","GPH",144643.0328211,"700",NA,NA,NA,NA,NA,"ok",NA
"370->920",1999,"920","New Zealand","GPH","370","Belarus (Byelorussia)","GPH",7222.22222222222,"370",NA,NA,NA,NA,NA,"ok",NA
"620->338",1999,"338","Malta","GPH","620","Libya","GPH",35911695.6372944,"620",NA,NA,NA,NA,NA,"ok",NA
"712->830",1999,"830","Singapore","GPH","712","Mongolia","GPH",555555.555555556,"712",NA,NA,NA,NA,NA,"ok",NA
"750->367",1999,"367","Latvia","GPH","750","India","GPH",7484567.90123457,"750",NA,NA,NA,NA,NA,"ok",NA
"732->501",1999,"501","Kenya (British East Africa Protectorate)","GPH","732","South Korea (Republic of South Korea)","GPH",29629629.6296296,"732",NA,NA,NA,NA,NA,"ok",NA
"732->452",1999,"452","Ghana (Gold Coast)","GPH","732","South Korea (Republic of South Korea)","GPH",34814814.8148148,"732",NA,NA,NA,NA,NA,"ok",NA
"732->935",1999,"935","Vanuatu (New Hebrides)","GPH","732","South Korea (Republic of South Korea)","GPH",1481481.48148148,"732",NA,NA,NA,NA,NA,"ok",NA
"812->211",1999,"211","Belgium","GPH","812","Laos","GPH",8349523.20594839,"812",NA,NA,NA,NA,NA,"ok",NA
"750->42",1999,"42","Dominican Republic (Santo Domingo)","GPH","750","India","GPH",5632716.04938272,"750",NA,NA,NA,NA,NA,"ok",NA
"620->696",1999,"696","United Arab Emirates (Trucial Oman)","GPH","620","Libya","GPH",3596465.03756237,"620",NA,NA,NA,NA,NA,"ok",NA
"435->740",1999,"740","Japan","GPH","435","Mauritania","GPH",63551520.8908518,"435",NA,NA,NA,NA,NA,"ok",NA
"40->95",1999,"95","Panama","GPH","40","Cuba","GPH",107781.144781145,"40",NA,NA,NA,NA,NA,"ok",NA
"481->540",1999,"540","Angola","GPH","481","Gabon","GPH",587874.474601555,"481",NA,NA,NA,NA,NA,"ok",NA
"135->110",1999,"110","Guyana (British Guiana)","GPH","135","Peru","GPH",25308.6419753086,"135",NA,NA,NA,NA,NA,"ok",NA
"135->740",1999,"740","Japan","GPH","135","Peru","GPH",162280246.91358,"135",NA,NA,NA,NA,NA,"ok",NA
"135->101",1999,"101","Venezuela","GPH","135","Peru","GPH",57067283.9506173,"135",NA,NA,NA,NA,NA,"ok",NA
"436->475",1999,"475","Nigeria","GPH","436","Niger","GPH",31444731.3984262,"436",NA,NA,NA,NA,NA,"ok",NA
"135->325",1999,"325","Italy","GPH","135","Peru","GPH",84721604.9382716,"135",NA,NA,NA,NA,NA,"ok",NA
"835->790",1999,"790","Nepal","GPH","835","Brunei","GPH",13886.8767466942,"835",NA,NA,NA,NA,NA,"ok",NA
"316->325",1999,"325","Italy","GPH","316","Czech Republic","GPH",595030306.144046,"316",NA,NA,NA,NA,NA,"ok",NA
