"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"690->713",1997,"713","Republic of China (Taiwan) (Formosa)","GPH","690","Kuwait","GPH",303095343.68071,"690",NA,NA,NA,NA,NA,"ok",NA
"371->701",1997,"701","Turkmenistan","GPH","371","Armenia","GPH",8385304.87804878,"371",NA,NA,NA,NA,NA,"ok",NA
"698->481",1997,"481","Gabon","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",379.016148796238,"698",NA,NA,NA,NA,NA,"ok",NA
"698->438",1997,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",43204.6692795178,"698",NA,NA,NA,NA,NA,"ok",NA
"93->210",1997,"210","Netherlands","GPH","93","Nicaragua","GPH",2926829.26829268,"93",NA,NA,NA,NA,NA,"ok",NA
"93->220",1997,"220","France","GPH","93","Nicaragua","GPH",5426829.26829268,"93",NA,NA,NA,NA,NA,"ok",NA
"698->338",1997,"338","Malta","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",11399.0296131689,"698",NA,NA,NA,NA,NA,"ok",NA
"830->522",1997,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","830","Singapore","GPH",6628221.27199073,"830",NA,NA,NA,NA,NA,"ok",NA
"830->490",1997,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","830","Singapore","GPH",6865556.04983451,"830",NA,NA,NA,NA,NA,"ok",NA
"830->692",1997,"692","Bahrain","GPH","830","Singapore","GPH",17857020.362412,"830",NA,NA,NA,NA,NA,"ok",NA
"830->91",1997,"91","Honduras","GPH","830","Singapore","GPH",10090666.5782637,"830",NA,NA,NA,NA,NA,"ok",NA
"110->80",1997,"80","Belize (British Honduras)","GPH","110","Guyana (British Guiana)","GPH",31042.1286031042,"110",NA,NA,NA,NA,NA,"ok",NA
"696->663",1997,"663","Jordan (Transjordan)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",14140336.9412588,"696",NA,NA,NA,NA,NA,"ok",NA
"475->255",1997,"255","Germany (Zollverein)","GPH","475","Nigeria","GPH",479428592.186869,"475",NA,NA,NA,NA,NA,"ok",NA
"475->530",1997,"530","Ethiopia (Abyssinia)","GPH","475","Nigeria","GPH",56429.2479087532,"475",NA,NA,NA,NA,NA,"ok",NA
"830->900",1997,"900","Australia","GPH","830","Singapore","GPH",1811456183.43679,"830",NA,NA,NA,NA,NA,"ok",NA
"830->155",1997,"155","Chile","GPH","830","Singapore","GPH",45881225.4311559,"830",NA,NA,NA,NA,NA,"ok",NA
"475->616",1997,"616","Tunisia (Regency of Tunis)","GPH","475","Nigeria","GPH",67123.1739853646,"475",NA,NA,NA,NA,NA,"ok",NA
"371->350",1997,"350","Greece","GPH","371","Armenia","GPH",96280.487804878,"371",NA,NA,NA,NA,NA,"ok",NA
"698->732",1997,"732","South Korea (Republic of South Korea)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",580069668.807402,"698",NA,NA,NA,NA,NA,"ok",NA
"93->95",1997,"95","Panama","GPH","93","Nicaragua","GPH",1463414.63414634,"93",NA,NA,NA,NA,NA,"ok",NA
"475->720",1997,"720","Hong Kong","GPH","475","Nigeria","GPH",4951311.82904974,"475",NA,NA,NA,NA,NA,"ok",NA
"475->140",1997,"140","Brazil","GPH","475","Nigeria","GPH",341660365.853659,"475",NA,NA,NA,NA,NA,"ok",NA
"698->211",1997,"211","Belgium","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",3444338.59025592,"698",NA,NA,NA,NA,NA,"ok",NA
"830->51",1997,"51","Jamaica","GPH","830","Singapore","GPH",1382921.90966393,"830",NA,NA,NA,NA,NA,"ok",NA
"830->694",1997,"694","Qatar","GPH","830","Singapore","GPH",32504782.4240868,"830",NA,NA,NA,NA,NA,"ok",NA
"830->696",1997,"696","United Arab Emirates (Trucial Oman)","GPH","830","Singapore","GPH",571344007.519288,"830",NA,NA,NA,NA,NA,"ok",NA
"830->679",1997,"679","Yemen","GPH","830","Singapore","GPH",6474894.95408768,"830",NA,NA,NA,NA,NA,"ok",NA
"830->590",1997,"590","Mauritius","GPH","830","Singapore","GPH",62777535.1400823,"830",NA,NA,NA,NA,NA,"ok",NA
"694->920",1997,"920","New Zealand","GPH","694","Qatar","GPH",833224.281133232,"694",NA,NA,NA,NA,NA,"ok",NA
"475->461",1997,"461","Togo (French Togoland)","GPH","475","Nigeria","GPH",7596009.68287012,"475",NA,NA,NA,NA,NA,"ok",NA
"775->835",1997,"835","Brunei","GPH","775","Myanmar (Burma)","GPH",1058758.31485588,"775",NA,NA,NA,NA,NA,"ok",NA
"660->434",1997,"434","Benin (Dahomey)","GPH","660","Lebanon","GPH",193902.43902439,"660",NA,NA,NA,NA,NA,"ok",NA
"850->540",1997,"540","Angola","GPH","850","Indonesia (Dutch East Indies)","GPH",3348650.6097561,"850",NA,NA,NA,NA,NA,"ok",NA
"475->432",1997,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","475","Nigeria","GPH",335054.101826652,"475",NA,NA,NA,NA,NA,"ok",NA
"771->210",1997,"210","Netherlands","GPH","771","Bangladesh","GPH",108238637.224454,"771",NA,NA,NA,NA,NA,"ok",NA
"721->710",1997,"710","People's Republic of China (China)","GPH","721","Macao","GPH",83653441.5997579,"721",NA,NA,NA,NA,NA,"ok",NA
"31->2",1997,"2","United States of America","GPH","31","Bahamas","GPH",85290853.0487805,"31",NA,NA,NA,NA,NA,"ok",NA
"652->750",1997,"750","India","GPH","652","Syria","GPH",2531370.52528654,"652",NA,NA,NA,NA,NA,"ok",NA
"698->840",1997,"840","Philippines","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",161800331.95909,"698",NA,NA,NA,NA,NA,"ok",NA
"830->352",1997,"352","Cyprus","GPH","830","Singapore","GPH",81641400.8060561,"830",NA,NA,NA,NA,NA,"ok",NA
"830->220",1997,"220","France","GPH","830","Singapore","GPH",1505131677.15198,"830",NA,NA,NA,NA,NA,"ok",NA
"830->90",1997,"90","Guatemala","GPH","830","Singapore","GPH",3259561.94459056,"830",NA,NA,NA,NA,NA,"ok",NA
"698->820",1997,"820","Malaysia (British Malaya)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",1337635.2103914,"698",NA,NA,NA,NA,NA,"ok",NA
"698->225",1997,"225","Switzerland","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",1197462.66900186,"698",NA,NA,NA,NA,NA,"ok",NA
"371->651",1997,"651","Egypt Arab Republic (Egypt)","GPH","371","Armenia","GPH",18658.5365853659,"371",NA,NA,NA,NA,NA,"ok",NA
"2->165",1997,"165","Uruguay","GPH","2","United States of America","GPH",333841463.414634,"2",NA,NA,NA,NA,NA,"ok",NA
"452->211",1997,"211","Belgium","GPH","452","Ghana (Gold Coast)","GPH",27380265.8512988,"452",NA,NA,NA,NA,NA,"ok",NA
"553->310",1997,"310","Hungary","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",5921286.03104213,"553",NA,NA,NA,NA,NA,"ok",NA
"2->930",1997,"930","New Caledonia","GPH","2","United States of America","GPH",20914634.1463415,"2",NA,NA,NA,NA,NA,"ok",NA
"369->696",1997,"696","United Arab Emirates (Trucial Oman)","GPH","369","Ukraine","GPH",9451219.51219512,"369",NA,NA,NA,NA,NA,"ok",NA
"811->255",1997,"255","Germany (Zollverein)","GPH","811","Cambodia (Kampuchea)","GPH",10939024.3902439,"811",NA,NA,NA,NA,NA,"ok",NA
"530->830",1997,"830","Singapore","GPH","530","Ethiopia (Abyssinia)","GPH",1125932.86614304,"530",NA,NA,NA,NA,NA,"ok",NA
"2->160",1997,"160","Argentina (La Plata)","GPH","2","United States of America","GPH",3541463414.63415,"2",NA,NA,NA,NA,NA,"ok",NA
"2->432",1997,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","2","United States of America","GPH",15975609.7560976,"2",NA,NA,NA,NA,NA,"ok",NA
"2->80",1997,"80","Belize (British Honduras)","GPH","2","United States of America","GPH",69939024.3902439,"2",NA,NA,NA,NA,NA,"ok",NA
"700->770",1997,"770","Pakistan","GPH","700","Afghanistan","GPH",18155957.2232831,"700",NA,NA,NA,NA,NA,"ok",NA
"2->591",1997,"591","Seychelles","GPH","2","United States of America","GPH",3719512.19512195,"2",NA,NA,NA,NA,NA,"ok",NA
"2->231",1997,"231","Gibraltar","GPH","2","United States of America","GPH",5304878.04878049,"2",NA,NA,NA,NA,NA,"ok",NA
"2->316",1997,"316","Czech Republic","GPH","2","United States of America","GPH",360670731.707317,"2",NA,NA,NA,NA,NA,"ok",NA
"130->255",1997,"255","Germany (Zollverein)","GPH","130","Ecuador","GPH",124394825.609756,"130",NA,NA,NA,NA,NA,"ok",NA
"369->710",1997,"710","People's Republic of China (China)","GPH","369","Ukraine","GPH",671280487.804878,"369",NA,NA,NA,NA,NA,"ok",NA
"630->140",1997,"140","Brazil","GPH","630","Iran (Persia)","GPH",214451219.512195,"630",NA,NA,NA,NA,NA,"ok",NA
"369->815",1997,"815","Vietnam","GPH","369","Ukraine","GPH",27256097.5609756,"369",NA,NA,NA,NA,NA,"ok",NA
"94->56",1997,"56","St. Lucia","GPH","94","Costa Rica","GPH",204467.292682927,"94",NA,NA,NA,NA,NA,"ok",NA
"369->517",1997,"517","Rwanda","GPH","369","Ukraine","GPH",60975.6097560976,"369",NA,NA,NA,NA,NA,"ok",NA
"820->490",1997,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","820","Malaysia (British Malaya)","GPH",601608.355948998,"820",NA,NA,NA,NA,NA,"ok",NA
"820->255",1997,"255","Germany (Zollverein)","GPH","820","Malaysia (British Malaya)","GPH",1389600214.02662,"820",NA,NA,NA,NA,NA,"ok",NA
"820->698",1997,"698","Oman (Sultanate of Muscat and Oman)","GPH","820","Malaysia (British Malaya)","GPH",23438417.5003768,"820",NA,NA,NA,NA,NA,"ok",NA
"850->450",1997,"450","Liberia","GPH","850","Indonesia (Dutch East Indies)","GPH",1257994.51219512,"850",NA,NA,NA,NA,NA,"ok",NA
"820->600",1997,"600","Morocco","GPH","820","Malaysia (British Malaya)","GPH",11453356.4568974,"820",NA,NA,NA,NA,NA,"ok",NA
"820->91",1997,"91","Honduras","GPH","820","Malaysia (British Malaya)","GPH",3069289.91969098,"820",NA,NA,NA,NA,NA,"ok",NA
"820->373",1997,"373","Azerbaijan","GPH","820","Malaysia (British Malaya)","GPH",1181303.04369168,"820",NA,NA,NA,NA,NA,"ok",NA
"703->368",1997,"368","Lithuania","GPH","703","Kyrgyzstan","GPH",1829878.04878049,"703",NA,NA,NA,NA,NA,"ok",NA
"616->225",1997,"225","Switzerland","GPH","616","Tunisia (Regency of Tunis)","GPH",41492644.203743,"616",NA,NA,NA,NA,NA,"ok",NA
"403->325",1997,"325","Italy","GPH","403","Sao Tome-Principe","GPH",584896.976986006,"403",NA,NA,NA,NA,NA,"ok",NA
"812->732",1997,"732","South Korea (Republic of South Korea)","GPH","812","Laos","GPH",414634.146341463,"812",NA,NA,NA,NA,NA,"ok",NA
"160->920",1997,"920","New Zealand","GPH","160","Argentina (La Plata)","GPH",8600000,"160",NA,NA,NA,NA,NA,"ok",NA
"94->30",1997,"30","Bermuda","GPH","94","Costa Rica","GPH",212475.06097561,"94",NA,NA,NA,NA,NA,"ok",NA
"820->970",1997,"970","Nauru","GPH","820","Malaysia (British Malaya)","GPH",187104.812711487,"820",NA,NA,NA,NA,NA,"ok",NA
"820->955",1997,"955","Tonga (Haʻapai)","GPH","820","Malaysia (British Malaya)","GPH",49564.8635189072,"820",NA,NA,NA,NA,NA,"ok",NA
"433->220",1997,"220","France","GPH","433","Senegal","GPH",100607418.658392,"433",NA,NA,NA,NA,NA,"ok",NA
"812->325",1997,"325","Italy","GPH","812","Laos","GPH",5670731.70731707,"812",NA,NA,NA,NA,NA,"ok",NA
"51->452",1997,"452","Ghana (Gold Coast)","GPH","51","Jamaica","GPH",53021184.2894998,"51",NA,NA,NA,NA,NA,"ok",NA
"651->710",1997,"710","People's Republic of China (China)","GPH","651","Egypt Arab Republic (Egypt)","GPH",10182965.2439024,"651",NA,NA,NA,NA,NA,"ok",NA
"651->433",1997,"433","Senegal","GPH","651","Egypt Arab Republic (Egypt)","GPH",439267.682926829,"651",NA,NA,NA,NA,NA,"ok",NA
"51->95",1997,"95","Panama","GPH","51","Jamaica","GPH",1431119.17960088,"51",NA,NA,NA,NA,NA,"ok",NA
"51->31",1997,"31","Bahamas","GPH","51","Jamaica","GPH",396341.463414634,"51",NA,NA,NA,NA,NA,"ok",NA
"512->660",1997,"660","Lebanon","GPH","512","Tanzania (Tanganyika)","GPH",375.542556890957,"512",NA,NA,NA,NA,NA,"ok",NA
"512->338",1997,"338","Malta","GPH","512","Tanzania (Tanganyika)","GPH",44145.6750496996,"512",NA,NA,NA,NA,NA,"ok",NA
"820->368",1997,"368","Lithuania","GPH","820","Malaysia (British Malaya)","GPH",730748.126209494,"820",NA,NA,NA,NA,NA,"ok",NA
"820->930",1997,"930","New Caledonia","GPH","820","Malaysia (British Malaya)","GPH",434963.30137857,"820",NA,NA,NA,NA,NA,"ok",NA
"850->900",1997,"900","Australia","GPH","850","Indonesia (Dutch East Indies)","GPH",925267914.634146,"850",NA,NA,NA,NA,NA,"ok",NA
"820->771",1997,"771","Bangladesh","GPH","820","Malaysia (British Malaya)","GPH",113420308.660012,"820",NA,NA,NA,NA,NA,"ok",NA
"820->591",1997,"591","Seychelles","GPH","820","Malaysia (British Malaya)","GPH",1264062.06145449,"820",NA,NA,NA,NA,NA,"ok",NA
"359->290",1997,"290","Poland","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",967560.975609756,"359",NA,NA,NA,NA,NA,"ok",NA
"850->434",1997,"434","Benin (Dahomey)","GPH","850","Indonesia (Dutch East Indies)","GPH",6703063.41463415,"850",NA,NA,NA,NA,NA,"ok",NA
"820->55",1997,"55","Grenada","GPH","820","Malaysia (British Malaya)","GPH",18336.6220025109,"820",NA,NA,NA,NA,NA,"ok",NA
"850->58",1997,"58","Antigua and Barbuda (Antigua)","GPH","850","Indonesia (Dutch East Indies)","GPH",1360238.41463415,"850",NA,NA,NA,NA,NA,"ok",NA
"820->160",1997,"160","Argentina (La Plata)","GPH","820","Malaysia (British Malaya)","GPH",56750278.600206,"820",NA,NA,NA,NA,NA,"ok",NA
"820->212",1997,"212","Luxemburg","GPH","820","Malaysia (British Malaya)","GPH",5165645.42679838,"820",NA,NA,NA,NA,NA,"ok",NA
"820->433",1997,"433","Senegal","GPH","820","Malaysia (British Malaya)","GPH",1504310.96617378,"820",NA,NA,NA,NA,NA,"ok",NA
"660->850",1997,"850","Indonesia (Dutch East Indies)","GPH","660","Lebanon","GPH",812804.87804878,"660",NA,NA,NA,NA,NA,"ok",NA
"820->150",1997,"150","Paraguay","GPH","820","Malaysia (British Malaya)","GPH",2033379.08975998,"820",NA,NA,NA,NA,NA,"ok",NA
"820->359",1997,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","820","Malaysia (British Malaya)","GPH",20112.6355919084,"820",NA,NA,NA,NA,NA,"ok",NA
"820->100",1997,"100","Colombia (New Granada) (Gran Colombia)","GPH","820","Malaysia (British Malaya)","GPH",10075502.773363,"820",NA,NA,NA,NA,NA,"ok",NA
"679->830",1997,"830","Singapore","GPH","679","Yemen","GPH",41431634.4563536,"679",NA,NA,NA,NA,NA,"ok",NA
"820->781",1997,"781","Maldive Islands","GPH","820","Malaysia (British Malaya)","GPH",19053221.791518,"820",NA,NA,NA,NA,NA,"ok",NA
"820->990",1997,"990","Samoa (Western Samoa) (German Samoa)","GPH","820","Malaysia (British Malaya)","GPH",233081.039003791,"820",NA,NA,NA,NA,NA,"ok",NA
"115->53",1997,"53","Barbados","GPH","115","Surinam (Dutch Guiana)","GPH",713414.634146341,"115",NA,NA,NA,NA,NA,"ok",NA
"850->95",1997,"95","Panama","GPH","850","Indonesia (Dutch East Indies)","GPH",95654878.6585366,"850",NA,NA,NA,NA,NA,"ok",NA
"651->70",1997,"70","Mexico","GPH","651","Egypt Arab Republic (Egypt)","GPH",96997.5609756098,"651",NA,NA,NA,NA,NA,"ok",NA
"115->58",1997,"58","Antigua and Barbuda (Antigua)","GPH","115","Surinam (Dutch Guiana)","GPH",42682.9268292683,"115",NA,NA,NA,NA,NA,"ok",NA
"530->800",1997,"800","Thailand (Siam)","GPH","530","Ethiopia (Abyssinia)","GPH",142775.085374987,"530",NA,NA,NA,NA,NA,"ok",NA
"651->380",1997,"380","Sweden","GPH","651","Egypt Arab Republic (Egypt)","GPH",2449045.12195122,"651",NA,NA,NA,NA,NA,"ok",NA
"590->235",1997,"235","Portugal","GPH","590","Mauritius","GPH",21915386.8168085,"590",NA,NA,NA,NA,NA,"ok",NA
"651->350",1997,"350","Greece","GPH","651","Egypt Arab Republic (Egypt)","GPH",106681995.121951,"651",NA,NA,NA,NA,NA,"ok",NA
"850->41",1997,"41","Haiti","GPH","850","Indonesia (Dutch East Indies)","GPH",1510889.02439024,"850",NA,NA,NA,NA,NA,"ok",NA
"651->54",1997,"54","Dominica","GPH","651","Egypt Arab Republic (Egypt)","GPH",21851.2195121951,"651",NA,NA,NA,NA,NA,"ok",NA
"651->94",1997,"94","Costa Rica","GPH","651","Egypt Arab Republic (Egypt)","GPH",23090.243902439,"651",NA,NA,NA,NA,NA,"ok",NA
"651->370",1997,"370","Belarus (Byelorussia)","GPH","651","Egypt Arab Republic (Egypt)","GPH",238396.341463415,"651",NA,NA,NA,NA,NA,"ok",NA
"660->640",1997,"640","Turkey (Ottoman Empire)","GPH","660","Lebanon","GPH",17594512.195122,"660",NA,NA,NA,NA,NA,"ok",NA
"490->305",1997,"305","Austria","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",1509461.79896028,"490",NA,NA,NA,NA,NA,"ok",NA
"540->475",1997,"475","Nigeria","GPH","540","Angola","GPH",38222.3726069536,"540",NA,NA,NA,NA,NA,"ok",NA
"130->310",1997,"310","Hungary","GPH","130","Ecuador","GPH",69992.6829268293,"130",NA,NA,NA,NA,NA,"ok",NA
"369->160",1997,"160","Argentina (La Plata)","GPH","369","Ukraine","GPH",16097560.9756098,"369",NA,NA,NA,NA,NA,"ok",NA
"770->701",1997,"701","Turkmenistan","GPH","770","Pakistan","GPH",4842845.04348969,"770",NA,NA,NA,NA,NA,"ok",NA
"850->732",1997,"732","South Korea (Republic of South Korea)","GPH","850","Indonesia (Dutch East Indies)","GPH",2111118000.60976,"850",NA,NA,NA,NA,NA,"ok",NA
"850->420",1997,"420","Gambia","GPH","850","Indonesia (Dutch East Indies)","GPH",1809359.75609756,"850",NA,NA,NA,NA,NA,"ok",NA
"660->696",1997,"696","United Arab Emirates (Trucial Oman)","GPH","660","Lebanon","GPH",38473780.4878049,"660",NA,NA,NA,NA,NA,"ok",NA
"850->946",1997,"946","Kiribati","GPH","850","Indonesia (Dutch East Indies)","GPH",27751.2195121951,"850",NA,NA,NA,NA,NA,"ok",NA
"820->130",1997,"130","Ecuador","GPH","820","Malaysia (British Malaya)","GPH",1492816.79851583,"820",NA,NA,NA,NA,NA,"ok",NA
"660->452",1997,"452","Ghana (Gold Coast)","GPH","660","Lebanon","GPH",3411585.36585366,"660",NA,NA,NA,NA,NA,"ok",NA
"411->452",1997,"452","Ghana (Gold Coast)","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",6213.13874999988,"411",NA,NA,NA,NA,NA,"ok",NA
"850->372",1997,"372","Georgia","GPH","850","Indonesia (Dutch East Indies)","GPH",3269567.68292683,"850",NA,NA,NA,NA,NA,"ok",NA
"651->712",1997,"712","Mongolia","GPH","651","Egypt Arab Republic (Egypt)","GPH",35417.6829268293,"651",NA,NA,NA,NA,NA,"ok",NA
"651->520",1997,"520","Somalia","GPH","651","Egypt Arab Republic (Egypt)","GPH",218232.317073171,"651",NA,NA,NA,NA,NA,"ok",NA
"651->450",1997,"450","Liberia","GPH","651","Egypt Arab Republic (Egypt)","GPH",79900.6097560976,"651",NA,NA,NA,NA,NA,"ok",NA
"651->42",1997,"42","Dominican Republic (Santo Domingo)","GPH","651","Egypt Arab Republic (Egypt)","GPH",15873.1707317073,"651",NA,NA,NA,NA,NA,"ok",NA
"651->553",1997,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","651","Egypt Arab Republic (Egypt)","GPH",8670.12195121951,"651",NA,NA,NA,NA,NA,"ok",NA
"651->145",1997,"145","Bolivia","GPH","651","Egypt Arab Republic (Egypt)","GPH",731.09756097561,"651",NA,NA,NA,NA,NA,"ok",NA
"651->51",1997,"51","Jamaica","GPH","651","Egypt Arab Republic (Egypt)","GPH",7924.39024390244,"651",NA,NA,NA,NA,NA,"ok",NA
"51->372",1997,"372","Georgia","GPH","51","Jamaica","GPH",554.32372505539,"51",NA,NA,NA,NA,NA,"ok",NA
"820->541",1997,"541","Mozambique (Portuguese East Africa)","GPH","820","Malaysia (British Malaya)","GPH",1448970.11372279,"820",NA,NA,NA,NA,NA,"ok",NA
"820->230",1997,"230","Spain","GPH","820","Malaysia (British Malaya)","GPH",187365760.515926,"820",NA,NA,NA,NA,NA,"ok",NA
"820->581",1997,"581","Comoros","GPH","820","Malaysia (British Malaya)","GPH",67643.721522311,"820",NA,NA,NA,NA,NA,"ok",NA
"820->52",1997,"52","Trinidad and Tobago","GPH","820","Malaysia (British Malaya)","GPH",646671.660058518,"820",NA,NA,NA,NA,NA,"ok",NA
"820->770",1997,"770","Pakistan","GPH","820","Malaysia (British Malaya)","GPH",381168645.185572,"820",NA,NA,NA,NA,NA,"ok",NA
"692->663",1997,"663","Jordan (Transjordan)","GPH","692","Bahrain","GPH",9462829.8187072,"692",NA,NA,NA,NA,NA,"ok",NA
"645->225",1997,"225","Switzerland","GPH","645","Iraq (Mesopotamia)","GPH",5072313.04088665,"645",NA,NA,NA,NA,NA,"ok",NA
"365->616",1997,"616","Tunisia (Regency of Tunis)","GPH","365","Russia (USSR)","GPH",36159756.097561,"365",NA,NA,NA,NA,NA,"ok",NA
"365->343",1997,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","365","Russia (USSR)","GPH",5580487.80487805,"365",NA,NA,NA,NA,NA,"ok",NA
"365->438",1997,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","365","Russia (USSR)","GPH",2928048.7804878,"365",NA,NA,NA,NA,NA,"ok",NA
"696->439",1997,"439","Burkina Faso (Upper Volta)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",73367.9347184494,"696",NA,NA,NA,NA,NA,"ok",NA
"696->461",1997,"461","Togo (French Togoland)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",136491.21671842,"696",NA,NA,NA,NA,NA,"ok",NA
"696->732",1997,"732","South Korea (Republic of South Korea)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",1709534368.07095,"696",NA,NA,NA,NA,NA,"ok",NA
"696->420",1997,"420","Gambia","GPH","696","United Arab Emirates (Trucial Oman)","GPH",462418.368652446,"696",NA,NA,NA,NA,NA,"ok",NA
"365->663",1997,"663","Jordan (Transjordan)","GPH","365","Russia (USSR)","GPH",9860365.85365854,"365",NA,NA,NA,NA,NA,"ok",NA
"365->701",1997,"701","Turkmenistan","GPH","365","Russia (USSR)","GPH",161637195.121951,"365",NA,NA,NA,NA,NA,"ok",NA
"815->160",1997,"160","Argentina (La Plata)","GPH","815","Vietnam","GPH",3357926.82926829,"815",NA,NA,NA,NA,NA,"ok",NA
"435->255",1997,"255","Germany (Zollverein)","GPH","435","Mauritania","GPH",14226980.0263255,"435",NA,NA,NA,NA,NA,"ok",NA
"200->516",1997,"516","Burundi","GPH","200","United Kingdom","GPH",2228040.60955252,"200",NA,NA,NA,NA,NA,"ok",NA
"640->316",1997,"316","Czech Republic","GPH","640","Turkey (Ottoman Empire)","GPH",50545731.7073171,"640",NA,NA,NA,NA,NA,"ok",NA
"375->670",1997,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","375","Finland","GPH",69338721.8138275,"375",NA,NA,NA,NA,NA,"ok",NA
"343->666",1997,"666","Israel","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",22939.0243902439,"343",NA,NA,NA,NA,NA,"ok",NA
"95->160",1997,"160","Argentina (La Plata)","GPH","95","Panama","GPH",21341.4634146341,"95",NA,NA,NA,NA,NA,"ok",NA
"770->501",1997,"501","Kenya (British East Africa Protectorate)","GPH","770","Pakistan","GPH",46246657.7319787,"770",NA,NA,NA,NA,NA,"ok",NA
"770->580",1997,"580","Madagascar (Malagasy Republic)","GPH","770","Pakistan","GPH",3148274.7384794,"770",NA,NA,NA,NA,NA,"ok",NA
"770->731",1997,"731","North Korea (Democratic People's Republic of Korea)","GPH","770","Pakistan","GPH",1723183.47666812,"770",NA,NA,NA,NA,NA,"ok",NA
"770->452",1997,"452","Ghana (Gold Coast)","GPH","770","Pakistan","GPH",1961672.0144847,"770",NA,NA,NA,NA,NA,"ok",NA
