"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"540->560",1958,"560","South Africa","GPH","540","Angola","GPH",676156.583629893,"540",NA,NA,NA,NA,NA,"ok",NA
"475->740",1958,"740","Japan","GPH","475","Nigeria","GPH",1032028.46975089,"475",NA,NA,NA,NA,NA,"ok",NA
"540->230",1958,"230","Spain","GPH","540","Angola","GPH",35587.1886120996,"540",NA,NA,NA,NA,NA,"ok",NA
"540->541",1958,"541","Mozambique (Portuguese East Africa)","GPH","540","Angola","GPH",1032028.46975089,"540",NA,NA,NA,NA,NA,"ok",NA
"160->2",1958,"2","United States of America","GPH","160","Argentina (La Plata)","GPH",45693950.1779359,"160",NA,NA,NA,NA,NA,"ok",NA
"750->500",1958,"500","Uganda","GPH","750","India","GPH",533807.829181495,"750",NA,NA,NA,NA,NA,"ok",NA
"475->2",1958,"2","United States of America","GPH","475","Nigeria","GPH",8042704.62633452,"475",NA,NA,NA,NA,NA,"ok",NA
"780->210",1958,"210","Netherlands","GPH","780","Sri Lanka (Ceylon)","GPH",2313167.25978648,"780",NA,NA,NA,NA,NA,"ok",NA
"590->2",1958,"2","United States of America","GPH","590","Mauritius","GPH",35587.1886120996,"590",NA,NA,NA,NA,NA,"ok",NA
"780->645",1958,"645","Iraq (Mesopotamia)","GPH","780","Sri Lanka (Ceylon)","GPH",4982206.40569395,"780",NA,NA,NA,NA,NA,"ok",NA
"780->600",1958,"600","Morocco","GPH","780","Sri Lanka (Ceylon)","GPH",249110.320284698,"780",NA,NA,NA,NA,NA,"ok",NA
"780->920",1958,"920","New Zealand","GPH","780","Sri Lanka (Ceylon)","GPH",2989323.84341637,"780",NA,NA,NA,NA,NA,"ok",NA
"692->900",1958,"900","Australia","GPH","692","Bahrain","GPH",2135231.31672598,"692",NA,NA,NA,NA,NA,"ok",NA
"92->740",1958,"740","Japan","GPH","92","El Salvador","GPH",4519572.95373665,"92",NA,NA,NA,NA,NA,"ok",NA
"165->355",1958,"355","Bulgaria","GPH","165","Uruguay","GPH",284697.508896797,"165",NA,NA,NA,NA,NA,"ok",NA
"651->600",1958,"600","Morocco","GPH","651","Egypt Arab Republic (Egypt)","GPH",71174.3772241993,"651",NA,NA,NA,NA,NA,"ok",NA
"770->305",1958,"305","Austria","GPH","770","Pakistan","GPH",284697.508896797,"770",NA,NA,NA,NA,NA,"ok",NA
"165->135",1958,"135","Peru","GPH","165","Uruguay","GPH",640569.395017794,"165",NA,NA,NA,NA,NA,"ok",NA
"165->93",1958,"93","Nicaragua","GPH","165","Uruguay","GPH",35587.1886120996,"165",NA,NA,NA,NA,NA,"ok",NA
"512->305",1958,"305","Austria","GPH","512","Tanzania (Tanganyika)","GPH",35587.1886120996,"512",NA,NA,NA,NA,NA,"ok",NA
"692->640",1958,"640","Turkey (Ottoman Empire)","GPH","692","Bahrain","GPH",1281138.79003559,"692",NA,NA,NA,NA,NA,"ok",NA
"780->230",1958,"230","Spain","GPH","780","Sri Lanka (Ceylon)","GPH",213523.131672598,"780",NA,NA,NA,NA,NA,"ok",NA
"165->210",1958,"210","Netherlands","GPH","165","Uruguay","GPH",5017793.59430605,"165",NA,NA,NA,NA,NA,"ok",NA
"600->210",1958,"210","Netherlands","GPH","600","Morocco","GPH",2918149.46619217,"600",NA,NA,NA,NA,NA,"ok",NA
"225->630",1958,"630","Iran (Persia)","GPH","225","Switzerland","GPH",2562277.58007117,"225",NA,NA,NA,NA,NA,"ok",NA
"225->660",1958,"660","Lebanon","GPH","225","Switzerland","GPH",1423487.54448399,"225",NA,NA,NA,NA,NA,"ok",NA
"541->740",1958,"740","Japan","GPH","541","Mozambique (Portuguese East Africa)","GPH",71174.3772241993,"541",NA,NA,NA,NA,NA,"ok",NA
"165->150",1958,"150","Paraguay","GPH","165","Uruguay","GPH",177935.943060498,"165",NA,NA,NA,NA,NA,"ok",NA
"165->640",1958,"640","Turkey (Ottoman Empire)","GPH","165","Uruguay","GPH",35587.1886120996,"165",NA,NA,NA,NA,NA,"ok",NA
"616->235",1958,"235","Portugal","GPH","616","Tunisia (Regency of Tunis)","GPH",284697.508896797,"616",NA,NA,NA,NA,NA,"ok",NA
"541->235",1958,"235","Portugal","GPH","541","Mozambique (Portuguese East Africa)","GPH",11281138.7900356,"541",NA,NA,NA,NA,NA,"ok",NA
"750->310",1958,"310","Hungary","GPH","750","India","GPH",462633.451957295,"750",NA,NA,NA,NA,NA,"ok",NA
"780->2",1958,"2","United States of America","GPH","780","Sri Lanka (Ceylon)","GPH",10142348.7544484,"780",NA,NA,NA,NA,NA,"ok",NA
"93->255",1958,"255","Germany (Zollverein)","GPH","93","Nicaragua","GPH",4306049.82206406,"93",NA,NA,NA,NA,NA,"ok",NA
"750->840",1958,"840","Philippines","GPH","750","India","GPH",747330.960854092,"750",NA,NA,NA,NA,NA,"ok",NA
"750->475",1958,"475","Nigeria","GPH","750","India","GPH",5160142.34875445,"750",NA,NA,NA,NA,NA,"ok",NA
"225->290",1958,"290","Poland","GPH","225","Switzerland","GPH",3843416.37010676,"225",NA,NA,NA,NA,NA,"ok",NA
"541->220",1958,"220","France","GPH","541","Mozambique (Portuguese East Africa)","GPH",604982.206405694,"541",NA,NA,NA,NA,NA,"ok",NA
"780->255",1958,"255","Germany (Zollverein)","GPH","780","Sri Lanka (Ceylon)","GPH",5373665.48042705,"780",NA,NA,NA,NA,NA,"ok",NA
"92->325",1958,"325","Italy","GPH","92","El Salvador","GPH",676156.583629893,"92",NA,NA,NA,NA,NA,"ok",NA
"52->40",1958,"40","Cuba","GPH","52","Trinidad and Tobago","GPH",106761.565836299,"52",NA,NA,NA,NA,NA,"ok",NA
"750->135",1958,"135","Peru","GPH","750","India","GPH",640569.395017794,"750",NA,NA,NA,NA,NA,"ok",NA
"750->800",1958,"800","Thailand (Siam)","GPH","750","India","GPH",1814946.61921708,"750",NA,NA,NA,NA,NA,"ok",NA
"541->210",1958,"210","Netherlands","GPH","541","Mozambique (Portuguese East Africa)","GPH",355871.886120996,"541",NA,NA,NA,NA,NA,"ok",NA
"225->150",1958,"150","Paraguay","GPH","225","Switzerland","GPH",284697.508896797,"225",NA,NA,NA,NA,NA,"ok",NA
"110->220",1958,"220","France","GPH","110","Guyana (British Guiana)","GPH",177935.943060498,"110",NA,NA,NA,NA,NA,"ok",NA
"225->750",1958,"750","India","GPH","225","Switzerland","GPH",8505338.07829181,"225",NA,NA,NA,NA,NA,"ok",NA
"780->616",1958,"616","Tunisia (Regency of Tunis)","GPH","780","Sri Lanka (Ceylon)","GPH",782918.149466192,"780",NA,NA,NA,NA,NA,"ok",NA
"652->660",1958,"660","Lebanon","GPH","652","Syria","GPH",5658362.98932384,"652",NA,NA,NA,NA,NA,"ok",NA
"471->660",1958,"660","Lebanon","GPH","471","Cameroun (French Cameroon)","GPH",35587.1886120996,"471",NA,NA,NA,NA,NA,"ok",NA
"652->630",1958,"630","Iran (Persia)","GPH","652","Syria","GPH",106761.565836299,"652",NA,NA,NA,NA,NA,"ok",NA
"652->360",1958,"360","Romania","GPH","652","Syria","GPH",604982.206405694,"652",NA,NA,NA,NA,NA,"ok",NA
"225->70",1958,"70","Mexico","GPH","225","Switzerland","GPH",7473309.60854093,"225",NA,NA,NA,NA,NA,"ok",NA
"225->380",1958,"380","Sweden","GPH","225","Switzerland","GPH",17010676.1565836,"225",NA,NA,NA,NA,NA,"ok",NA
"225->205",1958,"205","Ireland","GPH","225","Switzerland","GPH",747330.960854092,"225",NA,NA,NA,NA,NA,"ok",NA
"225->690",1958,"690","Kuwait","GPH","225","Switzerland","GPH",1209964.41281139,"225",NA,NA,NA,NA,NA,"ok",NA
"110->255",1958,"255","Germany (Zollverein)","GPH","110","Guyana (British Guiana)","GPH",106761.565836299,"110",NA,NA,NA,NA,NA,"ok",NA
"110->740",1958,"740","Japan","GPH","110","Guyana (British Guiana)","GPH",71174.3772241993,"110",NA,NA,NA,NA,NA,"ok",NA
"225->530",1958,"530","Ethiopia (Abyssinia)","GPH","225","Switzerland","GPH",142348.754448399,"225",NA,NA,NA,NA,NA,"ok",NA
"652->255",1958,"255","Germany (Zollverein)","GPH","652","Syria","GPH",996441.28113879,"652",NA,NA,NA,NA,NA,"ok",NA
"652->220",1958,"220","France","GPH","652","Syria","GPH",4199288.25622776,"652",NA,NA,NA,NA,NA,"ok",NA
"640->620",1958,"620","Libya","GPH","640","Turkey (Ottoman Empire)","GPH",71174.3772241993,"640",NA,NA,NA,NA,NA,"ok",NA
"692->255",1958,"255","Germany (Zollverein)","GPH","692","Bahrain","GPH",1814946.61921708,"692",NA,NA,NA,NA,NA,"ok",NA
"42->616",1958,"616","Tunisia (Regency of Tunis)","GPH","42","Dominican Republic (Santo Domingo)","GPH",35587.1886120996,"42",NA,NA,NA,NA,NA,"ok",NA
"615->815",1958,"815","Vietnam","GPH","615","Algeria (Regency of Algiers)","GPH",142348.754448399,"615",NA,NA,NA,NA,NA,"ok",NA
"100->220",1958,"220","France","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",889679.715302491,"100",NA,NA,NA,NA,NA,"ok",NA
"815->220",1958,"220","France","GPH","815","Vietnam","GPH",10569395.0177936,"815",NA,NA,NA,NA,NA,"ok",NA
"615->255",1958,"255","Germany (Zollverein)","GPH","615","Algeria (Regency of Algiers)","GPH",1992882.56227758,"615",NA,NA,NA,NA,NA,"ok",NA
"452->255",1958,"255","Germany (Zollverein)","GPH","452","Ghana (Gold Coast)","GPH",16797153.024911,"452",NA,NA,NA,NA,NA,"ok",NA
"615->600",1958,"600","Morocco","GPH","615","Algeria (Regency of Algiers)","GPH",1601423.48754448,"615",NA,NA,NA,NA,NA,"ok",NA
"200->385",1958,"385","Norway","GPH","200","United Kingdom","GPH",66583629.8932384,"200",NA,NA,NA,NA,NA,"ok",NA
"770->640",1958,"640","Turkey (Ottoman Empire)","GPH","770","Pakistan","GPH",71174.3772241993,"770",NA,NA,NA,NA,NA,"ok",NA
"770->165",1958,"165","Uruguay","GPH","770","Pakistan","GPH",35587.1886120996,"770",NA,NA,NA,NA,NA,"ok",NA
"42->91",1958,"91","Honduras","GPH","42","Dominican Republic (Santo Domingo)","GPH",35587.1886120996,"42",NA,NA,NA,NA,NA,"ok",NA
"42->210",1958,"210","Netherlands","GPH","42","Dominican Republic (Santo Domingo)","GPH",2313167.25978648,"42",NA,NA,NA,NA,NA,"ok",NA
"385->670",1958,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","385","Norway","GPH",355871.886120996,"385",NA,NA,NA,NA,NA,"ok",NA
"385->375",1958,"375","Finland","GPH","385","Norway","GPH",3096085.40925267,"385",NA,NA,NA,NA,NA,"ok",NA
"160->140",1958,"140","Brazil","GPH","160","Argentina (La Plata)","GPH",27081850.5338078,"160",NA,NA,NA,NA,NA,"ok",NA
"385->390",1958,"390","Denmark","GPH","385","Norway","GPH",16085409.252669,"385",NA,NA,NA,NA,NA,"ok",NA
"385->51",1958,"51","Jamaica","GPH","385","Norway","GPH",142348.754448399,"385",NA,NA,NA,NA,NA,"ok",NA
"385->450",1958,"450","Liberia","GPH","385","Norway","GPH",1209964.41281139,"385",NA,NA,NA,NA,NA,"ok",NA
"385->200",1958,"200","United Kingdom","GPH","385","Norway","GPH",51209964.4128114,"385",NA,NA,NA,NA,NA,"ok",NA
"770->210",1958,"210","Netherlands","GPH","770","Pakistan","GPH",1352313.16725979,"770",NA,NA,NA,NA,NA,"ok",NA
"770->692",1958,"692","Bahrain","GPH","770","Pakistan","GPH",142348.754448399,"770",NA,NA,NA,NA,NA,"ok",NA
"770->255",1958,"255","Germany (Zollverein)","GPH","770","Pakistan","GPH",9430604.98220641,"770",NA,NA,NA,NA,NA,"ok",NA
"770->698",1958,"698","Oman (Sultanate of Muscat and Oman)","GPH","770","Pakistan","GPH",71174.3772241993,"770",NA,NA,NA,NA,NA,"ok",NA
"770->600",1958,"600","Morocco","GPH","770","Pakistan","GPH",106761.565836299,"770",NA,NA,NA,NA,NA,"ok",NA
"160->100",1958,"100","Colombia (New Granada) (Gran Colombia)","GPH","160","Argentina (La Plata)","GPH",106761.565836299,"160",NA,NA,NA,NA,NA,"ok",NA
"590->630",1958,"630","Iran (Persia)","GPH","590","Mauritius","GPH",249110.320284698,"590",NA,NA,NA,NA,NA,"ok",NA
"385->95",1958,"95","Panama","GPH","385","Norway","GPH",996441.28113879,"385",NA,NA,NA,NA,NA,"ok",NA
"385->452",1958,"452","Ghana (Gold Coast)","GPH","385","Norway","GPH",177935.943060498,"385",NA,NA,NA,NA,NA,"ok",NA
"385->580",1958,"580","Madagascar (Malagasy Republic)","GPH","385","Norway","GPH",35587.1886120996,"385",NA,NA,NA,NA,NA,"ok",NA
"660->210",1958,"210","Netherlands","GPH","660","Lebanon","GPH",71174.3772241993,"660",NA,NA,NA,NA,NA,"ok",NA
"452->380",1958,"380","Sweden","GPH","452","Ghana (Gold Coast)","GPH",1779359.43060498,"452",NA,NA,NA,NA,NA,"ok",NA
"615->305",1958,"305","Austria","GPH","615","Algeria (Regency of Algiers)","GPH",35587.1886120996,"615",NA,NA,NA,NA,NA,"ok",NA
"512->541",1958,"541","Mozambique (Portuguese East Africa)","GPH","512","Tanzania (Tanganyika)","GPH",142348.754448399,"512",NA,NA,NA,NA,NA,"ok",NA
"512->750",1958,"750","India","GPH","512","Tanzania (Tanganyika)","GPH",1601423.48754448,"512",NA,NA,NA,NA,NA,"ok",NA
"160->690",1958,"690","Kuwait","GPH","160","Argentina (La Plata)","GPH",71174.3772241993,"160",NA,NA,NA,NA,NA,"ok",NA
"512->350",1958,"350","Greece","GPH","512","Tanzania (Tanganyika)","GPH",177935.943060498,"512",NA,NA,NA,NA,NA,"ok",NA
"160->205",1958,"205","Ireland","GPH","160","Argentina (La Plata)","GPH",2241992.88256228,"160",NA,NA,NA,NA,NA,"ok",NA
"160->150",1958,"150","Paraguay","GPH","160","Argentina (La Plata)","GPH",2811387.90035587,"160",NA,NA,NA,NA,NA,"ok",NA
"42->20",1958,"20","Canada (Province of Canada)","GPH","42","Dominican Republic (Santo Domingo)","GPH",427046.263345196,"42",NA,NA,NA,NA,NA,"ok",NA
"115->2",1958,"2","United States of America","GPH","115","Surinam (Dutch Guiana)","GPH",8825622.77580071,"115",NA,NA,NA,NA,NA,"ok",NA
"452->750",1958,"750","India","GPH","452","Ghana (Gold Coast)","GPH",249110.320284698,"452",NA,NA,NA,NA,NA,"ok",NA
"811->740",1958,"740","Japan","GPH","811","Cambodia (Kampuchea)","GPH",177935.943060498,"811",NA,NA,NA,NA,NA,"ok",NA
"600->390",1958,"390","Denmark","GPH","600","Morocco","GPH",1281138.79003559,"600",NA,NA,NA,NA,NA,"ok",NA
"600->200",1958,"200","United Kingdom","GPH","600","Morocco","GPH",6476868.32740214,"600",NA,NA,NA,NA,NA,"ok",NA
"660->2",1958,"2","United States of America","GPH","660","Lebanon","GPH",676156.583629893,"660",NA,NA,NA,NA,NA,"ok",NA
"385->740",1958,"740","Japan","GPH","385","Norway","GPH",284697.508896797,"385",NA,NA,NA,NA,NA,"ok",NA
"385->101",1958,"101","Venezuela","GPH","385","Norway","GPH",1708185.05338078,"385",NA,NA,NA,NA,NA,"ok",NA
"91->52",1958,"52","Trinidad and Tobago","GPH","91","Honduras","GPH",71174.3772241993,"91",NA,NA,NA,NA,NA,"ok",NA
"600->350",1958,"350","Greece","GPH","600","Morocco","GPH",35587.1886120996,"600",NA,NA,NA,NA,NA,"ok",NA
"815->812",1958,"812","Laos","GPH","815","Vietnam","GPH",177935.943060498,"815",NA,NA,NA,NA,NA,"ok",NA
"91->385",1958,"385","Norway","GPH","91","Honduras","GPH",142348.754448399,"91",NA,NA,NA,NA,NA,"ok",NA
"600->750",1958,"750","India","GPH","600","Morocco","GPH",142348.754448399,"600",NA,NA,NA,NA,NA,"ok",NA
"600->230",1958,"230","Spain","GPH","600","Morocco","GPH",5266903.91459075,"600",NA,NA,NA,NA,NA,"ok",NA
"452->461",1958,"461","Togo (French Togoland)","GPH","452","Ghana (Gold Coast)","GPH",249110.320284698,"452",NA,NA,NA,NA,NA,"ok",NA
"160->355",1958,"355","Bulgaria","GPH","160","Argentina (La Plata)","GPH",213523.131672598,"160",NA,NA,NA,NA,NA,"ok",NA
"580->616",1958,"616","Tunisia (Regency of Tunis)","GPH","580","Madagascar (Malagasy Republic)","GPH",355871.886120996,"580",NA,NA,NA,NA,NA,"ok",NA
"600->710",1958,"710","People's Republic of China (China)","GPH","600","Morocco","GPH",1103202.84697509,"600",NA,NA,NA,NA,NA,"ok",NA
"100->390",1958,"390","Denmark","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",604982.206405694,"100",NA,NA,NA,NA,NA,"ok",NA
"452->390",1958,"390","Denmark","GPH","452","Ghana (Gold Coast)","GPH",640569.395017794,"452",NA,NA,NA,NA,NA,"ok",NA
"452->165",1958,"165","Uruguay","GPH","452","Ghana (Gold Coast)","GPH",35587.1886120996,"452",NA,NA,NA,NA,NA,"ok",NA
"100->200",1958,"200","United Kingdom","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",2775800.71174377,"100",NA,NA,NA,NA,NA,"ok",NA
"615->325",1958,"325","Italy","GPH","615","Algeria (Regency of Algiers)","GPH",1886120.99644128,"615",NA,NA,NA,NA,NA,"ok",NA
"615->620",1958,"620","Libya","GPH","615","Algeria (Regency of Algiers)","GPH",35587.1886120996,"615",NA,NA,NA,NA,NA,"ok",NA
"615->350",1958,"350","Greece","GPH","615","Algeria (Regency of Algiers)","GPH",177935.943060498,"615",NA,NA,NA,NA,NA,"ok",NA
"530->501",1958,"501","Kenya (British East Africa Protectorate)","GPH","530","Ethiopia (Abyssinia)","GPH",35587.1886120996,"530",NA,NA,NA,NA,NA,"ok",NA
"2->31",1958,"31","Bahamas","GPH","2","United States of America","GPH",11743772.2419929,"2",NA,NA,NA,NA,NA,"ok",NA
"160->600",1958,"600","Morocco","GPH","160","Argentina (La Plata)","GPH",889679.715302491,"160",NA,NA,NA,NA,NA,"ok",NA
"615->220",1958,"220","France","GPH","615","Algeria (Regency of Algiers)","GPH",147188612.099644,"615",NA,NA,NA,NA,NA,"ok",NA
"615->210",1958,"210","Netherlands","GPH","615","Algeria (Regency of Algiers)","GPH",818505.338078292,"615",NA,NA,NA,NA,NA,"ok",NA
"615->522",1958,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","615","Algeria (Regency of Algiers)","GPH",35587.1886120996,"615",NA,NA,NA,NA,NA,"ok",NA
"615->140",1958,"140","Brazil","GPH","615","Algeria (Regency of Algiers)","GPH",35587.1886120996,"615",NA,NA,NA,NA,NA,"ok",NA
"615->380",1958,"380","Sweden","GPH","615","Algeria (Regency of Algiers)","GPH",106761.565836299,"615",NA,NA,NA,NA,NA,"ok",NA
"580->95",1958,"95","Panama","GPH","580","Madagascar (Malagasy Republic)","GPH",35587.1886120996,"580",NA,NA,NA,NA,NA,"ok",NA
"42->220",1958,"220","France","GPH","42","Dominican Republic (Santo Domingo)","GPH",177935.943060498,"42",NA,NA,NA,NA,NA,"ok",NA
"590->20",1958,"20","Canada (Province of Canada)","GPH","590","Mauritius","GPH",1992882.56227758,"590",NA,NA,NA,NA,NA,"ok",NA
"770->811",1958,"811","Cambodia (Kampuchea)","GPH","770","Pakistan","GPH",35587.1886120996,"770",NA,NA,NA,NA,NA,"ok",NA
"512->560",1958,"560","South Africa","GPH","512","Tanzania (Tanganyika)","GPH",676156.583629893,"512",NA,NA,NA,NA,NA,"ok",NA
"600->900",1958,"900","Australia","GPH","600","Morocco","GPH",71174.3772241993,"600",NA,NA,NA,NA,NA,"ok",NA
"600->615",1958,"615","Algeria (Regency of Algiers)","GPH","600","Morocco","GPH",8291814.94661922,"600",NA,NA,NA,NA,NA,"ok",NA
"815->390",1958,"390","Denmark","GPH","815","Vietnam","GPH",35587.1886120996,"815",NA,NA,NA,NA,NA,"ok",NA
"815->200",1958,"200","United Kingdom","GPH","815","Vietnam","GPH",427046.263345196,"815",NA,NA,NA,NA,NA,"ok",NA
"100->130",1958,"130","Ecuador","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",71174.3772241993,"100",NA,NA,NA,NA,NA,"ok",NA
"385->732",1958,"732","South Korea (Republic of South Korea)","GPH","385","Norway","GPH",142348.754448399,"385",NA,NA,NA,NA,NA,"ok",NA
"200->960",1958,"960","French Polynesia","GPH","200","United Kingdom","GPH",462633.451957295,"200",NA,NA,NA,NA,NA,"ok",NA
"580->850",1958,"850","Indonesia (Dutch East Indies)","GPH","580","Madagascar (Malagasy Republic)","GPH",249110.320284698,"580",NA,NA,NA,NA,NA,"ok",NA
"580->2",1958,"2","United States of America","GPH","580","Madagascar (Malagasy Republic)","GPH",4626334.51957295,"580",NA,NA,NA,NA,NA,"ok",NA
"600->580",1958,"580","Madagascar (Malagasy Republic)","GPH","600","Morocco","GPH",355871.886120996,"600",NA,NA,NA,NA,NA,"ok",NA
"100->385",1958,"385","Norway","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",142348.754448399,"100",NA,NA,NA,NA,NA,"ok",NA
"100->94",1958,"94","Costa Rica","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",177935.943060498,"100",NA,NA,NA,NA,NA,"ok",NA
"100->91",1958,"91","Honduras","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",35587.1886120996,"100",NA,NA,NA,NA,NA,"ok",NA
"100->600",1958,"600","Morocco","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",35587.1886120996,"100",NA,NA,NA,NA,NA,"ok",NA
"100->560",1958,"560","South Africa","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",35587.1886120996,"100",NA,NA,NA,NA,NA,"ok",NA
"2->625",1958,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","2","United States of America","GPH",711743.772241993,"2",NA,NA,NA,NA,NA,"ok",NA
"800->720",1958,"720","Hong Kong","GPH","800","Thailand (Siam)","GPH",9857651.2455516,"800",NA,NA,NA,NA,NA,"ok",NA
"800->522",1958,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","800","Thailand (Siam)","GPH",71174.3772241993,"800",NA,NA,NA,NA,NA,"ok",NA
"770->750",1958,"750","India","GPH","770","Pakistan","GPH",3558718.86120996,"770",NA,NA,NA,NA,NA,"ok",NA
"770->541",1958,"541","Mozambique (Portuguese East Africa)","GPH","770","Pakistan","GPH",391459.074733096,"770",NA,NA,NA,NA,NA,"ok",NA
"580->590",1958,"590","Mauritius","GPH","580","Madagascar (Malagasy Republic)","GPH",142348.754448399,"580",NA,NA,NA,NA,NA,"ok",NA
"2->522",1958,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","2","United States of America","GPH",355871.886120996,"2",NA,NA,NA,NA,NA,"ok",NA
"2->490",1958,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","2","United States of America","GPH",14590747.3309609,"2",NA,NA,NA,NA,NA,"ok",NA
"540->380",1958,"380","Sweden","GPH","540","Angola","GPH",142348.754448399,"540",NA,NA,NA,NA,NA,"ok",NA
"160->375",1958,"375","Finland","GPH","160","Argentina (La Plata)","GPH",854092.526690391,"160",NA,NA,NA,NA,NA,"ok",NA
"160->235",1958,"235","Portugal","GPH","160","Argentina (La Plata)","GPH",320284.697508897,"160",NA,NA,NA,NA,NA,"ok",NA
"2->620",1958,"620","Libya","GPH","2","United States of America","GPH",8185053.38078292,"2",NA,NA,NA,NA,NA,"ok",NA
"530->225",1958,"225","Switzerland","GPH","530","Ethiopia (Abyssinia)","GPH",142348.754448399,"530",NA,NA,NA,NA,NA,"ok",NA
"512->920",1958,"920","New Zealand","GPH","512","Tanzania (Tanganyika)","GPH",284697.508896797,"512",NA,NA,NA,NA,NA,"ok",NA
"651->220",1958,"220","France","GPH","651","Egypt Arab Republic (Egypt)","GPH",4697508.89679715,"651",NA,NA,NA,NA,NA,"ok",NA
"815->255",1958,"255","Germany (Zollverein)","GPH","815","Vietnam","GPH",284697.508896797,"815",NA,NA,NA,NA,NA,"ok",NA
"651->620",1958,"620","Libya","GPH","651","Egypt Arab Republic (Egypt)","GPH",960854.09252669,"651",NA,NA,NA,NA,NA,"ok",NA
"651->290",1958,"290","Poland","GPH","651","Egypt Arab Republic (Egypt)","GPH",4911032.02846975,"651",NA,NA,NA,NA,NA,"ok",NA
"615->360",1958,"360","Romania","GPH","615","Algeria (Regency of Algiers)","GPH",71174.3772241993,"615",NA,NA,NA,NA,NA,"ok",NA
"91->325",1958,"325","Italy","GPH","91","Honduras","GPH",355871.886120996,"91",NA,NA,NA,NA,NA,"ok",NA
"615->235",1958,"235","Portugal","GPH","615","Algeria (Regency of Algiers)","GPH",142348.754448399,"615",NA,NA,NA,NA,NA,"ok",NA
