"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"696->800",1976,"800","Thailand (Siam)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",36111111.1111111,"696",NA,NA,NA,NA,NA,"ok",NA
"135->31",1976,"31","Bahamas","GPH","135","Peru","GPH",55555.5555555556,"135",NA,NA,NA,NA,NA,"ok",NA
"580->615",1976,"615","Algeria (Regency of Algiers)","GPH","580","Madagascar (Malagasy Republic)","GPH",603333.333333333,"580",NA,NA,NA,NA,NA,"ok",NA
"580->380",1976,"380","Sweden","GPH","580","Madagascar (Malagasy Republic)","GPH",33333.3333333333,"580",NA,NA,NA,NA,NA,"ok",NA
"770->850",1976,"850","Indonesia (Dutch East Indies)","GPH","770","Pakistan","GPH",10505555.5555556,"770",NA,NA,NA,NA,NA,"ok",NA
"770->645",1976,"645","Iraq (Mesopotamia)","GPH","770","Pakistan","GPH",33894444.4444444,"770",NA,NA,NA,NA,NA,"ok",NA
"770->411",1976,"411","Equatorial Guinea (Spanish Guinea)","GPH","770","Pakistan","GPH",27777.7777777778,"770",NA,NA,NA,NA,NA,"ok",NA
"770->615",1976,"615","Algeria (Regency of Algiers)","GPH","770","Pakistan","GPH",2277777.77777778,"770",NA,NA,NA,NA,NA,"ok",NA
"512->780",1976,"780","Sri Lanka (Ceylon)","GPH","512","Tanzania (Tanganyika)","GPH",93888.8888888889,"512",NA,NA,NA,NA,NA,"ok",NA
"41->200",1976,"200","United Kingdom","GPH","41","Haiti","GPH",238333.333333333,"41",NA,NA,NA,NA,NA,"ok",NA
"41->390",1976,"390","Denmark","GPH","41","Haiti","GPH",476111.111111111,"41",NA,NA,NA,NA,NA,"ok",NA
"590->500",1976,"500","Uganda","GPH","590","Mauritius","GPH",2222.22222222222,"590",NA,NA,NA,NA,NA,"ok",NA
"512->553",1976,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","512","Tanzania (Tanganyika)","GPH",128333.333333333,"512",NA,NA,NA,NA,NA,"ok",NA
"100->900",1976,"900","Australia","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",472222.222222222,"100",NA,NA,NA,NA,NA,"ok",NA
"100->52",1976,"52","Trinidad and Tobago","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",2094444.44444444,"100",NA,NA,NA,NA,NA,"ok",NA
"600->620",1976,"620","Libya","GPH","600","Morocco","GPH",1961111.11111111,"600",NA,NA,NA,NA,NA,"ok",NA
"600->451",1976,"451","Sierra Leone","GPH","600","Morocco","GPH",72222.2222222222,"600",NA,NA,NA,NA,NA,"ok",NA
"800->435",1976,"435","Mauritania","GPH","800","Thailand (Siam)","GPH",1872222.22222222,"800",NA,NA,NA,NA,NA,"ok",NA
"696->750",1976,"750","India","GPH","696","United Arab Emirates (Trucial Oman)","GPH",49833333.3333333,"696",NA,NA,NA,NA,NA,"ok",NA
"100->135",1976,"135","Peru","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",11011111.1111111,"100",NA,NA,NA,NA,NA,"ok",NA
"100->800",1976,"800","Thailand (Siam)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1e+05,"100",NA,NA,NA,NA,NA,"ok",NA
"770->630",1976,"630","Iran (Persia)","GPH","770","Pakistan","GPH",20283333.3333333,"770",NA,NA,NA,NA,NA,"ok",NA
"135->145",1976,"145","Bolivia","GPH","135","Peru","GPH",3594444.44444444,"135",NA,NA,NA,NA,NA,"ok",NA
"700->820",1976,"820","Malaysia (British Malaya)","GPH","700","Afghanistan","GPH",555.555555555556,"700",NA,NA,NA,NA,NA,"ok",NA
"160->850",1976,"850","Indonesia (Dutch East Indies)","GPH","160","Argentina (La Plata)","GPH",1405555.55555556,"160",NA,NA,NA,NA,NA,"ok",NA
"95->155",1976,"155","Chile","GPH","95","Panama","GPH",187222.222222222,"95",NA,NA,NA,NA,NA,"ok",NA
"95->900",1976,"900","Australia","GPH","95","Panama","GPH",161666.666666667,"95",NA,NA,NA,NA,NA,"ok",NA
"95->91",1976,"91","Honduras","GPH","95","Panama","GPH",225555.555555556,"95",NA,NA,NA,NA,NA,"ok",NA
"95->255",1976,"255","Germany (Zollverein)","GPH","95","Panama","GPH",11218333.3333333,"95",NA,NA,NA,NA,NA,"ok",NA
"95->20",1976,"20","Canada (Province of Canada)","GPH","95","Panama","GPH",482222.222222222,"95",NA,NA,NA,NA,NA,"ok",NA
"95->230",1976,"230","Spain","GPH","95","Panama","GPH",113333.333333333,"95",NA,NA,NA,NA,NA,"ok",NA
"95->52",1976,"52","Trinidad and Tobago","GPH","95","Panama","GPH",9444.44444444444,"95",NA,NA,NA,NA,NA,"ok",NA
"520->225",1976,"225","Switzerland","GPH","520","Somalia","GPH",190000,"520",NA,NA,NA,NA,NA,"ok",NA
"590->520",1976,"520","Somalia","GPH","590","Mauritius","GPH",555.555555555556,"590",NA,NA,NA,NA,NA,"ok",NA
"590->591",1976,"591","Seychelles","GPH","590","Mauritius","GPH",418333.333333333,"590",NA,NA,NA,NA,NA,"ok",NA
"53->51",1976,"51","Jamaica","GPH","53","Barbados","GPH",1992222.22222222,"53",NA,NA,NA,NA,NA,"ok",NA
"600->305",1976,"305","Austria","GPH","600","Morocco","GPH",522222.222222222,"600",NA,NA,NA,NA,NA,"ok",NA
"512->380",1976,"380","Sweden","GPH","512","Tanzania (Tanganyika)","GPH",4588333.33333333,"512",NA,NA,NA,NA,NA,"ok",NA
"770->94",1976,"94","Costa Rica","GPH","770","Pakistan","GPH",11111.1111111111,"770",NA,NA,NA,NA,NA,"ok",NA
"600->310",1976,"310","Hungary","GPH","600","Morocco","GPH",1827777.77777778,"600",NA,NA,NA,NA,NA,"ok",NA
"95->41",1976,"41","Haiti","GPH","95","Panama","GPH",26111.1111111111,"95",NA,NA,NA,NA,NA,"ok",NA
"95->94",1976,"94","Costa Rica","GPH","95","Panama","GPH",5191666.66666667,"95",NA,NA,NA,NA,NA,"ok",NA
"530->770",1976,"770","Pakistan","GPH","530","Ethiopia (Abyssinia)","GPH",555.555555555556,"530",NA,NA,NA,NA,NA,"ok",NA
"530->750",1976,"750","India","GPH","530","Ethiopia (Abyssinia)","GPH",31666.6666666667,"530",NA,NA,NA,NA,NA,"ok",NA
"800->350",1976,"350","Greece","GPH","800","Thailand (Siam)","GPH",355555.555555556,"800",NA,NA,NA,NA,NA,"ok",NA
"95->53",1976,"53","Barbados","GPH","95","Panama","GPH",113888.888888889,"95",NA,NA,NA,NA,NA,"ok",NA
"770->820",1976,"820","Malaysia (British Malaya)","GPH","770","Pakistan","GPH",1122222.22222222,"770",NA,NA,NA,NA,NA,"ok",NA
"516->517",1976,"517","Rwanda","GPH","516","Burundi","GPH",368333.333333333,"516",NA,NA,NA,NA,NA,"ok",NA
"775->225",1976,"225","Switzerland","GPH","775","Myanmar (Burma)","GPH",110000,"775",NA,NA,NA,NA,NA,"ok",NA
"696->651",1976,"651","Egypt Arab Republic (Egypt)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",722222.222222222,"696",NA,NA,NA,NA,NA,"ok",NA
"95->140",1976,"140","Brazil","GPH","95","Panama","GPH",40000,"95",NA,NA,NA,NA,NA,"ok",NA
"100->140",1976,"140","Brazil","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",4688888.88888889,"100",NA,NA,NA,NA,NA,"ok",NA
"100->115",1976,"115","Surinam (Dutch Guiana)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",333333.333333333,"100",NA,NA,NA,NA,NA,"ok",NA
"501->713",1976,"713","Republic of China (Taiwan) (Formosa)","GPH","501","Kenya (British East Africa Protectorate)","GPH",92777.7777777778,"501",NA,NA,NA,NA,NA,"ok",NA
"600->696",1976,"696","United Arab Emirates (Trucial Oman)","GPH","600","Morocco","GPH",133333.333333333,"600",NA,NA,NA,NA,NA,"ok",NA
"600->434",1976,"434","Benin (Dahomey)","GPH","600","Morocco","GPH",383333.333333333,"600",NA,NA,NA,NA,NA,"ok",NA
"600->450",1976,"450","Liberia","GPH","600","Morocco","GPH",322222.222222222,"600",NA,NA,NA,NA,NA,"ok",NA
"700->710",1976,"710","People's Republic of China (China)","GPH","700","Afghanistan","GPH",2386111.11111111,"700",NA,NA,NA,NA,NA,"ok",NA
"700->630",1976,"630","Iran (Persia)","GPH","700","Afghanistan","GPH",2896111.11111111,"700",NA,NA,NA,NA,NA,"ok",NA
"600->235",1976,"235","Portugal","GPH","600","Morocco","GPH",7527777.77777778,"600",NA,NA,NA,NA,NA,"ok",NA
"481->225",1976,"225","Switzerland","GPH","481","Gabon","GPH",107777.777777778,"481",NA,NA,NA,NA,NA,"ok",NA
"501->20",1976,"20","Canada (Province of Canada)","GPH","501","Kenya (British East Africa Protectorate)","GPH",8094444.44444444,"501",NA,NA,NA,NA,NA,"ok",NA
"501->590",1976,"590","Mauritius","GPH","501","Kenya (British East Africa Protectorate)","GPH",3291111.11111111,"501",NA,NA,NA,NA,NA,"ok",NA
"501->230",1976,"230","Spain","GPH","501","Kenya (British East Africa Protectorate)","GPH",2088333.33333333,"501",NA,NA,NA,NA,NA,"ok",NA
"481->512",1976,"512","Tanzania (Tanganyika)","GPH","481","Gabon","GPH",50555.5555555556,"481",NA,NA,NA,NA,NA,"ok",NA
"590->740",1976,"740","Japan","GPH","590","Mauritius","GPH",48888.8888888889,"590",NA,NA,NA,NA,NA,"ok",NA
"165->41",1976,"41","Haiti","GPH","165","Uruguay","GPH",39444.4444444444,"165",NA,NA,NA,NA,NA,"ok",NA
"481->451",1976,"451","Sierra Leone","GPH","481","Gabon","GPH",47777.7777777778,"481",NA,NA,NA,NA,NA,"ok",NA
"501->205",1976,"205","Ireland","GPH","501","Kenya (British East Africa Protectorate)","GPH",1802777.77777778,"501",NA,NA,NA,NA,NA,"ok",NA
"616->432",1976,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","616","Tunisia (Regency of Tunis)","GPH",5555.55555555556,"616",NA,NA,NA,NA,NA,"ok",NA
"51->530",1976,"530","Ethiopia (Abyssinia)","GPH","51","Jamaica","GPH",555.555555555556,"51",NA,NA,NA,NA,NA,"ok",NA
"616->305",1976,"305","Austria","GPH","616","Tunisia (Regency of Tunis)","GPH",8e+05,"616",NA,NA,NA,NA,NA,"ok",NA
"700->830",1976,"830","Singapore","GPH","700","Afghanistan","GPH",116666.666666667,"700",NA,NA,NA,NA,NA,"ok",NA
"616->694",1976,"694","Qatar","GPH","616","Tunisia (Regency of Tunis)","GPH",27777.7777777778,"616",NA,NA,NA,NA,NA,"ok",NA
"771->580",1976,"580","Madagascar (Malagasy Republic)","GPH","771","Bangladesh","GPH",305555.555555556,"771",NA,NA,NA,NA,NA,"ok",NA
"771->501",1976,"501","Kenya (British East Africa Protectorate)","GPH","771","Bangladesh","GPH",788888.888888889,"771",NA,NA,NA,NA,NA,"ok",NA
"663->780",1976,"780","Sri Lanka (Ceylon)","GPH","663","Jordan (Transjordan)","GPH",205555.555555556,"663",NA,NA,NA,NA,NA,"ok",NA
"2->541",1976,"541","Mozambique (Portuguese East Africa)","GPH","2","United States of America","GPH",7222222.22222222,"2",NA,NA,NA,NA,NA,"ok",NA
"663->690",1976,"690","Kuwait","GPH","663","Jordan (Transjordan)","GPH",5494444.44444444,"663",NA,NA,NA,NA,NA,"ok",NA
"91->95",1976,"95","Panama","GPH","91","Honduras","GPH",977222.222222222,"91",NA,NA,NA,NA,NA,"ok",NA
"91->51",1976,"51","Jamaica","GPH","91","Honduras","GPH",2208333.33333333,"91",NA,NA,NA,NA,NA,"ok",NA
"500->720",1976,"720","Hong Kong","GPH","500","Uganda","GPH",1549444.44444444,"500",NA,NA,NA,NA,NA,"ok",NA
"771->352",1976,"352","Cyprus","GPH","771","Bangladesh","GPH",150000,"771",NA,NA,NA,NA,NA,"ok",NA
"663->360",1976,"360","Romania","GPH","663","Jordan (Transjordan)","GPH",3850000,"663",NA,NA,NA,NA,NA,"ok",NA
"771->652",1976,"652","Syria","GPH","771","Bangladesh","GPH",3516666.66666667,"771",NA,NA,NA,NA,NA,"ok",NA
"501->140",1976,"140","Brazil","GPH","501","Kenya (British East Africa Protectorate)","GPH",58888.8888888889,"501",NA,NA,NA,NA,NA,"ok",NA
"663->670",1976,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","663","Jordan (Transjordan)","GPH",12500000,"663",NA,NA,NA,NA,NA,"ok",NA
"771->600",1976,"600","Morocco","GPH","771","Bangladesh","GPH",577777.777777778,"771",NA,NA,NA,NA,NA,"ok",NA
"130->68",1976,"68","Netherlands Antilles","GPH","130","Ecuador","GPH",29277777.7777778,"130",NA,NA,NA,NA,NA,"ok",NA
"501->200",1976,"200","United Kingdom","GPH","501","Kenya (British East Africa Protectorate)","GPH",48075000,"501",NA,NA,NA,NA,NA,"ok",NA
"501->670",1976,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","501","Kenya (British East Africa Protectorate)","GPH",631666.666666667,"501",NA,NA,NA,NA,NA,"ok",NA
"90->95",1976,"95","Panama","GPH","90","Guatemala","GPH",3738888.88888889,"90",NA,NA,NA,NA,NA,"ok",NA
"90->720",1976,"720","Hong Kong","GPH","90","Guatemala","GPH",670555.555555556,"90",NA,NA,NA,NA,NA,"ok",NA
"100->380",1976,"380","Sweden","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",40372222.2222222,"100",NA,NA,NA,NA,NA,"ok",NA
"95->560",1976,"560","South Africa","GPH","95","Panama","GPH",1111.11111111111,"95",NA,NA,NA,NA,NA,"ok",NA
"663->640",1976,"640","Turkey (Ottoman Empire)","GPH","663","Jordan (Transjordan)","GPH",2283333.33333333,"663",NA,NA,NA,NA,NA,"ok",NA
"600->432",1976,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","600","Morocco","GPH",77777.7777777778,"600",NA,NA,NA,NA,NA,"ok",NA
"481->434",1976,"434","Benin (Dahomey)","GPH","481","Gabon","GPH",13888.8888888889,"481",NA,NA,NA,NA,NA,"ok",NA
"375->640",1976,"640","Turkey (Ottoman Empire)","GPH","375","Finland","GPH",10605555.5555556,"375",NA,NA,NA,NA,NA,"ok",NA
"750->720",1976,"720","Hong Kong","GPH","750","India","GPH",42272222.2222222,"750",NA,NA,NA,NA,NA,"ok",NA
"732->20",1976,"20","Canada (Province of Canada)","GPH","732","South Korea (Republic of South Korea)","GPH",174500000,"732",NA,NA,NA,NA,NA,"ok",NA
"750->490",1976,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","750","India","GPH",1716666.66666667,"750",NA,NA,NA,NA,NA,"ok",NA
"52->820",1976,"820","Malaysia (British Malaya)","GPH","52","Trinidad and Tobago","GPH",761111.111111111,"52",NA,NA,NA,NA,NA,"ok",NA
"732->375",1976,"375","Finland","GPH","732","South Korea (Republic of South Korea)","GPH",3388888.88888889,"732",NA,NA,NA,NA,NA,"ok",NA
"732->850",1976,"850","Indonesia (Dutch East Indies)","GPH","732","South Korea (Republic of South Korea)","GPH",26944444.4444444,"732",NA,NA,NA,NA,NA,"ok",NA
"750->530",1976,"530","Ethiopia (Abyssinia)","GPH","750","India","GPH",4555555.55555556,"750",NA,NA,NA,NA,NA,"ok",NA
"820->830",1976,"830","Singapore","GPH","820","Malaysia (British Malaya)","GPH",537383333.333333,"820",NA,NA,NA,NA,NA,"ok",NA
"750->985",1976,"985","Guam","GPH","750","India","GPH",5555.55555555556,"750",NA,NA,NA,NA,NA,"ok",NA
"52->325",1976,"325","Italy","GPH","52","Trinidad and Tobago","GPH",3744444.44444444,"52",NA,NA,NA,NA,NA,"ok",NA
"41->230",1976,"230","Spain","GPH","41","Haiti","GPH",59444.4444444444,"41",NA,NA,NA,NA,NA,"ok",NA
"385->230",1976,"230","Spain","GPH","385","Norway","GPH",27511111.1111111,"385",NA,NA,NA,NA,NA,"ok",NA
"732->140",1976,"140","Brazil","GPH","732","South Korea (Republic of South Korea)","GPH",1277777.77777778,"732",NA,NA,NA,NA,NA,"ok",NA
"732->720",1976,"720","Hong Kong","GPH","732","South Korea (Republic of South Korea)","GPH",180444444.444444,"732",NA,NA,NA,NA,NA,"ok",NA
"732->522",1976,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","732","South Korea (Republic of South Korea)","GPH",55555.5555555556,"732",NA,NA,NA,NA,NA,"ok",NA
"452->652",1976,"652","Syria","GPH","452","Ghana (Gold Coast)","GPH",392222.222222222,"452",NA,NA,NA,NA,NA,"ok",NA
"950->140",1976,"140","Brazil","GPH","950","Fiji","GPH",2777.77777777778,"950",NA,NA,NA,NA,NA,"ok",NA
"732->820",1976,"820","Malaysia (British Malaya)","GPH","732","South Korea (Republic of South Korea)","GPH",10111111.1111111,"732",NA,NA,NA,NA,NA,"ok",NA
"732->95",1976,"95","Panama","GPH","732","South Korea (Republic of South Korea)","GPH",8111111.11111111,"732",NA,NA,NA,NA,NA,"ok",NA
"225->570",1976,"570","Lesotho (Basutoland)","GPH","225","Switzerland","GPH",166666.666666667,"225",NA,NA,NA,NA,NA,"ok",NA
"434->481",1976,"481","Gabon","GPH","434","Benin (Dahomey)","GPH",51111.1111111111,"434",NA,NA,NA,NA,NA,"ok",NA
"750->338",1976,"338","Malta","GPH","750","India","GPH",2e+05,"750",NA,NA,NA,NA,NA,"ok",NA
"750->815",1976,"815","Vietnam","GPH","750","India","GPH",422222.222222222,"750",NA,NA,NA,NA,NA,"ok",NA
"770->390",1976,"390","Denmark","GPH","770","Pakistan","GPH",4805555.55555556,"770",NA,NA,NA,NA,NA,"ok",NA
"434->600",1976,"600","Morocco","GPH","434","Benin (Dahomey)","GPH",430555.555555556,"434",NA,NA,NA,NA,NA,"ok",NA
"385->666",1976,"666","Israel","GPH","385","Norway","GPH",7077777.77777778,"385",NA,NA,NA,NA,NA,"ok",NA
"385->694",1976,"694","Qatar","GPH","385","Norway","GPH",1172222.22222222,"385",NA,NA,NA,NA,NA,"ok",NA
"750->461",1976,"461","Togo (French Togoland)","GPH","750","India","GPH",88888.8888888889,"750",NA,NA,NA,NA,NA,"ok",NA
"620->230",1976,"230","Spain","GPH","620","Libya","GPH",252500000,"620",NA,NA,NA,NA,NA,"ok",NA
"620->255",1976,"255","Germany (Zollverein)","GPH","620","Libya","GPH",930388888.888889,"620",NA,NA,NA,NA,NA,"ok",NA
"732->910",1976,"910","Papua New Guinea","GPH","732","South Korea (Republic of South Korea)","GPH",111111.111111111,"732",NA,NA,NA,NA,NA,"ok",NA
"590->560",1976,"560","South Africa","GPH","590","Mauritius","GPH",3312222.22222222,"590",NA,NA,NA,NA,NA,"ok",NA
"434->461",1976,"461","Togo (French Togoland)","GPH","434","Benin (Dahomey)","GPH",296666.666666667,"434",NA,NA,NA,NA,NA,"ok",NA
"750->615",1976,"615","Algeria (Regency of Algiers)","GPH","750","India","GPH",1633333.33333333,"750",NA,NA,NA,NA,NA,"ok",NA
"750->900",1976,"900","Australia","GPH","750","India","GPH",32900000,"750",NA,NA,NA,NA,NA,"ok",NA
"750->651",1976,"651","Egypt Arab Republic (Egypt)","GPH","750","India","GPH",60377777.7777778,"750",NA,NA,NA,NA,NA,"ok",NA
"732->553",1976,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","732","South Korea (Republic of South Korea)","GPH",111111.111111111,"732",NA,NA,NA,NA,NA,"ok",NA
"732->42",1976,"42","Dominican Republic (Santo Domingo)","GPH","732","South Korea (Republic of South Korea)","GPH",611111.111111111,"732",NA,NA,NA,NA,NA,"ok",NA
"750->553",1976,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","750","India","GPH",1122222.22222222,"750",NA,NA,NA,NA,NA,"ok",NA
"750->781",1976,"781","Maldive Islands","GPH","750","India","GPH",211111.111111111,"750",NA,NA,NA,NA,NA,"ok",NA
"750->775",1976,"775","Myanmar (Burma)","GPH","750","India","GPH",4277777.77777778,"750",NA,NA,NA,NA,NA,"ok",NA
"750->516",1976,"516","Burundi","GPH","750","India","GPH",22222.2222222222,"750",NA,NA,NA,NA,NA,"ok",NA
"750->160",1976,"160","Argentina (La Plata)","GPH","750","India","GPH",911111.111111111,"750",NA,NA,NA,NA,NA,"ok",NA
"750->231",1976,"231","Gibraltar","GPH","750","India","GPH",88888.8888888889,"750",NA,NA,NA,NA,NA,"ok",NA
"835->210",1976,"210","Netherlands","GPH","835","Brunei","GPH",83333.3333333333,"835",NA,NA,NA,NA,NA,"ok",NA
"750->94",1976,"94","Costa Rica","GPH","750","India","GPH",50000,"750",NA,NA,NA,NA,NA,"ok",NA
"750->70",1976,"70","Mexico","GPH","750","India","GPH",1100000,"750",NA,NA,NA,NA,NA,"ok",NA
"750->380",1976,"380","Sweden","GPH","750","India","GPH",11505555.5555556,"750",NA,NA,NA,NA,NA,"ok",NA
"52->42",1976,"42","Dominican Republic (Santo Domingo)","GPH","52","Trinidad and Tobago","GPH",2722222.22222222,"52",NA,NA,NA,NA,NA,"ok",NA
"750->950",1976,"950","Fiji","GPH","750","India","GPH",1627777.77777778,"750",NA,NA,NA,NA,NA,"ok",NA
"835->840",1976,"840","Philippines","GPH","835","Brunei","GPH",977777.777777778,"835",NA,NA,NA,NA,NA,"ok",NA
"750->570",1976,"570","Lesotho (Basutoland)","GPH","750","India","GPH",127777.777777778,"750",NA,NA,NA,NA,NA,"ok",NA
"439->452",1976,"452","Ghana (Gold Coast)","GPH","439","Burkina Faso (Upper Volta)","GPH",585555.555555556,"439",NA,NA,NA,NA,NA,"ok",NA
"750->305",1976,"305","Austria","GPH","750","India","GPH",2094444.44444444,"750",NA,NA,NA,NA,NA,"ok",NA
"385->530",1976,"530","Ethiopia (Abyssinia)","GPH","385","Norway","GPH",177777.777777778,"385",NA,NA,NA,NA,NA,"ok",NA
"732->740",1976,"740","Japan","GPH","732","South Korea (Republic of South Korea)","GPH",1000833333.33333,"732",NA,NA,NA,NA,NA,"ok",NA
"452->572",1976,"572","Eswatini (Swaziland)","GPH","452","Ghana (Gold Coast)","GPH",1666.66666666667,"452",NA,NA,NA,NA,NA,"ok",NA
"130->616",1976,"616","Tunisia (Regency of Tunis)","GPH","130","Ecuador","GPH",88888.8888888889,"130",NA,NA,NA,NA,NA,"ok",NA
"750->101",1976,"101","Venezuela","GPH","750","India","GPH",2972222.22222222,"750",NA,NA,NA,NA,NA,"ok",NA
"732->830",1976,"830","Singapore","GPH","732","South Korea (Republic of South Korea)","GPH",43611111.1111111,"732",NA,NA,NA,NA,NA,"ok",NA
"225->815",1976,"815","Vietnam","GPH","225","Switzerland","GPH",555555.555555556,"225",NA,NA,NA,NA,NA,"ok",NA
"615->385",1976,"385","Norway","GPH","615","Algeria (Regency of Algiers)","GPH",1416666.66666667,"615",NA,NA,NA,NA,NA,"ok",NA
"620->210",1976,"210","Netherlands","GPH","620","Libya","GPH",114611111.111111,"620",NA,NA,NA,NA,NA,"ok",NA
"475->385",1976,"385","Norway","GPH","475","Nigeria","GPH",29944444.4444444,"475",NA,NA,NA,NA,NA,"ok",NA
"690->325",1976,"325","Italy","GPH","690","Kuwait","GPH",204222222.222222,"690",NA,NA,NA,NA,NA,"ok",NA
"690->660",1976,"660","Lebanon","GPH","690","Kuwait","GPH",2722222.22222222,"690",NA,NA,NA,NA,NA,"ok",NA
"600->339",1976,"339","Albania","GPH","600","Morocco","GPH",1238888.88888889,"600",NA,NA,NA,NA,NA,"ok",NA
"41->220",1976,"220","France","GPH","41","Haiti","GPH",6797222.22222222,"41",NA,NA,NA,NA,NA,"ok",NA
"225->115",1976,"115","Surinam (Dutch Guiana)","GPH","225","Switzerland","GPH",833333.333333333,"225",NA,NA,NA,NA,NA,"ok",NA
"800->225",1976,"225","Switzerland","GPH","800","Thailand (Siam)","GPH",14444444.4444444,"800",NA,NA,NA,NA,NA,"ok",NA
"439->230",1976,"230","Spain","GPH","439","Burkina Faso (Upper Volta)","GPH",523333.333333333,"439",NA,NA,NA,NA,NA,"ok",NA
"750->375",1976,"375","Finland","GPH","750","India","GPH",1166666.66666667,"750",NA,NA,NA,NA,NA,"ok",NA
"551->512",1976,"512","Tanzania (Tanganyika)","GPH","551","Zambia (Northern Rhodesia)","GPH",3772222.22222222,"551",NA,NA,NA,NA,NA,"ok",NA
"690->160",1976,"160","Argentina (La Plata)","GPH","690","Kuwait","GPH",4666666.66666667,"690",NA,NA,NA,NA,NA,"ok",NA
"690->696",1976,"696","United Arab Emirates (Trucial Oman)","GPH","690","Kuwait","GPH",59166666.6666667,"690",NA,NA,NA,NA,NA,"ok",NA
"780->740",1976,"740","Japan","GPH","780","Sri Lanka (Ceylon)","GPH",14145000,"780",NA,NA,NA,NA,NA,"ok",NA
