"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"750->630",1948,"630","Iran (Persia)","GPH","750","India","GPH",2357320.09925558,"750",NA,NA,NA,NA,NA,"ok",NA
"750->625",1948,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","750","India","GPH",1215880.89330025,"750",NA,NA,NA,NA,NA,"ok",NA
"750->395",1948,"395","Iceland","GPH","750","India","GPH",24813.8957816377,"750",NA,NA,NA,NA,NA,"ok",NA
"750->255",1948,"255","Germany (Zollverein)","GPH","750","India","GPH",1935483.87096774,"750",NA,NA,NA,NA,NA,"ok",NA
"750->616",1948,"616","Tunisia (Regency of Tunis)","GPH","750","India","GPH",99255.5831265509,"750",NA,NA,NA,NA,NA,"ok",NA
"750->235",1948,"235","Portugal","GPH","750","India","GPH",297766.749379653,"750",NA,NA,NA,NA,NA,"ok",NA
"375->900",1948,"900","Australia","GPH","375","Finland","GPH",1141439.20595533,"375",NA,NA,NA,NA,NA,"ok",NA
"750->225",1948,"225","Switzerland","GPH","750","India","GPH",893300.248138958,"750",NA,NA,NA,NA,NA,"ok",NA
"750->220",1948,"220","France","GPH","750","India","GPH",5508684.86352357,"750",NA,NA,NA,NA,NA,"ok",NA
"750->90",1948,"90","Guatemala","GPH","750","India","GPH",24813.8957816377,"750",NA,NA,NA,NA,NA,"ok",NA
"750->452",1948,"452","Ghana (Gold Coast)","GPH","750","India","GPH",521091.811414392,"750",NA,NA,NA,NA,NA,"ok",NA
"541->255",1948,"255","Germany (Zollverein)","GPH","541","Mozambique (Portuguese East Africa)","GPH",99255.5831265509,"541",NA,NA,NA,NA,NA,"ok",NA
"52->140",1948,"140","Brazil","GPH","52","Trinidad and Tobago","GPH",2679900.74441687,"52",NA,NA,NA,NA,NA,"ok",NA
"541->540",1948,"540","Angola","GPH","541","Mozambique (Portuguese East Africa)","GPH",24813.8957816377,"541",NA,NA,NA,NA,NA,"ok",NA
"145->2",1948,"2","United States of America","GPH","145","Bolivia","GPH",17518610.4218362,"145",NA,NA,NA,NA,NA,"ok",NA
"95->68",1948,"68","Netherlands Antilles","GPH","95","Panama","GPH",24813.8957816377,"95",NA,NA,NA,NA,NA,"ok",NA
"90->200",1948,"200","United Kingdom","GPH","90","Guatemala","GPH",173697.270471464,"90",NA,NA,NA,NA,NA,"ok",NA
"750->93",1948,"93","Nicaragua","GPH","750","India","GPH",74441.6873449132,"750",NA,NA,NA,NA,NA,"ok",NA
"750->145",1948,"145","Bolivia","GPH","750","India","GPH",74441.6873449132,"750",NA,NA,NA,NA,NA,"ok",NA
"750->42",1948,"42","Dominican Republic (Santo Domingo)","GPH","750","India","GPH",446650.124069479,"750",NA,NA,NA,NA,NA,"ok",NA
"40->95",1948,"95","Panama","GPH","40","Cuba","GPH",74441.6873449132,"40",NA,NA,NA,NA,NA,"ok",NA
"135->740",1948,"740","Japan","GPH","135","Peru","GPH",769230.769230769,"135",NA,NA,NA,NA,NA,"ok",NA
"135->101",1948,"101","Venezuela","GPH","135","Peru","GPH",49627.7915632754,"135",NA,NA,NA,NA,NA,"ok",NA
"135->325",1948,"325","Italy","GPH","135","Peru","GPH",471464.019851117,"135",NA,NA,NA,NA,NA,"ok",NA
"750->580",1948,"580","Madagascar (Malagasy Republic)","GPH","750","India","GPH",198511.166253102,"750",NA,NA,NA,NA,NA,"ok",NA
"750->540",1948,"540","Angola","GPH","750","India","GPH",769230.769230769,"750",NA,NA,NA,NA,NA,"ok",NA
"750->155",1948,"155","Chile","GPH","750","India","GPH",1290322.58064516,"750",NA,NA,NA,NA,NA,"ok",NA
"645->630",1948,"630","Iran (Persia)","GPH","645","Iraq (Mesopotamia)","GPH",446650.124069479,"645",NA,NA,NA,NA,NA,"ok",NA
"775->750",1948,"750","India","GPH","775","Myanmar (Burma)","GPH",22630272.9528536,"775",NA,NA,NA,NA,NA,"ok",NA
"615->160",1948,"160","Argentina (La Plata)","GPH","615","Algeria (Regency of Algiers)","GPH",24813.8957816377,"615",NA,NA,NA,NA,NA,"ok",NA
"640->325",1948,"325","Italy","GPH","640","Turkey (Ottoman Empire)","GPH",3126550.86848635,"640",NA,NA,NA,NA,NA,"ok",NA
"640->290",1948,"290","Poland","GPH","640","Turkey (Ottoman Empire)","GPH",223325.062034739,"640",NA,NA,NA,NA,NA,"ok",NA
"640->220",1948,"220","France","GPH","640","Turkey (Ottoman Empire)","GPH",2779156.32754342,"640",NA,NA,NA,NA,NA,"ok",NA
"775->840",1948,"840","Philippines","GPH","775","Myanmar (Burma)","GPH",148883.374689826,"775",NA,NA,NA,NA,NA,"ok",NA
"625->255",1948,"255","Germany (Zollverein)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",24813.8957816377,"625",NA,NA,NA,NA,NA,"ok",NA
"616->375",1948,"375","Finland","GPH","616","Tunisia (Regency of Tunis)","GPH",272952.853598015,"616",NA,NA,NA,NA,NA,"ok",NA
"616->20",1948,"20","Canada (Province of Canada)","GPH","616","Tunisia (Regency of Tunis)","GPH",24813.8957816377,"616",NA,NA,NA,NA,NA,"ok",NA
"52->155",1948,"155","Chile","GPH","52","Trinidad and Tobago","GPH",173697.270471464,"52",NA,NA,NA,NA,NA,"ok",NA
"52->900",1948,"900","Australia","GPH","52","Trinidad and Tobago","GPH",248138.957816377,"52",NA,NA,NA,NA,NA,"ok",NA
"775->630",1948,"630","Iran (Persia)","GPH","775","Myanmar (Burma)","GPH",24813.8957816377,"775",NA,NA,NA,NA,NA,"ok",NA
"750->385",1948,"385","Norway","GPH","750","India","GPH",620347.394540943,"750",NA,NA,NA,NA,NA,"ok",NA
"651->310",1948,"310","Hungary","GPH","651","Egypt Arab Republic (Egypt)","GPH",1042183.62282878,"651",NA,NA,NA,NA,NA,"ok",NA
"616->615",1948,"615","Algeria (Regency of Algiers)","GPH","616","Tunisia (Regency of Tunis)","GPH",1240694.78908189,"616",NA,NA,NA,NA,NA,"ok",NA
"750->350",1948,"350","Greece","GPH","750","India","GPH",272952.853598015,"750",NA,NA,NA,NA,NA,"ok",NA
"775->850",1948,"850","Indonesia (Dutch East Indies)","GPH","775","Myanmar (Burma)","GPH",2431761.7866005,"775",NA,NA,NA,NA,NA,"ok",NA
"775->645",1948,"645","Iraq (Mesopotamia)","GPH","775","Myanmar (Burma)","GPH",49627.7915632754,"775",NA,NA,NA,NA,NA,"ok",NA
"135->2",1948,"2","United States of America","GPH","135","Peru","GPH",9900744.41687345,"135",NA,NA,NA,NA,NA,"ok",NA
"135->90",1948,"90","Guatemala","GPH","135","Peru","GPH",49627.7915632754,"135",NA,NA,NA,NA,NA,"ok",NA
"775->390",1948,"390","Denmark","GPH","775","Myanmar (Burma)","GPH",74441.6873449132,"775",NA,NA,NA,NA,NA,"ok",NA
"2->750",1948,"750","India","GPH","2","United States of America","GPH",73945409.4292804,"2",NA,NA,NA,NA,NA,"ok",NA
"2->355",1948,"355","Bulgaria","GPH","2","United States of America","GPH",496277.915632754,"2",NA,NA,NA,NA,NA,"ok",NA
"840->325",1948,"325","Italy","GPH","840","Philippines","GPH",1364764.26799007,"840",NA,NA,NA,NA,NA,"ok",NA
"615->200",1948,"200","United Kingdom","GPH","615","Algeria (Regency of Algiers)","GPH",5334987.59305211,"615",NA,NA,NA,NA,NA,"ok",NA
"645->750",1948,"750","India","GPH","645","Iraq (Mesopotamia)","GPH",1513647.6426799,"645",NA,NA,NA,NA,NA,"ok",NA
"616->740",1948,"740","Japan","GPH","616","Tunisia (Regency of Tunis)","GPH",24813.8957816377,"616",NA,NA,NA,NA,NA,"ok",NA
"501->645",1948,"645","Iraq (Mesopotamia)","GPH","501","Kenya (British East Africa Protectorate)","GPH",124069.478908189,"501",NA,NA,NA,NA,NA,"ok",NA
"640->2",1948,"2","United States of America","GPH","640","Turkey (Ottoman Empire)","GPH",10595533.4987593,"640",NA,NA,NA,NA,NA,"ok",NA
"775->210",1948,"210","Netherlands","GPH","775","Myanmar (Burma)","GPH",24813.8957816377,"775",NA,NA,NA,NA,NA,"ok",NA
"775->800",1948,"800","Thailand (Siam)","GPH","775","Myanmar (Burma)","GPH",99255.5831265509,"775",NA,NA,NA,NA,NA,"ok",NA
"95->130",1948,"130","Ecuador","GPH","95","Panama","GPH",24813.8957816377,"95",NA,NA,NA,NA,NA,"ok",NA
"663->645",1948,"645","Iraq (Mesopotamia)","GPH","663","Jordan (Transjordan)","GPH",24813.8957816377,"663",NA,NA,NA,NA,NA,"ok",NA
"775->220",1948,"220","France","GPH","775","Myanmar (Burma)","GPH",24813.8957816377,"775",NA,NA,NA,NA,NA,"ok",NA
"145->135",1948,"135","Peru","GPH","145","Bolivia","GPH",24813.8957816377,"145",NA,NA,NA,NA,NA,"ok",NA
"100->2",1948,"2","United States of America","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",59478908.1885856,"100",NA,NA,NA,NA,NA,"ok",NA
"501->630",1948,"630","Iran (Persia)","GPH","501","Kenya (British East Africa Protectorate)","GPH",49627.7915632754,"501",NA,NA,NA,NA,NA,"ok",NA
"645->652",1948,"652","Syria","GPH","645","Iraq (Mesopotamia)","GPH",2009925.55831265,"645",NA,NA,NA,NA,NA,"ok",NA
"645->670",1948,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","645","Iraq (Mesopotamia)","GPH",74441.6873449132,"645",NA,NA,NA,NA,NA,"ok",NA
"501->2",1948,"2","United States of America","GPH","501","Kenya (British East Africa Protectorate)","GPH",1389578.16377171,"501",NA,NA,NA,NA,NA,"ok",NA
"750->645",1948,"645","Iraq (Mesopotamia)","GPH","750","India","GPH",1042183.62282878,"750",NA,NA,NA,NA,NA,"ok",NA
"750->850",1948,"850","Indonesia (Dutch East Indies)","GPH","750","India","GPH",1141439.20595533,"750",NA,NA,NA,NA,NA,"ok",NA
"750->360",1948,"360","Romania","GPH","750","India","GPH",24813.8957816377,"750",NA,NA,NA,NA,NA,"ok",NA
"625->200",1948,"200","United Kingdom","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",15012406.9478908,"625",NA,NA,NA,NA,NA,"ok",NA
"750->352",1948,"352","Cyprus","GPH","750","India","GPH",148883.374689826,"750",NA,NA,NA,NA,NA,"ok",NA
"750->325",1948,"325","Italy","GPH","750","India","GPH",4888337.46898263,"750",NA,NA,NA,NA,NA,"ok",NA
"750->501",1948,"501","Kenya (British East Africa Protectorate)","GPH","750","India","GPH",2828784.1191067,"750",NA,NA,NA,NA,NA,"ok",NA
"52->115",1948,"115","Surinam (Dutch Guiana)","GPH","52","Trinidad and Tobago","GPH",124069.478908189,"52",NA,NA,NA,NA,NA,"ok",NA
"750->522",1948,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","750","India","GPH",49627.7915632754,"750",NA,NA,NA,NA,NA,"ok",NA
"750->290",1948,"290","Poland","GPH","750","India","GPH",223325.062034739,"750",NA,NA,NA,NA,NA,"ok",NA
"750->390",1948,"390","Denmark","GPH","750","India","GPH",1215880.89330025,"750",NA,NA,NA,NA,NA,"ok",NA
"750->165",1948,"165","Uruguay","GPH","750","India","GPH",1141439.20595533,"750",NA,NA,NA,NA,NA,"ok",NA
"625->750",1948,"750","India","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",2779156.32754342,"625",NA,NA,NA,NA,NA,"ok",NA
"750->200",1948,"200","United Kingdom","GPH","750","India","GPH",73672456.5756824,"750",NA,NA,NA,NA,NA,"ok",NA
"750->640",1948,"640","Turkey (Ottoman Empire)","GPH","750","India","GPH",669975.186104218,"750",NA,NA,NA,NA,NA,"ok",NA
"40->91",1948,"91","Honduras","GPH","40","Cuba","GPH",24813.8957816377,"40",NA,NA,NA,NA,NA,"ok",NA
"40->600",1948,"600","Morocco","GPH","40","Cuba","GPH",1116625.3101737,"40",NA,NA,NA,NA,NA,"ok",NA
"40->225",1948,"225","Switzerland","GPH","40","Cuba","GPH",843672.456575682,"40",NA,NA,NA,NA,NA,"ok",NA
"40->100",1948,"100","Colombia (New Granada) (Gran Colombia)","GPH","40","Cuba","GPH",49627.7915632754,"40",NA,NA,NA,NA,NA,"ok",NA
"40->42",1948,"42","Dominican Republic (Santo Domingo)","GPH","40","Cuba","GPH",49627.7915632754,"40",NA,NA,NA,NA,NA,"ok",NA
"750->780",1948,"780","Sri Lanka (Ceylon)","GPH","750","India","GPH",9230769.23076923,"750",NA,NA,NA,NA,NA,"ok",NA
"750->920",1948,"920","New Zealand","GPH","750","India","GPH",2059553.34987593,"750",NA,NA,NA,NA,NA,"ok",NA
"205->651",1948,"651","Egypt Arab Republic (Egypt)","GPH","205","Ireland","GPH",173697.270471464,"205",NA,NA,NA,NA,NA,"ok",NA
"205->220",1948,"220","France","GPH","205","Ireland","GPH",198511.166253102,"205",NA,NA,NA,NA,NA,"ok",NA
"52->68",1948,"68","Netherlands Antilles","GPH","52","Trinidad and Tobago","GPH",24813.8957816377,"52",NA,NA,NA,NA,NA,"ok",NA
"625->2",1948,"2","United States of America","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",570719.602977667,"625",NA,NA,NA,NA,NA,"ok",NA
"780->225",1948,"225","Switzerland","GPH","780","Sri Lanka (Ceylon)","GPH",372208.436724566,"780",NA,NA,NA,NA,NA,"ok",NA
"205->230",1948,"230","Spain","GPH","205","Ireland","GPH",248138.957816377,"205",NA,NA,NA,NA,NA,"ok",NA
"205->210",1948,"210","Netherlands","GPH","205","Ireland","GPH",1736972.70471464,"205",NA,NA,NA,NA,NA,"ok",NA
"750->40",1948,"40","Cuba","GPH","750","India","GPH",3722084.36724566,"750",NA,NA,NA,NA,NA,"ok",NA
"552->350",1948,"350","Greece","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",24813.8957816377,"552",NA,NA,NA,NA,NA,"ok",NA
"205->2",1948,"2","United States of America","GPH","205","Ireland","GPH",372208.436724566,"205",NA,NA,NA,NA,NA,"ok",NA
"551->325",1948,"325","Italy","GPH","551","Zambia (Northern Rhodesia)","GPH",223325.062034739,"551",NA,NA,NA,NA,NA,"ok",NA
"625->325",1948,"325","Italy","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",198511.166253102,"625",NA,NA,NA,NA,NA,"ok",NA
"40->615",1948,"615","Algeria (Regency of Algiers)","GPH","40","Cuba","GPH",99255.5831265509,"40",NA,NA,NA,NA,NA,"ok",NA
"541->200",1948,"200","United Kingdom","GPH","541","Mozambique (Portuguese East Africa)","GPH",124069.478908189,"541",NA,NA,NA,NA,NA,"ok",NA
"551->210",1948,"210","Netherlands","GPH","551","Zambia (Northern Rhodesia)","GPH",49627.7915632754,"551",NA,NA,NA,NA,NA,"ok",NA
"52->200",1948,"200","United Kingdom","GPH","52","Trinidad and Tobago","GPH",9429280.39702233,"52",NA,NA,NA,NA,NA,"ok",NA
"780->560",1948,"560","South Africa","GPH","780","Sri Lanka (Ceylon)","GPH",3275434.24317618,"780",NA,NA,NA,NA,NA,"ok",NA
"205->900",1948,"900","Australia","GPH","205","Ireland","GPH",24813.8957816377,"205",NA,NA,NA,NA,NA,"ok",NA
"541->900",1948,"900","Australia","GPH","541","Mozambique (Portuguese East Africa)","GPH",24813.8957816377,"541",NA,NA,NA,NA,NA,"ok",NA
"165->20",1948,"20","Canada (Province of Canada)","GPH","165","Uruguay","GPH",24813.8957816377,"165",NA,NA,NA,NA,NA,"ok",NA
"552->325",1948,"325","Italy","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",173697.270471464,"552",NA,NA,NA,NA,NA,"ok",NA
"52->2",1948,"2","United States of America","GPH","52","Trinidad and Tobago","GPH",1215880.89330025,"52",NA,NA,NA,NA,NA,"ok",NA
"165->255",1948,"255","Germany (Zollverein)","GPH","165","Uruguay","GPH",992555.831265509,"165",NA,NA,NA,NA,NA,"ok",NA
"475->325",1948,"325","Italy","GPH","475","Nigeria","GPH",24813.8957816377,"475",NA,NA,NA,NA,NA,"ok",NA
"475->220",1948,"220","France","GPH","475","Nigeria","GPH",124069.478908189,"475",NA,NA,NA,NA,NA,"ok",NA
"551->560",1948,"560","South Africa","GPH","551","Zambia (Northern Rhodesia)","GPH",3126550.86848635,"551",NA,NA,NA,NA,NA,"ok",NA
"205->710",1948,"710","People's Republic of China (China)","GPH","205","Ireland","GPH",49627.7915632754,"205",NA,NA,NA,NA,NA,"ok",NA
"780->651",1948,"651","Egypt Arab Republic (Egypt)","GPH","780","Sri Lanka (Ceylon)","GPH",4441687.34491315,"780",NA,NA,NA,NA,NA,"ok",NA
"780->390",1948,"390","Denmark","GPH","780","Sri Lanka (Ceylon)","GPH",421836.228287841,"780",NA,NA,NA,NA,NA,"ok",NA
"205->255",1948,"255","Germany (Zollverein)","GPH","205","Ireland","GPH",74441.6873449132,"205",NA,NA,NA,NA,NA,"ok",NA
"165->651",1948,"651","Egypt Arab Republic (Egypt)","GPH","165","Uruguay","GPH",49627.7915632754,"165",NA,NA,NA,NA,NA,"ok",NA
"625->350",1948,"350","Greece","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",49627.7915632754,"625",NA,NA,NA,NA,NA,"ok",NA
"625->670",1948,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",24813.8957816377,"625",NA,NA,NA,NA,NA,"ok",NA
"165->140",1948,"140","Brazil","GPH","165","Uruguay","GPH",2481389.57816377,"165",NA,NA,NA,NA,NA,"ok",NA
"165->42",1948,"42","Dominican Republic (Santo Domingo)","GPH","165","Uruguay","GPH",49627.7915632754,"165",NA,NA,NA,NA,NA,"ok",NA
"165->840",1948,"840","Philippines","GPH","165","Uruguay","GPH",49627.7915632754,"165",NA,NA,NA,NA,NA,"ok",NA
"165->290",1948,"290","Poland","GPH","165","Uruguay","GPH",471464.019851117,"165",NA,NA,NA,NA,NA,"ok",NA
"165->101",1948,"101","Venezuela","GPH","165","Uruguay","GPH",322580.64516129,"165",NA,NA,NA,NA,NA,"ok",NA
"780->770",1948,"770","Pakistan","GPH","780","Sri Lanka (Ceylon)","GPH",1588089.33002481,"780",NA,NA,NA,NA,NA,"ok",NA
"615->205",1948,"205","Ireland","GPH","615","Algeria (Regency of Algiers)","GPH",99255.5831265509,"615",NA,NA,NA,NA,NA,"ok",NA
"145->200",1948,"200","United Kingdom","GPH","145","Bolivia","GPH",9851116.62531017,"145",NA,NA,NA,NA,NA,"ok",NA
"625->210",1948,"210","Netherlands","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",124069.478908189,"625",NA,NA,NA,NA,NA,"ok",NA
"651->200",1948,"200","United Kingdom","GPH","651","Egypt Arab Republic (Egypt)","GPH",42853598.0148883,"651",NA,NA,NA,NA,NA,"ok",NA
"651->165",1948,"165","Uruguay","GPH","651","Egypt Arab Republic (Egypt)","GPH",24813.8957816377,"651",NA,NA,NA,NA,NA,"ok",NA
"205->395",1948,"395","Iceland","GPH","205","Ireland","GPH",24813.8957816377,"205",NA,NA,NA,NA,NA,"ok",NA
"94->95",1948,"95","Panama","GPH","94","Costa Rica","GPH",24813.8957816377,"94",NA,NA,NA,NA,NA,"ok",NA
"630->560",1948,"560","South Africa","GPH","630","Iran (Persia)","GPH",6476426.79900744,"630",NA,NA,NA,NA,NA,"ok",NA
"452->920",1948,"920","New Zealand","GPH","452","Ghana (Gold Coast)","GPH",421836.228287841,"452",NA,NA,NA,NA,NA,"ok",NA
"94->100",1948,"100","Colombia (New Granada) (Gran Colombia)","GPH","94","Costa Rica","GPH",347394.540942928,"94",NA,NA,NA,NA,NA,"ok",NA
"225->670",1948,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","225","Switzerland","GPH",248138.957816377,"225",NA,NA,NA,NA,NA,"ok",NA
"225->920",1948,"920","New Zealand","GPH","225","Switzerland","GPH",272952.853598015,"225",NA,NA,NA,NA,NA,"ok",NA
"651->205",1948,"205","Ireland","GPH","651","Egypt Arab Republic (Egypt)","GPH",24813.8957816377,"651",NA,NA,NA,NA,NA,"ok",NA
"540->210",1948,"210","Netherlands","GPH","540","Angola","GPH",1042183.62282878,"540",NA,NA,NA,NA,NA,"ok",NA
"590->651",1948,"651","Egypt Arab Republic (Egypt)","GPH","590","Mauritius","GPH",347394.540942928,"590",NA,NA,NA,NA,NA,"ok",NA
"540->200",1948,"200","United Kingdom","GPH","540","Angola","GPH",1910669.9751861,"540",NA,NA,NA,NA,NA,"ok",NA
"160->385",1948,"385","Norway","GPH","160","Argentina (La Plata)","GPH",1439205.95533499,"160",NA,NA,NA,NA,NA,"ok",NA
"94->380",1948,"380","Sweden","GPH","94","Costa Rica","GPH",24813.8957816377,"94",NA,NA,NA,NA,NA,"ok",NA
"92->95",1948,"95","Panama","GPH","92","El Salvador","GPH",99255.5831265509,"92",NA,NA,NA,NA,NA,"ok",NA
"451->475",1948,"475","Nigeria","GPH","451","Sierra Leone","GPH",24813.8957816377,"451",NA,NA,NA,NA,NA,"ok",NA
"651->2",1948,"2","United States of America","GPH","651","Egypt Arab Republic (Egypt)","GPH",4590570.71960298,"651",NA,NA,NA,NA,NA,"ok",NA
"651->530",1948,"530","Ethiopia (Abyssinia)","GPH","651","Egypt Arab Republic (Egypt)","GPH",24813.8957816377,"651",NA,NA,NA,NA,NA,"ok",NA
"651->740",1948,"740","Japan","GPH","651","Egypt Arab Republic (Egypt)","GPH",5930521.09181141,"651",NA,NA,NA,NA,NA,"ok",NA
"160->101",1948,"101","Venezuela","GPH","160","Argentina (La Plata)","GPH",2382133.99503722,"160",NA,NA,NA,NA,NA,"ok",NA
"770->780",1948,"780","Sri Lanka (Ceylon)","GPH","770","Pakistan","GPH",1042183.62282878,"770",NA,NA,NA,NA,NA,"ok",NA
"651->255",1948,"255","Germany (Zollverein)","GPH","651","Egypt Arab Republic (Egypt)","GPH",1811414.39205955,"651",NA,NA,NA,NA,NA,"ok",NA
"130->94",1948,"94","Costa Rica","GPH","130","Ecuador","GPH",24813.8957816377,"130",NA,NA,NA,NA,NA,"ok",NA
"651->375",1948,"375","Finland","GPH","651","Egypt Arab Republic (Egypt)","GPH",148883.374689826,"651",NA,NA,NA,NA,NA,"ok",NA
"540->205",1948,"205","Ireland","GPH","540","Angola","GPH",198511.166253102,"540",NA,NA,NA,NA,NA,"ok",NA
"651->355",1948,"355","Bulgaria","GPH","651","Egypt Arab Republic (Egypt)","GPH",198511.166253102,"651",NA,NA,NA,NA,NA,"ok",NA
"651->230",1948,"230","Spain","GPH","651","Egypt Arab Republic (Egypt)","GPH",2034739.45409429,"651",NA,NA,NA,NA,NA,"ok",NA
"651->750",1948,"750","India","GPH","651","Egypt Arab Republic (Egypt)","GPH",22630272.9528536,"651",NA,NA,NA,NA,NA,"ok",NA
"651->770",1948,"770","Pakistan","GPH","651","Egypt Arab Republic (Egypt)","GPH",322580.64516129,"651",NA,NA,NA,NA,NA,"ok",NA
"651->140",1948,"140","Brazil","GPH","651","Egypt Arab Republic (Egypt)","GPH",24813.8957816377,"651",NA,NA,NA,NA,NA,"ok",NA
"540->385",1948,"385","Norway","GPH","540","Angola","GPH",49627.7915632754,"540",NA,NA,NA,NA,NA,"ok",NA
"225->42",1948,"42","Dominican Republic (Santo Domingo)","GPH","225","Switzerland","GPH",99255.5831265509,"225",NA,NA,NA,NA,NA,"ok",NA
"94->200",1948,"200","United Kingdom","GPH","94","Costa Rica","GPH",24813.8957816377,"94",NA,NA,NA,NA,NA,"ok",NA
"452->475",1948,"475","Nigeria","GPH","452","Ghana (Gold Coast)","GPH",74441.6873449132,"452",NA,NA,NA,NA,NA,"ok",NA
"92->93",1948,"93","Nicaragua","GPH","92","El Salvador","GPH",24813.8957816377,"92",NA,NA,NA,NA,NA,"ok",NA
"92->90",1948,"90","Guatemala","GPH","92","El Salvador","GPH",521091.811414392,"92",NA,NA,NA,NA,NA,"ok",NA
"600->290",1948,"290","Poland","GPH","600","Morocco","GPH",198511.166253102,"600",NA,NA,NA,NA,NA,"ok",NA
"600->325",1948,"325","Italy","GPH","600","Morocco","GPH",595533.498759305,"600",NA,NA,NA,NA,NA,"ok",NA
"600->225",1948,"225","Switzerland","GPH","600","Morocco","GPH",173697.270471464,"600",NA,NA,NA,NA,NA,"ok",NA
"471->475",1948,"475","Nigeria","GPH","471","Cameroun (French Cameroon)","GPH",74441.6873449132,"471",NA,NA,NA,NA,NA,"ok",NA
"225->800",1948,"800","Thailand (Siam)","GPH","225","Switzerland","GPH",595533.498759305,"225",NA,NA,NA,NA,NA,"ok",NA
"541->2",1948,"2","United States of America","GPH","541","Mozambique (Portuguese East Africa)","GPH",620347.394540943,"541",NA,NA,NA,NA,NA,"ok",NA
"541->560",1948,"560","South Africa","GPH","541","Mozambique (Portuguese East Africa)","GPH",967741.935483871,"541",NA,NA,NA,NA,NA,"ok",NA
