id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
From a flow part-of reporter Java to/from 210"
850<-211,1843,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,625.7088107621915,850,missing Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Maluku (Mollucas)|Sumba,,,,,ok,"Java<-211 625.7088107621915
From a flow part-of reporter Java to/from 211"
850<-220,1843,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,40866.606702905636,850,missing Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Maluku (Mollucas)|Sumba,,,,,ok,"Java<-220 40866.606702905636
From a flow part-of reporter Java to/from 220"
850<-380,1843,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,12240.428610535371,850,missing Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Maluku (Mollucas)|Sumba,,,,,ok,"Java<-380 12240.428610535371
From a flow part-of reporter Java to/from 380"
850<-561,1843,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1368.7380235422938,850,missing Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Maluku (Mollucas)|Sumba,,,,,ok,"Java<-561 1368.7380235422938
From a flow part-of reporter Java to/from 561"
850<-710,1843,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,74928.63008877244,850,missing Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Maluku (Mollucas)|Sumba,,,,,ok,"Java<-710 74928.63008877244
From a flow part-of reporter Java to/from 710"
850<-740,1843,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,12827.030620624926,850,missing Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Maluku (Mollucas)|Sumba,,,,,ok,"Java<-740 12827.030620624926
From a flow part-of reporter Java to/from 740"
850<-Dutch government,1843,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,Dutch government,Dutch government,RIC,814047.1628016111,850,missing Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Maluku (Mollucas)|Sumba,,,,,split_failed_error,"Java<-Dutch government 814047.1628016111
From a flow part-of reporter Java to/from Dutch government"
850<-Bremen & Hamburg,1843,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,Bremen & Hamburg,Bremen & Hamburg,RIC,11771.147002463727,850,missing Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Maluku (Mollucas)|Sumba,,,,,ignore_resolved,"Java<-Bremen & Hamburg 11771.147002463727
From a flow part-of reporter Java to/from Bremen & Hamburg"
850<-Denmark & Madeira Isles & Spain,1843,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,Denmark & Madeira Isles & Spain,Denmark & Madeira Isles & Spain,RIC,3324.0780571741425,850,missing Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Maluku (Mollucas)|Sumba,3324.0780571741425,,230|235|390,,split_failed_no_ratio,"Java<-Denmark & Madeira Isles & Spain 3324.0780571741425
From a flow part-of reporter Java to/from Denmark & Madeira Isles & Spain"
850<-Asia (other),1843,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,Asia (other),Asia (other),RIC,125141.7621524383,850,missing Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Maluku (Mollucas)|Sumba,125141.7621524383,,365|630|640|651|670|672|674|678|681|690|692|694|696|698|700|705|710|720|721|730|740|741|750|751|752|775|780|781|790|800|811|815|824|835|840|860|6306|6800|6821|6822|6823|6825|6826|6828|6832|6833|6844|6846|7003|7010|7020|7030|7070|7411|7501|7502|7504|7505|7506|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7581|7582|7584|7585|7586|7587|7588|7691|7693|7694|7702|7703|7704|7706|7707|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7792|7793|7794|7795|7796|7797|8002|8124|8171|8201|8202|8203|8210|8221|8223|8224|8401|8501|8502|8503|8510|8520|8521|8522|8523|8531|8532|8533|8536|8541|8550|8551|8560|8571|8572|8573|8574,,split_failed_no_ratio,"Java<-Asia (other) 125141.7621524383
From a flow part-of reporter Java to/from Asia (other)
gravity results to be aggregated for partners: 710|740"
850<-Australia & Western Australia,1843,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,Australia & Western Australia,Australia & Western Australia,RIC,2737.4760470845877,850,missing Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Maluku (Mollucas)|Sumba,2737.4760470845877,,901|902|903|906,,split_failed_no_ratio,"Java<-Australia & Western Australia 2737.4760470845877
From a flow part-of reporter Java to/from Australia & Western Australia"
850<-Indonesia (Dutch East Indies) (other),1843,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,Indonesia (Dutch East Indies) (other),Indonesia (Dutch East Indies) (other),RIC,671463.7675491768,850,missing Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Maluku (Mollucas)|Sumba,,,,,ignore_internal,"Java<-Indonesia (Dutch East Indies) (other) 671463.7675491768
From a flow part-of reporter Java to/from Indonesia (Dutch East Indies) (other)"
850->2,1843,2,United States of America,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,75710.76610222517,850,missing Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Maluku (Mollucas)|Sumba,,,,,ok,"Java->2 75710.76610222517
From a flow part-of reporter Java to/from 2"
850->200,1843,200,United Kingdom,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,121270.18888584724,850,missing Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Maluku (Mollucas)|Sumba,,,,,ok,"Java->200 121270.18888584724
From a flow part-of reporter Java to/from 200"
850->210,1843,210,Netherlands,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,3211215.830432912,850,missing Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Maluku (Mollucas)|Sumba,,,,,ok,"Java->210 3211215.830432912
From a flow part-of reporter Java to/from 210"
850->211,1843,211,Belgium,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,29095.459700441905,850,missing Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Maluku (Mollucas)|Sumba,,,,,ok,"Java->211 29095.459700441905
From a flow part-of reporter Java to/from 211"
850->220,1843,220,France,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,109420.82828203824,850,missing Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Maluku (Mollucas)|Sumba,,,,,ok,"Java->220 109420.82828203824
From a flow part-of reporter Java to/from 220"
850->380,1843,380,Sweden,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,43916.93715537131,850,missing Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Maluku (Mollucas)|Sumba,,,,,ok,"Java->380 43916.93715537131
From a flow part-of reporter Java to/from 380"
850->561,1843,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,70001.17320402018,850,missing Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Maluku (Mollucas)|Sumba,,,,,ok,"Java->561 70001.17320402018
From a flow part-of reporter Java to/from 561"
850->710,1843,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,178053.26346251613,850,missing Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Maluku (Mollucas)|Sumba,,,,,ok,"Java->710 178053.26346251613
From a flow part-of reporter Java to/from 710"
850->740,1843,740,Japan,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,15017.011458292596,850,missing Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Maluku (Mollucas)|Sumba,,,,,ok,"Java->740 15017.011458292596
From a flow part-of reporter Java to/from 740"
850->Bremen & Hamburg,1843,Bremen & Hamburg,Bremen & Hamburg,RIC,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,94325.60322240037,850,missing Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Maluku (Mollucas)|Sumba,,,,,ignore_resolved,"Java->Bremen & Hamburg 94325.60322240037
From a flow part-of reporter Java to/from Bremen & Hamburg"
850->Denmark & Madeira Isles & Spain,1843,Denmark & Madeira Isles & Spain,Denmark & Madeira Isles & Spain,RIC,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,12162.215009190097,850,missing Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Maluku (Mollucas)|Sumba,12162.215009190097,,230|235|390,,split_failed_no_ratio,"Java->Denmark & Madeira Isles & Spain 12162.215009190097
From a flow part-of reporter Java to/from Denmark & Madeira Isles & Spain"
850->Asia (other),1843,Asia (other),Asia (other),RIC,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,29760.275311876732,850,missing Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Maluku (Mollucas)|Sumba,29760.275311876732,,365|630|640|651|670|672|674|678|681|690|692|694|696|698|700|705|710|720|721|730|740|741|750|751|752|775|780|781|790|800|811|815|824|835|840|860|6306|6800|6821|6822|6823|6825|6826|6828|6832|6833|6844|6846|7003|7010|7020|7030|7070|7411|7501|7502|7504|7505|7506|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7581|7582|7584|7585|7586|7587|7588|7691|7693|7694|7702|7703|7704|7706|7707|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7792|7793|7794|7795|7796|7797|8002|8124|8171|8201|8202|8203|8210|8221|8223|8224|8401|8501|8502|8503|8510|8520|8521|8522|8523|8531|8532|8533|8536|8541|8550|8551|8560|8571|8572|8573|8574,,split_failed_no_ratio,"Java->Asia (other) 29760.275311876732
From a flow part-of reporter Java to/from Asia (other)
gravity results to be aggregated for partners: 710|740"
850->Australia & Western Australia,1843,Australia & Western Australia,Australia & Western Australia,RIC,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,19318.759532282664,850,missing Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Maluku (Mollucas)|Sumba,19318.759532282664,,901|902|903|906,,split_failed_no_ratio,"Java->Australia & Western Australia 19318.759532282664
From a flow part-of reporter Java to/from Australia & Western Australia"
850->Indonesia (Dutch East Indies) (other),1843,Indonesia (Dutch East Indies) (other),Indonesia (Dutch East Indies) (other),RIC,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,937233.5849204176,850,missing Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Maluku (Mollucas)|Sumba,,,,,ignore_internal,"Java->Indonesia (Dutch East Indies) (other) 937233.5849204176
From a flow part-of reporter Java to/from Indonesia (Dutch East Indies) (other)"
840<-2,1843,840,Philippines,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,238825.23170779398,840,,,,,,ok,"Manila<-2 238825.23170779398
From a flow part-of reporter Manila to/from 2"
840<-200,1843,840,Philippines,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,514801.9240545931,840,,,,,,ok,"Manila<-200 514801.9240545931
From a flow part-of reporter Manila to/from 200"
840<-211,1843,840,Philippines,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,5983.3405029134565,840,,,,,,ok,"Manila<-211 5983.3405029134565
From a flow part-of reporter Manila to/from 211"
840<-220,1843,840,Philippines,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,27140.119666810057,840,,,,,,ok,"Manila<-220 27140.119666810057
From a flow part-of reporter Manila to/from 220"
840<-230,1843,840,Philippines,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,40475.53869617926,840,,,,,,ok,"Manila<-230 40475.53869617926
From a flow part-of reporter Manila to/from 230"
840<-248,1843,840,Philippines,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,5201.204489460717,840,,,,,,ok,"Manila<-248 5201.204489460717
From a flow part-of reporter Manila to/from 248"
840<-585,1843,840,Philippines,GPH-AUTONOMOUS-CITED,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1955.3400336318484,840,,,,,,ok,"Manila<-585 1955.3400336318484
From a flow part-of reporter Manila to/from 585"
840<-710,1843,840,Philippines,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,234484.37683313127,840,,,,,,ok,"Manila<-710 234484.37683313127
From a flow part-of reporter Manila to/from 710"
840<-830,1843,840,Philippines,GPH-AUTONOMOUS-CITED,830,Singapore,GPH,29369.207305150365,840,,,,,,ignore_resolved,"Manila<-830 29369.207305150365
From a flow part-of reporter Manila to/from 830"
840<-8401,1843,840,Philippines,GPH-AUTONOMOUS-CITED,8401,Sulu Sultanate,GPH-AUTONOMOUS-CITED,11653.826600445816,840,,,,,,ok,"Manila<-8401 11653.826600445816
From a flow part-of reporter Manila to/from 8401"
840<-Australia & New Zealand,1843,840,Philippines,GPH-AUTONOMOUS-CITED,Australia & New Zealand,Australia & New Zealand,RIC,17558.953502014,840,,17558.953502014,,901|902|903|906|920,,split_failed_no_ratio,"Manila<-Australia & New Zealand 17558.953502014
From a flow part-of reporter Manila to/from Australia & New Zealand"
840<-Mumbai (Bombay),1843,840,Philippines,GPH-AUTONOMOUS-CITED,Mumbai (Bombay),Mumbai (Bombay),RIC,11028.117789683625,840,,,,,,ignore_resolved,"Manila<-Mumbai (Bombay) 11028.117789683625
From a flow part-of reporter Manila to/from Mumbai (Bombay)"
840<-Java,1843,840,Philippines,GPH-AUTONOMOUS-CITED,Java,Java,RIC,5044.777286770169,840,,,,,,ignore_resolved,"Manila<-Java 5044.777286770169
From a flow part-of reporter Manila to/from Java"
840<-Maluku (Mollucas),1843,840,Philippines,GPH-AUTONOMOUS-CITED,Maluku (Mollucas),Maluku (Mollucas),RIC,16307.535880489617,840,,,,,,ignore_resolved,"Manila<-Maluku (Mollucas) 16307.535880489617
From a flow part-of reporter Manila to/from Maluku (Mollucas)"
840->2,1843,2,United States of America,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,154237.2218528802,840,,,,,,ok,"Manila->2 154237.2218528802
From a flow part-of reporter Manila to/from 2"
840->155,1843,155,Chile,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,5866.0201008955455,840,,,,,,ok,"Manila->155 5866.0201008955455
From a flow part-of reporter Manila to/from 155"
840->200,1843,200,United Kingdom,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,230925.6579719213,840,,,,,,ok,"Manila->200 230925.6579719213
From a flow part-of reporter Manila to/from 200"
840->211,1843,211,Belgium,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,15916.467873763246,840,,,,,,ok,"Manila->211 15916.467873763246
From a flow part-of reporter Manila to/from 211"
840->220,1843,220,France,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,27648.50807555434,840,,,,,,ok,"Manila->220 27648.50807555434
From a flow part-of reporter Manila to/from 220"
840->230,1843,230,Spain,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,313792.96859723906,840,,,,,,ok,"Manila->230 313792.96859723906
From a flow part-of reporter Manila to/from 230"
840->248,1843,248,Hamburg,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,8799.030151343319,840,,,,,,ok,"Manila->248 8799.030151343319
From a flow part-of reporter Manila to/from 248"
840->710,1843,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,199796.6446365023,840,,,,,,ok,"Manila->710 199796.6446365023
From a flow part-of reporter Manila to/from 710"
840->830,1843,830,Singapore,GPH,840,Philippines,GPH-AUTONOMOUS-CITED,46146.02479371162,840,,,,,,ignore_resolved,"Manila->830 46146.02479371162
From a flow part-of reporter Manila to/from 830"
840->950,1843,950,Fiji,GPH,840,Philippines,GPH-AUTONOMOUS-CITED,5631.379296859724,840,,,,,,split_failed_error,"Manila->950 5631.379296859724
From a flow part-of reporter Manila to/from 950"
840->8401,1843,8401,Sulu Sultanate,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,6452.6221109851,840,,,,,,ok,"Manila->8401 6452.6221109851
From a flow part-of reporter Manila to/from 8401"
840->Australia & New Zealand,1843,Australia & New Zealand,Australia & New Zealand,RIC,840,Philippines,GPH-AUTONOMOUS-CITED,84705.33025693167,840,,84705.33025693167,,901|902|903|906|920,,split_failed_no_ratio,"Manila->Australia & New Zealand 84705.33025693167
From a flow part-of reporter Manila to/from Australia & New Zealand"
840->Mumbai (Bombay),1843,Mumbai (Bombay),Mumbai (Bombay),RIC,840,Philippines,GPH-AUTONOMOUS-CITED,60420.00703922412,840,,,,,,ignore_resolved,"Manila->Mumbai (Bombay) 60420.00703922412
From a flow part-of reporter Manila to/from Mumbai (Bombay)"
840->Java,1843,Java,Java,RIC,840,Philippines,GPH-AUTONOMOUS-CITED,10480.622580266709,840,,,,,,ignore_resolved,"Manila->Java 10480.622580266709
From a flow part-of reporter Manila to/from Java"
561<-390,1843,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,12,561,missing Cape Town|Port Elizabeth,,,,,ok,"Port Simon<-390 12
From a flow part-of reporter Port Simon to/from 390"
561<-Demerara,1843,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,Demerara,Demerara,RIC,150,561,missing Cape Town|Port Elizabeth,,,,,ignore_resolved,"Port Simon<-Demerara 150
From a flow part-of reporter Port Simon to/from Demerara"
561<-Coringa (India),1843,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,Coringa (India),Coringa (India),RIC,440,561,missing Cape Town|Port Simon,,,,,ignore_resolved,"Port Elizabeth<-Coringa (India) 440
From a flow part-of reporter Port Elizabeth to/from Coringa (India)"
561->Boston,1843,Boston,Boston,RIC,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,730,561,missing Cape Town|Port Simon,,,,,ignore_resolved,"Port Elizabeth->Boston 730
From a flow part-of reporter Port Elizabeth to/from Boston"
1055<-2,1843,1055,Windward Is.,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,22173,1055,missing 1049,,,,,ok,"57<-2 20140
From a flow part-of reporter 57 to/from 2
56<-2 2033
From a flow part-of reporter 56 to/from 2"
1055->2,1843,2,United States of America,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,276,1055,missing 1049,,,,,ok,"57->2 189
From a flow part-of reporter 57 to/from 2
56->2 87
From a flow part-of reporter 56 to/from 2"
1055->British Northern America,1843,British Northern America,British Northern America,RIC,1055,Windward Is.,GPH-AUTONOMOUS-CITED,168,1055,missing 1049|56,168,,20|21|1022|1023|1024,,split_failed_no_ratio,"57->British Northern America 168
From a flow part-of reporter 57 to/from British Northern America"
651<-211,1843,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,5201.204489460717,651,missing Egypt Arab Republic (Egypt) (other),,,,,ok,"Alexandria<-211 5201.204489460717
From a flow part-of reporter Alexandria to/from 211"
651<-220,1843,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,215087.40369950334,651,missing Egypt Arab Republic (Egypt) (other),,,,,ok,"Alexandria<-220 215087.40369950334
From a flow part-of reporter Alexandria to/from 220"
651<-300,1843,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,210238.16041609633,651,missing Egypt Arab Republic (Egypt) (other),,,,,ok,"Alexandria<-300 210238.16041609633
From a flow part-of reporter Alexandria to/from 300"
651<-337,1843,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,147667.2793398772,651,missing Egypt Arab Republic (Egypt) (other),,,,,ok,"Alexandria<-337 147667.2793398772
From a flow part-of reporter Alexandria to/from 337"
651<-350,1843,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,49665.63685424895,651,missing Egypt Arab Republic (Egypt) (other),,,,,ok,"Alexandria<-350 49665.63685424895
