"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"2->990",1973,"990","Samoa (Western Samoa) (German Samoa)","GPH","2","United States of America","GPH",816326.530612245,"2",NA,NA,NA,NA,NA,"ok",NA
"432->2",1973,"2","United States of America","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",11020.4081632653,"432",NA,NA,NA,NA,NA,"ok",NA
"94->475",1973,"475","Nigeria","GPH","94","Costa Rica","GPH",1632.65306122449,"94",NA,NA,NA,NA,NA,"ok",NA
"94->101",1973,"101","Venezuela","GPH","94","Costa Rica","GPH",69387.7551020408,"94",NA,NA,NA,NA,NA,"ok",NA
"94->2",1973,"2","United States of America","GPH","94","Costa Rica","GPH",46982040.8163265,"94",NA,NA,NA,NA,NA,"ok",NA
"94->740",1973,"740","Japan","GPH","94","Costa Rica","GPH",766530.612244898,"94",NA,NA,NA,NA,NA,"ok",NA
"2->350",1973,"350","Greece","GPH","2","United States of America","GPH",153061224.489796,"2",NA,NA,NA,NA,NA,"ok",NA
"2->790",1973,"790","Nepal","GPH","2","United States of America","GPH",816326.530612245,"2",NA,NA,NA,NA,NA,"ok",NA
"553->530",1973,"530","Ethiopia (Abyssinia)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",361632.653061224,"553",NA,NA,NA,NA,NA,"ok",NA
"51->70",1973,"70","Mexico","GPH","51","Jamaica","GPH",49795.9183673469,"51",NA,NA,NA,NA,NA,"ok",NA
"450->451",1973,"451","Sierra Leone","GPH","450","Liberia","GPH",60408.1632653061,"450",NA,NA,NA,NA,NA,"ok",NA
"130->630",1973,"630","Iran (Persia)","GPH","130","Ecuador","GPH",204081.632653061,"130",NA,NA,NA,NA,NA,"ok",NA
"553->20",1973,"20","Canada (Province of Canada)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",95102.0408163265,"553",NA,NA,NA,NA,NA,"ok",NA
"553->670",1973,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",2040.81632653061,"553",NA,NA,NA,NA,NA,"ok",NA
"2->700",1973,"700","Afghanistan","GPH","2","United States of America","GPH",5714285.71428571,"2",NA,NA,NA,NA,NA,"ok",NA
"2->471",1973,"471","Cameroun (French Cameroon)","GPH","2","United States of America","GPH",6122448.97959184,"2",NA,NA,NA,NA,NA,"ok",NA
"2->690",1973,"690","Kuwait","GPH","2","United States of America","GPH",48979591.8367347,"2",NA,NA,NA,NA,NA,"ok",NA
"2->820",1973,"820","Malaysia (British Malaya)","GPH","2","United States of America","GPH",64081632.6530612,"2",NA,NA,NA,NA,NA,"ok",NA
"2->580",1973,"580","Madagascar (Malagasy Republic)","GPH","2","United States of America","GPH",6122448.97959184,"2",NA,NA,NA,NA,NA,"ok",NA
"2->501",1973,"501","Kenya (British East Africa Protectorate)","GPH","2","United States of America","GPH",15918367.3469388,"2",NA,NA,NA,NA,NA,"ok",NA
"2->200",1973,"200","United Kingdom","GPH","2","United States of America","GPH",1455836734.69388,"2",NA,NA,NA,NA,NA,"ok",NA
"2->390",1973,"390","Denmark","GPH","2","United States of America","GPH",164897959.183673,"2",NA,NA,NA,NA,NA,"ok",NA
"2->517",1973,"517","Rwanda","GPH","2","United States of America","GPH",408163.265306122,"2",NA,NA,NA,NA,NA,"ok",NA
"2->670",1973,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","2","United States of America","GPH",180408163.265306,"2",NA,NA,NA,NA,NA,"ok",NA
"2->590",1973,"590","Mauritius","GPH","2","United States of America","GPH",1224489.79591837,"2",NA,NA,NA,NA,NA,"ok",NA
"2->93",1973,"93","Nicaragua","GPH","2","United States of America","GPH",44489795.9183673,"2",NA,NA,NA,NA,NA,"ok",NA
"2->696",1973,"696","United Arab Emirates (Trucial Oman)","GPH","2","United States of America","GPH",49387755.1020408,"2",NA,NA,NA,NA,NA,"ok",NA
"2->694",1973,"694","Qatar","GPH","2","United States of America","GPH",7755102.04081633,"2",NA,NA,NA,NA,NA,"ok",NA
"2->434",1973,"434","Benin (Dahomey)","GPH","2","United States of America","GPH",2857142.85714286,"2",NA,NA,NA,NA,NA,"ok",NA
"540->692",1973,"692","Bahrain","GPH","540","Angola","GPH",6122.44897959184,"540",NA,NA,NA,NA,NA,"ok",NA
"160->51",1973,"51","Jamaica","GPH","160","Argentina (La Plata)","GPH",40816.3265306122,"160",NA,NA,NA,NA,NA,"ok",NA
"2->516",1973,"516","Burundi","GPH","2","United States of America","GPH",816326.530612245,"2",NA,NA,NA,NA,NA,"ok",NA
"2->652",1973,"652","Syria","GPH","2","United States of America","GPH",8571428.57142857,"2",NA,NA,NA,NA,NA,"ok",NA
"2->520",1973,"520","Somalia","GPH","2","United States of America","GPH",816326.530612245,"2",NA,NA,NA,NA,NA,"ok",NA
"390->220",1973,"220","France","GPH","390","Denmark","GPH",86167346.9387755,"390",NA,NA,NA,NA,NA,"ok",NA
"390->325",1973,"325","Italy","GPH","390","Denmark","GPH",132334693.877551,"390",NA,NA,NA,NA,NA,"ok",NA
"800->90",1973,"90","Guatemala","GPH","800","Thailand (Siam)","GPH",8163.26530612245,"800",NA,NA,NA,NA,NA,"ok",NA
"800->95",1973,"95","Panama","GPH","800","Thailand (Siam)","GPH",110204.081632653,"800",NA,NA,NA,NA,NA,"ok",NA
"800->820",1973,"820","Malaysia (British Malaya)","GPH","800","Thailand (Siam)","GPH",38477551.0204082,"800",NA,NA,NA,NA,NA,"ok",NA
"800->580",1973,"580","Madagascar (Malagasy Republic)","GPH","800","Thailand (Siam)","GPH",318367.346938776,"800",NA,NA,NA,NA,NA,"ok",NA
"800->452",1973,"452","Ghana (Gold Coast)","GPH","800","Thailand (Siam)","GPH",163265.306122449,"800",NA,NA,NA,NA,NA,"ok",NA
"390->94",1973,"94","Costa Rica","GPH","390","Denmark","GPH",428571.428571429,"390",NA,NA,NA,NA,NA,"ok",NA
"950->651",1973,"651","Egypt Arab Republic (Egypt)","GPH","950","Fiji","GPH",2040.81632653061,"950",NA,NA,NA,NA,NA,"ok",NA
"433->385",1973,"385","Norway","GPH","433","Senegal","GPH",1540000,"433",NA,NA,NA,NA,NA,"ok",NA
"51->390",1973,"390","Denmark","GPH","51","Jamaica","GPH",23265.306122449,"51",NA,NA,NA,NA,NA,"ok",NA
"390->800",1973,"800","Thailand (Siam)","GPH","390","Denmark","GPH",3375510.20408163,"390",NA,NA,NA,NA,NA,"ok",NA
"390->135",1973,"135","Peru","GPH","390","Denmark","GPH",2355102.04081633,"390",NA,NA,NA,NA,NA,"ok",NA
"950->338",1973,"338","Malta","GPH","950","Fiji","GPH",2448.97959183673,"950",NA,NA,NA,NA,NA,"ok",NA
"390->360",1973,"360","Romania","GPH","390","Denmark","GPH",5612244.89795918,"390",NA,NA,NA,NA,NA,"ok",NA
"390->615",1973,"615","Algeria (Regency of Algiers)","GPH","390","Denmark","GPH",6289795.91836735,"390",NA,NA,NA,NA,NA,"ok",NA
"390->710",1973,"710","People's Republic of China (China)","GPH","390","Denmark","GPH",1538775.51020408,"390",NA,NA,NA,NA,NA,"ok",NA
"390->155",1973,"155","Chile","GPH","390","Denmark","GPH",3216326.53061224,"390",NA,NA,NA,NA,NA,"ok",NA
"390->900",1973,"900","Australia","GPH","390","Denmark","GPH",11424489.7959184,"390",NA,NA,NA,NA,NA,"ok",NA
"390->713",1973,"713","Republic of China (Taiwan) (Formosa)","GPH","390","Denmark","GPH",2134693.87755102,"390",NA,NA,NA,NA,NA,"ok",NA
"390->630",1973,"630","Iran (Persia)","GPH","390","Denmark","GPH",7420408.1632653,"390",NA,NA,NA,NA,NA,"ok",NA
"390->305",1973,"305","Austria","GPH","390","Denmark","GPH",3.4e+07,"390",NA,NA,NA,NA,NA,"ok",NA
"51->200",1973,"200","United Kingdom","GPH","51","Jamaica","GPH",36317551.0204082,"51",NA,NA,NA,NA,NA,"ok",NA
"390->770",1973,"770","Pakistan","GPH","390","Denmark","GPH",1065306.12244898,"390",NA,NA,NA,NA,NA,"ok",NA
"390->750",1973,"750","India","GPH","390","Denmark","GPH",2048979.59183673,"390",NA,NA,NA,NA,NA,"ok",NA
"950->31",1973,"31","Bahamas","GPH","950","Fiji","GPH",8163.26530612245,"950",NA,NA,NA,NA,NA,"ok",NA
"950->501",1973,"501","Kenya (British East Africa Protectorate)","GPH","950","Fiji","GPH",408.163265306122,"950",NA,NA,NA,NA,NA,"ok",NA
"820->325",1973,"325","Italy","GPH","820","Malaysia (British Malaya)","GPH",33416326.5306122,"820",NA,NA,NA,NA,NA,"ok",NA
"820->352",1973,"352","Cyprus","GPH","820","Malaysia (British Malaya)","GPH",81632.6530612245,"820",NA,NA,NA,NA,NA,"ok",NA
"820->551",1973,"551","Zambia (Northern Rhodesia)","GPH","820","Malaysia (British Malaya)","GPH",216326.530612245,"820",NA,NA,NA,NA,NA,"ok",NA
"390->771",1973,"771","Bangladesh","GPH","390","Denmark","GPH",2546938.7755102,"390",NA,NA,NA,NA,NA,"ok",NA
"390->560",1973,"560","South Africa","GPH","390","Denmark","GPH",9506122.44897959,"390",NA,NA,NA,NA,NA,"ok",NA
"950->210",1973,"210","Netherlands","GPH","950","Fiji","GPH",12653.0612244898,"950",NA,NA,NA,NA,NA,"ok",NA
"51->93",1973,"93","Nicaragua","GPH","51","Jamaica","GPH",160816.326530612,"51",NA,NA,NA,NA,NA,"ok",NA
"390->160",1973,"160","Argentina (La Plata)","GPH","390","Denmark","GPH",1477551.02040816,"390",NA,NA,NA,NA,NA,"ok",NA
"800->750",1973,"750","India","GPH","800","Thailand (Siam)","GPH",787755.102040816,"800",NA,NA,NA,NA,NA,"ok",NA
"800->541",1973,"541","Mozambique (Portuguese East Africa)","GPH","800","Thailand (Siam)","GPH",281632.653061224,"800",NA,NA,NA,NA,NA,"ok",NA
"990->920",1973,"920","New Zealand","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",959591.836734694,"990",NA,NA,NA,NA,NA,"ok",NA
"800->770",1973,"770","Pakistan","GPH","800","Thailand (Siam)","GPH",1159183.67346939,"800",NA,NA,NA,NA,NA,"ok",NA
"390->663",1973,"663","Jordan (Transjordan)","GPH","390","Denmark","GPH",877551.020408163,"390",NA,NA,NA,NA,NA,"ok",NA
"390->616",1973,"616","Tunisia (Regency of Tunis)","GPH","390","Denmark","GPH",1534693.87755102,"390",NA,NA,NA,NA,NA,"ok",NA
"820->350",1973,"350","Greece","GPH","820","Malaysia (British Malaya)","GPH",1734693.87755102,"820",NA,NA,NA,NA,NA,"ok",NA
"94->255",1973,"255","Germany (Zollverein)","GPH","94","Costa Rica","GPH",18183265.3061224,"94",NA,NA,NA,NA,NA,"ok",NA
"390->452",1973,"452","Ghana (Gold Coast)","GPH","390","Denmark","GPH",2126530.6122449,"390",NA,NA,NA,NA,NA,"ok",NA
"800->450",1973,"450","Liberia","GPH","800","Thailand (Siam)","GPH",4081.63265306122,"800",NA,NA,NA,NA,NA,"ok",NA
"820->900",1973,"900","Australia","GPH","820","Malaysia (British Malaya)","GPH",24910204.0816327,"820",NA,NA,NA,NA,NA,"ok",NA
"820->155",1973,"155","Chile","GPH","820","Malaysia (British Malaya)","GPH",1751020.40816327,"820",NA,NA,NA,NA,NA,"ok",NA
"950->325",1973,"325","Italy","GPH","950","Fiji","GPH",4489.79591836735,"950",NA,NA,NA,NA,NA,"ok",NA
"950->225",1973,"225","Switzerland","GPH","950","Fiji","GPH",3265.30612244898,"950",NA,NA,NA,NA,NA,"ok",NA
"390->570",1973,"570","Lesotho (Basutoland)","GPH","390","Denmark","GPH",24489.7959183673,"390",NA,NA,NA,NA,NA,"ok",NA
"94->155",1973,"155","Chile","GPH","94","Costa Rica","GPH",34693.8775510204,"94",NA,NA,NA,NA,NA,"ok",NA
"94->900",1973,"900","Australia","GPH","94","Costa Rica","GPH",35102.0408163265,"94",NA,NA,NA,NA,NA,"ok",NA
"800->600",1973,"600","Morocco","GPH","800","Thailand (Siam)","GPH",20408.1632653061,"800",NA,NA,NA,NA,NA,"ok",NA
"800->395",1973,"395","Iceland","GPH","800","Thailand (Siam)","GPH",4081.63265306122,"800",NA,NA,NA,NA,NA,"ok",NA
"800->910",1973,"910","Papua New Guinea","GPH","800","Thailand (Siam)","GPH",8163.26530612245,"800",NA,NA,NA,NA,NA,"ok",NA
"390->666",1973,"666","Israel","GPH","390","Denmark","GPH",5240816.32653061,"390",NA,NA,NA,NA,NA,"ok",NA
"225->92",1973,"92","El Salvador","GPH","225","Switzerland","GPH",2448979.59183673,"225",NA,NA,NA,NA,NA,"ok",NA
"481->475",1973,"475","Nigeria","GPH","481","Gabon","GPH",39591.8367346939,"481",NA,NA,NA,NA,NA,"ok",NA
"53->95",1973,"95","Panama","GPH","53","Barbados","GPH",4489.79591836735,"53",NA,NA,NA,NA,NA,"ok",NA
"435->433",1973,"433","Senegal","GPH","435","Mauritania","GPH",255510.204081633,"435",NA,NA,NA,NA,NA,"ok",NA
"51->720",1973,"720","Hong Kong","GPH","51","Jamaica","GPH",18367.3469387755,"51",NA,NA,NA,NA,NA,"ok",NA
"481->68",1973,"68","Netherlands Antilles","GPH","481","Gabon","GPH",1957551.02040816,"481",NA,NA,NA,NA,NA,"ok",NA
"436->615",1973,"615","Algeria (Regency of Algiers)","GPH","436","Niger","GPH",22448.9795918367,"436",NA,NA,NA,NA,NA,"ok",NA
"616->437",1973,"437","Ivory Coast","GPH","616","Tunisia (Regency of Tunis)","GPH",473469.387755102,"616",NA,NA,NA,NA,NA,"ok",NA
"520->530",1973,"530","Ethiopia (Abyssinia)","GPH","520","Somalia","GPH",6122.44897959184,"520",NA,NA,NA,NA,NA,"ok",NA
"775->771",1973,"771","Bangladesh","GPH","775","Myanmar (Burma)","GPH",342448.979591837,"775",NA,NA,NA,NA,NA,"ok",NA
"436->483",1973,"483","Chad","GPH","436","Niger","GPH",1632.65306122449,"436",NA,NA,NA,NA,NA,"ok",NA
"94->140",1973,"140","Brazil","GPH","94","Costa Rica","GPH",2857.14285714286,"94",NA,NA,NA,NA,NA,"ok",NA
"94->920",1973,"920","New Zealand","GPH","94","Costa Rica","GPH",4081.63265306122,"94",NA,NA,NA,NA,NA,"ok",NA
"375->560",1973,"560","South Africa","GPH","375","Finland","GPH",7314285.71428571,"375",NA,NA,NA,NA,NA,"ok",NA
"130->210",1973,"210","Netherlands","GPH","130","Ecuador","GPH",5379591.83673469,"130",NA,NA,NA,NA,NA,"ok",NA
"452->2",1973,"2","United States of America","GPH","452","Ghana (Gold Coast)","GPH",33683673.4693878,"452",NA,NA,NA,NA,NA,"ok",NA
"615->2",1973,"2","United States of America","GPH","615","Algeria (Regency of Algiers)","GPH",85408163.2653061,"615",NA,NA,NA,NA,NA,"ok",NA
"615->475",1973,"475","Nigeria","GPH","615","Algeria (Regency of Algiers)","GPH",81632.6530612245,"615",NA,NA,NA,NA,NA,"ok",NA
"540->740",1973,"740","Japan","GPH","540","Angola","GPH",27959183.6734694,"540",NA,NA,NA,NA,NA,"ok",NA
"820->692",1973,"692","Bahrain","GPH","820","Malaysia (British Malaya)","GPH",1420408.16326531,"820",NA,NA,NA,NA,NA,"ok",NA
"51->90",1973,"90","Guatemala","GPH","51","Jamaica","GPH",191428.571428571,"51",NA,NA,NA,NA,NA,"ok",NA
"51->225",1973,"225","Switzerland","GPH","51","Jamaica","GPH",118775.510204082,"51",NA,NA,NA,NA,NA,"ok",NA
"815->350",1973,"350","Greece","GPH","815","Vietnam","GPH",4489.79591836735,"815",NA,NA,NA,NA,NA,"ok",NA
"770->475",1973,"475","Nigeria","GPH","770","Pakistan","GPH",820408.163265306,"770",NA,NA,NA,NA,NA,"ok",NA
"820->475",1973,"475","Nigeria","GPH","820","Malaysia (British Malaya)","GPH",130612.244897959,"820",NA,NA,NA,NA,NA,"ok",NA
"820->910",1973,"910","Papua New Guinea","GPH","820","Malaysia (British Malaya)","GPH",183673.469387755,"820",NA,NA,NA,NA,NA,"ok",NA
"130->920",1973,"920","New Zealand","GPH","130","Ecuador","GPH",432653.06122449,"130",NA,NA,NA,NA,NA,"ok",NA
"651->630",1973,"630","Iran (Persia)","GPH","651","Egypt Arab Republic (Egypt)","GPH",28571.4285714286,"651",NA,NA,NA,NA,NA,"ok",NA
"651->713",1973,"713","Republic of China (Taiwan) (Formosa)","GPH","651","Egypt Arab Republic (Egypt)","GPH",20408.1632653061,"651",NA,NA,NA,NA,NA,"ok",NA
"51->68",1973,"68","Netherlands Antilles","GPH","51","Jamaica","GPH",131428.571428571,"51",NA,NA,NA,NA,NA,"ok",NA
"51->501",1973,"501","Kenya (British East Africa Protectorate)","GPH","51","Jamaica","GPH",1632.65306122449,"51",NA,NA,NA,NA,NA,"ok",NA
"512->220",1973,"220","France","GPH","512","Tanzania (Tanganyika)","GPH",1602857.14285714,"512",NA,NA,NA,NA,NA,"ok",NA
"512->225",1973,"225","Switzerland","GPH","512","Tanzania (Tanganyika)","GPH",592653.06122449,"512",NA,NA,NA,NA,NA,"ok",NA
"512->551",1973,"551","Zambia (Northern Rhodesia)","GPH","512","Tanzania (Tanganyika)","GPH",13496326.5306122,"512",NA,NA,NA,NA,NA,"ok",NA
"55->53",1973,"53","Barbados","GPH","55","Grenada","GPH",34693.8775510204,"55",NA,NA,NA,NA,NA,"ok",NA
"160->540",1973,"540","Angola","GPH","160","Argentina (La Plata)","GPH",555102.040816327,"160",NA,NA,NA,NA,NA,"ok",NA
"94->220",1973,"220","France","GPH","94","Costa Rica","GPH",1513061.2244898,"94",NA,NA,NA,NA,NA,"ok",NA
"660->471",1973,"471","Cameroun (French Cameroon)","GPH","660","Lebanon","GPH",36734.693877551,"660",NA,NA,NA,NA,NA,"ok",NA
"820->690",1973,"690","Kuwait","GPH","820","Malaysia (British Malaya)","GPH",314285.714285714,"820",NA,NA,NA,NA,NA,"ok",NA
"820->205",1973,"205","Ireland","GPH","820","Malaysia (British Malaya)","GPH",840816.326530612,"820",NA,NA,NA,NA,NA,"ok",NA
"820->512",1973,"512","Tanzania (Tanganyika)","GPH","820","Malaysia (British Malaya)","GPH",216326.530612245,"820",NA,NA,NA,NA,NA,"ok",NA
"820->780",1973,"780","Sri Lanka (Ceylon)","GPH","820","Malaysia (British Malaya)","GPH",265306.12244898,"820",NA,NA,NA,NA,NA,"ok",NA
"820->835",1973,"835","Brunei","GPH","820","Malaysia (British Malaya)","GPH",5187755.10204082,"820",NA,NA,NA,NA,NA,"ok",NA
"512->200",1973,"200","United Kingdom","GPH","512","Tanzania (Tanganyika)","GPH",14389795.9183673,"512",NA,NA,NA,NA,NA,"ok",NA
"553->800",1973,"800","Thailand (Siam)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",2857.14285714286,"553",NA,NA,NA,NA,NA,"ok",NA
"51->830",1973,"830","Singapore","GPH","51","Jamaica","GPH",6122.44897959184,"51",NA,NA,NA,NA,NA,"ok",NA
"820->920",1973,"920","New Zealand","GPH","820","Malaysia (British Malaya)","GPH",4824489.79591837,"820",NA,NA,NA,NA,NA,"ok",NA
"92->42",1973,"42","Dominican Republic (Santo Domingo)","GPH","92","El Salvador","GPH",53877.5510204082,"92",NA,NA,NA,NA,NA,"ok",NA
"450->200",1973,"200","United Kingdom","GPH","450","Liberia","GPH",4433469.3877551,"450",NA,NA,NA,NA,NA,"ok",NA
"51->100",1973,"100","Colombia (New Granada) (Gran Colombia)","GPH","51","Jamaica","GPH",4897.95918367347,"51",NA,NA,NA,NA,NA,"ok",NA
"530->500",1973,"500","Uganda","GPH","530","Ethiopia (Abyssinia)","GPH",44897.9591836735,"530",NA,NA,NA,NA,NA,"ok",NA
"530->572",1973,"572","Eswatini (Swaziland)","GPH","530","Ethiopia (Abyssinia)","GPH",408.163265306122,"530",NA,NA,NA,NA,NA,"ok",NA
"530->690",1973,"690","Kuwait","GPH","530","Ethiopia (Abyssinia)","GPH",64897.9591836735,"530",NA,NA,NA,NA,NA,"ok",NA
"160->713",1973,"713","Republic of China (Taiwan) (Formosa)","GPH","160","Argentina (La Plata)","GPH",2248979.59183673,"160",NA,NA,NA,NA,NA,"ok",NA
"160->360",1973,"360","Romania","GPH","160","Argentina (La Plata)","GPH",1277551.02040816,"160",NA,NA,NA,NA,NA,"ok",NA
"160->710",1973,"710","People's Republic of China (China)","GPH","160","Argentina (La Plata)","GPH",6644897.95918367,"160",NA,NA,NA,NA,NA,"ok",NA
"160->630",1973,"630","Iran (Persia)","GPH","160","Argentina (La Plata)","GPH",8869387.75510204,"160",NA,NA,NA,NA,NA,"ok",NA
"452->385",1973,"385","Norway","GPH","452","Ghana (Gold Coast)","GPH",4270612.24489796,"452",NA,NA,NA,NA,NA,"ok",NA
"452->350",1973,"350","Greece","GPH","452","Ghana (Gold Coast)","GPH",554285.714285714,"452",NA,NA,NA,NA,NA,"ok",NA
"51->94",1973,"94","Costa Rica","GPH","51","Jamaica","GPH",124897.959183673,"51",NA,NA,NA,NA,NA,"ok",NA
"51->41",1973,"41","Haiti","GPH","51","Jamaica","GPH",270204.081632653,"51",NA,NA,NA,NA,NA,"ok",NA
"660->200",1973,"200","United Kingdom","GPH","660","Lebanon","GPH",23187755.1020408,"660",NA,NA,NA,NA,NA,"ok",NA
"660->390",1973,"390","Denmark","GPH","660","Lebanon","GPH",967346.93877551,"660",NA,NA,NA,NA,NA,"ok",NA
"553->572",1973,"572","Eswatini (Swaziland)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",5714.28571428571,"553",NA,NA,NA,NA,NA,"ok",NA
"850->830",1973,"830","Singapore","GPH","850","Indonesia (Dutch East Indies)","GPH",139183673.469388,"850",NA,NA,NA,NA,NA,"ok",NA
"51->165",1973,"165","Uruguay","GPH","51","Jamaica","GPH",115918.367346939,"51",NA,NA,NA,NA,NA,"ok",NA
"651->900",1973,"900","Australia","GPH","651","Egypt Arab Republic (Egypt)","GPH",134693.87755102,"651",NA,NA,NA,NA,NA,"ok",NA
"651->338",1973,"338","Malta","GPH","651","Egypt Arab Republic (Egypt)","GPH",8163.26530612245,"651",NA,NA,NA,NA,NA,"ok",NA
"820->305",1973,"305","Austria","GPH","820","Malaysia (British Malaya)","GPH",16326.5306122449,"820",NA,NA,NA,NA,NA,"ok",NA
"660->820",1973,"820","Malaysia (British Malaya)","GPH","660","Lebanon","GPH",4081.63265306122,"660",NA,NA,NA,NA,NA,"ok",NA
"950->991",1973,"991","American Samoa","GPH","950","Fiji","GPH",432244.897959184,"950",NA,NA,NA,NA,NA,"ok",NA
"660->436",1973,"436","Niger","GPH","660","Lebanon","GPH",4081.63265306122,"660",NA,NA,NA,NA,NA,"ok",NA
"160->732",1973,"732","South Korea (Republic of South Korea)","GPH","160","Argentina (La Plata)","GPH",542857.142857143,"160",NA,NA,NA,NA,NA,"ok",NA
"660->20",1973,"20","Canada (Province of Canada)","GPH","660","Lebanon","GPH",371428.571428571,"660",NA,NA,NA,NA,NA,"ok",NA
"660->483",1973,"483","Chad","GPH","660","Lebanon","GPH",40816.3265306122,"660",NA,NA,NA,NA,NA,"ok",NA
"770->712",1973,"712","Mongolia","GPH","770","Pakistan","GPH",4081.63265306122,"770",NA,NA,NA,NA,NA,"ok",NA
"651->625",1973,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","651","Egypt Arab Republic (Egypt)","GPH",3118367.34693878,"651",NA,NA,NA,NA,NA,"ok",NA
"660->360",1973,"360","Romania","GPH","660","Lebanon","GPH",302040.816326531,"660",NA,NA,NA,NA,NA,"ok",NA
"651->501",1973,"501","Kenya (British East Africa Protectorate)","GPH","651","Egypt Arab Republic (Egypt)","GPH",57142.8571428571,"651",NA,NA,NA,NA,NA,"ok",NA
"432->439",1973,"439","Burkina Faso (Upper Volta)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",242040.816326531,"432",NA,NA,NA,NA,NA,"ok",NA
"660->710",1973,"710","People's Republic of China (China)","GPH","660","Lebanon","GPH",616326.530612245,"660",NA,NA,NA,NA,NA,"ok",NA
"51->91",1973,"91","Honduras","GPH","51","Jamaica","GPH",514285.714285714,"51",NA,NA,NA,NA,NA,"ok",NA
"51->395",1973,"395","Iceland","GPH","51","Jamaica","GPH",4897.95918367347,"51",NA,NA,NA,NA,NA,"ok",NA
"51->255",1973,"255","Germany (Zollverein)","GPH","51","Jamaica","GPH",1038775.51020408,"51",NA,NA,NA,NA,NA,"ok",NA
"92->20",1973,"20","Canada (Province of Canada)","GPH","92","El Salvador","GPH",1217551.02040816,"92",NA,NA,NA,NA,NA,"ok",NA
"540->900",1973,"900","Australia","GPH","540","Angola","GPH",1800000,"540",NA,NA,NA,NA,NA,"ok",NA
"42->200",1973,"200","United Kingdom","GPH","42","Dominican Republic (Santo Domingo)","GPH",3220408.16326531,"42",NA,NA,NA,NA,NA,"ok",NA
"651->432",1973,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","651","Egypt Arab Republic (Egypt)","GPH",816326.530612245,"651",NA,NA,NA,NA,NA,"ok",NA
