id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
561<-710,1852,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,17949,561,missing Port Simon|Port Elizabeth|British Kaffraria|Natal,,,,,ok,People's Republic of China (China) (REP) <- Cape Town 17949
561<-720,1852,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,1064,561,missing Port Simon|Port Elizabeth|British Kaffraria|Natal,,,,,ok,Hong Kong (REP) <- Cape Town 1064
561<-780,1852,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,15788,561,missing Port Simon|British Kaffraria|Natal,,,,,ok,"Sri Lanka (Ceylon) (REP) <- Cape Town 10158
Sri Lanka (Ceylon) (REP) <- Port Elizabeth 5630"
561<-750,1852,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,750,India,GPH-AUTONOMOUS-CITED,1,,,63526,561,missing British Kaffraria|Natal,,,,,ok,"Singapore (REP) <- Cape Town 7701
Chennai (Madras) & Kolkata (Calcutta) (REP) <- Cape Town 30733
Mumbai (Bombay) (REP) <- Cape Town 3140
Kalingapatnam (REP) <- Cape Town 1938
Penang (REP) <- Port Simon 3
Chennai (Madras) & Kolkata (Calcutta) (REP) <- Port Simon 405
Mumbai (Bombay) (REP) <- Port Simon 4357
Chennai (Madras) & Kolkata (Calcutta) (REP) <- Port Elizabeth 15249"
561<-4050,1852,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,4050,St. Helena,GPH-AUTONOMOUS-CITED,,,,1158,561,missing Port Simon|Port Elizabeth|British Kaffraria|Natal,,,,,ok,St. Helena (REP) <- Cape Town 1158
561<-9974,1852,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,9974,Crozet Is.,GPH-AUTONOMOUS-CITED,,,,2945,561,missing Port Simon|Port Elizabeth|British Kaffraria|Natal,,,,,ok,Crozet Is. (REP) <- Cape Town 2945
561<-775,1852,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,775,Myanmar (Burma),GPH-AUTONOMOUS-CITED,,,,4442,561,missing British Kaffraria|Natal,,,,,ok,"Mawlamyine (REP) <- Cape Town 1438
Arakan (REP) <- Cape Town 100
Mawlamyine (REP) <- Port Simon 7
Arakan (REP) <- Port Simon 1870
Mawlamyine (REP) <- Port Elizabeth 1027"
561<-640,1852,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,381,561,missing Port Simon|Port Elizabeth|British Kaffraria|Natal,,,,,ok,Basra (REP) <- Cape Town 381
561<-840,1852,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,840,Philippines,GPH-AUTONOMOUS-CITED,,,,2443,561,missing Port Simon|British Kaffraria|Natal,,,,,ok,"Manila (REP) <- Cape Town 1126
Manila (REP) <- Port Elizabeth 1317"
561<-850,1852,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,8808,561,missing Port Elizabeth|British Kaffraria|Natal,,,,,ok,"Java (REP) <- Cape Town 808
Java (REP) <- Port Simon 6194
Semarang (REP) <- Port Simon 1806"
561<-restOfTheWorld,1852,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,restOfTheWorld,Rest Of The World,ROTW,,,,5980,561,missing Port Simon|Port Elizabeth|British Kaffraria|Natal,,,,,ok,"Angra Pequena (REP) <- Cape Town 2748
Ichaboe Island (REP) <- Cape Town 2001
Possession I. (REP) <- Cape Town 429
Sandwich Harbour (REP) <- Cape Town 802"
561<-140,1852,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,64691,561,missing Port Simon|British Kaffraria|Natal,,,,,ok,"Rio de Janeiro (REP) <- Cape Town 34614
Santos (REP) <- Cape Town 8145
Rio de Janeiro (REP) <- Port Elizabeth 21932"
561<-165,1852,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,1879,561,missing Port Simon|Port Elizabeth|British Kaffraria|Natal,,,,,ok,Montevideo (REP) <- Cape Town 1879
561<-541,1852,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,2998,561,missing Port Elizabeth|British Kaffraria|Natal,,,,,ok,"Quelimane (REP) <- Cape Town 8
Maputo Bay (Delagoa Bay) (REP) <- Cape Town 1950
Quelimane (REP) <- Port Simon 1040"
561->2,1852,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,44132,561,missing Port Simon|British Kaffraria|Natal,,,,,ok,"United States of America (REP) -> Cape Town 24169
United States of America (REP) -> Port Elizabeth 4623
Boston (REP) -> Port Elizabeth 15340"
561->200,1852,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,458648,561,missing Port Simon|British Kaffraria|Natal,,,,,ok,"United Kingdom (REP) -> Cape Town 129082
Ireland (REP) -> Cape Town 3733
United Kingdom (REP) -> Port Elizabeth 325833"
561->210,1852,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,169,561,missing Port Simon|Port Elizabeth|British Kaffraria|Natal,,,,,ok,Netherlands (REP) -> Cape Town 169
561->248,1852,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,463,561,missing Port Simon|Port Elizabeth|British Kaffraria|Natal,,,,,ok,Hamburg (REP) -> Cape Town 463
561->451,1852,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,102,561,missing Port Simon|Port Elizabeth|British Kaffraria|Natal,,,,,ok,Sierra Leone (REP) -> Cape Town 102
561->511,1852,511,Zanzibar,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,25,561,missing Port Simon|Port Elizabeth|British Kaffraria|Natal,,,,,ok,Zanzibar (REP) -> Cape Town 25
561->590,1852,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,29576,561,missing British Kaffraria|Natal,,,,,ok,"Mauritius (REP) -> Cape Town 23177
Mauritius (REP) -> Port Simon 64
Mauritius (REP) -> Port Elizabeth 6335"
561->780,1852,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,895,561,missing Port Simon|Port Elizabeth|British Kaffraria|Natal,,,,,ok,Sri Lanka (Ceylon) (REP) -> Cape Town 895
561->901,1852,901,New South Wales,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,9883,561,missing Port Simon|Port Elizabeth|British Kaffraria|Natal,,,,,ok,New South Wales (REP) -> Cape Town 9883
561->4050,1852,4050,St. Helena,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,10341,561,missing Port Simon|Port Elizabeth|British Kaffraria|Natal,,,,,ok,St. Helena (REP) -> Cape Town 10341
561->4070,1852,4070,Ascension I.,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,835,561,missing Port Simon|Port Elizabeth|British Kaffraria|Natal,,,,,ok,Ascension I. (REP) -> Cape Town 835
561->5651,1852,5651,Walvis Bay,GPH,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,215,561,missing Port Simon|Port Elizabeth|British Kaffraria|Natal,,,,,ok,Walvis Bay (REP) -> Cape Town 215
561->750,1852,750,India,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,2587,561,missing Port Simon|Port Elizabeth|British Kaffraria|Natal,,,,,ok,"Chennai (Madras) & Kolkata (Calcutta) (REP) -> Cape Town 2435
Mumbai (Bombay) (REP) -> Cape Town 152"
561->903,1852,903,South Australia,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,3253,561,missing Port Simon|British Kaffraria|Natal,,,,,ok,"Adelaide (REP) -> Cape Town 2933
South Australia (REP) -> Port Elizabeth 320"
561->902,1852,902,Western Australia,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,191,561,missing Port Simon|Port Elizabeth|British Kaffraria|Natal,,,,,ok,Swan River (REP) -> Cape Town 191
561->restOfTheWorld,1852,restOfTheWorld,Rest Of The World,ROTW,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,64,561,missing Port Simon|Port Elizabeth|British Kaffraria|Natal,,,,,ok,"Angra Pequena (REP) -> Cape Town 60
Ichaboe Island (REP) -> Cape Town 4"
561->110,1852,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,60,561,missing Port Simon|Port Elizabeth|British Kaffraria|Natal,,,,,ok,Demerara (REP) -> Cape Town 60
561->140,1852,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,2004,561,missing Port Simon|Port Elizabeth|British Kaffraria|Natal,,,,,ok,Rio de Janeiro (REP) -> Cape Town 2004
561->165,1852,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,87,561,missing Port Simon|Port Elizabeth|British Kaffraria|Natal,,,,,ok,Montevideo (REP) -> Cape Town 87
561->541,1852,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,25,561,missing Port Simon|Port Elizabeth|British Kaffraria|Natal,,,,,ok,Quelimane (REP) -> Cape Town 25
561<-7127,1852,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,7127,Xiamen (Amoy),GPH-AUTONOMOUS-CITED,,,,30,561,missing Cape Town|Port Simon|British Kaffraria|Natal,,,,,ok,Xiamen (Amoy) (REP) <- Port Elizabeth 30
restOfTheWorld<-200,1852,restOfTheWorld,Rest Of The World,ROTW,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,244,restOfTheWorld,,,,,,ok,United Kingdom (REP) <- East London 244
restOfTheWorld<-561,1852,restOfTheWorld,Rest Of The World,ROTW,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,370,restOfTheWorld,,,,,,ok,Durban (Port Natal) (REP) <- East London 370
1055<-2,1852,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,4411,1055,,,,,,ok,United States of America (REP) <- St. Lucia 4411
1055<-200,1852,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,38508,1055,,,,,,ok,United Kingdom (REP) <- St. Lucia 38508
1055<-British West Indies,1852,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,British West Indies,British West Indies,RIC,,,,21634,1055,,,,,,ok,British West Indies (REP) <- St. Lucia 21634
1055<-British Northern America,1852,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,British Northern America,British Northern America,RIC,,,,4094,1055,,,,,,ok,British Northern America (REP) <- St. Lucia 4094
1055<-British Colonies (other),1852,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,British Colonies (other),British Colonies (other),RIC,,,,72,1055,,,,,,ok,British Colonies (other) (REP) <- St. Lucia 72
1055->2,1852,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,512,1055,,,,,,ok,United States of America (REP) -> St. Lucia 512
1055->200,1852,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,46553,1055,,,,,,ok,United Kingdom (REP) -> St. Lucia 46553
1055->British West Indies,1852,British West Indies,British West Indies,RIC,,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,5374,1055,,,,,,ok,British West Indies (REP) -> St. Lucia 5374
1055->British Northern America,1852,British Northern America,British Northern America,RIC,,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,1463,1055,,,,,,ok,British Northern America (REP) -> St. Lucia 1463
200<-365,1852,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,6403068,200,missing Scotland|Ireland,,,,,ok,"Russia (North Ports) (REP) <- United Kingdom 4190830
Russia (South Ports) (REP) <- United Kingdom 2212238"
200<-5,1852,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,23496,200,missing Scotland|Ireland,,,,,ok,St. Croix & St. John & St. Thomas (REP) <- United Kingdom 23496
200<-257,1852,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,257,Oldenburg,GPH-AUTONOMOUS-CITED,,,,29233,200,missing Scotland|Ireland,,,,,ok,Kniphausen & Oldenburg (REP) <- United Kingdom 29233
200<-850,1852,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,111085,200,missing Scotland|Ireland,,,,,ok,"Java (REP) <- United Kingdom 100592
Sumatra (REP) <- United Kingdom 10493"
200<-230,1852,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1544144,200,missing Scotland|Ireland,,,,,ok,"Balearic Islands & Spain (REP) <- United Kingdom 1317609
Canary Is. (REP) <- United Kingdom 226535"
200<-411,1852,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,411,Equatorial Guinea (Spanish Guinea),GPH-AUTONOMOUS-CITED,,,,40461,200,missing Scotland|Ireland,,,,,ok,Fernando Po (Bioko) (REP) <- United Kingdom 40461
200<-324,1852,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,108475,200,missing Scotland|Ireland,,,,,ok,Sardinia (REP) <- United Kingdom 108475
200<-640,1852,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,2343307,200,missing Scotland|Ireland,,,,,ok,"Turkey (Ottoman Empire) (other) (REP) <- United Kingdom 2252284
Palestine & Syria (REP) <- United Kingdom 91023"
200<-651,1852,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,3675974,200,missing Scotland|Ireland,,,,,ok,Egypt Arab Republic (Egypt) (other) (REP) <- United Kingdom 3675974
200<-165,1852,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,143825,200,missing Scotland|Ireland,,,,,ok,Montevideo (REP) <- United Kingdom 143825
200<-10,1852,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,10,Greenland,GPH-AUTONOMOUS-CITED,,,,59624,200,missing Scotland|Ireland,,,,,ok,Davis Strait & Greenland (REP) <- United Kingdom 59624
200<-338,1852,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,223075,200,missing Scotland|Ireland,,,,,ok,Gozo & Malta (REP) <- United Kingdom 223075
200<-1022,1852,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1022,Nova Scotia,GPH-AUTONOMOUS-CITED,,,,38143,200,missing Scotland|Ireland,,,,,ok,Cape Breton I. & Nova Scotia (REP) <- United Kingdom 38143
200<-750,1852,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,514178,200,missing Scotland|Ireland,,,,,ok,Singapore (REP) <- United Kingdom 514178
200->365,1852,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1099917,200,missing Scotland|Ireland,,,,,ok,"Russia (North Ports) (REP) -> United Kingdom 994330
Russia (South Ports) (REP) -> United Kingdom 105587"
200->5,1852,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,537882,200,missing Scotland|Ireland,,,,,ok,"St. Croix (REP) -> United Kingdom 917
St. Thomas (REP) -> United Kingdom 536965"
200->68,1852,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,21675,200,missing Scotland|Ireland,,,,,ok,Curacao (REP) -> United Kingdom 21675
200->850,1852,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,619448,200,missing Scotland|Ireland,,,,,ok,"Java (REP) -> United Kingdom 618368
Sumatra (REP) -> United Kingdom 817
Ambon (REP) -> United Kingdom 263"
200->230,1852,230,Spain,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1293598,200,missing Scotland|Ireland,,,,,ok,"Balearic Islands & Spain (REP) -> United Kingdom 1253957
Canary Is. (REP) -> United Kingdom 39641"
200->411,1852,411,Equatorial Guinea (Spanish Guinea),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,18018,200,missing Scotland|Ireland,,,,,ok,Fernando Po (Bioko) (REP) -> United Kingdom 18018
200->324,1852,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,924225,200,missing Scotland|Ireland,,,,,ok,Sardinia (REP) -> United Kingdom 924225
200->640,1852,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2593956,200,missing Scotland|Ireland,,,,,ok,"Turkey (Ottoman Empire) (other) (REP) -> United Kingdom 2079913
Palestine & Syria (REP) -> United Kingdom 511096
Tripolitania (Regency of Tripoli) (REP) -> United Kingdom 2947"
200->651,1852,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,955701,200,missing Scotland|Ireland,,,,,ok,Egypt Arab Republic (Egypt) (other) (REP) -> United Kingdom 955701
200->165,1852,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,615453,200,missing Scotland|Ireland,,,,,ok,Montevideo (REP) -> United Kingdom 615453
200->10,1852,10,Greenland,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,125,200,missing Scotland|Ireland,,,,,ok,Davis Strait & Greenland (REP) -> United Kingdom 125
200->338,1852,338,Malta,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,256867,200,missing Scotland|Ireland,,,,,ok,Gozo & Malta (REP) -> United Kingdom 256867
200->1022,1852,1022,Nova Scotia,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,370130,200,missing Scotland|Ireland,,,,,ok,Cape Breton I. & Nova Scotia (REP) -> United Kingdom 370130
200->750,1852,750,India,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,637981,200,missing Scotland|Ireland,,,,,ok,Singapore (REP) -> United Kingdom 637981
210<-68,1852,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,10580.028506749393,210,,,,,,ok,Curacao (REP) <- Netherlands 10580.028506749393
210<-850,1852,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,5287528.12945418,210,,,,,,ok,Java (REP) <- Netherlands 5287528.12945418
210<-365,1852,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,963190.4921606439,210,,,,,,ok,"Russia (White Sea) (REP) <- Netherlands 838622.704787457
Russia (Black Sea) (REP) <- Netherlands 124567.78737318689"
210<-324,1852,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,16775.048209943827,210,,,,,,ok,Sardinia (REP) <- Netherlands 16775.048209943827
210->68,1852,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,18239.95975517733,210,,,,,,ok,Curacao (REP) -> Netherlands 18239.95975517733
210->850,1852,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1157494.1728850508,210,,,,,,ok,Java (REP) -> Netherlands 1157494.1728850508
210->365,1852,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,222301.33310975097,210,,,,,,ok,"Russia (White Sea) (REP) -> Netherlands 216517.64903160895
Russia (Black Sea) (REP) -> Netherlands 5783.684078142031"
210->324,1852,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,266305.60912215983,210,,,,,,ok,Sardinia (REP) -> Netherlands 266305.60912215983
230->324,1852,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,48379.61124896609,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Canary Is.|Balearic Islands,,,,,ok,Sardinia (REP) -> Spain 48379.61124896609
230<-324,1852,230,Spain,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,38046.19520264681,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Canary Is.|Balearic Islands,,,,,ok,Sardinia (REP) <- Spain 38046.19520264681
155->324,1852,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,5732.822966507178,155,,,,,,ok,Sardinia (REP) -> Chile 5732.822966507178
155<-324,1852,155,Chile,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,12691.483253588518,155,,,,,,ok,Sardinia (REP) <- Chile 12691.483253588518
750->850,1852,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,8453,750,missing Chennai (Madras)|Kolkata (Calcutta)|Mumbai (Bombay)|Kalingapatnam|Singapore|Penang|Malacca|Pakistan,,,,,ok,Jakarta (Batavia) & Java & Sumatra (REP) -> India 8453
750<-850,1852,750,India,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,5980,750,missing Chennai (Madras)|Kolkata (Calcutta)|Mumbai (Bombay)|Kalingapatnam|Singapore|Penang|Malacca|Pakistan,,,,,ok,Jakarta (Batavia) & Java & Sumatra (REP) <- India 5980
750->651,1852,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,750,India,GPH-AUTONOMOUS-CITED,1,,,20454,750,missing Chennai (Madras)|Kolkata (Calcutta)|Mumbai (Bombay)|Kalingapatnam|Singapore|Penang|Malacca|Pakistan,,,,,ok,Suez Canal Zone (REP) -> India 20454
750<-651,1852,750,India,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,23182,750,missing Chennai (Madras)|Kolkata (Calcutta)|Mumbai (Bombay)|Kalingapatnam|Singapore|Penang|Malacca|Pakistan,,,,,ok,Alexandria & Suez Canal Zone (REP) <- India 23182
248<-840,1852,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,,,,13382.2652757079,248,missing Cuxhaven|Wandsbeck,,,,,ok,Manila (REP) <- Hamburg 13382.2652757079
248<-750,1852,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,72415.79731743666,248,missing Cuxhaven|Wandsbeck,,,,,ok,Singapore (REP) <- Hamburg 72415.79731743666
248<-850,1852,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,101807.0044709389,248,missing Cuxhaven|Wandsbeck,,,,,ok,Java (REP) <- Hamburg 101807.0044709389
248<-165,1852,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,24280.178837555886,248,missing Cuxhaven|Wandsbeck,,,,,ok,Montevideo (REP) <- Hamburg 24280.178837555886
248<-5,1852,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,11900.149031296573,248,missing Cuxhaven|Wandsbeck,,,,,ok,St. Thomas (REP) <- Hamburg 11900.149031296573
248<-70,1852,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,15144.560357675113,248,missing Cuxhaven|Wandsbeck,,,,,ok,Mexico (other) (REP) <- Hamburg 15144.560357675113
248<-3,1852,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,3,Alaska,GPH-AUTONOMOUS-CITED,,,,25610.283159463488,248,missing Cuxhaven|Wandsbeck,,,,,ok,Sitka (Arkhangelsk) (REP) <- Hamburg 25610.283159463488
248<-365,1852,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,41058.86736214605,248,missing Cuxhaven|Wandsbeck,,,,,ok,"Russia (Baltic Sea) (REP) <- Hamburg 23210.879284649778
