"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Tunisia (Regency of Tunis)","Spain",1,1,1,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Sri Lanka (Ceylon)",1,2,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","St. Barthelemy",1,3,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","St. Helena",1,2,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","St. Pierre and Miquelon",1,1,1,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Sulu Sultanate",1,2,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Sweden",1,2,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Switzerland",1,1,1,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Syria",1,1,1,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Tasmania",1,2,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Texas",1,3,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Thailand (Siam)",1,2,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Turkey (Ottoman Empire)",1,1,1,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Tuscany",1,1,1,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Two Sicilies",1,1,1,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","United Kingdom",1,2,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","United States of America",1,3,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","United States of Central America",1,3,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Uruguay",1,1,1,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Venezuela",1,1,1,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Vietnam",1,2,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Virgin Islands (Danish West Indies)",1,3,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tunisia (Regency of Tunis)","Windward Is.",1,2,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Algeria (Regency of Algiers)",1,1,1,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Ancona",1,1,1,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Angola",1,2,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Argentina (La Plata)",1,2,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Ascension I.",1,2,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Austria-Hungary (Austrian Empire)",1,1,1,1838,"640->300",1838,"300","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",211102.805209112,"640","missing Archipelago|European Turkey|Asian Turkey|Trabzon|Istanbul (Constantinople)|Adana|Tarsus|6525|6402|352|6203|660|665|6202 unexpected: Benghazi",NA,"","","","ok","Izmir (Smyrna)->300 210512.64901443914
Benghazi->300 590.1561946728567"
"Turkey (Ottoman Empire)","Bahamas",1,3,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Bali",1,2,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Belgium",1,1,1,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Belize (British Honduras)",1,3,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Bermuda",1,2,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Bokhara",1,2,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Bolivia-Peru Confederation",1,2,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Brazil",1,2,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Cape Colony (Cape of Good Hope)",1,2,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Cape Verde",1,3,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Chile",1,4,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Colombia (New Granada) (Gran Colombia)",1,1,1,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Congress Poland",1,2,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Cuba",1,1,1,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Denmark",1,2,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Egypt Arab Republic (Egypt)",1,1,1,1838,"640->651",1838,"651","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",38918.8338513593,"640","missing Izmir (Smyrna)|Archipelago|European Turkey|Asian Turkey|Trabzon|Istanbul (Constantinople)|Adana|Tarsus|6402|352|6203|660|665|6202 unexpected: Adana & Tarsus|Benghazi",NA,"","","","ok","6525->651 34807.41236180509
Adana & Tarsus->651 4032.7339969311874
Benghazi->651 78.68749262304756"
"Turkey (Ottoman Empire)","France",1,1,1,1838,"640->220",1838,"220","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",296360.703466184,"640","missing Archipelago|European Turkey|Asian Turkey|Trabzon|Istanbul (Constantinople)|Adana|Tarsus|6402|352|6203|660|665|6202 unexpected: Adana & Tarsus",NA,"","","","ok","Izmir (Smyrna)->220 241495.84923476411
6525->220 44143.683361529685
Adana & Tarsus->220 10721.17086989023"
"Turkey (Ottoman Empire)","French Guiana",1,1,1,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","French India",1,1,1,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Gibraltar",1,2,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Greece",1,1,1,1838,"640->350",1838,"350","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",2592.75288192942,"640","missing Izmir (Smyrna)|Archipelago|European Turkey|Asian Turkey|Trabzon|Istanbul (Constantinople)|Adana|Tarsus|6525|6402|352|6203|660|665|6202 unexpected: Benghazi",NA,"","","","ok","Benghazi->350 2592.752881929417"
"Turkey (Ottoman Empire)","Guadeloupe",1,1,1,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Guyana (British Guiana)",1,3,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Haiti",1,5,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Hamburg",1,2,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Hanover",1,1,1,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","India",1,2,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Indonesia (Dutch East Indies)",1,2,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Ionian Is.",1,2,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Iran (Persia)",1,1,1,1838,"640->630",1838,"630","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",991336.507062202,"640","missing Izmir (Smyrna)|Archipelago|European Turkey|Asian Turkey|Istanbul (Constantinople)|Adana|Tarsus|6525|6402|352|6203|660|665|6202",NA,"","","","ok","Trabzon->630 991336.5070622024"
"Turkey (Ottoman Empire)","Japan",1,2,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Kingdom of Sardinia",1,1,1,1838,"640->324",1838,"324","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",97080.6940236849,"640","missing Archipelago|European Turkey|Asian Turkey|Trabzon|Istanbul (Constantinople)|Adana|Tarsus|6525|6402|352|6203|660|665|6202",NA,"","","","ok","Izmir (Smyrna)->324 97080.69402368493"
"Turkey (Ottoman Empire)","Kokand",1,2,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Leeward Is.",1,2,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Malta",1,1,1,1838,"640->338",1838,"338","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",34335.2874060668,"640","missing Archipelago|European Turkey|Asian Turkey|Trabzon|Istanbul (Constantinople)|Adana|Tarsus|6525|6402|352|6203|660|665|6202 unexpected: Tripoli (Tripolitania)|Benghazi",NA,"","","","ok","Izmir (Smyrna)->338 13188.023763622772
Tripoli (Tripolitania)->338 12829.995672187904
Benghazi->338 8317.267970256127"
"Turkey (Ottoman Empire)","Martinique",1,1,1,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Mauritius",1,2,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Mecklenburg Schwerin",1,1,1,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Mexico",1,6,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Morocco",1,7,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Netherlands",1,2,0,1838,"640->210",1838,"210","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",46763.9768658772,"640","missing Archipelago|European Turkey|Asian Turkey|Trabzon|Istanbul (Constantinople)|Adana|Tarsus|6525|6402|352|6203|660|665|6202",NA,"","","","ok","Izmir (Smyrna)->210 46763.976865877165"
"Turkey (Ottoman Empire)","Netherlands Antilles",1,3,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","New Brunswick",1,2,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","New South Wales",1,2,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Norway",1,2,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Papal States",1,1,1,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Parma",1,1,1,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","People's Republic of China (China)",1,2,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Philippines",1,2,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Portugal",1,2,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Prussia",1,1,1,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Puerto Rico",1,1,1,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Quebec (Lower Canada)",1,1,1,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Rest Of The World",1,2,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Reunion (Bourbon I.)",1,1,1,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Riau",1,2,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Russia (USSR)",1,2,0,1838,"640->365",1838,"365","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",161954.597316756,"640","missing Archipelago|European Turkey|Asian Turkey|Istanbul (Constantinople)|Adana|Tarsus|6525|6402|352|6203|660|665|6202",NA,"","","","ok","Izmir (Smyrna)->365 95365.30668450249
Trabzon->365 66589.290632254"
"Turkey (Ottoman Empire)","Senegal",1,1,1,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Sierra Leone",1,2,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Spain",1,1,1,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Sri Lanka (Ceylon)",1,2,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","St. Barthelemy",1,3,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","St. Helena",1,2,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","St. Pierre and Miquelon",1,1,1,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Sulu Sultanate",1,2,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Sweden",1,2,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Switzerland",1,1,1,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Syria",1,1,1,1838,"640->652",1838,"652","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",17110.5952708817,"640","missing Izmir (Smyrna)|Archipelago|European Turkey|Asian Turkey|Trabzon|Istanbul (Constantinople)|Adana|Tarsus|6525|6402|352|6203|660|665|6202 unexpected: Adana & Tarsus|Tripoli (Tripolitania)|Benghazi",NA,"","","","ok","Adana & Tarsus->652 16366.998465593893
Tripoli (Tripolitania)->652 743.5968052877995
Benghazi->Levant 0 (ratio on 4233.387103119959)"
"Turkey (Ottoman Empire)","Tasmania",1,2,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Texas",1,3,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Thailand (Siam)",1,2,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Tunisia (Regency of Tunis)",1,1,1,1838,"640->616",1838,"616","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",5291.73387889995,"640","missing Izmir (Smyrna)|Archipelago|European Turkey|Asian Turkey|Trabzon|Istanbul (Constantinople)|Adana|Tarsus|6525|6402|352|6203|660|665|6202 unexpected: Tripoli (Tripolitania)",NA,"","","","ok","Tripoli (Tripolitania)->616 5291.733878899949"
"Turkey (Ottoman Empire)","Tuscany",1,1,1,1838,"640->337",1838,"337","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",46256.4425384585,"640","missing Archipelago|European Turkey|Asian Turkey|Trabzon|Istanbul (Constantinople)|Adana|Tarsus|6402|352|6203|660|665|6202 unexpected: Tripoli (Tripolitania)|Benghazi",NA,"","","","ok","Izmir (Smyrna)->337 14069.323681000904
6525->337 22225.282291379783
Tripoli (Tripolitania)->337 6763.1899909509375
Benghazi->337 3198.6465751268834"
"Turkey (Ottoman Empire)","Two Sicilies",1,1,1,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","United Kingdom",1,2,0,1838,"640->200",1838,"200","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",322205.610418224,"640","missing Archipelago|European Turkey|Asian Turkey|Trabzon|Istanbul (Constantinople)|Adana|Tarsus|6402|352|6203|660|665|6202",NA,"","","","ok","Izmir (Smyrna)->200 309898.8865719794
6525->200 12306.723846244638"
"Turkey (Ottoman Empire)","United States of America",1,3,0,1838,"640->2",1838,"2","GPH-AUTONOMOUS-CITED","640","GPH-AUTONOMOUS-CITED",88944.4072864618,"640","missing Archipelago|European Turkey|Asian Turkey|Trabzon|Istanbul (Constantinople)|Adana|Tarsus|6525|6402|352|6203|660|665|6202",NA,"","","","ok","Izmir (Smyrna)->2 88944.4072864618"
"Turkey (Ottoman Empire)","United States of Central America",1,3,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Uruguay",1,1,1,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Venezuela",1,1,1,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Vietnam",1,2,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Virgin Islands (Danish West Indies)",1,3,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Turkey (Ottoman Empire)","Windward Is.",1,2,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Algeria (Regency of Algiers)",1,1,1,1838,"337->615",1838,"615","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",37376.5589959476,"337","missing Massa and Carrara",NA,"","","","ok","Livorno->615 37376.55899594759"
"Tuscany","Ancona",1,1,1,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Angola",1,2,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Argentina (La Plata)",1,2,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Ascension I.",1,2,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Austria-Hungary (Austrian Empire)",1,1,1,1838,"337->300",1838,"300","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",98359.3657788095,"337","missing Massa and Carrara",NA,"","","","ok","Livorno->300 98359.36577880946"
"Tuscany","Bahamas",1,3,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Bali",1,2,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Belgium",1,1,1,1838,"337->211",1838,"211","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",13741,"337","",NA,"","","337->210|211","ok","337->210|211 13741 (ratio on 33442.18436479521)"
"Tuscany","Belize (British Honduras)",1,3,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Bermuda",1,2,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Bokhara",1,2,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Bolivia-Peru Confederation",1,2,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Brazil",1,2,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Cape Colony (Cape of Good Hope)",1,2,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Cape Verde",1,3,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Chile",1,4,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Colombia (New Granada) (Gran Colombia)",1,1,1,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Congress Poland",1,2,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Cuba",1,1,1,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Denmark",1,2,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Egypt Arab Republic (Egypt)",1,1,1,1838,"337->651",1838,"651","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",92457.8038320809,"337","missing Massa and Carrara",NA,"","","","ok","Livorno->651 92457.80383208088"
"Tuscany","France",1,1,1,1838,"337->220",1838,"220","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",328520.281701224,"337","missing Massa and Carrara",NA,"","","","ok","Livorno->220 328520.2817012236"
"Tuscany","French Guiana",1,1,1,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","French India",1,1,1,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Gibraltar",1,2,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Greece",1,1,1,1838,"337->350",1838,"350","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",36196.2466066019,"337","missing Massa and Carrara",NA,"","","","ok","Livorno->350 36196.246606601875"
"Tuscany","Guadeloupe",1,1,1,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Guyana (British Guiana)",1,3,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Haiti",1,5,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Hamburg",1,2,0,1838,"337->248",1838,"248","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",19671.8731557619,"337","missing Massa and Carrara",NA,"","","","ok","Livorno->248 19671.873155761892"
"Tuscany","Hanover",1,1,1,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","India",1,2,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Indonesia (Dutch East Indies)",1,2,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Ionian Is.",1,2,0,1838,"337->3349",1838,"3349","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",8383,"337","",NA,"","","337->3349|338","ok","337->3349|338 8383 (ratio on 29507.809733642836)"
"Tuscany","Iran (Persia)",1,1,1,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Japan",1,2,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Kingdom of Sardinia",1,1,1,1838,"337->324",1838,"324","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",135735.924774757,"337","missing Massa and Carrara",NA,"","","","ok","Livorno->324 135735.92477475703"
"Tuscany","Kokand",1,2,0,1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
