"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"South Australia","Jamaica",2,2,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Khiva",2,1,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Kingdom of Sardinia",2,6,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Kingdom of Serbia",2,2,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Kokand",2,1,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Leeward Is.",2,2,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Lübeck",2,6,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Luxemburg",2,5,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Maldive Islands",2,1,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Malta",2,2,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Martinique",2,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Mauritius",2,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Mecklenburg Schwerin",2,6,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Mexico",2,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Morocco",2,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Mozambique (Portuguese East Africa)",2,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Myanmar (Burma)",2,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Netherlands",2,5,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Netherlands Antilles",2,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","New Brunswick",2,2,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","New South Wales",2,2,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","New Zealand",2,2,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Newfoundland and Labrador (Newfoundland)",2,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Norway",2,6,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Nova Scotia",2,2,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Oldenburg",2,5,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Papal States",2,2,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","People's Republic of China (China)",2,1,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Peru",2,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Philippines",2,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Portugal",2,6,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Prince Edward Is.",2,2,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Prussia",2,5,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Puerto Rico",2,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Rest Of The World",2,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Reunion (Bourbon I.)",2,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Rupert's Land",2,2,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Russia (USSR)",2,1,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Schleswig",2,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Senegal",2,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Sierra Leone",2,2,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Spain",2,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Sri Lanka (Ceylon)",2,1,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","St. Barthelemy",2,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","St. Helena",2,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","St. Pierre and Miquelon",2,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Surinam (Dutch Guiana)",2,5,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Sweden",2,6,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Switzerland",2,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Tasmania",2,2,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Tunisia (Regency of Tunis)",2,2,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Turkey (Ottoman Empire)",2,2,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Tuscany",2,2,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Two Sicilies",2,2,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","United Kingdom",2,2,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","United States of America",2,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Uruguay",2,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Venezuela",2,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Virgin Islands (Danish West Indies)",2,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Wallachia",2,2,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Western Australia",2,2,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Windward Is.",2,2,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Aden",3,1,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Alaska",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Algeria (Regency of Algiers)",3,3,1,1850,"230->615",1850,"615","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",30760.7216282895,"230","",NA,NA,"","","ok",""
"Spain","Argentina (La Plata)",3,3,1,1850,"230->160",1850,"160","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",79238.671875,"230","",NA,NA,"","","ok",""
"Spain","Ascension I.",3,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Austria-Hungary (Austrian Empire)",3,2,0,1850,"230->300",1850,"300","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",10813.1373355263,"230","",NA,NA,"","","ok",""
"Spain","Bahamas",3,3,1,1850,"230->31",1850,"31","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",411.565652100492,"230","",NA,NA,"","","ok","230->British America 411.5656521004923 (ratio on 17487.551398026317)"
"Spain","Belgium",3,5,0,1850,"230->211",1850,"211","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",11657.9461348684,"230","",NA,NA,"","","ok",""
"Spain","Belize (British Honduras)",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Bermuda",3,3,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Bokhara",3,1,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Bolivia",3,3,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Brazil",3,6,0,1850,"230->140",1850,"140","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",24394.4181743421,"230","",NA,NA,"","","ok",""
"Spain","Bremen",3,4,0,1850,"230->246",1850,"246","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",1111,"230","",NA,NA,"","230->Hanse Towns","ok","230->Hanse Towns 1111 (ratio on 13411.400082236842)"
"Spain","Canada (Province of Canada)",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Cape Colony (Cape of Good Hope)",3,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Cape Verde",3,3,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Channel Is.",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Chile",3,3,1,1850,"230->155",1850,"155","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",66748.5711348684,"230","",NA,NA,"","","ok",""
"Spain","Colombia (New Granada) (Gran Colombia)",3,7,0,1850,"230->100",1850,"100","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",213.096217105263,"230","",NA,NA,"","","ok",""
"Spain","Congress Poland",3,5,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Cuba",3,3,1,1850,"230->40",1850,"40","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",1044409.36472039,"230","",NA,NA,"","","ok",""
"Spain","Denmark",3,6,0,1850,"230->390",1850,"390","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",29417.1463815789,"230","",NA,NA,"","","ok",""
"Spain","Dominica",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Ecuador",3,3,1,1850,"230->130",1850,"130","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",10061.1122532895,"230","",NA,NA,"","","ok",""
"Spain","Egypt Arab Republic (Egypt)",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Equatorial Guinea (Spanish Guinea)",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Falkland Is.",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","France",3,3,1,1850,"230->220",1850,"220","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",1367599.49629934,"230","",NA,NA,"","","ok",""
"Spain","Frankfurt",3,5,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","French Guiana",3,3,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","French India",3,3,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Gambia",3,5,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Ghana (Gold Coast)",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Gibraltar",3,2,0,1850,"230->231",1850,"231","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",59246.6591282895,"230","",NA,NA,"","","ok",""
"Spain","Greece",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Greenland",3,2,0,1850,"230->10",1850,"10","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",7,"230","",NA,NA,"","230->Danish America","ok","230->Danish America 7 (ratio on 8912.366365131578)"
"Spain","Guadeloupe",3,3,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Guatemala",3,5,0,1850,"230->90",1850,"90","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",4330.59210526316,"230","",NA,NA,"","","ok",""
"Spain","Guyana (British Guiana)",3,3,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Haiti",3,3,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Hamburg",3,4,0,1850,"230->248",1850,"248","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",11718,"230","",NA,NA,"","230->Hanse Towns","ok","230->Hanse Towns 11718 (ratio on 13411.400082236842)"
"Spain","Hanover",3,5,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Hawaii (Sandwich Is.)",3,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Heligoland",3,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Holstein",3,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Hong Kong",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","India",3,1,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Indonesia (Dutch East Indies)",3,5,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Ionian Is.",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Iran (Persia)",3,1,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Jamaica",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Khiva",3,1,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Kingdom of Sardinia",3,6,0,1850,"230->324",1850,"324","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",41819.6751644737,"230","missing Piedmont",NA,NA,"","","ok","230->Sardinia 41819.67516447369"
"Spain","Kingdom of Serbia",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Kokand",3,1,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Leeward Is.",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Lübeck",3,6,0,1850,"230->276",1850,"276","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",581,"230","",NA,NA,"","230->Hanse Towns","ok","230->Hanse Towns 581 (ratio on 13411.400082236842)"
"Spain","Luxemburg",3,5,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Maldive Islands",3,1,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Malta",3,2,0,1850,"230->338",1850,"338","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",4944.69572368421,"230","",NA,NA,"","","ok",""
"Spain","Martinique",3,3,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Mauritius",3,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Mecklenburg Schwerin",3,6,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Mexico",3,3,1,1850,"230->70",1850,"70","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",100695.1171875,"230","",NA,NA,"","","ok",""
"Spain","Morocco",3,3,1,1850,"230->600",1850,"600","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",7023.10855263158,"230","",NA,NA,"","","ok",""
"Spain","Mozambique (Portuguese East Africa)",3,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Myanmar (Burma)",3,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Netherlands",3,5,0,1850,"230->210",1850,"210","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",10807.3910361842,"230","",NA,NA,"","","ok",""
"Spain","Netherlands Antilles",3,3,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","New Brunswick",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","New South Wales",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","New Zealand",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Newfoundland and Labrador (Newfoundland)",3,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Norway",3,6,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Nova Scotia",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Oldenburg",3,5,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Papal States",3,2,0,1850,"230->327",1850,"327","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",3318.05098684211,"230","",NA,NA,"","","ok",""
"Spain","People's Republic of China (China)",3,1,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Peru",3,3,1,1850,"230->135",1850,"135","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",8379.93421052631,"230","",NA,NA,"","","ok",""
"Spain","Philippines",3,3,1,1850,"230->840",1850,"840","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",50827.5904605263,"230","",NA,NA,"","","ok",""
"Spain","Portugal",3,6,0,1850,"230->235",1850,"235","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",93114.7820723684,"230","",NA,NA,"","","ok",""
"Spain","Prince Edward Is.",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Prussia",3,5,0,1850,"230->239",1850,"239","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",4690.02878289474,"230","",NA,NA,"","","ok",""
"Spain","Puerto Rico",3,3,1,1850,"230->6",1850,"6","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",84245.5592105263,"230","",NA,NA,"","","ok",""
"Spain","Rest Of The World",3,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Reunion (Bourbon I.)",3,3,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Rupert's Land",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Russia (USSR)",3,1,0,1850,"230->365",1850,"365","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",39754.4407894737,"230","",NA,NA,"","","ok",""
"Spain","Schleswig",3,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Senegal",3,3,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Sierra Leone",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","South Australia",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Sri Lanka (Ceylon)",3,1,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","St. Barthelemy",3,3,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","St. Helena",3,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","St. Pierre and Miquelon",3,3,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Surinam (Dutch Guiana)",3,5,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Sweden",3,6,0,1850,"230->380",1850,"380","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",31573.2010690789,"230","",NA,NA,"","","ok",""
"Spain","Switzerland",3,3,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Tasmania",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Tunisia (Regency of Tunis)",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Turkey (Ottoman Empire)",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Tuscany",3,2,0,1850,"230->337",1850,"337","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",17148.9925986842,"230","",NA,NA,"","","ok",""
"Spain","Two Sicilies",3,2,0,1850,"230->329",1850,"329","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",13323.4477796053,"230","",NA,NA,"","","ok",""
"Spain","United Kingdom",3,2,0,1850,"230->200",1850,"200","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",1452634.26192434,"230","",NA,NA,"","","ok",""
"Spain","United States of America",3,3,1,1850,"230->2",1850,"2","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",247596.648848684,"230","",NA,NA,"","","ok",""
"Spain","Uruguay",3,3,1,1850,"230->165",1850,"165","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",3355.44819078947,"230","",NA,NA,"","","ok",""
"Spain","Venezuela",3,3,1,1850,"230->101",1850,"101","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",29591.3959703947,"230","",NA,NA,"","","ok",""
"Spain","Virgin Islands (Danish West Indies)",3,4,0,1850,"230->5",1850,"5","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",8905,"230","",NA,NA,"","230->Danish America","ok","230->Danish America 8905 (ratio on 8912.366365131578)"
"Spain","Wallachia",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Western Australia",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Windward Is.",3,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Aden",1,1,1,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Alaska",1,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Algeria (Regency of Algiers)",1,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Argentina (La Plata)",1,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Ascension I.",1,4,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Austria-Hungary (Austrian Empire)",1,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Bahamas",1,3,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Belgium",1,5,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Belize (British Honduras)",1,2,0,1850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
