key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
345-625,345,625,0.2435400638392714,0.000002083830456004028,0,1,0,0.000002083830456004028,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,7,WE,0.018000000000000002,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,7,3,AS,0.211
345-652,345,652,0.05551932698030079,0.000004101872409071615,1,0,0,0.000004101872409071615,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,7,WE,0.018000000000000002,,,Syria,,6,4,ME,0.05333333333333332
345-665,345,665,0.03847742558923568,0.000001598233191426651,1,0,0,0.000001598233191426651,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,7,WE,0.018000000000000002,,,Palestine,,6,1,LA,0.08333333333333333
350-352,350,352,3.3691165351752534,0.000013264837352786014|0.000020977204268833215,1,0,0,0.000020977204268833215,,,Greece,,6,3,AS,0.04,,,Cyprus,,6,3,AS,0.039999999999999994
350-355,350,355,2.890163680893991,0.00011887424951902861|0.000008736330972293545,1,0,0,0.00011887424951902861,,,Greece,,6,3,AS,0.04,,,Bulgaria,,6,3,AS,0.058823529411764705
350-360,350,360,2.049895509081533,0.00002446215486900229|0.00018773460178489603,1,0,0,0.00018773460178489603,,,Greece,,6,3,AS,0.04,,,Romania,,6,3,AS,0.06666666666666667
350-365,350,365,0.5383796750447627,7.710919912325742e-7|0.00015661931253190626,0,1,0,0.00015661931253190626,,,Greece,,6,3,AS,0.04,,,Russia (USSR),,11,2,EESU,0.06839999999999999
350-530,350,530,2.6709993129963703,9.239403204219294e-7,0,1,0,9.239403204219294e-7,,,Greece,,6,3,AS,0.04,,,Ethiopia (Abyssinia),,7,3,AS,0.05666666666666667
350-616,350,616,0.4931269820279198,0.00001172738603678354|0.0000022357814426521388,1,0,0,0.00001172738603678354,,,Greece,,6,3,AS,0.04,,,Tunisia (Regency of Tunis),,6,3,LA,0.05333333333333332
350-6202,350,6202,3.662298454657254,0.000007410018726195414,1,0,0,0.000007410018726195414,,,Greece,,6,3,AS,0.04,,,Cyrenaica,,6,7,WE,0.0711111111111111
350-6203,350,6203,0.5696328330341097,3.944553966105223e-7|4.1102071714784634e-8,1,0,0,3.944553966105223e-7,,,Greece,,6,3,AS,0.04,,,Tripolitania (Regency of Tripoli),,6,1,ME,0.058181818181818175
350-640,350,640,2.701329001905689,0.000004556764054796383|0.00019458778140107527,1,0,0,0.00019458778140107527,,,Greece,,6,3,AS,0.04,,,Turkey (Ottoman Empire),,6,3,AS,0.05
350-651,350,651,1.3707814502396094,0.00011301571208534505|0.00009278675150540476,0.8,0.19999999999999996,0.6399999999999999,0.00011301571208534505,,,Greece,,6,3,AS,0.04,,,Egypt Arab Republic (Egypt),,7,3,AS,0.36342857142857143
352-360,352,360,0.2346834798103783,0.000001427743497364588,1,0,0,0.000001427743497364588,,,Cyprus,,6,3,AS,0.039999999999999994,,,Romania,,6,3,AS,0.06666666666666667
352-530,352,530,0.6863774349850317,1.0256547741759304e-8,0,1,0,1.0256547741759304e-8,,,Cyprus,,6,3,AS,0.039999999999999994,,,Ethiopia (Abyssinia),,7,3,AS,0.05666666666666667
352-640,352,640,0.6978527112851484,0.0000017162089026015686,1,0,0,0.0000017162089026015686,,,Cyprus,,6,3,AS,0.039999999999999994,,,Turkey (Ottoman Empire),,6,3,AS,0.05
352-651,352,651,2.622184236548386,0.000009895662244856214|0.000031906837956145474,0.8,0.19999999999999996,0.6399999999999999,0.000031906837956145474,,,Cyprus,,6,3,AS,0.039999999999999994,,,Egypt Arab Republic (Egypt),,7,3,AS,0.36342857142857143
352-652,352,652,2.914638880915315,0.0000042401209398666825,1,0,0,0.0000042401209398666825,,,Cyprus,,6,3,AS,0.039999999999999994,,,Syria,,6,4,ME,0.05333333333333332
352-665,352,665,3.6270858775244283,0.0000034264882385399323,1,0,0,0.0000034264882385399323,,,Cyprus,,6,3,AS,0.039999999999999994,,,Palestine,,6,1,LA,0.08333333333333333
352-850,352,850,1.8026500252303614,0.000020866145087816977,0,1,0,0.000020866145087816977,,,Cyprus,,6,3,AS,0.039999999999999994,,,Indonesia (Dutch East Indies),,4,3,AS,0.019615384615384614
355-360,355,360,2.731431063381433,0.00003105582335179197|0.00010492400848480897,1,0,0,0.00010492400848480897,,,Bulgaria,,6,3,AS,0.058823529411764705,,,Romania,,6,3,AS,0.06666666666666667
355-640,355,640,2.5251160134500914,0.00007022488844984966|0.000026729225593107862,1,0,0,0.00007022488844984966,,,Bulgaria,,6,3,AS,0.058823529411764705,,,Turkey (Ottoman Empire),,6,3,AS,0.05
355-651,355,651,0.33070721496140976,0.000021235303833548943|0.0000021167886429285606,0.8,0.19999999999999996,0.6399999999999999,0.000021235303833548943,,,Bulgaria,,6,3,AS,0.058823529411764705,,,Egypt Arab Republic (Egypt),,7,3,AS,0.36342857142857143
355-652,355,652,0.8722562651596891,0.0000036202059888722167,1,0,0,0.0000036202059888722167,,,Bulgaria,,6,3,AS,0.058823529411764705,,,Syria,,6,4,ME,0.05333333333333332
355-665,355,665,2.5372939646140047,0.000007584189392001867,1,0,0,0.000007584189392001867,,,Bulgaria,,6,3,AS,0.058823529411764705,,,Palestine,,6,1,LA,0.08333333333333333
360-367,360,367,0.33517682431313894,0.000011829060211782988,0,1,0,0.000011829060211782988,,,Romania,,6,3,AS,0.06666666666666667,,,Latvia,,8,7,EESU,0.1769230769230769
360-640,360,640,1.538708398926027,0.000026080359240919094|0.00009582526789940981,1,0,0,0.00009582526789940981,,,Romania,,6,3,AS,0.06666666666666667,,,Turkey (Ottoman Empire),,6,3,AS,0.05
360-651,360,651,1.531569186272213,0.00002922506423036508|0.0002582061456697782,0.8,0.19999999999999996,0.6399999999999999,0.0002582061456697782,,,Romania,,6,3,AS,0.06666666666666667,,,Egypt Arab Republic (Egypt),,7,3,AS,0.36342857142857143
365-366,365,366,1.2943741277465015,0.0000485099297169863,0.05,0.95,0.19,0.0000485099297169863,,,Russia (USSR),,11,2,EESU,0.06839999999999999,,,Estonia,,8,4,WE,0.1409090909090909
365-367,365,367,2.015711972622235,0.00014940271445732623,0.05,0.95,0.19,0.00014940271445732623,,,Russia (USSR),,11,2,EESU,0.06839999999999999,,,Latvia,,8,7,EESU,0.1769230769230769
365-368,365,368,0.16954735333141063,0.000012040140526845609,0.05,0.95,0.19,0.000012040140526845609,,,Russia (USSR),,11,2,EESU,0.06839999999999999,,,Lithuania,,8,7,EESU,0.11818181818181817
365-375,365,375,1.2745017813661532,0.00021483078028506456|0.00021950708070487908,0.05,0.95,0.19,0.00021950708070487908,,,Russia (USSR),,11,2,EESU,0.06839999999999999,,,Finland,,8,7,EESU,0.40315789473684216
365-380,365,380,0.4881101168866911,0.00009971698528408771|0.0002683482452585005,0.05,0.95,0.19,0.0002683482452585005,,,Russia (USSR),,11,2,EESU,0.06839999999999999,,,Sweden,,8,1,AF,0.15678571428571428
365-385,365,385,0.4436356831568359,0.00010885655399340232|0.00006780359787089938,0.05,0.95,0.19,0.00010885655399340232,,,Russia (USSR),,11,2,EESU,0.06839999999999999,,,Norway,,8,1,AF,0.17030303030303032
365-390,365,390,0.35472489919477934,0.00032844606225477195|0.000027052935695517285,0.05,0.95,0.19,0.00032844606225477195,,,Russia (USSR),,11,2,EESU,0.06839999999999999,,,Denmark,,8,7,WE,0.122
365-630,365,630,3.623478963702376,0.0005610152510078854|0.002078486975899191,1,0,0,0.002078486975899191,,,Russia (USSR),,11,2,EESU,0.06839999999999999,,,Iran (Persia),,11,3,AS,0.08545454545454545
365-640,365,640,1.723239533982644,0.00010841280041612514|0.00043587791957347204,0,1,0,0.00043587791957347204,,,Russia (USSR),,11,2,EESU,0.06839999999999999,,,Turkey (Ottoman Empire),,6,3,AS,0.05
365-651,365,651,1.5331124930505406,0.00027226005717025255|0.0005111897447889106,0.05,0.95,0.19,0.0005111897447889106,,,Russia (USSR),,11,2,EESU,0.06839999999999999,,,Egypt Arab Republic (Egypt),,7,3,AS,0.36342857142857143
365-665,365,665,0.20783173136339042,0.000010217882812117319,0,1,0,0.000010217882812117319,,,Russia (USSR),,11,2,EESU,0.06839999999999999,,,Palestine,,6,1,LA,0.08333333333333333
365-700,365,700,3.8396894961677623,0.00019693095979067047,1,0,0,0.00019693095979067047,,,Russia (USSR),,11,2,EESU,0.06839999999999999,,,Afghanistan,,11,3,AS,0
365-710,365,710,2.0196463995739973,0.0007024815017300866|0.0018996192600460842,0,1,0,0.0018996192600460842,,,Russia (USSR),,11,2,EESU,0.06839999999999999,,,People's Republic of China (China),,4,3,AS,0.0735
365-712,365,712,3.904847577655079,0.00021954862625713807,1,0,0,0.00021954862625713807,,,Russia (USSR),,11,2,EESU,0.06839999999999999,,,Mongolia,,11,2,AS,0
366-367,366,367,3.5494421807257077,0.00005549161719990772|0.00002849869454702418,1,0,0,0.00005549161719990772,,,Estonia,,8,4,WE,0.1409090909090909,,,Latvia,,8,7,EESU,0.1769230769230769
366-368,366,368,2.9440796846590844,0.000014219340752195217|4.696438643055374e-7,1,0,0,0.000014219340752195217,,,Estonia,,8,4,WE,0.1409090909090909,,,Lithuania,,8,7,EESU,0.11818181818181817
366-375,366,375,2.6338656526663518,0.00006981687482921426|0.000016922848015182355,0.5,0.5,1,0.00006981687482921426,,,Estonia,,8,4,WE,0.1409090909090909,,,Finland,,8,7,EESU,0.40315789473684216
366-380,366,380,1.9732078665404036,0.00005256125026649443|0.00006447670248351237,1,0,0,0.00006447670248351237,,,Estonia,,8,4,WE,0.1409090909090909,,,Sweden,,8,1,AF,0.15678571428571428
366-385,366,385,0.9591009144671092,0.00001879141928083403|0.0000043491017985844125,1,0,0,0.00001879141928083403,,,Estonia,,8,4,WE,0.1409090909090909,,,Norway,,8,1,AF,0.17030303030303032
366-390,366,390,1.0873860109290219,0.000037547532935964285|0.0000198770672712251,1,0,0,0.000037547532935964285,,,Estonia,,8,4,WE,0.1409090909090909,,,Denmark,,8,7,WE,0.122
367-368,367,368,3.8494677778650344,0.00003732409008593838|0.000057257688909519563,1,0,0,0.000057257688909519563,,,Latvia,,8,7,EESU,0.1769230769230769,,,Lithuania,,8,7,EESU,0.11818181818181817
367-375,367,375,0.8132411393324104,0.000016924974467701697|0.000014031113103404316,0.5,0.5,1,0.000016924974467701697,,,Latvia,,8,7,EESU,0.1769230769230769,,,Finland,,8,7,EESU,0.40315789473684216
367-380,367,380,1.0772562817486577,0.00002305514624703395|0.00005802228297344238,1,0,0,0.00005802228297344238,,,Latvia,,8,7,EESU,0.1769230769230769,,,Sweden,,8,1,AF,0.15678571428571428
367-390,367,390,0.2249671528418476,0.00001427268771727488|0.00002454623627054929,1,0,0,0.00002454623627054929,,,Latvia,,8,7,EESU,0.1769230769230769,,,Denmark,,8,7,WE,0.122
368-380,368,380,0.6214036724394455,0.00001726546230541943|0.000010110516823503291,1,0,0,0.00001726546230541943,,,Lithuania,,8,7,EESU,0.11818181818181817,,,Sweden,,8,1,AF,0.15678571428571428
368-390,368,390,0.4919880974649631,0.000006277946242210486|0.000015049022956233922,1,0,0,0.000015049022956233922,,,Lithuania,,8,7,EESU,0.11818181818181817,,,Denmark,,8,7,WE,0.122
375-380,375,380,2.1442067537384606,0.00010484317255309632|0.0005300640765501741,0.5,0.5,1,0.0005300640765501741,,,Finland,,8,7,EESU,0.40315789473684216,,,Sweden,,8,1,AF,0.15678571428571428
375-385,375,385,0.4488364513248444,0.00004125810041566331|0.000009219905553879691,0.5,0.5,1,0.00004125810041566331,,,Finland,,8,7,EESU,0.40315789473684216,,,Norway,,8,1,AF,0.17030303030303032
375-390,375,390,0.8642283129038845,0.00011706569127161244|0.00014620942244575655,0.5,0.5,1,0.00014620942244575655,,,Finland,,8,7,EESU,0.40315789473684216,,,Denmark,,8,7,WE,0.122
375-411,375,411,2.2581100876321734,0.000005005996590770865,0.95,0.050000000000000044,0.19000000000000017,0.000005005996590770865,,,Finland,,8,7,EESU,0.40315789473684216,,,Equatorial Guinea (Spanish Guinea),,8,3,AS,0.13250000000000003
375-560,375,560,0.5494198119976959,0.00009213251713383152,0,1,0,0.00009213251713383152,,,Finland,,8,7,EESU,0.40315789473684216,,,South Africa,,1,3,AS,0.15840000000000004
375-6090,375,6090,2.5711704554329637,0.000002889301550565289,0.95,0.050000000000000044,0.19000000000000017,0.000002889301550565289,,,Finland,,8,7,EESU,0.40315789473684216,,,Río de Oro,,8,3,AS,0.1166666666666667
375-651,375,651,0.14672824357899675,0.00006200929263233473|7.068565010944172e-8,0,1,0,0.00006200929263233473,,,Finland,,8,7,EESU,0.40315789473684216,,,Egypt Arab Republic (Egypt),,7,3,AS,0.36342857142857143
375-92,92,375,0.5706775238224353,0.000006392423910198072,0,1,0,0.000006392423910198072,,,El Salvador,,2,5,WE,0,,,Finland,,8,7,EESU,0.40315789473684216
375-93,93,375,0.23099125603497414,0.000002165367797360482,0,1,0,0.000002165367797360482,,,Nicaragua,,2,5,WE,0,,,Finland,,8,7,EESU,0.40315789473684216
380-385,380,385,2.1385239096221103,0.00032677985234318255|0.0007571825673889353,1,0,0,0.0007571825673889353,,,Sweden,,8,1,AF,0.15678571428571428,,,Norway,,8,1,AF,0.17030303030303032
380-390,380,390,1.7306821460263413,0.0005129377830372893|0.0008850860460115912,1,0,0,0.0008850860460115912,,,Sweden,,8,1,AF,0.15678571428571428,,,Denmark,,8,7,WE,0.122
380-395,380,395,1.7742551530339483,0.000039099839683391855|0.000018995645741080108,1,0,0,0.000039099839683391855,,,Sweden,,8,1,AF,0.15678571428571428,,,Iceland,,8,7,WE,0.075
380-522,380,522,1.3964126254102105,0.000008591942094983462,0,1,0,0.000008591942094983462,,,Sweden,,8,1,AF,0.15678571428571428,,,Djibouti (Afar and Issas) (French Somaliland),,7,3,AS,0.13833333333333334
380-560,380,560,0.018539120771844265,0.000006406175616079475|0.00014542201838397092,0,1,0,0.00014542201838397092,,,Sweden,,8,1,AF,0.15678571428571428,,,South Africa,,1,3,AS,0.15840000000000004
380-640,380,640,0.6626127281859169,0.000011156433140577536|0.00010272858236928974,0,1,0,0.00010272858236928974,,,Sweden,,8,1,AF,0.15678571428571428,,,Turkey (Ottoman Empire),,6,3,AS,0.05
380-751,380,751,0.7847151243292319,0.0000012145317204048037,0.05,0.95,0.19,0.0000012145317204048037,,,Sweden,,8,1,AF,0.15678571428571428,,,French India,,10,3,AS,0.38999999999999996
380-90,90,380,0.46404527632150305,0.00001689586098586143,0,1,0,0.00001689586098586143,,,Guatemala,,2,5,WE,0,,,Sweden,,8,1,AF,0.15678571428571428
380-92,92,380,2.2327227012269213,0.00008521689119930464,0,1,0,0.00008521689119930464,,,El Salvador,,2,5,WE,0,,,Sweden,,8,1,AF,0.15678571428571428
385-390,385,390,1.6594900684325213,0.00023522361048129744|0.0004652575355243416,1,0,0,0.0004652575355243416,,,Norway,,8,1,AF,0.17030303030303032,,,Denmark,,8,7,WE,0.122
385-395,385,395,3.3157763205839625,0.000042895444915770304|0.00006483072954090014,1,0,0,0.00006483072954090014,,,Norway,,8,1,AF,0.17030303030303032,,,Iceland,,8,7,WE,0.075
385-40,40,385,0.9731690112427216,0.00009622205814414491|9.107665794884524e-7,0,1,0,0.00009622205814414491,,,Cuba,,2,3,LA,0,,,Norway,,8,1,AF,0.17030303030303032
385-430,385,430,1.6328994461849788,0.000011290191198284314,0.25,0.75,0.75,0.000011290191198284314,,,Norway,,8,1,AF,0.17030303030303032,,,French West Africa,,0,5,AF,0.4222222222222222
385-452,385,452,1.1410367132318324,0.00004224543807983885,0.25,0.75,0.75,0.00004224543807983885,,,Norway,,8,1,AF,0.17030303030303032,,,Ghana (Gold Coast),,0,1,AS,0.205
385-522,385,522,1.5785065130657205,0.0000058542451407260526,0,1,0,0.0000058542451407260526,,,Norway,,8,1,AF,0.17030303030303032,,,Djibouti (Afar and Issas) (French Somaliland),,7,3,AS,0.13833333333333334
385-560,385,560,0.14237355881960445,0.00006980420811268443|7.724462518012476e-8,0,1,0,0.00006980420811268443,,,Norway,,8,1,AF,0.17030303030303032,,,South Africa,,1,3,AS,0.15840000000000004
385-591,385,591,1.2181748697060228,6.421376167934452e-7,0,1,0,6.421376167934452e-7,,,Norway,,8,1,AF,0.17030303030303032,,,Seychelles,,4,3,AS,0.24499999999999997
385-6202,385,6202,2.7832117415387776,0.0000028772821586804146,0,1,0,0.0000028772821586804146,,,Norway,,8,1,AF,0.17030303030303032,,,Cyrenaica,,6,7,WE,0.0711111111111111
385-681,385,681,0.46490770387667246,0.000007001413513256725,0,1,0,0.000007001413513256725,,,Norway,,8,1,AF,0.17030303030303032,,,Aden,,7,3,AS,0.26190476190476186
385-710,385,710,0.1681021918037389,0.000004163755266679136|0.0001359178751373216,0,1,0,0.0001359178751373216,,,Norway,,8,1,AF,0.17030303030303032,,,People's Republic of China (China),,4,3,AS,0.0735
385-780,385,780,0.9791934711262693,0.00007649854781760746,0,1,0,0.00007649854781760746,,,Norway,,8,1,AF,0.17030303030303032,,,Sri Lanka (Ceylon),,4,1,AS,0.218695652173913
385-900,385,900,0.06989419479819234,8.054595148450354e-7|0.00011900736882935564,0,1,0,0.00011900736882935564,,,Norway,,8,1,AF,0.17030303030303032,,,Australia,,5,1,AS,0
385-92,92,385,2.6718737335868177,0.00007508336857798947,0,1,0,0.00007508336857798947,,,El Salvador,,2,5,WE,0,,,Norway,,8,1,AF,0.17030303030303032
390-395,390,395,2.9124481084968297,0.00006703655680504201|0.00004085276443672544,1,0,0,0.00006703655680504201,,,Denmark,,8,7,WE,0.122,,,Iceland,,8,7,WE,0.075
390-41,41,390,1.910369110471387,0.000057650496929826164,0,1,0,0.000057650496929826164,,,Haiti,,2,1,AS,0,,,Denmark,,8,7,WE,0.122
390-420,390,420,1.7572341565201877,0.000011828363683183918|1.6234191972503398e-7,0.25,0.75,0.75,0.000011828363683183918,,,Denmark,,8,7,WE,0.122,,,Gambia,,0,1,AS,0.3211111111111111
390-6,6,390,1.5937722242911492,0.000017132054872756625,0,1,0,0.000017132054872756625,,,Puerto Rico,,2,1,LA,0,,,Denmark,,8,7,WE,0.122
390-780,390,780,0.11227776429269888,0.00005650212711219407,0,1,0,0.00005650212711219407,,,Denmark,,8,7,WE,0.122,,,Sri Lanka (Ceylon),,4,1,AS,0.218695652173913
390-800,390,800,0.5830819297077942,0.00006066009950293469|0.000006937555450791708,0,1,0,0.00006066009950293469,,,Denmark,,8,7,WE,0.122,,,Thailand (Siam),,4,3,LA,0.07285714285714286
390-850,390,850,0.1153681629686457,0.00026473923434048284|0.000017599854413331636,0,1,0,0.00026473923434048284,,,Denmark,,8,7,WE,0.122,,,Indonesia (Dutch East Indies),,4,3,AS,0.019615384615384614
390-860,390,860,0.3473240373938916,4.219278444574772e-7,0,1,0,4.219278444574772e-7,,,Denmark,,8,7,WE,0.122,,,East Timor (Portuguese Timor),,10,3,AS,0.06692307692307693
390-92,92,390,0.060944373992862025,0.00000969482222774639,0,1,0,0.00000969482222774639,,,El Salvador,,2,5,WE,0,,,Denmark,,8,7,WE,0.122
4-710,4,710,0.7393974557710568,0.00001288494835914359,0.6,0.4,0.96,0.00001288494835914359,,,Hawaii (Sandwich Is.),,4,3,AS,0.6214285714285713,,,People's Republic of China (China),,4,3,AS,0.0735
4-740,4,740,2.42321508698258,0.00009890417126505391,0.6,0.4,0.96,0.00009890417126505391,,,Hawaii (Sandwich Is.),,4,3,AS,0.6214285714285713,,,Japan,,4,3,AS,0.13187500000000002
4-750,4,750,1.508514461909389,0.00005212169670855722,0.15,0.85,0.51,0.00005212169670855722,,,Hawaii (Sandwich Is.),,4,3,AS,0.6214285714285713,,,India,,4,1,AS,0.3464444444444444
4-840,4,840,2.0562023818246797,0.000011510440212366424,0.6,0.4,0.96,0.000011510440212366424,,,Hawaii (Sandwich Is.),,4,3,AS,0.6214285714285713,,,Philippines,,4,3,AS,0.08727272727272727
4-900,4,900,0.7120734234037969,0.000013667490900128132,0,1,0,0.000013667490900128132,,,Hawaii (Sandwich Is.),,4,3,AS,0.6214285714285713,,,Australia,,5,1,AS,0
4-920,4,920,2.099342121102794,0.00002153778870634375,0,1,0,0.00002153778870634375,,,Hawaii (Sandwich Is.),,4,3,AS,0.6214285714285713,,,New Zealand,,5,1,AS,0
40-41,40,41,0.21724587785320582,0.000005798171771126521|1.3051883830594984e-7,1,0,0,0.000005798171771126521,,,Cuba,,2,3,LA,0,,,Haiti,,2,1,AS,0
40-42,40,42,0.9851441877645857,0.000015721772971384397|0.0000016399660745507878,1,0,0,0.000015721772971384397,,,Cuba,,2,3,LA,0,,,Dominican Republic (Santo Domingo),,2,1,AS,0
40-6,6,40,2.744214642987543,0.00003633538409823123,1,0,0,0.00003633538409823123,,,Puerto Rico,,2,1,LA,0,,,Cuba,,2,3,LA,0
40-70,40,70,0.2544692702048688,0.0000756869154501325|0.00000134200898897069,1,0,0,0.0000756869154501325,,,Cuba,,2,3,LA,0,,,Mexico,,2,3,LA,0
40-750,40,750,0.49177202510216667,0.0004022336526179545|2.661425012239164e-7,0,1,0,0.0004022336526179545,,,Cuba,,2,3,LA,0,,,India,,4,1,AS,0.3464444444444444
40-92,40,92,1.148996627703826,0.000015735372882842704|1.4682134271206773e-7,1,0,0,0.000015735372882842704,,,Cuba,,2,3,LA,0,,,El Salvador,,2,5,WE,0
402-403,402,403,6.520105692069589,6.394316482753065e-8|4.070567385010724e-8,1,0,0,6.394316482753065e-8,,,Cape Verde,,10,3,AS,0.034375,,,Sao Tome-Principe,,10,3,AS,0.05800000000000001
402-404,402,404,4.251881837827615,1.5705338729568935e-8|1.442327026184902e-8,1,0,0,1.5705338729568935e-8,,,Cape Verde,,10,3,AS,0.034375,,,Guinea-Bissau (Portuguese Guinea),,10,3,AS,0.027692307692307697
402-420,402,420,0.09573872539189736,3.1250418900672876e-8,0,1,0,3.1250418900672876e-8,,,Cape Verde,,10,3,AS,0.034375,,,Gambia,,0,1,AS,0.3211111111111111
402-451,402,451,1.7515343742243001,2.3654163229432395e-7,0,1,0,2.3654163229432395e-7,,,Cape Verde,,10,3,AS,0.034375,,,Sierra Leone,,0,5,AF,0.10444444444444444
402-490,402,490,0.5917920312901981,1.1218099092549238e-9,0.05,0.95,0.19,1.1218099092549238e-9,,,Cape Verde,,10,3,AS,0.034375,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,3,AS,0.16750000000000004
402-540,402,540,6.221835041495799,3.0532771452950906e-7|1.6073933414038408e-7,1,0,0,3.0532771452950906e-7,,,Cape Verde,,10,3,AS,0.034375,,,Angola,,10,3,AS,0.04230769230769231
402-541,402,541,3.6030542002304995,1.1218099092549239e-7|5.479240113917978e-7,1,0,0,5.479240113917978e-7,,,Cape Verde,,10,3,AS,0.034375,,,Mozambique (Portuguese East Africa),,10,3,AS,0.03166666666666667
