"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"640","390","390-640",0.182577859175884,"0.00005683121926538281|0.000025997259876717593",0.15,0.85,0.51,5.68312192653828e-05,NA,NA,"Denmark",NA,1,4,"WE",0.273666666666667,NA,NA,"Turkey (Ottoman Empire)",NA,0,5,"AF",0.293214285714286,1563636.36363636,3418181.81818182
"640","616","616-640",2.38937481816873,"6.045874389934343e-7|0.000045344057924507576",0.95,0.05,0.19,4.53440579245076e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"ME",0.161904761904762,NA,NA,"Turkey (Ottoman Empire)",NA,0,5,"AF",0.293214285714286,2727272.72727273,36363.6363636364
"640","620","620-640",0.104165969897418,"0.0000018137623169802998|0.000036275246339605995",0.95,0.05,0.19,3.6275246339606e-05,NA,NA,"Libya",NA,0,5,"AF",0.238571428571429,NA,NA,"Turkey (Ottoman Empire)",NA,0,5,"AF",0.293214285714286,2181818.18181818,109090.909090909
"645","140","140-645",1.19816810342809,"0.000002418349755973728|0.0001384505235294964",0,1,0,0.000138450523529496,NA,NA,"Brazil",NA,7,1,"AF",0.234411764705882,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.257333333333333,145454.545454545,8327272.72727273
"645","165","165-645",0.918182656396736,"0.000008464224145908071",0,1,0,8.46422414590807e-06,NA,NA,"Uruguay",NA,7,1,"LA",0.1690625,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.257333333333333,NA,509090.909090909
"645","200","200-645",0.700416603878044,"0.0002895973832778545|0.00026662306059610367",0,1,0,0.000289597383277854,NA,NA,"United Kingdom",NA,4,1,"WE",0.241012658227848,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.257333333333333,17418181.8181818,16036363.6363636
"645","205","205-645",0.848560853446854,"0.0000018137623169802998|0.00006106333133833677",0,1,0,6.10633313383368e-05,NA,NA,"Ireland",NA,4,1,"AS",0.146,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.257333333333333,109090.909090909,3672727.27272727
"645","210","210-645",0.555878747350831,"0.00005380828207041567|0.00038451761119982346",0,1,0,0.000384517611199823,NA,NA,"Netherlands",NA,6,1,"AF",0.02875,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.257333333333333,3236363.63636364,23127272.7272727
"645","220","220-645",1.4478317760775,"0.0000743642549961923|0.001188618905061091",0,1,0,0.00118861890506109,NA,NA,"France",NA,6,2,"AF",0.0161290322580645,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.257333333333333,4472727.27272727,71490909.0909091
"645","225","225-645",0.343353254962487,"0.00005018075743645504",0.8,0.2,0.64,5.0180757436455e-05,NA,NA,"Switzerland",NA,0,3,"WE",0.245476190476191,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.257333333333333,3018181.81818182,NA
"645","230","230-645",1.16342437166201,"0.000002418349755973728|0.0002829469214489267",0,1,0,0.000282946921448927,NA,NA,"Spain",NA,7,1,"ME",0.136382978723404,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.257333333333333,145454.545454545,17018181.8181818
"645","235","235-645",1.09532737176468,"0.000006650461828927771|0.00008101471682512008",0,1,0,8.10147168251201e-05,NA,NA,"Portugal",NA,5,2,"AF",0.0362162162162162,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.257333333333333,4e+05,4872727.27272727
"645","255","255-645",0.120474620713151,"0.0001372413486515094|0.00023578910120743948",0.45,0.55,0.99,0.00023578910120744,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.545074626865672,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.257333333333333,14181818.1818182,8254545.45454545
"645","305","305-645",0.0050764699408239,"0.000018742210608796493",0.8,0.2,0.64,1.87422106087965e-05,NA,NA,"Austria",NA,0,1,"AF",0.225161290322581,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.257333333333333,1127272.72727273,NA
"645","325","325-645",1.27402739529011,"0.00012696336218862117|0.0008180068049581159",0.8,0.2,0.64,0.000818006804958116,NA,NA,"Italy",NA,0,2,"AF",0.223833333333333,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.257333333333333,7636363.63636364,49200000
"645","345","345-645",0.382686169236205,"0.00005018075743645504",0.8,0.2,0.64,5.0180757436455e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AF",0.221904761904762,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.257333333333333,NA,3018181.81818182
"645","350","350-645",0.597827391708865,"0.000009068811584901499|0.00005078534487544836",0.8,0.2,0.64,5.07853448754484e-05,NA,NA,"Greece",NA,0,1,"AF",0.28075,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.257333333333333,545454.545454545,3054545.45454545
"645","360","360-645",0.121799332176324,"0.0000030229371949671718|0.0000159006496455273",0.8,0.2,0.64,1.59006496455273e-05,NA,NA,"Romania",NA,0,1,"AS",0.232857142857143,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.257333333333333,956363.636363636,181818.181818182
"645","380","380-645",0.209540820252835,"0.00003446148402262568|0.00005622663182638931",0,1,0,5.62266318263893e-05,NA,NA,"Sweden",NA,1,1,"LA",0.283103448275862,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.257333333333333,3381818.18181818,2072727.27272727
"645","390","390-645",0.275167436006543,"0.00003385689658363235",0,1,0,3.38568965836324e-05,NA,NA,"Denmark",NA,1,4,"WE",0.273666666666667,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.257333333333333,2036363.63636364,NA
"645","484","484-645",1.61871312892127,"0.000002418349755973728",0,1,0,2.41834975597373e-06,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,6,2,"AF",0.0555555555555556,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.257333333333333,145454.545454545,NA
"645","500","500-645",1.26156398913077,"0.000006650461828927771",0.1,0.9,0.36,6.65046182892777e-06,NA,NA,"Uganda",NA,8,1,"AF",0.126538461538462,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.257333333333333,4e+05,NA
"645","501","501-645",1.18537912180431,"0.000004836699511947472",0.1,0.9,0.36,4.83669951194747e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,8,1,"ME",0.177941176470588,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.257333333333333,290909.090909091,NA
"645","520","520-645",3.19081337091773,"0.000002418349755973728|0.000004836699511947472",1,0,0,4.83669951194747e-06,NA,NA,"Somalia",NA,0,1,"AS",0.29,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.257333333333333,290909.090909091,145454.545454545
"645","530","530-645",1.49040139781743,"0.000017533035730809502",0.2,0.8,0.64,1.75330357308095e-05,NA,NA,"Ethiopia (Abyssinia)",NA,3,1,"AS",0.415925925925926,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.257333333333333,NA,1054545.45454545
"645","540","540-645",1.267706392877,"0.000008464224145908071",0,1,0,8.46422414590807e-06,NA,NA,"Angola",NA,5,1,"AF",0.101052631578947,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.257333333333333,509090.909090909,NA
"645","541","541-645",2.01005805269638,"0.00004715782024148789",0,1,0,4.71578202414879e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,1,"AF",0.085,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.257333333333333,NA,2836363.63636364
"645","560","560-645",0.710629594497149,"0.00014328722304144385",0,1,0,0.000143287223041444,NA,NA,"South Africa",NA,5,1,"AF",0.107857142857143,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.257333333333333,NA,8618181.81818182
"645","625","625-645",0.797210973779543,"0.000004836699511947472|0.000002418349755973728",0.9,0.1,0.36,4.83669951194747e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.297586206896552,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.257333333333333,290909.090909091,145454.545454545
"645","630","630-645",0.956206598529319,"0.00005078534487544836|0.000021160560364770137",0.1,0.9,0.36,5.07853448754484e-05,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.248157894736842,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.257333333333333,3054545.45454545,1272727.27272727
"645","640","640-645",1.79519034430206,"0.00014268263560245035|0.000018137623169802998",0.85,0.15,0.51,0.00014268263560245,NA,NA,"Turkey (Ottoman Empire)",NA,0,5,"AF",0.293214285714286,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.257333333333333,1090909.09090909,8581818.18181818
"651","220","220-651",0.477240982845956,"0.00026662306059610367|0.00008706059121505453",0,1,0,0.000266623060596104,NA,NA,"France",NA,6,2,"AF",0.0161290322580645,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.275384615384615,16036363.6363636,5236363.63636364
"651","230","230-651",1.64863537905448,"0.00011245326365277862|0.00008947894097102817",0,1,0,0.000112453263652779,NA,NA,"Spain",NA,7,1,"ME",0.136382978723404,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.275384615384615,6763636.36363636,5381818.18181818
"651","265","265-651",2.724271109633,"0.0001571927341382929",0.9,0.1,0.36,0.000157192734138293,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.27258064516129,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.275384615384615,NA,9454545.45454546
"651","290","290-651",1.48139351666036,"0.00007920095450813976",0.7,0.3,0.84,7.92009545081398e-05,NA,NA,"Poland",NA,0,1,"AS",0.553684210526316,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.275384615384615,NA,4763636.36363636
"651","310","310-651",2.03969374628396,"0.00007557342987417929",0.95,0.05,0.19,7.55734298741793e-05,NA,NA,"Hungary",NA,0,1,"WE",0.226206896551724,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.275384615384615,NA,4545454.54545455
"651","315","315-651",2.89782692674483,"0.0002545313118162355",0.95,0.05,0.19,0.000254531311816235,NA,NA,"Czechoslovakia",NA,0,4,"WE",0.283939393939394,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.275384615384615,NA,15309090.9090909
"651","325","325-651",0.425895920091868,"0.00020737349157474823|0.00013180006170056862",0.9,0.1,0.36,0.000207373491574748,NA,NA,"Italy",NA,0,2,"AF",0.223833333333333,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.275384615384615,12472727.2727273,7927272.72727273
"651","345","345-651",1.35167828725669,"0.00008826976609304134",0.9,0.1,0.36,8.82697660930413e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AF",0.221904761904762,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.275384615384615,NA,5309090.90909091
"651","350","350-651",1.96671093473023,"0.00005683121926538281|0.000059854156460349945",0.9,0.1,0.36,5.985415646035e-05,NA,NA,"Greece",NA,0,1,"AF",0.28075,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.275384615384615,3418181.81818182,3600000
"651","352","352-651",0.318813046559059,"0.0000018137623169802998|0.0000018137623169802998",0.9,0.1,0.36,1.8137623169803e-06,NA,NA,"Cyprus",NA,0,1,"LA",0.265625,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.275384615384615,109090.909090909,109090.909090909
"651","355","355-651",1.77529043831164,"0.000046553232802494404",0.9,0.1,0.36,4.65532328024944e-05,NA,NA,"Bulgaria",NA,0,1,"AF",0.1716,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.275384615384615,NA,2800000
"651","360","360-651",2.28137351080825,"0.0002197070753302146|0.00008524682889807422",0.9,0.1,0.36,0.000219707075330215,NA,NA,"Romania",NA,0,1,"AS",0.232857142857143,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.275384615384615,13214545.4545455,5127272.72727273
"651","365","365-651",2.77413545438179,"0.0008530728764197349",1,0,0,0.000853072876419735,NA,NA,"Russia (USSR)",NA,0,1,"AF",0.2368,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.275384615384615,NA,51309090.9090909
"651","375","375-651",0.445441368156711,"0.00003869359609557981|0.000015114685974835842",0.1,0.9,0.36,3.86935960955798e-05,NA,NA,"Finland",NA,1,1,"AF",0.311153846153846,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.275384615384615,2327272.72727273,909090.909090909
"651","40","40-651",2.27197158430465,"0.00004292570816853376",0,1,0,4.29257081685338e-05,NA,NA,"Cuba",NA,7,3,"WE",0.0327272727272727,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.275384615384615,NA,2581818.18181818
"651","432","432-651",2.28711456440722,"0.0000030229371949671718",0,1,0,3.02293719496717e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,6,2,"AF",0.0646153846153846,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.275384615384615,NA,181818.181818182
"651","438","438-651",0.269863874448186,"6.045874389934343e-7",0,1,0,6.04587438993434e-07,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,6,2,"AF",0.164444444444444,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.275384615384615,NA,36363.6363636364
"651","452","452-651",0.0346131400681724,"0.0000036275246339605996|0.000004836699511947472",0,1,0,4.83669951194747e-06,NA,NA,"Ghana (Gold Coast)",NA,6,1,"AF",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.275384615384615,218181.818181818,290909.090909091
"651","461","461-651",0.203552080335386,"6.045874389934343e-7",0,1,0,6.04587438993434e-07,NA,NA,"Togo (French Togoland)",NA,6,3,"WE",0.0355555555555556,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.275384615384615,36363.6363636364,NA
"651","520","520-651",2.79084292630245,"0.000009068811584901499|0.000004836699511947472",0.9,0.1,0.36,9.0688115849015e-06,NA,NA,"Somalia",NA,0,1,"AS",0.29,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.275384615384615,290909.090909091,545454.545454545
"651","530","530-651",0.369841229598288,"0.000002418349755973728",0.15,0.85,0.51,2.41834975597373e-06,NA,NA,"Ethiopia (Abyssinia)",NA,3,1,"AS",0.415925925925926,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.275384615384615,145454.545454545,NA
"651","615","615-651",0.707752029129239,"0.00001571927341382927|0.000023578910120743946",0,1,0,2.35789101207439e-05,NA,NA,"Algeria (Regency of Algiers)",NA,6,2,"AF",0.04,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.275384615384615,1418181.81818182,945454.545454545
"651","620","620-651",0.0500727706755304,"0.000009673399023894944|0.0000018137623169802998",0.9,0.1,0.36,9.67339902389494e-06,NA,NA,"Libya",NA,0,5,"AF",0.238571428571429,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.275384615384615,109090.909090909,581818.181818182
"651","625","625-651",2.69405965044359,"0.00004897158255846821|0.000051389932314441854",1,0,0,5.13899323144419e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.297586206896552,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.275384615384615,3090909.09090909,2945454.54545455
"651","640","640-651",0.00900002628529197,"0.000008464224145908071|0.000004232112072954044",0.95,0.05,0.19,8.46422414590807e-06,NA,NA,"Turkey (Ottoman Empire)",NA,0,5,"AF",0.293214285714286,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.275384615384615,509090.909090909,254545.454545455
"651","645","645-651",1.60109978244905,"0.000027811022193697907|0.000024788084998730768",0.9,0.1,0.36,2.78110221936979e-05,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.257333333333333,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.275384615384615,1490909.09090909,1672727.27272727
"652","200","200-652",0.0766587954907655,"0.00008766517865404785|0.000004232112072954044",0,1,0,8.76651786540478e-05,NA,NA,"United Kingdom",NA,4,1,"WE",0.241012658227848,NA,NA,"Syria",NA,0,1,"ME",0.361818181818182,5272727.27272727,254545.454545455
"652","220","220-652",0.734033889549815,"0.0001221266626766737|0.00006952755548424485",0,1,0,0.000122126662676674,NA,NA,"France",NA,6,2,"AF",0.0161290322580645,NA,NA,"Syria",NA,0,1,"ME",0.361818181818182,7345454.54545455,4181818.18181818
"652","225","225-652",0.159283339898599,"0.0000036275246339605996|0.000023578910120743946",0.8,0.2,0.64,2.35789101207439e-05,NA,NA,"Switzerland",NA,0,3,"WE",0.245476190476191,NA,NA,"Syria",NA,0,1,"ME",0.361818181818182,1418181.81818182,218181.818181818
"652","230","230-652",0.0254081475523127,"0.000007859636706914643|0.0000018137623169802998",0,1,0,7.85963670691464e-06,NA,NA,"Spain",NA,7,1,"ME",0.136382978723404,NA,NA,"Syria",NA,0,1,"ME",0.361818181818182,472727.272727273,109090.909090909
"652","235","235-652",0.212374941525837,"0.000004836699511947472",0,1,0,4.83669951194747e-06,NA,NA,"Portugal",NA,5,2,"AF",0.0362162162162162,NA,NA,"Syria",NA,0,1,"ME",0.361818181818182,290909.090909091,NA
"652","265","265-652",1.25758448215384,"0.000010277986462888371",0.8,0.2,0.64,1.02779864628884e-05,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.27258064516129,NA,NA,"Syria",NA,0,1,"ME",0.361818181818182,NA,618181.818181818
"652","290","290-652",0.911500290662792,"0.000012696336218862115",0.6,0.4,0.96,1.26963362188621e-05,NA,NA,"Poland",NA,0,1,"AS",0.553684210526316,NA,NA,"Syria",NA,0,1,"ME",0.361818181818182,NA,763636.363636364
"652","305","305-652",0.576285516543886,"0.000018742210608796493",0.8,0.2,0.64,1.87422106087965e-05,NA,NA,"Austria",NA,0,1,"AF",0.225161290322581,NA,NA,"Syria",NA,0,1,"ME",0.361818181818182,1127272.72727273,NA
"652","310","310-652",2.20983128674519,"0.000025392672437724267",0.85,0.15,0.51,2.53926724377243e-05,NA,NA,"Hungary",NA,0,1,"WE",0.226206896551724,NA,NA,"Syria",NA,0,1,"ME",0.361818181818182,NA,1527272.72727273
"652","315","315-652",1.06041473170905,"0.000011487161340875244",0.85,0.15,0.51,1.14871613408752e-05,NA,NA,"Czechoslovakia",NA,0,4,"WE",0.283939393939394,NA,NA,"Syria",NA,0,1,"ME",0.361818181818182,NA,690909.090909091
"652","325","325-652",1.17091300215499,"0.00015477438438231907|0.000035066071461619174",0.8,0.2,0.64,0.000154774384382319,NA,NA,"Italy",NA,0,2,"AF",0.223833333333333,NA,NA,"Syria",NA,0,1,"ME",0.361818181818182,9309090.90909091,2109090.90909091
"652","338","338-652",1.77981225647714,"0.0000030229371949671718",0.8,0.2,0.64,3.02293719496717e-06,NA,NA,"Malta",NA,0,5,"WE",0.476071428571429,NA,NA,"Syria",NA,0,1,"ME",0.361818181818182,NA,181818.181818182
"652","352","352-652",0.257770842640448,"6.045874389934343e-7",0.8,0.2,0.64,6.04587438993434e-07,NA,NA,"Cyprus",NA,0,1,"LA",0.265625,NA,NA,"Syria",NA,0,1,"ME",0.361818181818182,36363.6363636364,NA
"652","355","355-652",1.98810354194244,"0.000016323860852822714",0.8,0.2,0.64,1.63238608528227e-05,NA,NA,"Bulgaria",NA,0,1,"AF",0.1716,NA,NA,"Syria",NA,0,1,"ME",0.361818181818182,NA,981818.181818182
"652","360","360-652",2.33059385088922,"0.000056347549314188043|0.00003808900865658631",0.8,0.2,0.64,5.6347549314188e-05,NA,NA,"Romania",NA,0,1,"AS",0.232857142857143,NA,NA,"Syria",NA,0,1,"ME",0.361818181818182,3389090.90909091,2290909.09090909
"652","365","365-652",2.03513659005577,"0.00011547620084774592",0.9,0.1,0.36,0.000115476200847746,NA,NA,"Russia (USSR)",NA,0,1,"AF",0.2368,NA,NA,"Syria",NA,0,1,"ME",0.361818181818182,NA,6945454.54545455
"652","40","40-652",1.90913069635876,"0.000008464224145908071",0,1,0,8.46422414590807e-06,NA,NA,"Cuba",NA,7,3,"WE",0.0327272727272727,NA,NA,"Syria",NA,0,1,"ME",0.361818181818182,NA,509090.909090909
"652","501","501-652",0.370293807287484,"0.0000012091748779868673",0.1,0.9,0.36,1.20917487798687e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,8,1,"ME",0.177941176470588,NA,NA,"Syria",NA,0,1,"ME",0.361818181818182,72727.2727272727,NA
"652","620","620-652",1.02317235770391,"0.000007255049267921199",0.8,0.2,0.64,7.2550492679212e-06,NA,NA,"Libya",NA,0,5,"AF",0.238571428571429,NA,NA,"Syria",NA,0,1,"ME",0.361818181818182,NA,436363.636363636
"652","625","625-652",1.08186314592179,"0.0000030229371949671718|0.0000012091748779868673",0.9,0.1,0.36,3.02293719496717e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.297586206896552,NA,NA,"Syria",NA,0,1,"ME",0.361818181818182,72727.2727272727,181818.181818182
"652","640","640-652",1.9083893082935,"0.00003022937194967172|0.000009673399023894944",0.85,0.15,0.51,3.02293719496717e-05,NA,NA,"Turkey (Ottoman Empire)",NA,0,5,"AF",0.293214285714286,NA,NA,"Syria",NA,0,1,"ME",0.361818181818182,581818.181818182,1818181.81818182
"652","645","645-652",3.10422730237778,"0.00001571927341382927|0.00010580280182385085",1,0,0,0.000105802801823851,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.257333333333333,NA,NA,"Syria",NA,0,1,"ME",0.361818181818182,6363636.36363636,945454.545454545
"652","651","651-652",2.09323953190985,"0.000007859636706914643|0.000020555972925776807",0.9,0.1,0.36,2.05559729257768e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.275384615384615,NA,NA,"Syria",NA,0,1,"ME",0.361818181818182,472727.272727273,1236363.63636364
"660","140","140-660",0.889740526362901,"0.00006892296804525153|3.0229371949671715e-7",0,1,0,6.89229680452515e-05,NA,NA,"Brazil",NA,7,1,"AF",0.234411764705882,NA,NA,"Lebanon",NA,0,1,"ME",0.299,4145454.54545455,18181.8181818182
"660","220","220-660",0.46895047334586,"0.0002787148093759736|0.00001741211824301094",0,1,0,0.000278714809375974,NA,NA,"France",NA,6,2,"AF",0.0161290322580645,NA,NA,"Lebanon",NA,0,1,"ME",0.299,16763636.3636364,1047272.72727273
"660","225","225-660",0.225789497574588,"0.00007496884243518581|0.000002781102219369791",0.8,0.2,0.64,7.49688424351858e-05,NA,NA,"Switzerland",NA,0,3,"WE",0.245476190476191,NA,NA,"Lebanon",NA,0,1,"ME",0.299,4509090.90909091,167272.727272727
"660","230","230-660",0.752271662965258,"0.00004836699511947472|0.0000010277986462888373",0,1,0,4.83669951194747e-05,NA,NA,"Spain",NA,7,1,"ME",0.136382978723404,NA,NA,"Lebanon",NA,0,1,"ME",0.299,2909090.90909091,61818.1818181818
"660","265","265-660",1.58121853495778,"0.000010096610231190338",0.8,0.2,0.64,1.00966102311903e-05,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.27258064516129,NA,NA,"Lebanon",NA,0,1,"ME",0.299,NA,607272.727272727
"660","30","30-660",0.253653561577326,"0.0000012091748779868673",0,1,0,1.20917487798687e-06,NA,NA,"Bermuda",NA,4,1,"LA",0.024,NA,NA,"Lebanon",NA,0,1,"ME",0.299,72727.2727272727,NA
