key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
433-481,433,481,3.8814483194105858,0.000015872353802997458,1,0,0,0.000015872353802997458,,,Senegal,,5,3,AF,0.0740909090909091,,,Gabon,,5,3,AF,0.07047619047619047
433-484,433,484,2.1612195471529967,6.953756632999413e-7,1,0,0,6.953756632999413e-7,,,Senegal,,5,3,AF,0.0740909090909091,,,Congo (Brazzaville) (French Congo) (Middle Congo),,5,3,AF,0.031923076923076915
433-580,433,580,3.245108664592944,0.000002530843983870712|0.000008837739534730641,1,0,0,0.000008837739534730641,,,Senegal,,5,3,AF,0.0740909090909091,,,Madagascar (Malagasy Republic),,5,3,AF,0
433-600,433,600,1.2740737341176045,0.000004770600480778668|0.0000016454528776922989,1,0,0,0.000004770600480778668,,,Senegal,,5,3,AF,0.0740909090909091,,,Morocco,,5,1,LA,0.02523809523809524
433-615,433,615,1.8507263153300946,2.830017234360228e-8|0.000017384391582498555,1,0,0,0.000017384391582498555,,,Senegal,,5,3,AF,0.0740909090909091,,,Algeria (Regency of Algiers),,5,1,AS,0.009047619047619047
433-770,433,770,0.14551857244308974,0.0000018597256111510082,0,1,0,0.0000018597256111510082,,,Senegal,,5,3,AF,0.0740909090909091,,,Pakistan,,3,1,AS,0.285223880597015
433-811,433,811,5.0280223300841005,0.000016414099959289336,0,1,0,0.000016414099959289336,,,Senegal,,5,3,AF,0.0740909090909091,,,Cambodia (Kampuchea),,2,3,AS,0.09222222222222222
434-436,434,436,5.458279707460724,0.000005441718853498372|0.0000019446261281818147,1,0,0,0.000005441718853498372,,,Benin (Dahomey),,5,1,AF,0,,,Niger,,5,1,WE,0
434-437,434,437,2.2320972583308545,0.0000016535386412190489,1,0,0,0.0000016535386412190489,,,Benin (Dahomey),,5,1,AF,0,,,Ivory Coast,,5,3,AF,0.05173913043478261
434-439,434,439,2.617611704278306,1.8192967935172873e-7,1,0,0,1.8192967935172873e-7,,,Benin (Dahomey),,5,1,AF,0,,,Burkina Faso (Upper Volta),,5,3,AF,0
434-452,434,452,1.4944078392295586,3.2343054106973966e-8|7.600617715138886e-7,1,0,0,7.600617715138886e-7,,,Benin (Dahomey),,5,1,AF,0,,,Ghana (Gold Coast),,5,1,AF,0.05
434-461,434,461,4.826386632012291,0.0000021710275069306297|0.0000030766330219258986,1,0,0,0.0000030766330219258986,,,Benin (Dahomey),,5,1,AF,0,,,Togo (French Togoland),,5,3,AF,0.009047619047619047
434-471,434,471,1.2988927205770597,1.4958662524475506e-7|3.6790224046682953e-7,1,0,0,3.6790224046682953e-7,,,Benin (Dahomey),,5,1,AF,0,,,Cameroun (French Cameroon),,5,3,AF,0.04136363636363636
434-475,434,475,3.3726934430895525,0.000001212864529011525|0.000012322703614757094,1,0,0,0.000012322703614757094,,,Benin (Dahomey),,5,1,AF,0,,,Nigeria,,5,1,AF,0.07666666666666666
434-481,434,481,0.12977095144556675,9.7029162320922e-8,1,0,0,9.7029162320922e-8,,,Benin (Dahomey),,5,1,AF,0,,,Gabon,,5,3,AF,0.07047619047619047
434-600,434,600,0.8935567238988018,8.490051703080674e-7|3.7194512223020066e-7,1,0,0,8.490051703080674e-7,,,Benin (Dahomey),,5,1,AF,0,,,Morocco,,5,1,LA,0.02523809523809524
434-740,434,740,0.6695000222799405,0.000008894339879417852|0.000012856364007522163,0,1,0,0.000012856364007522163,,,Benin (Dahomey),,5,1,AF,0,,,Japan,,2,2,AS,0.09375000000000004
434-750,434,750,0.7181355470630066,0.0000030725901401625328,0,1,0,0.0000030725901401625328,,,Benin (Dahomey),,5,1,AF,0,,,India,,3,2,AS,0.2834545454545454
434-811,434,811,2.669899439999852,4.042881763371753e-7,0,1,0,4.042881763371753e-7,,,Benin (Dahomey),,5,1,AF,0,,,Cambodia (Kampuchea),,2,3,AS,0.09222222222222222
435-450,435,450,3.8246867409789433,0.000004600799446717054,0.35,0.65,0.9099999999999999,0.000004600799446717054,,,Mauritania,,5,3,AF,0.12166666666666666,,,Liberia,,1,1,AF,0.41111111111111115
435-481,435,481,1.8776650662553374,5.579176833453014e-7|8.894339879417852e-8,1,0,0,5.579176833453014e-7,,,Mauritania,,5,3,AF,0.12166666666666666,,,Gabon,,5,3,AF,0.07047619047619047
435-600,435,600,1.4573753962152034,9.7029162320922e-7,1,0,0,9.7029162320922e-7,,,Mauritania,,5,3,AF,0.12166666666666666,,,Morocco,,5,1,LA,0.02523809523809524
435-770,435,770,1.1373320698927345,8.490051703080674e-7,0,1,0,8.490051703080674e-7,,,Mauritania,,5,3,AF,0.12166666666666666,,,Pakistan,,3,1,AS,0.285223880597015
436-437,436,437,3.397288843776248,0.000007277187174069149|0.000005166802893589096,1,0,0,0.000007277187174069149,,,Niger,,5,1,WE,0,,,Ivory Coast,,5,3,AF,0.05173913043478261
436-439,436,439,4.74860035967157,4.083310581005464e-7|0.0000017707822123568263,1,0,0,0.0000017707822123568263,,,Niger,,5,1,WE,0,,,Burkina Faso (Upper Volta),,5,3,AF,0
436-452,436,452,3.017222874787686,1.212864529011525e-8|0.0000033960206812322697,1,0,0,0.0000033960206812322697,,,Niger,,5,1,WE,0,,,Ghana (Gold Coast),,5,1,AF,0.05
436-461,436,461,2.3991785079951375,3.557735951767143e-7,1,0,0,3.557735951767143e-7,,,Niger,,5,1,WE,0,,,Togo (French Togoland),,5,3,AF,0.009047619047619047
436-475,436,475,4.117603915058881,0.0000036385935870345745|0.000025292268311653695,1,0,0,0.000025292268311653695,,,Niger,,5,1,WE,0,,,Nigeria,,5,1,AF,0.07666666666666666
436-481,436,481,0.3783652778853963,1.0511492584766516e-7,1,0,0,1.0511492584766516e-7,,,Niger,,5,1,WE,0,,,Gabon,,5,3,AF,0.07047619047619047
436-482,436,482,2.057696908584315,1.3341509819126773e-7,1,0,0,1.3341509819126773e-7,,,Niger,,5,1,WE,0,,,Central African Republic (Ubangi Shari),,5,3,AF,0.058181818181818175
436-620,436,620,0.11439909781842585,0.0000016171527053487032,0,1,0,0.0000016171527053487032,,,Niger,,5,1,WE,0,,,Libya,,0,6,AF,0.036521739130434785
436-770,436,770,0.22896924404209873,4.447169939708921e-7,0,1,0,4.447169939708921e-7,,,Niger,,5,1,WE,0,,,Pakistan,,3,1,AS,0.285223880597015
437-439,437,439,5.524053461270384,0.000021508130981137738|0.0000248152082635758,1,0,0,0.0000248152082635758,,,Ivory Coast,,5,3,AF,0.05173913043478261,,,Burkina Faso (Upper Volta),,5,3,AF,0
437-451,437,451,0.19832393007435783,6.589897274295955e-7,0.1,0.9,0.36000000000000004,6.589897274295955e-7,,,Ivory Coast,,5,3,AF,0.05173913043478261,,,Sierra Leone,,3,2,ME,0.41
437-461,437,461,0.964495911411674,7.479331262237734e-7,1,0,0,7.479331262237734e-7,,,Ivory Coast,,5,3,AF,0.05173913043478261,,,Togo (French Togoland),,5,3,AF,0.009047619047619047
437-471,437,471,1.4696564458946477,0.000004843372352519359,1,0,0,0.000004843372352519359,,,Ivory Coast,,5,3,AF,0.05173913043478261,,,Cameroun (French Cameroon),,5,3,AF,0.04136363636363636
437-475,437,475,0.08891023432401926,0.00000634732436849365|8.085763526743496e-7,1,0,0,0.00000634732436849365,,,Ivory Coast,,5,3,AF,0.05173913043478261,,,Nigeria,,5,1,AF,0.07666666666666666
437-481,437,481,2.9122707159589925,0.0000116920140596711,1,0,0,0.0000116920140596711,,,Ivory Coast,,5,3,AF,0.05173913043478261,,,Gabon,,5,3,AF,0.07047619047619047
437-484,437,484,3.2509509224908713,0.000004014581591028147,1,0,0,0.000004014581591028147,,,Ivory Coast,,5,3,AF,0.05173913043478261,,,Congo (Brazzaville) (French Congo) (Middle Congo),,5,3,AF,0.031923076923076915
437-580,437,580,2.599287378562956,0.00000899541192350214,1,0,0,0.00000899541192350214,,,Ivory Coast,,5,3,AF,0.05173913043478261,,,Madagascar (Malagasy Republic),,5,3,AF,0
437-600,437,600,1.0266507813691153,0.000011279640119807182|0.000006266466733226209,1,0,0,0.000011279640119807182,,,Ivory Coast,,5,3,AF,0.05173913043478261,,,Morocco,,5,1,LA,0.02523809523809524
437-615,437,615,1.9693161700126907,0.000009622058596824767|0.000038003088575694477,1,0,0,0.000038003088575694477,,,Ivory Coast,,5,3,AF,0.05173913043478261,,,Algeria (Regency of Algiers),,5,1,AS,0.009047619047619047
437-616,437,616,0.6153656139122119,0.0000023448714227556183|0.0000017788679758835665,0,1,0,0.0000023448714227556183,,,Ivory Coast,,5,3,AF,0.05173913043478261,,,Tunisia (Regency of Tunis),,0,1,AF,0.035
437-666,437,666,0.15819963468601014,0.000004689742845511226|0.0000025065866932904817,0.8,0.19999999999999996,0.6399999999999999,0.000004689742845511226,,,Ivory Coast,,5,3,AF,0.05173913043478261,,,Israel,,5,1,AF,0.28243243243243243
438-450,438,450,2.3661671902663755,0.0000017465249217765958,1,0,0,0.0000017465249217765958,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AF,0.4111111111111112,,,Liberia,,1,1,AF,0.41111111111111115
438-451,438,451,1.5649529796232073,3.6790224046682953e-7|1.0107204408429407e-7,0.05,0.95,0.19,3.6790224046682953e-7,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AF,0.4111111111111112,,,Sierra Leone,,3,2,ME,0.41
438-471,438,471,1.9867592218778694,0.0000011562641843243238,0.35,0.65,0.9099999999999999,0.0000011562641843243238,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AF,0.4111111111111112,,,Cameroun (French Cameroon),,5,3,AF,0.04136363636363636
438-540,438,540,1.7847690954366358,0.000001952711891708555,0.65,0.35,0.9099999999999999,0.000001952711891708555,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AF,0.4111111111111112,,,Angola,,1,2,ME,0.10705882352941176
438-651,438,651,1.642520842980142,0.000003113018957796244,0,1,0,0.000003113018957796244,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AF,0.4111111111111112,,,Egypt Arab Republic (Egypt),,0,2,AF,0.06227272727272728
438-770,438,770,0.5473310870653505,7.681475350406328e-7,0,1,0,7.681475350406328e-7,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AF,0.4111111111111112,,,Pakistan,,3,1,AS,0.285223880597015
439-452,439,452,4.338590223405578,4.042881763371753e-8|0.0000072893158193592645,1,0,0,0.0000072893158193592645,,,Burkina Faso (Upper Volta),,5,3,AF,0,,,Ghana (Gold Coast),,5,1,AF,0.05
439-461,439,461,4.0326657699810395,4.932315751313531e-7|7.76233298567376e-7,1,0,0,7.76233298567376e-7,,,Burkina Faso (Upper Volta),,5,3,AF,0,,,Togo (French Togoland),,5,3,AF,0.009047619047619047
439-615,439,615,0.5735423114849421,5.498319198185583e-7,1,0,0,5.498319198185583e-7,,,Burkina Faso (Upper Volta),,5,3,AF,0,,,Algeria (Regency of Algiers),,5,1,AS,0.009047619047619047
439-710,439,710,1.1377189887366306,0.000001560552360661492,0,1,0,0.000001560552360661492,,,Burkina Faso (Upper Volta),,5,3,AF,0,,,People's Republic of China (China),,2,1,WE,0.6225
439-720,439,720,0.16210771997036796,7.600617715138886e-7,0,1,0,7.600617715138886e-7,,,Burkina Faso (Upper Volta),,5,3,AF,0,,,Hong Kong,,2,1,AS,0.09055555555555558
439-731,439,731,2.0516891729190196,1.4554374348138298e-7,0,1,0,1.4554374348138298e-7,,,Burkina Faso (Upper Volta),,5,3,AF,0,,,North Korea (Democratic People's Republic of Korea),,0,2,AF,0
439-740,439,740,1.130642907982704,0.000001212864529011525|0.000011376669282128104,0,1,0,0.000011376669282128104,,,Burkina Faso (Upper Volta),,5,3,AF,0,,,Japan,,2,2,AS,0.09375000000000004
450-451,450,451,0.38355852556754927,5.377032745284431e-7|3.88116649283688e-7,0.05,0.95,0.19,5.377032745284431e-7,,,Liberia,,1,1,AF,0.41111111111111115,,,Sierra Leone,,3,2,ME,0.41
450-660,450,660,0.8727248243669516,5.2557462923832776e-8|0.000002627873146191634,0,1,0,0.000002627873146191634,,,Liberia,,1,1,AF,0.41111111111111115,,,Lebanon,,0,2,ME,0.015238095238095242
450-740,450,740,0.42127785337372503,0.00006509039639028514|0.000040428817633717527,0,1,0,0.00006509039639028514,,,Liberia,,1,1,AF,0.41111111111111115,,,Japan,,2,2,AS,0.09375000000000004
450-830,450,830,1.1588892124313122,0.000032747342283311175,0,1,0,0.000032747342283311175,,,Liberia,,1,1,AF,0.41111111111111115,,,Singapore,,2,1,AS,0.13277777777777783
451-452,451,452,0.37410252694188956,6.872898997731971e-8|8.449622885446954e-7,0.1,0.9,0.36000000000000004,8.449622885446954e-7,,,Sierra Leone,,3,2,ME,0.41,,,Ghana (Gold Coast),,5,1,AF,0.05
451-475,451,475,2.0492590093051763,0.000011724357113778041|2.2235849698544656e-7,0.1,0.9,0.36000000000000004,0.000011724357113778041,,,Sierra Leone,,3,2,ME,0.41,,,Nigeria,,5,1,AF,0.07666666666666666
451-553,451,553,4.419790805058683,0.000004305669077990913,0.65,0.35,0.9099999999999999,0.000004305669077990913,,,Sierra Leone,,3,2,ME,0.41,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AS,0.3433333333333334
451-600,451,600,2.520228403123199,0.000011134096376325798|6.872898997731972e-7,0.1,0.9,0.36000000000000004,0.000011134096376325798,,,Sierra Leone,,3,2,ME,0.41,,,Morocco,,5,1,LA,0.02523809523809524
451-660,451,660,1.6663123317264161,1.212864529011525e-8|0.0000010915780761103724,0,1,0,0.0000010915780761103724,,,Sierra Leone,,3,2,ME,0.41,,,Lebanon,,0,2,ME,0.015238095238095242
451-720,451,720,1.040955382769875,0.000008894339879417852|2.42572905802305e-8,0.15,0.85,0.51,0.000008894339879417852,,,Sierra Leone,,3,2,ME,0.41,,,Hong Kong,,2,1,AS,0.09055555555555558
451-740,451,740,0.4644424634661152,0.00001633728520578524|0.000037194512223020066,0.15,0.85,0.51,0.000037194512223020066,,,Sierra Leone,,3,2,ME,0.41,,,Japan,,2,2,AS,0.09375000000000004
451-750,451,750,0.9054864996239084,4.042881763371753e-9|0.00000634732436849365,0.7,0.30000000000000004,0.8400000000000001,0.00000634732436849365,,,Sierra Leone,,3,2,ME,0.41,,,India,,3,2,AS,0.2834545454545454
451-770,451,770,1.1316940252088301,0.0000022235849698544654,0.75,0.25,0.75,0.0000022235849698544654,,,Sierra Leone,,3,2,ME,0.41,,,Pakistan,,3,1,AS,0.285223880597015
451-775,451,775,3.640120635543453,0.000004992958977764108,0.9,0.09999999999999998,0.35999999999999993,0.000004992958977764108,,,Sierra Leone,,3,2,ME,0.41,,,Myanmar (Burma),,3,2,AF,0.5058823529411766
452-461,452,461,0.8224180016179602,5.619605651086736e-7|8.004905891476065e-7,1,0,0,8.004905891476065e-7,,,Ghana (Gold Coast),,5,1,AF,0.05,,,Togo (French Togoland),,5,3,AF,0.009047619047619047
452-475,452,475,0.1409302354102196,0.000007277187174069149|0.000004722085899618207,1,0,0,0.000007277187174069149,,,Ghana (Gold Coast),,5,1,AF,0.05,,,Nigeria,,5,1,AF,0.07666666666666666
452-51,51,452,2.0386378685826165,0.000013895384620708671,0,1,0,0.000013895384620708671,,,Jamaica,,4,1,LA,0,,,Ghana (Gold Coast),,5,1,AF,0.05
452-600,452,600,0.6156665202641493,2.42572905802305e-8|0.000004608885210243794,1,0,0,0.000004608885210243794,,,Ghana (Gold Coast),,5,1,AF,0.05,,,Morocco,,5,1,LA,0.02523809523809524
452-651,452,651,0.44930638844098725,0.0000088296537712039|0.0000048514581160461,0,1,0,0.0000088296537712039,,,Ghana (Gold Coast),,5,1,AF,0.05,,,Egypt Arab Republic (Egypt),,0,2,AF,0.06227272727272728
452-660,452,660,1.0662051489625275,0.0000025065866932904817|9.339056873388742e-7,0,1,0,0.0000025065866932904817,,,Ghana (Gold Coast),,5,1,AF,0.05,,,Lebanon,,0,2,ME,0.015238095238095242
452-666,452,666,0.8101692327130573,0.000008651766973615548|0.000003032161322528812,0.8,0.19999999999999996,0.6399999999999999,0.000008651766973615548,,,Ghana (Gold Coast),,5,1,AF,0.05,,,Israel,,5,1,AF,0.28243243243243243
452-680,452,680,0.19369590563486122,8.004905891476065e-7,0,1,0,8.004905891476065e-7,,,Ghana (Gold Coast),,5,1,AF,0.05,,,Yemen People's Republic (South Yemen),,7,4,WE,0.15809523809523812
452-720,452,720,1.0932192061102923,0.000039215953104706|0.0000024702007574201357,0,1,0,0.000039215953104706,,,Ghana (Gold Coast),,5,1,AF,0.05,,,Hong Kong,,2,1,AS,0.09055555555555558
452-732,452,732,0.5599641094492673,0.000007681475350406327,0,1,0,0.000007681475350406327,,,Ghana (Gold Coast),,5,1,AF,0.05,,,South Korea (Republic of South Korea),,2,2,AF,0.05357142857142857
452-740,452,740,0.24680309416864482,0.00011522213025609487|0.00012015040312564535,0,1,0,0.00012015040312564535,,,Ghana (Gold Coast),,5,1,AF,0.05,,,Japan,,2,2,AS,0.09375000000000004
452-770,452,770,0.02368947845803964,9.298628055755022e-8|0.0000030725901401625328,0,1,0,0.0000030725901401625328,,,Ghana (Gold Coast),,5,1,AF,0.05,,,Pakistan,,3,1,AS,0.285223880597015
452-900,452,900,0.6360351873948255,0.0000034364494988659904|0.00005423525885563199,0,1,0,0.00005423525885563199,,,Ghana (Gold Coast),,5,1,AF,0.05,,,Australia,,2,1,AF,0.049565217391304345
452-920,452,920,0.795394708079292,0.000017060961041428752,0,1,0,0.000017060961041428752,,,Ghana (Gold Coast),,5,1,AF,0.05,,,New Zealand,,2,4,WE,0.055882352941176466
461-471,461,471,1.3951955630899704,6.509039639028513e-7|1.3341509819126773e-7,1,0,0,6.509039639028513e-7,,,Togo (French Togoland),,5,3,AF,0.009047619047619047,,,Cameroun (French Cameroon),,5,3,AF,0.04136363636363636
461-481,461,481,0.36219350389021804,9.298628055755022e-8|1.0511492584766516e-7,1,0,0,1.0511492584766516e-7,,,Togo (French Togoland),,5,3,AF,0.009047619047619047,,,Gabon,,5,3,AF,0.07047619047619047
461-482,461,482,0.607083417302657,1.617152705348703e-8|5.2557462923832776e-8,1,0,0,5.2557462923832776e-8,,,Togo (French Togoland),,5,3,AF,0.009047619047619047,,,Central African Republic (Ubangi Shari),,5,3,AF,0.058181818181818175
461-484,461,484,2.316184872462866,6.468610821394802e-7|3.6385935870345744e-8,1,0,0,6.468610821394802e-7,,,Togo (French Togoland),,5,3,AF,0.009047619047619047,,,Congo (Brazzaville) (French Congo) (Middle Congo),,5,3,AF,0.031923076923076915
461-490,461,490,0.2768973877856375,3.800308857569448e-7,0,1,0,3.800308857569448e-7,,,Togo (French Togoland),,5,3,AF,0.009047619047619047,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,1,AF,0.027777777777777776
461-600,461,600,0.29816211940865045,1.617152705348703e-8|4.8514581160461e-7,1,0,0,4.8514581160461e-7,,,Togo (French Togoland),,5,3,AF,0.009047619047619047,,,Morocco,,5,1,LA,0.02523809523809524
461-670,461,670,0.22367469165365392,6.83247018009826e-7,0,1,0,6.83247018009826e-7,,,Togo (French Togoland),,5,3,AF,0.009047619047619047,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.334
461-770,461,770,0.8047973662706496,9.7029162320922e-7,0,1,0,9.7029162320922e-7,,,Togo (French Togoland),,5,3,AF,0.009047619047619047,,,Pakistan,,3,1,AS,0.285223880597015
461-811,461,811,1.7178298915709693,1.6171527053487033e-7,0,1,0,1.6171527053487033e-7,,,Togo (French Togoland),,5,3,AF,0.009047619047619047,,,Cambodia (Kampuchea),,2,3,AS,0.09222222222222222
471-481,471,481,4.475764636707633,0.000022223721053254536,1,0,0,0.000022223721053254536,,,Cameroun (French Cameroon),,5,3,AF,0.04136363636363636,,,Gabon,,5,3,AF,0.07047619047619047
471-482,471,482,4.821886826669817,0.000013899427502472075,1,0,0,0.000013899427502472075,,,Cameroun (French Cameroon),,5,3,AF,0.04136363636363636,,,Central African Republic (Ubangi Shari),,5,3,AF,0.058181818181818175
471-483,471,483,4.180183031292065,0.0000013260652183859371|0.0000066707549095633866,1,0,0,0.0000066707549095633866,,,Cameroun (French Cameroon),,5,3,AF,0.04136363636363636,,,Chad,,5,3,AF,0
471-484,471,484,3.866661620852639,0.000011914372556656579,1,0,0,0.000011914372556656579,,,Cameroun (French Cameroon),,5,3,AF,0.04136363636363636,,,Congo (Brazzaville) (French Congo) (Middle Congo),,5,3,AF,0.031923076923076915
471-600,471,600,0.5366697945753435,1.0915780761103724e-7|0.0000025065866932904817,1,0,0,0.0000025065866932904817,,,Cameroun (French Cameroon),,5,3,AF,0.04136363636363636,,,Morocco,,5,1,LA,0.02523809523809524
471-615,471,615,0.4541041749960807,0.000005490233434658833,1,0,0,0.000005490233434658833,,,Cameroun (French Cameroon),,5,3,AF,0.04136363636363636,,,Algeria (Regency of Algiers),,5,1,AS,0.009047619047619047
471-720,471,720,0.1727402898539595,0.000008643681210088797|0.000002830017234360228,0,1,0,0.000008643681210088797,,,Cameroun (French Cameroon),,5,3,AF,0.04136363636363636,,,Hong Kong,,2,1,AS,0.09055555555555558
471-770,471,770,1.1646658984416107,3.517307134133422e-7|0.0000056600344687204465,0,1,0,0.0000056600344687204465,,,Cameroun (French Cameroon),,5,3,AF,0.04136363636363636,,,Pakistan,,3,1,AS,0.285223880597015
471-811,471,811,0.5372533827947787,2.0214408816858715e-7|4.042881763371753e-9,0,1,0,2.0214408816858715e-7,,,Cameroun (French Cameroon),,5,3,AF,0.04136363636363636,,,Cambodia (Kampuchea),,2,3,AS,0.09222222222222222
475-483,475,483,2.254054337933196,0.000003735622749355497,1,0,0,0.000003735622749355497,,,Nigeria,,5,1,AF,0.07666666666666666,,,Chad,,5,3,AF,0
475-490,475,490,0.6016346042469345,0.000012128645290115248,0,1,0,0.000012128645290115248,,,Nigeria,,5,1,AF,0.07666666666666666,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,1,AF,0.027777777777777776
475-540,475,540,0.04430582903233929,0.0000016171527053487032|0.000005732806340461138,0,1,0,0.000005732806340461138,,,Nigeria,,5,1,AF,0.07666666666666666,,,Angola,,1,2,ME,0.10705882352941176
475-651,475,651,0.030342186177879517,0.000010390206131865365|0.000002830017234360228,0,1,0,0.000010390206131865365,,,Nigeria,,5,1,AF,0.07666666666666666,,,Egypt Arab Republic (Egypt),,0,2,AF,0.06227272727272728
475-660,475,660,1.520495139957526,0.000009783773867359602|0.0000036385935870345745,0,1,0,0.000009783773867359602,,,Nigeria,,5,1,AF,0.07666666666666666,,,Lebanon,,0,2,ME,0.015238095238095242
475-666,475,666,0.4200022560628879,0.00001451394553050455|4.042881763371753e-7,0.8,0.19999999999999996,0.6399999999999999,0.00001451394553050455,,,Nigeria,,5,1,AF,0.07666666666666666,,,Israel,,5,1,AF,0.28243243243243243
475-68,68,475,0.08814731477465472,0.000021022985169533127,0.3,0.7,0.84,0.000021022985169533127,,,Netherlands Antilles,,4,1,LA,0.84,,,Nigeria,,5,1,AF,0.07666666666666666
