"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"580","522","522-580",2.31671144895763,"0.0000010808483158827677",1,0,0,1.08084831588277e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,6,3,"AF",0.0316666666666667,NA,NA,"Madagascar (Malagasy Republic)",NA,6,3,"AF",0.0638461538461539,NA,4185
"580","530","530-580",1.86551095563381,"5.423611620917114e-8",1,0,0,5.42361162091711e-08,NA,NA,"Ethiopia (Abyssinia)",NA,6,3,"AF",0,NA,NA,"Madagascar (Malagasy Republic)",NA,6,3,"AF",0.0638461538461539,NA,210
"580","531","531-580",1.23953736224038,"3.527930225796561e-7",0.2,0.8,0.64,3.52793022579656e-07,NA,NA,"Eritrea",NA,6,3,"AS",0.53,NA,NA,"Madagascar (Malagasy Republic)",NA,6,3,"AF",0.0638461538461539,NA,1366
"580","541","541-580",1.5828070791805,"0.0000025367006352689474",0,1,0,2.53670063526895e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,8,1,"AS",0.345384615384615,NA,NA,"Madagascar (Malagasy Republic)",NA,6,3,"AF",0.0638461538461539,NA,9822
"585","220","220-585",2.58845166806091,"0.00008082040159813862|0.00014862228359814085",0.85,0.15,0.51,0.000148622283598141,NA,NA,"France",NA,2,4,"WE",0.264,NA,NA,"Reunion (Bourbon I.)",NA,2,4,"AF",0.6075,312933.254109725,575459.338482868
"590","200","200-590",1.02995804560547,"0.0001383984300064627|0.00010253518556397835",0,1,0,0.000138398430006463,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,NA,"Mauritius",NA,6,3,"AS",0.0581818181818182,535873,397012
"590","501","501-590",0.971950065223959,"7.386442493249023e-8|6.110602426233282e-7",1,0,0,6.11060242623328e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,6,1,"ME",0.0172727272727273,NA,NA,"Mauritius",NA,6,3,"AS",0.0581818181818182,286,2366
"590","511","511-590",1.74546265463816,"4.863171753422346e-7",1,0,0,4.86317175342235e-07,NA,NA,"Zanzibar",NA,6,3,"AF",0,NA,NA,"Mauritius",NA,6,3,"AS",0.0581818181818182,NA,1883
"590","541","541-590",1.69630609483333,"0.000003127616034728869",0,1,0,3.12761603472887e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,8,1,"AS",0.345384615384615,NA,NA,"Mauritius",NA,6,3,"AS",0.0581818181818182,NA,12110
"590","560","560-590",2.20136831236297,"0.000011505804652945593|0.0000449630316735031",0,1,0,4.49630316735031e-05,NA,NA,"South Africa",NA,7,3,"AS",0.254,NA,NA,"Mauritius",NA,6,3,"AS",0.0581818181818182,44550,174095
"590","580","580-590",3.25250752209253,"0.000006537776408185516",1,0,0,6.53777640818552e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,6,3,"AF",0.0638461538461539,NA,NA,"Mauritius",NA,6,3,"AS",0.0581818181818182,NA,25314
"590","585","585-590",2.08957482363548,"4.380212051940679e-7",0.2,0.8,0.64,4.38021205194068e-07,NA,NA,"Reunion (Bourbon I.)",NA,2,4,"AF",0.6075,NA,NA,"Mauritius",NA,6,3,"AS",0.0581818181818182,NA,1696
"591","200","200-591",1.00643117221436,"0.000006102337875191885",0,1,0,6.10233787519188e-06,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,NA,"Seychelles",NA,6,3,"AF",0,23628,NA
"591","590","590-591",5.78603574765353,"0.0000031978647185807483",1,0,0,3.19786471858075e-06,NA,NA,"Mauritius",NA,6,3,"AS",0.0581818181818182,NA,NA,"Seychelles",NA,6,3,"AF",0,12382,NA
"6","2","2-6",2.28349277704073,"0.0021225205262782967",0.75,0.25,0.75,0.0021225205262783,NA,NA,"United States of America",NA,4,3,"AS",0.402063492063492,NA,NA,"Puerto Rico",NA,4,4,"WE",0.341818181818182,NA,8218311.73897867
"600","200","200-600",0.186134774373206,"0.00032985811863811787|0.000051155504808490223",0,1,0,0.000329858118638118,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,NA,"Morocco",NA,2,3,"AS",0.166666666666667,1277197,198072
"600","211","211-600",0.123507026924197,"0.00008503907160795983|0.0000016922564442980381",0,1,0,8.50390716079598e-05,NA,NA,"Belgium",NA,7,2,"ME",0.3152,NA,NA,"Morocco",NA,2,3,"AS",0.166666666666667,329267.770000312,6552.34699940582
"600","220","220-600",1.71510057005615,"0.0008061579298649777|0.00008969100017467602",0.75,0.25,0.75,0.000806157929864978,NA,NA,"France",NA,2,4,"WE",0.264,NA,NA,"Morocco",NA,2,3,"AS",0.166666666666667,3121410.18023371,347279.845113559
"600","230","230-600",2.38828546643971,"0.0000888806541427811|0.000044877799142955685",0.75,0.25,0.75,8.88806541427811e-05,NA,NA,"Spain",NA,2,3,"AS",0.538421052631579,NA,NA,"Morocco",NA,2,3,"AS",0.166666666666667,344142.21877539,173764.983164983
"600","235","235-600",1.0419103133385,"0.000010232019376706321|7.715790744976728e-8",0,1,0,1.02320193767063e-05,NA,NA,"Portugal",NA,8,1,"WE",0.166,NA,NA,"Morocco",NA,2,3,"AS",0.166666666666667,39617.9560649475,298.752228163993
"600","255","255-600",0.485773917522156,"0.0001668441885467857|0.00008490951493221173",0,1,0,0.000166844188546786,NA,NA,"Germany (Zollverein)",NA,1,2,"ME",0.219814814814815,NA,NA,"Morocco",NA,2,3,"AS",0.166666666666667,646013.801203935,328766.131907308
"600","380","380-600",0.283357654531376,"0.00003199538193678467",0,1,0,3.19953819367847e-05,NA,NA,"Sweden",NA,0,2,"WE",0.124285714285714,NA,NA,"Morocco",NA,2,3,"AS",0.166666666666667,123884.796264018,NA
"602","230","230-602",3.39751199306075,"0.000009573688090828622",0.85,0.15,0.51,9.57368809082862e-06,NA,NA,"Spain",NA,2,3,"AS",0.538421052631579,NA,NA,"Spanish Morocco",NA,2,4,"AF",0.5375,NA,37068.9245395128
"602","325","325-602",0.713331939980843,"0.0000017509995767001284",0.2,0.8,0.64,1.75099957670013e-06,NA,NA,"Italy",NA,3,6,"WE",0.10390243902439,NA,NA,"Spanish Morocco",NA,2,4,"AF",0.5375,NA,6779.79797979798
"6067","140","140-6067",0.299172053810504,"0.00000159583315264985",0.35,0.65,0.91,1.59583315264985e-06,NA,NA,"Brazil",NA,0,3,"AS",0.275263157894737,NA,NA,"Captaincy-general of north Africa",NA,2,5,"LA",0.455,6179,NA
"6067","230","230-6067",4.46256482720831,"0.0000688617589312425",1,0,0,6.88617589312425e-05,NA,NA,"Spain",NA,2,3,"AS",0.538421052631579,NA,NA,"Captaincy-general of north Africa",NA,2,5,"LA",0.455,266629.884038703,NA
"615","120","120-615",1.37730685098989,"0.000002700833673659316",0.25,0.75,0.75,2.70083367365932e-06,NA,NA,"French Guiana",NA,2,3,"AS",0.557777777777778,NA,NA,"Algeria (Regency of Algiers)",NA,2,3,"AS",0.28,NA,10457.5163398693
"615","220","220-615",2.51533878366206,"0.005653335939636886|0.0035148178829195564",0.75,0.25,0.75,0.00565333593963689,NA,NA,"France",NA,2,4,"WE",0.264,NA,NA,"Algeria (Regency of Algiers)",NA,2,3,"AS",0.28,21889483.0659537,13609229.550406
"615","230","230-615",0.615648154695271,"0.0000740019042038437|0.00010316366198932024",0.75,0.25,0.75,0.00010316366198932,NA,NA,"Spain",NA,2,3,"AS",0.538421052631579,NA,NA,"Algeria (Regency of Algiers)",NA,2,3,"AS",0.28,286532.314055691,399445.434739552
"615","580","580-615",0.330740052382747,"0.0000031305117581051164",0,1,0,3.13051175810512e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,6,3,"AF",0.0638461538461539,NA,NA,"Algeria (Regency of Algiers)",NA,2,3,"AS",0.28,NA,12121.2121212121
"615","600","600-615",3.64295538755014,"0.00037774841881135074|0.00009534761302463948",1,0,0,0.000377748418811351,NA,NA,"Morocco",NA,2,3,"AS",0.166666666666667,NA,NA,"Algeria (Regency of Algiers)",NA,2,3,"AS",0.28,369182.01624084,1462626.26262626
"615","602","602-615",3.62904557755535,"0.00000731164477337294",0.9,0.1,0.36,7.31164477337294e-06,NA,NA,"Spanish Morocco",NA,2,4,"AF",0.5375,NA,NA,"Algeria (Regency of Algiers)",NA,2,3,"AS",0.28,28310.3863205581,NA
"615","65","615-65",1.37335234888264,"0.0000030998204663589877",0.75,0.25,0.75,3.09982046635899e-06,NA,NA,"Guadeloupe",NA,2,4,"LA",0.235,NA,NA,"Algeria (Regency of Algiers)",NA,2,3,"AS",0.28,NA,12002.3767082591
"615","66","615-66",0.882083810570707,"0.0000028338292712258735",0,1,0,2.83382927122587e-06,NA,NA,"Martinique",NA,4,4,"LA",0.192,NA,NA,"Algeria (Regency of Algiers)",NA,2,3,"AS",0.28,NA,10972.4697959992
"616","211","211-616",0.102612672285553,"0.000027998343845425567|0.000095286823806121",0,1,0,9.5286823806121e-05,NA,NA,"Belgium",NA,7,2,"ME",0.3152,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"ME",0.369090909090909,108408.430000103,368946.642899584
"616","220","220-616",2.27024713770826,"0.0010240661012624907|0.00074795409461102",0.75,0.25,0.75,0.00102406610126249,NA,NA,"France",NA,2,4,"WE",0.264,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"ME",0.369090909090909,3965141.61220044,2896047.33610616
"616","230","230-616",0.700258693728206,"8.297971838318737e-10|0.000040004288004865594",0.75,0.25,0.75,4.00042880048656e-05,NA,NA,"Spain",NA,2,3,"AS",0.538421052631579,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"ME",0.369090909090909,3.21294039441613,154894.949494949
"616","235","235-616",0.525442709466277,"0.000011373998342934197",0,1,0,1.13739983429342e-05,NA,NA,"Portugal",NA,8,1,"WE",0.166,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"ME",0.369090909090909,NA,44039.651416122
"616","325","325-616",1.60225301373855,"0.00012276334012191044|0.0002641003967225107",0.2,0.8,0.64,0.000264100396722511,NA,NA,"Italy",NA,3,6,"WE",0.10390243902439,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"ME",0.369090909090909,475334.578275755,1022585.81897405
"616","338","338-616",3.34782786978271,"0.000002132512435900601|0.00002683801029783273",0.2,0.8,0.64,2.68380102978327e-05,NA,NA,"Malta",NA,3,4,"AF",0.121333333333333,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"ME",0.369090909090909,8257,103915.666468608
"616","350","350-616",1.49122147092186,"0.000020394394056594194",0.2,0.8,0.64,2.03943940565942e-05,NA,NA,"Greece",NA,3,2,"WE",0.108666666666667,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"ME",0.369090909090909,NA,78966.2507427213
"616","600","600-616",1.86847152238459,"0.00002474522226581713",1,0,0,2.47452222658171e-05,NA,NA,"Morocco",NA,2,3,"AS",0.166666666666667,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"ME",0.369090909090909,NA,95812.4777183601
"616","615","615-616",2.96809725216713,"0.0000850004634600861|0.00015206512017148512",1,0,0,0.000152065120171485,NA,NA,"Algeria (Regency of Algiers)",NA,2,3,"AS",0.28,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"ME",0.369090909090909,588789.859378095,329118.280847693
"6203","200","200-6203",0.0141266613546751,"0.00003541928309122928",0,1,0,3.54192830912293e-05,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,NA,"Tripolitania (Regency of Tripoli)",NA,2,1,"ME",0.278,137142,NA
"6203","220","220-6203",0.506197975404537,"0.00003069129174612859",0.75,0.25,0.75,3.06912917461286e-05,NA,NA,"France",NA,2,4,"WE",0.264,NA,NA,"Tripolitania (Regency of Tripoli)",NA,2,1,"ME",0.278,118835.41295306,NA
"6203","300","300-6203",1.63495218449555,"0.000038951823595615217",0.2,0.8,0.64,3.89518235956152e-05,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,2,"WE",0.1235,NA,NA,"Tripolitania (Regency of Tripoli)",NA,2,1,"ME",0.278,150819.850808123,NA
"6203","615","615-6203",2.83990422048563,"0.000023396994741132033",1,0,0,2.3396994741132e-05,NA,NA,"Algeria (Regency of Algiers)",NA,2,3,"AS",0.28,NA,NA,"Tripolitania (Regency of Tripoli)",NA,2,1,"ME",0.278,90592.1964745494,NA
"6203","616","616-6203",5.54388677239897,"0.00012454281683288071",1,0,0,0.000124542816832881,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"ME",0.369090909090909,NA,NA,"Tripolitania (Regency of Tripoli)",NA,2,1,"ME",0.278,482224.638542286,NA
"625","20","20-625",1.73922921132811,"9.444832236997089e-7",0,1,0,9.44483223699709e-07,NA,NA,"Canada (Province of Canada)",NA,4,3,"AS",0.0984210526315789,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,1,"WE",0.154285714285714,3657,NA
"625","200","200-625",0.280326140112712,"0.00007111749478010572",0,1,0,7.11174947801057e-05,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,1,"WE",0.154285714285714,NA,275364
"625","220","220-625",0.283841273169205,"0.000028268122035440043",0,1,0,2.826812203544e-05,NA,NA,"France",NA,2,4,"WE",0.264,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,1,"WE",0.154285714285714,NA,109453
"625","338","338-625",8.26045416704707,"0.000002122956548758985",0.95,0.05,0.19,2.12295654875898e-06,NA,NA,"Malta",NA,3,4,"AF",0.121333333333333,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,1,"WE",0.154285714285714,8220,NA
"625","531","531-625",4.30847729681566,"0.00000411161414309526",0.85,0.15,0.51,4.11161414309526e-06,NA,NA,"Eritrea",NA,6,3,"AS",0.53,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,1,"WE",0.154285714285714,NA,15920
"630","365","365-630",3.29938028047803,"0.001462728989995152|0.0015810180231906313",1,0,0,0.00158101802319063,NA,NA,"Russia (USSR)",NA,6,3,"NAM",0.488181818181818,NA,NA,"Iran (Persia)",NA,6,3,"AS",0.66,6121636.43114789,5663626.18433655
"640","200","200-640",0.381829930642864,"0.0010945292001052446|0.0019899032171385458",0,1,0,0.00198990321713855,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,NA,"Turkey (Ottoman Empire)",NA,3,3,"AS",0.132,7704823,4237971.81818182
"640","220","220-640",1.0565092416241,"0.0008521948674841706|0.0010083689076148571",0,1,0,0.00100836890761486,NA,NA,"France",NA,2,4,"WE",0.264,NA,NA,"Turkey (Ottoman Empire)",NA,3,3,"AS",0.132,3299663.2996633,3904362.72727273
"640","300","300-640",1.68852222790171,"0.0005256099501996788|0.0015984301242703437",1,0,0,0.00159843012427034,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,2,"WE",0.1235,NA,NA,"Turkey (Ottoman Empire)",NA,3,3,"AS",0.132,6189055.36676336,2035140
"640","325","325-640",1.32865111776247,"0.0002182527057003967|0.0009462965602129256",1,0,0,0.000946296560212926,NA,NA,"Italy",NA,3,6,"WE",0.10390243902439,NA,NA,"Turkey (Ottoman Empire)",NA,3,3,"AS",0.132,3664021.16402116,845065.454545454
"640","338","338-640",1.58565525134984,"0.0000031676474538356383",1,0,0,3.16764745383564e-06,NA,NA,"Malta",NA,3,4,"AF",0.121333333333333,NA,NA,"Turkey (Ottoman Empire)",NA,3,3,"AS",0.132,12265,NA
"640","350","350-640",1.58437884554198,"0.000057255260011481665|0.000014067070621853818",1,0,0,5.72552600114817e-05,NA,NA,"Greece",NA,3,2,"WE",0.108666666666667,NA,NA,"Turkey (Ottoman Empire)",NA,3,3,"AS",0.132,54467.1159563925,221690
"640","352","352-640",2.09096951200758,"0.000012889600417939588",1,0,0,1.28896004179396e-05,NA,NA,"Cyprus",NA,3,1,"WE",0.0425,NA,NA,"Turkey (Ottoman Empire)",NA,3,3,"AS",0.132,49908,NA
"640","355","355-640",2.31780264540989,"0.000058945031995712854|0.00004325830152095714",1,0,0,5.89450319957129e-05,NA,NA,"Bulgaria",NA,3,2,"WE",0.1525,NA,NA,"Turkey (Ottoman Empire)",NA,3,3,"AS",0.132,167494.355317885,228232.727272727
"640","360","360-640",1.83077944104872,"0.00038071315536280934|0.0001475668458814985",1,0,0,0.000380713155362809,NA,NA,"Romania",NA,3,2,"WE",0.14625,NA,NA,"Turkey (Ottoman Empire)",NA,3,3,"AS",0.132,1474105.6,571372.727272727
"640","365","365-640",0.857997335994778,"0.0001951267544525407|0.0009804359058119797",0.45,0.55,0.99,0.00098043590581198,NA,NA,"Russia (USSR)",NA,6,3,"NAM",0.488181818181818,NA,NA,"Turkey (Ottoman Empire)",NA,3,3,"AS",0.132,3796207.29896032,755522.727272727
"640","630","630-640",2.20836028890054,"0.000019900663246274222|0.00017852922686585986",0.45,0.55,0.99,0.00017852922686586,NA,NA,"Iran (Persia)",NA,6,3,"AS",0.66,NA,NA,"Turkey (Ottoman Empire)",NA,3,3,"AS",0.132,691257.786550191,77054.5454545454
"65","2","2-65",0.253679879527984,"0.0000033010223446160246|0.00002483704201715986",0.05,0.95,0.19,2.48370420171599e-05,NA,NA,"United States of America",NA,4,3,"AS",0.402063492063492,NA,NA,"Guadeloupe",NA,2,4,"LA",0.235,96168,12781.422063775
"65","53","53-65",2.25835281355007,"1.9989882831380222e-7",0,1,0,1.99898828313802e-07,NA,NA,"Barbados",NA,4,3,"AS",0.162352941176471,NA,NA,"Guadeloupe",NA,2,4,"LA",0.235,774,NA
"651","200","200-651",0.942686692778317,"0.0025324180482261833|0.003580306263995813",0,1,0,0.00358030626399581,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AS",0.2,9805418,13862797.8548358
"651","211","211-651",0.121787253448436,"0.00030585354676894254|0.000030423927837817712",0,1,0,0.000305853546768943,NA,NA,"Belgium",NA,7,2,"ME",0.3152,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AS",0.2,1184252.29000112,117800.19095212
"651","220","220-651",0.199383899230118,"0.0005718810695361961|0.0007326944226408613",0,1,0,0.000732694422640861,NA,NA,"France",NA,2,4,"WE",0.264,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AS",0.2,2214299.86135868,2836962.51702777
"651","225","225-651",0.681485753359409,"0.00006614419864336606|0.0002655275262264059",0.7,0.3,0.84,0.000265527526226406,NA,NA,"Switzerland",NA,3,6,"WE",0.558823529411765,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AS",0.2,256107.602940014,1028111.60541979
"651","230","230-651",0.570156038686216,"0.000003906275011837878|0.00015381503098946462",0.15,0.85,0.51,0.000153815030989465,NA,NA,"Spain",NA,2,3,"AS",0.538421052631579,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AS",0.2,15124.9353718886,595565.441729132
"651","235","235-651",3.03424181174315,"0.00027030982336987276",0,1,0,0.000270309823369873,NA,NA,"Portugal",NA,8,1,"WE",0.166,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AS",0.2,1046628.46227316,NA
"651","300","300-651",0.717878396456284,"0.0004608991993684275|0.00035594210593984055",1,0,0,0.000460899199368427,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,2,"WE",0.1235,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AS",0.2,1378193.12059677,1784582.64773397
"651","325","325-651",0.998922121380348,"0.0004942585909262478|0.0002656264218954051",1,0,0,0.000494258590926248,NA,NA,"Italy",NA,3,6,"WE",0.10390243902439,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AS",0.2,1913748.83286648,1028494.5253621
"651","338","338-651",1.525595066001,"0.0000032409839428425297|0.0000021666037089463654",1,0,0,3.24098394284253e-06,NA,NA,"Malta",NA,3,4,"AF",0.121333333333333,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AS",0.2,8389,12548.9558539194
"651","350","350-651",2.30683862394857,"0.000014101945289279994|0.00008877256105780995",1,0,0,8.877256105781e-05,NA,NA,"Greece",NA,3,2,"WE",0.108666666666667,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AS",0.2,343723.686818632,54602.1492270502
"651","352","352-651",3.75937898580616,"0.000049653164389496184",1,0,0,4.96531643894962e-05,NA,NA,"Cyprus",NA,3,1,"WE",0.0425,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AS",0.2,192255,NA
"651","355","355-651",1.08103198130889,"0.000017765480309926638",1,0,0,1.77654803099266e-05,NA,NA,"Bulgaria",NA,3,2,"WE",0.1525,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AS",0.2,68787.2053872054,NA
"651","360","360-651",1.56765178256525,"0.0002447883364751033",1,0,0,0.000244788336475103,NA,NA,"Romania",NA,3,2,"WE",0.14625,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AS",0.2,947810.32,NA
"651","365","365-651",0.946012459302066,"0.000588049124910232|0.00023756909977711038",0.45,0.55,0.99,0.000588049124910232,NA,NA,"Russia (USSR)",NA,6,3,"NAM",0.488181818181818,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AS",0.2,919857.733927435,2276901.90342698
"651","522","522-651",0.693809259543515,"8.276418340872677e-9",0,1,0,8.27641834087268e-09,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,6,3,"AF",0.0316666666666667,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AS",0.2,32.0459496930085,NA
"651","602","602-651",2.2247977301963,"0.000002053308800399495",0.2,0.8,0.64,2.0533088003995e-06,NA,NA,"Spanish Morocco",NA,2,4,"AF",0.5375,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AS",0.2,7950.32679738562,NA
"651","616","616-651",0.547072817459173,"0.000023782477365463402",0.2,0.8,0.64,2.37824773654634e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"ME",0.369090909090909,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AS",0.2,92084.7692612398,NA
"651","625","625-651",4.14457519032421,"0.00013481006525117593",0.95,0.05,0.19,0.000134810065251176,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,1,"WE",0.154285714285714,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AS",0.2,521979,NA
"651","630","630-651",0.534191994813116,"0.000024308251513786118",0.45,0.55,0.99,2.43082515137861e-05,NA,NA,"Iran (Persia)",NA,6,3,"AS",0.66,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AS",0.2,94120.5450295848,NA
"651","640","640-651",2.57718294260882,"0.0004632010852064166|0.00017423842941280968",1,0,0,0.000463201085206417,NA,NA,"Turkey (Ottoman Empire)",NA,3,3,"AS",0.132,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AS",0.2,1793495.45454545,674643.996180958
"66","2","2-66",0.828986207942984,"4.2691586818864876e-8|0.00006596971255019526",0.6,0.4,0.96,6.59697125501953e-05,NA,NA,"United States of America",NA,4,3,"AS",0.402063492063492,NA,NA,"Martinique",NA,4,4,"LA",0.192,255432,165.300059417706
"66","53","53-66",2.8337453275455,"5.309974044097899e-7",1,0,0,5.3099740440979e-07,NA,NA,"Barbados",NA,4,3,"AS",0.162352941176471,NA,NA,"Martinique",NA,4,4,"LA",0.192,2056,NA
"68","53","53-68",0.465260498471344,"2.427711868410518e-7",0,1,0,2.42771186841052e-07,NA,NA,"Barbados",NA,4,3,"AS",0.162352941176471,NA,NA,"Netherlands Antilles",NA,8,3,"LA",0.32,940,NA
"6802","521","521-6802",8.2598571347391,"0.0000010142153731115004",1,0,0,1.0142153731115e-06,NA,NA,"Somaliland Republic (British Somaliland)",NA,6,3,"AF",0.16,NA,NA,"Perim I.",NA,6,1,"ME",0,3927,NA
"6802","681","6802-681",6.91293200542366,"0.0000036023111851691385",1,0,0,3.60231118516914e-06,NA,NA,"Aden",NA,6,3,"AS",0.0721739130434783,NA,NA,"Perim I.",NA,6,1,"ME",0,13948,NA
"681","2","2-681",0.548966754553913,"0.00011353556126729848|0.00008688360438006",0,1,0,0.000113535561267298,NA,NA,"United States of America",NA,4,3,"AS",0.402063492063492,NA,NA,"Aden",NA,6,3,"AS",0.0721739130434783,336409.724646311,439605
"681","200","200-681",0.649471710801749,"0.0001247872309757211|0.00007785930229212574",0,1,0,0.000124787230975721,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,NA,"Aden",NA,6,3,"AS",0.0721739130434783,483171,301468
