"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"540","402","402-540",3.48599985683088,"0.0000017418884198910533",1,0,0,1.74188841989105e-06,NA,NA,"Cape Verde",NA,0,5,"AS",0.0316666666666667,NA,NA,"Angola",NA,0,1,"AF",0.0211111111111111,NA,10285.3275237515
"540","403","403-540",7.17859724218448,"0.000015007911958262955",1,0,0,1.5007911958263e-05,NA,NA,"Sao Tome-Principe",NA,0,1,"AF",0.0271428571428572,NA,NA,"Angola",NA,0,1,"AF",0.0211111111111111,NA,88617.2088726647
"540","404","404-540",0.644835305779791,"3.422882282545925e-8",1,0,0,3.42288228254593e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,5,"AS",0.038,NA,NA,"Angola",NA,0,1,"AF",0.0211111111111111,NA,202.110909913695
"540","430","430-540",0.452867124801554,"2.3422022090655278e-7",0,1,0,2.34220220906553e-07,NA,NA,"French West Africa",NA,0,4,"AF",0.1,NA,NA,"Angola",NA,0,1,"AF",0.0211111111111111,1383,NA
"540","490","490-540",4.25663629965261,"0.000007350522229300314",1,0,0,7.35052222930031e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,1,"ME",0.0475,NA,NA,"Angola",NA,0,1,"AF",0.0211111111111111,43402.6242643593,NA
"540","512","512-540",1.78454419986941,"3.236405221637183e-7",0.95,0.05,0.19,3.23640522163718e-07,NA,NA,"Tanzania (Tanganyika)",NA,4,5,"AF",0.152857142857143,NA,NA,"Angola",NA,0,1,"AF",0.0211111111111111,1911,NA
"541","200","200-541",0.775376179156107,"0.0003523986329892424",0.95,0.05,0.19,0.000352398632989242,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,1,"AF",0.14,2080808,NA
"541","235","235-541",3.21570542185496,"0.000033438799891685434",1,0,0,3.34387998916854e-05,NA,NA,"Portugal",NA,0,6,"WE",0.00760000000000001,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,1,"AF",0.14,197446.061963419,NA
"541","490","490-541",5.86326807122037,"0.0003611413878599467",1,0,0,0.000361141387859947,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,1,"ME",0.0475,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,1,"AF",0.14,2132431.33951947,NA
"541","511","511-541",2.22236123169228,"0.000004069349845242163",0.95,0.05,0.19,4.06934984524216e-06,NA,NA,"Zanzibar",NA,4,5,"AF",0.199230769230769,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,1,"AF",0.14,24028.2876268624,NA
"541","540","540-541",1.7913442128553,"0.0000019580666970789525",1,0,0,1.95806669707895e-06,NA,NA,"Angola",NA,0,1,"AF",0.0211111111111111,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,1,"AF",0.14,11561.7952693359,NA
"551","200","200-551",0.589030421718148,"0.000010942809366345627|0.0000155030869167962",0.95,0.05,0.19,1.55030869167962e-05,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,NA,NA,"Zambia (Northern Rhodesia)",NA,4,2,"AS",0.0271428571428572,91541.0681577463,64614
"551","211","211-551",1.10214296864623,"0.00000782563121305133",1,0,0,7.82563121305133e-06,NA,NA,"Belgium",NA,4,2,"AS",0.055,NA,NA,"Zambia (Northern Rhodesia)",NA,4,2,"AS",0.0271428571428572,NA,46208
"551","255","255-551",0.641684196319851,"0.000010344303031794825",0,1,0,1.03443030317948e-05,NA,NA,"Germany (Zollverein)",NA,5,7,"WE",0.151228070175439,NA,NA,"Zambia (Northern Rhodesia)",NA,4,2,"AS",0.0271428571428572,NA,61080
"551","490","490-551",7.39778070699145,"0.000017660340141659014",1,0,0,1.7660340141659e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,1,"ME",0.0475,NA,NA,"Zambia (Northern Rhodesia)",NA,4,2,"AS",0.0271428571428572,NA,104279
"552","200","200-552",1.18572982168859,"0.0005399445050589159|0.00016467492491387538",0.95,0.05,0.19,0.000539944505058916,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"AS",0.07,972355.931842254,3188210
"552","220","220-552",0.371301175421937,"0.0000018928990665745049|0.00007291294106050416",0,1,0,7.29129410605042e-05,NA,NA,"France",NA,2,4,"WE",0.103857142857143,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"AS",0.07,430529,11177
"552","325","325-552",1.73900665269933,"0.00007899775546177064",0,1,0,7.89977554617706e-05,NA,NA,"Italy",NA,3,3,"WE",0.0722727272727273,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"AS",0.07,466458,NA
"552","490","490-552",5.67408132821929,"0.000039876712375023075|0.000001753075655881467",1,0,0,3.98767123750231e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,1,"ME",0.0475,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"AS",0.07,10351.3847894942,235460
"552","52","52-552",0.480128495217795,"7.024913060884895e-7",0,1,0,7.0249130608849e-07,NA,NA,"Trinidad and Tobago",NA,1,5,"AS",0.1008,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"AS",0.07,4148,NA
"552","541","541-552",2.95998127898128,"0.00002041814352361296",1,0,0,2.0418143523613e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,1,"AF",0.14,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"AS",0.07,NA,120563
"552","551","551-552",6.07390241351493,"0.00002436059654059318|0.0000035378600251177784",1,0,0,2.43605965405932e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,4,2,"AS",0.0271428571428572,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"AS",0.07,20890,143842
"553","200","200-553",2.00951599537721,"0.00009412943174344719|0.000027665760554484924",0.95,0.05,0.19,9.41294317434472e-05,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,5,"AF",0.0760000000000001,163358,555806
"553","511","511-553",0.0883583605178165,"1.727437637922515e-8",0.95,0.05,0.19,1.72743763792252e-08,NA,NA,"Zanzibar",NA,4,5,"AF",0.199230769230769,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,5,"AF",0.0760000000000001,NA,102
"553","541","541-553",1.93810377092658,"8.095246969872178e-7",1,0,0,8.09524696987218e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,1,"AF",0.14,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,5,"AF",0.0760000000000001,NA,4780
"553","551","551-553",2.66452758789806,"2.7435774249357592e-8|5.470219186754631e-8",1,0,0,5.47021918675463e-08,NA,NA,"Zambia (Northern Rhodesia)",NA,4,2,"AS",0.0271428571428572,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,5,"AF",0.0760000000000001,162,323
"553","552","552-553",0.899547049162099,"5.9444177540274784e-8|4.7250500096115856e-8",1,0,0,5.94441775402748e-08,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"AS",0.07,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,5,"AF",0.0760000000000001,351,279
"560","200","200-560",1.44641696449157,"0.005149347476153893|0.008020258393940069",0.95,0.05,0.19,0.00802025839394007,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,NA,NA,"South Africa",NA,4,2,"AS",0.144210526315789,30405349,47357215
"560","375","375-560",0.281214722397616,"0.00005643161737971243|4.103511173221818e-7",0,1,0,5.64316173797124e-05,NA,NA,"Finland",NA,5,5,"AF",0.135555555555556,NA,NA,"South Africa",NA,4,2,"AS",0.144210526315789,333211.737799872,2423
"560","380","380-560",0.323486888673071,"0.00016128900660419157|0.000014221892459037364",0,1,0,0.000161289006604192,NA,NA,"Sweden",NA,5,1,"AF",0.187826086956522,NA,NA,"South Africa",NA,4,2,"AS",0.144210526315789,952363.101999603,83976
"560","385","385-560",0.225243802276702,"1.9476012584420514e-7|0.00006323748624526876",0,1,0,6.32374862452688e-05,NA,NA,"Norway",NA,5,1,"AF",0.1315625,NA,NA,"South Africa",NA,4,2,"AS",0.144210526315789,373398.347669135,1150
"560","490","490-560",2.45071553074017,"0.0000018156651594291162|0.000024128747312522987",1,0,0,2.4128747312523e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,1,"ME",0.0475,NA,NA,"South Africa",NA,4,2,"AS",0.144210526315789,10720.9569941116,142473
"560","541","541-560",1.33129816364382,"0.000060868636165036184",1,0,0,6.08686361650362e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,1,"AF",0.14,NA,NA,"South Africa",NA,4,2,"AS",0.144210526315789,NA,359411
"560","551","551-560",3.36912366656226,"0.00001808779627872925|0.000024758415267208863",1,0,0,2.47584152672089e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,4,2,"AS",0.0271428571428572,NA,NA,"South Africa",NA,4,2,"AS",0.144210526315789,106803,146191
"560","552","552-560",3.48495783642973,"0.00012503447658229917|0.0002559737414669323",1,0,0,0.000255973741466932,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"AS",0.07,NA,NA,"South Africa",NA,4,2,"AS",0.144210526315789,738291,1511448
"565","255","255-565",0.928019541290413,"0.000032679773150167406",0,1,0,3.26797731501674e-05,NA,NA,"Germany (Zollverein)",NA,5,7,"WE",0.151228070175439,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,4,6,"AF",0,192964.237211242,NA
"565","560","560-565",4.16630383105132,"0.0001847504715156",1,0,0,0.0001847504715156,NA,NA,"South Africa",NA,4,2,"AS",0.144210526315789,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,4,6,"AF",0,1090896,NA
"570","200","200-570",1.16963274491736,"0.000006318187839017183",0,1,0,6.31818783901718e-06,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,NA,NA,"Lesotho (Basutoland)",NA,3,2,"AS",0,37307,NA
"570","220","220-570",1.09860875807421,"0.0000037370234233723742",0,1,0,3.73702342337237e-06,NA,NA,"France",NA,2,4,"WE",0.103857142857143,NA,NA,"Lesotho (Basutoland)",NA,3,2,"AS",0,22066,NA
"570","325","325-570",2.46633610502531,"0.00000404897833798544",1,0,0,4.04897833798544e-06,NA,NA,"Italy",NA,3,3,"WE",0.0722727272727273,NA,NA,"Lesotho (Basutoland)",NA,3,2,"AS",0,23908,NA
"570","52","52-570",1.20461750598429,"3.590360580780129e-8",0,1,0,3.59036058078013e-08,NA,NA,"Trinidad and Tobago",NA,1,5,"AS",0.1008,NA,NA,"Lesotho (Basutoland)",NA,3,2,"AS",0,212,NA
"571","200","200-571",2.01739383501927,"5.988450478131385e-7",1,0,0,5.98845047813139e-07,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,NA,NA,"Botswana (Bechuanaland)",NA,0,5,"WE",0,3536,NA
"572","200","200-572",2.01739383501927,"2.999305938000759e-7",1,0,0,2.99930593800076e-07,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,NA,NA,"Eswatini (Swaziland)",NA,0,5,"WE",0,1771,NA
"580","220","220-580",2.73239401306316,"0.0003797153537435412|0.000585169163141636",1,0,0,0.000585169163141636,NA,NA,"France",NA,2,4,"WE",0.103857142857143,NA,NA,"Madagascar (Malagasy Republic)",NA,2,4,"AF",0,2242105.02489807,3455248.01186045
"580","511","511-580",1.99957251124771,"0.0000011424898541020932",0,1,0,1.14248985410209e-06,NA,NA,"Zanzibar",NA,4,5,"AF",0.199230769230769,NA,NA,"Madagascar (Malagasy Republic)",NA,2,4,"AF",0,6746.05916648672,NA
"585","220","220-585",2.8538070960847,"0.00018905574370652552|0.00027918847649969293",1,0,0,0.000279188476499693,NA,NA,"France",NA,2,4,"WE",0.103857142857143,NA,NA,"Reunion (Bourbon I.)",NA,2,7,"WE",0,1116317.33816203,1648524.03223172
"590","20","20-590",0.450466132720862,"0.000029226889980599604",0,1,0,2.92268899805996e-05,NA,NA,"Canada (Province of Canada)",NA,1,2,"NAM",0.1412,NA,NA,"Mauritius",NA,4,2,"AS",0.1275,NA,172576
"590","200","200-590",0.826376160151753,"0.00015596611041224467|0.00020883654095706842",0.15,0.85,0.51,0.000208836540957068,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,NA,NA,"Mauritius",NA,4,2,"AS",0.1275,1233117,920933
"590","220","220-590",1.00465748542785,"7.805647130573404e-7|0.00015849358877580893",0,1,0,0.000158493588775809,NA,NA,"France",NA,2,4,"WE",0.103857142857143,NA,NA,"Mauritius",NA,4,2,"AS",0.1275,935857,4609
"590","52","52-590",1.11352219747584,"0.0000015270887432497372",0,1,0,1.52708874324974e-06,NA,NA,"Trinidad and Tobago",NA,1,5,"AS",0.1008,NA,NA,"Mauritius",NA,4,2,"AS",0.1275,9017,NA
"590","560","560-590",0.644651872625273,"0.000002195200653210945|0.000017250835807492677",0.15,0.85,0.51,1.72508358074927e-05,NA,NA,"South Africa",NA,4,2,"AS",0.144210526315789,NA,NA,"Mauritius",NA,4,2,"AS",0.1275,101861,12962
"591","200","200-591",0.987174725774382,"0.0000053792746758169455|0.000013136954745588176",0.15,0.85,0.51,1.31369547455882e-05,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,NA,NA,"Seychelles",NA,4,2,"AS",0.206153846153846,31763,77569.7689244223
"591","211","211-591",1.02214207832764,"0.000002713100014075397",0.15,0.85,0.51,2.7131000140754e-06,NA,NA,"Belgium",NA,4,2,"AS",0.055,NA,NA,"Seychelles",NA,4,2,"AS",0.206153846153846,NA,16020.0400501001
"591","220","220-591",1.58580319676005,"0.000004295525758708146|0.000012163193250548532",0,1,0,1.21631932505485e-05,NA,NA,"France",NA,2,4,"WE",0.103857142857143,NA,NA,"Seychelles",NA,4,2,"AS",0.206153846153846,71820,25363.788409471
"591","305","305-591",0.0834595408305453,"3.3685033939489043e-7",0,1,0,3.3685033939489e-07,NA,NA,"Austria",NA,3,7,"WE",0.085,NA,NA,"Seychelles",NA,4,2,"AS",0.206153846153846,1989,NA
"591","315","315-591",0.424182302557617,"7.919116073456549e-7",0,1,0,7.91911607345655e-07,NA,NA,"Czechoslovakia",NA,3,7,"WE",0.209411764705882,NA,NA,"Seychelles",NA,4,2,"AS",0.206153846153846,4676,NA
"591","385","385-591",1.71232626470228,"8.891245364479298e-7",0,1,0,8.8912453644793e-07,NA,NA,"Norway",NA,5,1,"AF",0.1315625,NA,NA,"Seychelles",NA,4,2,"AS",0.206153846153846,NA,5250.01312503281
"591","501","501-591",0.845600376670714,"6.594763704625216e-8",0.2,0.8,0.64,6.59476370462522e-08,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,2,"AS",0.234285714285714,NA,NA,"Seychelles",NA,4,2,"AS",0.206153846153846,NA,389.400973502434
"591","52","52-591",1.69468659915597,"1.1719478876886083e-7",0,1,0,1.17194788768861e-07,NA,NA,"Trinidad and Tobago",NA,1,5,"AS",0.1008,NA,NA,"Seychelles",NA,4,2,"AS",0.206153846153846,692,NA
"591","560","560-591",2.40398511155345,"3.0331772642345337e-7|0.000002595468837903336",0.15,0.85,0.51,2.59546883790334e-06,NA,NA,"South Africa",NA,4,2,"AS",0.144210526315789,NA,NA,"Seychelles",NA,4,2,"AS",0.206153846153846,1791,15325.4633136583
"591","590","590-591",3.91651758304972,"5.446509258390989e-7|8.880448852251002e-7",1,0,0,8.880448852251e-07,NA,NA,"Mauritius",NA,4,2,"AS",0.1275,NA,NA,"Seychelles",NA,4,2,"AS",0.206153846153846,3216,5243.63810909527
"600","200","200-600",0.280712013075956,"0.00040579254488100916|0.00021077008561512346",0,1,0,0.000405792544881009,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,NA,NA,"Morocco",NA,2,2,"AS",0.14,2396083,1244534
"600","211","211-600",0.353795429647069,"0.00006160899257018591",0,1,0,6.16089925701859e-05,NA,NA,"Belgium",NA,4,2,"AS",0.055,NA,NA,"Morocco",NA,2,2,"AS",0.14,NA,363782.582028055
"600","220","220-600",1.99585274902747,"0.0014320521498363858|0.00040218407765629056",1,0,0,0.00143205214983639,NA,NA,"France",NA,2,4,"WE",0.103857142857143,NA,NA,"Morocco",NA,2,2,"AS",0.14,8455837.4830237,2374776.08571023
"600","230","230-600",2.51834019128022,"0.00003592284913708164|0.00017149338733932933",0.15,0.85,0.51,0.000171493387339329,NA,NA,"Spain",NA,2,4,"WE",0.262619047619048,NA,NA,"Morocco",NA,2,2,"AS",0.14,212113.626075032,1012616.9028972
"600","235","235-600",0.986925147181872,"0.0000010423113604749516|0.000007919090006795077",0,1,0,7.91909000679508e-06,NA,NA,"Portugal",NA,0,6,"WE",0.00760000000000001,NA,NA,"Morocco",NA,2,2,"AS",0.14,6154.5352743561,46759.8460841994
"600","325","325-600",0.115624159396879,"0.00006028498069758546|0.000028931499179513654",0,1,0,6.02849806975855e-05,NA,NA,"Italy",NA,3,3,"WE",0.0722727272727273,NA,NA,"Morocco",NA,2,2,"AS",0.14,355964.689906191,170831.806111357
"600","350","350-600",0.0119420217485538,"0.0000045870232052110625",0,1,0,4.58702320521106e-06,NA,NA,"Greece",NA,3,3,"WE",0.104090909090909,NA,NA,"Morocco",NA,2,2,"AS",0.14,27084.9932096081,NA
"601","220","220-601",2.14918702972879,"0.00001145091192751168",0.15,0.85,0.51,1.14509119275117e-05,NA,NA,"France",NA,2,4,"WE",0.103857142857143,NA,NA,"Tangier",NA,2,4,"AF",0.1275,NA,67614.1928927093
"601","230","230-601",4.75072442825126,"0.000018782256063157644|0.000005050304422270188",1,0,0,1.87822560631576e-05,NA,NA,"Spain",NA,2,4,"WE",0.262619047619048,NA,NA,"Tangier",NA,2,4,"AF",0.1275,110903.576278799,29820.5295382516
"601","235","235-601",0.550509093326896,"1.0401674603102507e-7",0,1,0,1.04016746031025e-07,NA,NA,"Portugal",NA,0,6,"WE",0.00760000000000001,NA,NA,"Tangier",NA,2,4,"AF",0.1275,NA,614.18761883203
"601","325","325-601",1.16454508146315,"0.000002462674600647307",0,1,0,2.46267460064731e-06,NA,NA,"Italy",NA,3,3,"WE",0.0722727272727273,NA,NA,"Tangier",NA,2,4,"AF",0.1275,NA,14541.3532593929
"602","140","140-602",0.854927268800934,"0.000005670229368165072",1,0,0,5.67022936816507e-06,NA,NA,"Brazil",NA,2,2,"AS",0.1755,NA,NA,"Spanish Morocco",NA,2,6,"LA",0.17,33481,NA
"602","230","230-602",4.56999829619815,"0.00012316551085064123",1,0,0,0.000123165510850641,NA,NA,"Spain",NA,2,4,"WE",0.262619047619048,NA,NA,"Spanish Morocco",NA,2,6,"LA",0.17,727255.319148541,NA
"615","120","120-615",1.5071665723514,"0.0000015096391835738467",0.4,0.6,0.96,1.50963918357385e-06,NA,NA,"French Guiana",NA,2,2,"AS",0.5975,NA,NA,"Algeria (Regency of Algiers)",NA,2,2,"AS",0.207058823529412,NA,8913.96559529169
"615","212","212-615",3.36014900289177,"0.000027753433040724854",1,0,0,2.77534330407249e-05,NA,NA,"Luxemburg",NA,2,2,"AS",0.0514285714285714,NA,NA,"Algeria (Regency of Algiers)",NA,2,2,"AS",0.207058823529412,NA,163875.6796777
"615","220","220-615",2.55220101458366,"0.005239430335128672|0.0032547058961345143",1,0,0,0.00523943033512867,NA,NA,"France",NA,2,4,"WE",0.103857142857143,NA,NA,"Algeria (Regency of Algiers)",NA,2,2,"AS",0.207058823529412,30937261.2041637,19218059.9818916
"615","350","350-615",1.95922356950108,"0.00008806398387482397|0.000015465281091751196",0,1,0,8.8063983874824e-05,NA,NA,"Greece",NA,3,3,"WE",0.104090909090909,NA,NA,"Algeria (Regency of Algiers)",NA,2,2,"AS",0.207058823529412,519991.353553856,91317.8361249403
"615","430","430-615",0.780437304050709,"0.000007726626047136261",0.9,0.1,0.36,7.72662604713626e-06,NA,NA,"French West Africa",NA,0,4,"AF",0.1,NA,NA,"Algeria (Regency of Algiers)",NA,2,2,"AS",0.207058823529412,NA,45623.4042553176
"615","471","471-615",0.615984492230999,"9.623197982940855e-8",1,0,0,9.62319798294086e-08,NA,NA,"Cameroun (French Cameroon)",NA,2,4,"WE",0.12,NA,NA,"Algeria (Regency of Algiers)",NA,2,2,"AS",0.207058823529412,NA,568.220914440904
"615","580","580-615",0.751952932786072,"0.000003995631995833567",1,0,0,3.99563199583357e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,2,4,"AF",0,NA,NA,"Algeria (Regency of Algiers)",NA,2,2,"AS",0.207058823529412,NA,23593.005885015
"615","585","585-615",0.671068677008353,"0.000001724156305276903",1,0,0,1.7241563052769e-06,NA,NA,"Reunion (Bourbon I.)",NA,2,7,"WE",0,NA,NA,"Algeria (Regency of Algiers)",NA,2,2,"AS",0.207058823529412,NA,10180.6247170662
"615","600","600-615",3.14300030906337,"0.00019962321799154247|0.00016672029106167525",1,0,0,0.000199623217991542,NA,NA,"Morocco",NA,2,2,"AS",0.14,NA,NA,"Algeria (Regency of Algiers)",NA,2,2,"AS",0.207058823529412,984433.204126681,1178715.09732907
"615","602","602-615",3.45998780606746,"0.00002097456193698484",0.15,0.85,0.51,2.09745619369848e-05,NA,NA,"Spanish Morocco",NA,2,6,"LA",0.17,NA,NA,"Algeria (Regency of Algiers)",NA,2,2,"AS",0.207058823529412,NA,123848.483476682
"615","65","615-65",1.49700906380403,"0.000003897395183091046",1,0,0,3.89739518309105e-06,NA,NA,"Guadeloupe",NA,2,5,"AS",0,NA,NA,"Algeria (Regency of Algiers)",NA,2,2,"AS",0.207058823529412,NA,23012.9470348566
"615","66","615-66",0.96709961123667,"0.000002203311371510833",1,0,0,2.20331137151083e-06,NA,NA,"Martinique",NA,2,5,"AS",0.116666666666667,NA,NA,"Algeria (Regency of Algiers)",NA,2,2,"AS",0.207058823529412,NA,13009.8913535532
"616","210","210-616",0.306314439490837,"0.00004802530731237835|0.000005877860597978111",0.65,0.35,0.91,4.80253073123784e-05,NA,NA,"Netherlands",NA,0,1,"ME",0.104375,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"ME",0.543333333333333,34707,283575.003712077
"616","211","211-616",0.586923041202183,"0.00007929415096780899",0,1,0,7.9294150967809e-05,NA,NA,"Belgium",NA,4,2,"AS",0.055,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"ME",0.543333333333333,NA,468208.126369382
"616","220","220-616",2.19309638328528,"0.0005259480228029472|0.0011391460612306236",0.75,0.25,0.75,0.00113914606123062,NA,NA,"France",NA,2,4,"WE",0.103857142857143,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"ME",0.543333333333333,6726315.0746942,3105564.97949288
"616","230","230-616",0.0783707983879533,"0.000015238181638685445|1.5294996794102315e-7",0.1,0.9,0.36,1.52381816386854e-05,NA,NA,"Spain",NA,2,4,"WE",0.262619047619048,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"ME",0.543333333333333,903.123585332239,89976.8821186026
"616","235","235-616",1.0261012687874,"0.000008395378161963256",0,1,0,8.39537816196326e-06,NA,NA,"Portugal",NA,0,6,"WE",0.00760000000000001,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"ME",0.543333333333333,NA,49572.1844726104
"616","325","325-616",1.66824325055993,"0.00020443267381662874|0.0000785259088742821",0.25,0.75,0.75,0.000204432673816629,NA,NA,"Italy",NA,3,3,"WE",0.0722727272727273,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"ME",0.543333333333333,463671.887733643,1207113.48829783
"616","338","338-616",3.83446313323644,"0.00003516871280233646|0.000001220722597465244",0.25,0.75,0.75,3.51687128023365e-05,NA,NA,"Malta",NA,3,1,"AF",0.1325,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"ME",0.543333333333333,7208,207660.677704837
