key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
436-461,436,461,3.620043887152834,7.989537465184937e-7|2.8612668608100407e-7,1,0,0,7.989537465184937e-7,,,Niger,,5,1,WE,0.17736842105263156,,,Togo (French Togoland),,5,3,AF,0.057499999999999996
436-471,436,471,0.9493707882688787,3.0373448214752745e-7|1.3866139402387116e-7,1,0,0,3.0373448214752745e-7,,,Niger,,5,1,WE,0.17736842105263156,,,Cameroun (French Cameroon),,5,3,AF,0.25958333333333333
436-475,436,475,4.41718461198296,0.000007043118426609323|0.000035541336360277316,1,0,0,0.000035541336360277316,,,Niger,,5,1,WE,0.17736842105263156,,,Nigeria,,5,1,AF,0.09272727272727273
436-481,436,481,0.1523084774258666,1.0344580189082481e-7|1.540682155820793e-8,1,0,0,1.0344580189082481e-7,,,Niger,,5,1,WE,0.17736842105263156,,,Gabon,,5,5,AF,0.19833333333333333
436-552,436,552,1.2473729588620825,1.9808770574838736e-8,0,1,0,1.9808770574838736e-8,,,Niger,,5,1,WE,0.17736842105263156,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,4,WE,0.12428571428571426
436-553,436,553,0.3988504215478905,5.282338819957e-8,0,1,0,5.282338819957e-8,,,Niger,,5,1,WE,0.17736842105263156,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.23750000000000004
436-615,436,615,0.78919045872276,0.0000014966626656544818|1.2105359795734773e-7,0.75,0.25,0.75,0.0000014966626656544818,,,Niger,,5,1,WE,0.17736842105263156,,,Algeria (Regency of Algiers),,0,1,AS,0.6078260869565218
436-616,436,616,0.8178656526402841,3.8957248797182883e-7|2.2009745083154138e-7,0.55,0.44999999999999996,0.99,3.8957248797182883e-7,,,Niger,,5,1,WE,0.17736842105263156,,,Tunisia (Regency of Tunis),,0,1,AF,0.7412903225806451
436-620,436,620,0.8526534575833343,0.0000033014617624731264|5.546455760954857e-7,0.1,0.9,0.36000000000000004,0.0000033014617624731264,,,Niger,,5,1,WE,0.17736842105263156,,,Libya,,0,5,LA,0.31083333333333335
437-438,437,438,0.8208760114453515,5.502436270788562e-7,0.9,0.09999999999999998,0.35999999999999993,5.502436270788562e-7,,,Ivory Coast,,5,3,AF,0.20580645161290323,,,Guinea (French Guinea) (Rivieres du Sud),,5,1,AF,0.3395454545454546
437-439,437,439,5.722331163438682,0.00003851705389551977|0.0000225731945572829,1,0,0,0.00003851705389551977,,,Ivory Coast,,5,3,AF,0.20580645161290323,,,Burkina Faso (Upper Volta),,5,3,AF,0.09642857142857143
437-450,437,450,0.02168746638741355,0.000004357929526464522|5.546455760954857e-7,0.9,0.09999999999999998,0.35999999999999993,0.000004357929526464522,,,Ivory Coast,,5,3,AF,0.20580645161290323,,,Liberia,,5,1,AF,0.29814814814814816
437-451,437,451,0.9495218751329164,0.0000011665164894071712|2.068916037816491e-7,0.75,0.25,0.75,0.0000011665164894071712,,,Ivory Coast,,5,3,AF,0.20580645161290323,,,Sierra Leone,,5,1,ME,0.47333333333333333
437-452,437,452,1.5051876195074196,0.000006602923524946263|5.502436270788562e-7,1,0,0,0.000006602923524946263,,,Ivory Coast,,5,3,AF,0.20580645161290323,,,Ghana (Gold Coast),,5,1,AF,0.0964102564102564
437-461,437,461,2.25727216916866,0.000003015335076392122|2.7952376255605764e-7,1,0,0,0.000003015335076392122,,,Ivory Coast,,5,3,AF,0.20580645161290323,,,Togo (French Togoland),,5,3,AF,0.057499999999999996
437-471,437,471,2.0120044318619126,0.000005942631172451621|0.000007294029520557291,1,0,0,0.000007294029520557291,,,Ivory Coast,,5,3,AF,0.20580645161290323,,,Cameroun (French Cameroon),,5,3,AF,0.25958333333333333
437-475,437,475,0.9631508486493527,0.000002949305841142658|0.000023990622140638014,1,0,0,0.000023990622140638014,,,Ivory Coast,,5,3,AF,0.20580645161290323,,,Nigeria,,5,1,AF,0.09272727272727273
437-481,437,481,1.4655915364592424,5.5024362707885624e-8|0.0000032134227821405095,1,0,0,0.0000032134227821405095,,,Ivory Coast,,5,3,AF,0.20580645161290323,,,Gabon,,5,5,AF,0.19833333333333333
437-482,437,482,0.4330917501619057,3.301461762473127e-7,1,0,0,3.301461762473127e-7,,,Ivory Coast,,5,3,AF,0.20580645161290323,,,Central African Republic (Ubangi Shari),,5,3,AF,0.14055555555555554
437-483,437,483,1.327493830827107,7.483313328272437e-7,1,0,0,7.483313328272437e-7,,,Ivory Coast,,5,3,AF,0.20580645161290323,,,Chad,,5,3,AF,0.1163157894736842
437-484,437,484,2.1690188041139025,0.0000021107345534744823,1,0,0,0.0000021107345534744823,,,Ivory Coast,,5,3,AF,0.20580645161290323,,,Congo (Brazzaville) (French Congo) (Middle Congo),,5,3,AF,0.18428571428571427
437-490,437,490,0.6996763749382712,0.0000045119977420466036,0,1,0,0.0000045119977420466036,,,Ivory Coast,,5,3,AF,0.20580645161290323,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,1,AF,0.13066666666666674
437-551,437,551,1.3410330671327992,0.000006382826074114734,0,1,0,0.000006382826074114734,,,Ivory Coast,,5,3,AF,0.20580645161290323,,,Zambia (Northern Rhodesia),,1,1,AF,0.1511111111111111
437-580,437,580,2.829046133585789,0.0000011004872541577072|0.00000863662397062967,0,1,0,0.00000863662397062967,,,Ivory Coast,,5,3,AF,0.20580645161290323,,,Madagascar (Malagasy Republic),,2,1,AF,0.30222222222222217
437-600,437,600,1.9710529008482942,0.000027292083903111176|0.000005018221878959149,0.75,0.25,0.75,0.000027292083903111176,,,Ivory Coast,,5,3,AF,0.20580645161290323,,,Morocco,,0,2,AS,0.4814634146341465
437-615,437,615,1.330748104723694,0.0000303514384696696|0.000005766553211786387,0.75,0.25,0.75,0.0000303514384696696,,,Ivory Coast,,5,3,AF,0.20580645161290323,,,Algeria (Regency of Algiers),,0,1,AS,0.6078260869565218
437-616,437,616,0.8525897433833856,0.0000053483680552064645|0.000002553130429645883,0.55,0.44999999999999996,0.99,0.0000053483680552064645,,,Ivory Coast,,5,3,AF,0.20580645161290323,,,Tunisia (Regency of Tunis),,0,1,AF,0.7412903225806451
437-666,437,666,0.9977044383030963,0.000010806784835828688|0.000008627820072596433,1,0,0,0.000010806784835828688,,,Ivory Coast,,5,3,AF,0.20580645161290323,,,Israel,,5,1,AF,0.0693103448275862
438-450,438,450,2.7617267286405793,0.0000012545554697397886,0.9,0.09999999999999998,0.35999999999999993,0.0000012545554697397886,,,Guinea (French Guinea) (Rivieres du Sud),,5,1,AF,0.3395454545454546,,,Liberia,,5,1,AF,0.29814814814814816
438-451,438,451,2.580349666340117,4.996212133875996e-7,0.85,0.15000000000000002,0.51,4.996212133875996e-7,,,Guinea (French Guinea) (Rivieres du Sud),,5,1,AF,0.3395454545454546,,,Sierra Leone,,5,1,ME,0.47333333333333333
438-471,438,471,4.33078472867518,0.000007272019775474144,0.9,0.09999999999999998,0.35999999999999993,0.000007272019775474144,,,Guinea (French Guinea) (Rivieres du Sud),,5,1,AF,0.3395454545454546,,,Cameroun (French Cameroon),,5,3,AF,0.25958333333333333
438-540,438,540,0.21508451907198678,2.7952376255605764e-7,0.1,0.9,0.36000000000000004,2.7952376255605764e-7,,,Guinea (French Guinea) (Rivieres du Sud),,5,1,AF,0.3395454545454546,,,Angola,,1,1,ME,0.15941176470588236
438-541,438,541,1.6579812417896669,3.3234715075562795e-7,0.1,0.9,0.36000000000000004,3.3234715075562795e-7,,,Guinea (French Guinea) (Rivieres du Sud),,5,1,AF,0.3395454545454546,,,Mozambique (Portuguese East Africa),,1,1,AF,0.14250000000000004
438-600,438,600,1.8060321091530323,0.0000015626919009039459,0.7,0.30000000000000004,0.8400000000000001,0.0000015626919009039459,,,Guinea (French Guinea) (Rivieres du Sud),,5,1,AF,0.3395454545454546,,,Morocco,,0,2,AS,0.4814634146341465
438-615,438,615,0.764445291033564,0.0000011885262344903243,0.7,0.30000000000000004,0.8400000000000001,0.0000011885262344903243,,,Guinea (French Guinea) (Rivieres du Sud),,5,1,AF,0.3395454545454546,,,Algeria (Regency of Algiers),,0,1,AS,0.6078260869565218
438-651,438,651,0.8581600772216044,7.703410779103965e-7,0,1,0,7.703410779103965e-7,,,Guinea (French Guinea) (Rivieres du Sud),,5,1,AF,0.3395454545454546,,,Egypt Arab Republic (Egypt),,0,2,AF,0.1527272727272727
438-660,438,660,0.047254499479662065,1.7607796066523335e-7,0,1,0,1.7607796066523335e-7,,,Guinea (French Guinea) (Rivieres du Sud),,5,1,AF,0.3395454545454546,,,Lebanon,,0,1,ME,0.1617021276595745
438-690,438,690,0.4737745680776987,0.000001540682155820793,0,1,0,0.000001540682155820793,,,Guinea (French Guinea) (Rivieres du Sud),,5,1,AF,0.3395454545454546,,,Kuwait,,0,1,ME,0.12466666666666665
438-721,438,721,3.2253185541346596,6.933069701193586e-7,0.1,0.9,0.36000000000000004,6.933069701193586e-7,,,Guinea (French Guinea) (Rivieres du Sud),,5,1,AF,0.3395454545454546,,,Macao,,1,1,AS,0.039285714285714306
438-770,438,770,1.2666591667198022,8.363703131598608e-7,0,1,0,8.363703131598608e-7,,,Guinea (French Guinea) (Rivieres du Sud),,5,1,AF,0.3395454545454546,,,Pakistan,,2,1,AS,0.4152830188679247
438-771,438,771,0.28486305403815737,1.3205847049892473e-7,0,1,0,1.3205847049892473e-7,,,Guinea (French Guinea) (Rivieres du Sud),,5,1,AF,0.3395454545454546,,,Bangladesh,,2,1,LA,0.34787234042553195
439-452,439,452,4.47700418763244,1.540682155820793e-7|0.000003858308313076927,1,0,0,0.000003858308313076927,,,Burkina Faso (Upper Volta),,5,3,AF,0.09642857142857143,,,Ghana (Gold Coast),,5,1,AF,0.0964102564102564
439-461,439,461,3.827010129938512,7.043118426609324e-8|4.335919781381369e-7,1,0,0,4.335919781381369e-7,,,Burkina Faso (Upper Volta),,5,3,AF,0.09642857142857143,,,Togo (French Togoland),,5,3,AF,0.057499999999999996
439-471,439,471,1.8602476600604516,2.200974508315414e-9|7.351254857773496e-7,1,0,0,7.351254857773496e-7,,,Burkina Faso (Upper Volta),,5,3,AF,0.09642857142857143,,,Cameroun (French Cameroon),,5,3,AF,0.25958333333333333
439-481,439,481,0.25344943007243137,2.8612668608100407e-8,1,0,0,2.8612668608100407e-8,,,Burkina Faso (Upper Volta),,5,3,AF,0.09642857142857143,,,Gabon,,5,5,AF,0.19833333333333333
439-616,439,616,1.959671004255187,4.842143918293914e-7|2.2009745083154138e-7,0.55,0.44999999999999996,0.99,4.842143918293914e-7,,,Burkina Faso (Upper Volta),,5,3,AF,0.09642857142857143,,,Tunisia (Regency of Tunis),,0,1,AF,0.7412903225806451
439-660,439,660,0.701587926195329,2.971315586225811e-7,0,1,0,2.971315586225811e-7,,,Burkina Faso (Upper Volta),,5,3,AF,0.09642857142857143,,,Lebanon,,0,1,ME,0.1617021276595745
450-451,450,451,0.7905324165797442,8.803898033261667e-7|3.257442272306815e-7,0.75,0.25,0.75,8.803898033261667e-7,,,Liberia,,5,1,AF,0.29814814814814816,,,Sierra Leone,,5,1,ME,0.47333333333333333
450-452,450,452,1.0484354188252305,0.000001369006144172188|0.0000012479525462148389,0.9,0.09999999999999998,0.35999999999999993,0.000001369006144172188,,,Liberia,,5,1,AF,0.29814814814814816,,,Ghana (Gold Coast),,5,1,AF,0.0964102564102564
450-553,450,553,0.9615695291731278,0.0000013293886030225118,0,1,0,0.0000013293886030225118,,,Liberia,,5,1,AF,0.29814814814814816,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.23750000000000004
450-571,450,571,2.270022652549873,7.263215877440852e-8,0,1,0,7.263215877440852e-8,,,Liberia,,5,1,AF,0.29814814814814816,,,Botswana (Bechuanaland),,1,1,AF,0.16416666666666668
450-590,450,590,1.1235434970942775,4.4459685067971393e-7,0,1,0,4.4459685067971393e-7,,,Liberia,,5,1,AF,0.29814814814814816,,,Mauritius,,2,3,AF,0.4419354838709677
450-666,450,666,0.6037816751848595,0.0000064906738250221895|0.0000033674909977225854,0.9,0.09999999999999998,0.35999999999999993,0.0000064906738250221895,,,Liberia,,5,1,AF,0.29814814814814816,,,Israel,,5,1,AF,0.0693103448275862
450-698,450,698,1.0142767970391784,4.996212133875996e-7,0,1,0,4.996212133875996e-7,,,Liberia,,5,1,AF,0.29814814814814816,,,Oman (Sultanate of Muscat and Oman),,0,2,AS,0.23047619047619056
450-770,450,770,0.44746861244896396,0.000006492874799530471,0,1,0,0.000006492874799530471,,,Liberia,,5,1,AF,0.29814814814814816,,,Pakistan,,2,1,AS,0.4152830188679247
450-830,450,830,0.9228853252821213,0.000046418552380372124|2.200974508315414e-9,0,1,0,0.000046418552380372124,,,Liberia,,5,1,AF,0.29814814814814816,,,Singapore,,3,1,AS,0.11380952380952379
451-452,451,452,0.019596300892792618,1.540682155820793e-8|3.411510487888897e-7,0.75,0.25,0.75,3.411510487888897e-7,,,Sierra Leone,,5,1,ME,0.47333333333333333,,,Ghana (Gold Coast),,5,1,AF,0.0964102564102564
451-475,451,475,2.1755277209737285,0.000014746529205713289|6.712972250362002e-7,0.75,0.25,0.75,0.000014746529205713289,,,Sierra Leone,,5,1,ME,0.47333333333333333,,,Nigeria,,5,1,AF,0.09272727272727273
451-551,451,551,0.07921474368754915,6.712972250362002e-7,0.25,0.75,0.75,6.712972250362002e-7,,,Sierra Leone,,5,1,ME,0.47333333333333333,,,Zambia (Northern Rhodesia),,1,1,AF,0.1511111111111111
451-553,451,553,4.010923713333984,0.000002969114611717496,0.25,0.75,0.75,0.000002969114611717496,,,Sierra Leone,,5,1,ME,0.47333333333333333,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.23750000000000004
451-660,451,660,1.2962864513849017,9.244092934924727e-8|0.0000011445067443240182,0,1,0,0.0000011445067443240182,,,Sierra Leone,,5,1,ME,0.47333333333333333,,,Lebanon,,0,1,ME,0.1617021276595745
451-720,451,720,0.8164743149591762,0.00000616272862328315|1.540682155820793e-8,0,1,0,0.00000616272862328315,,,Sierra Leone,,5,1,ME,0.47333333333333333,,,Hong Kong,,3,1,AS,0.09280701754385963
451-740,451,740,0.4611609696978951,0.000013278479208666925|0.000030593545665584274,0,1,0,0.000030593545665584274,,,Sierra Leone,,5,1,ME,0.47333333333333333,,,Japan,,3,2,AS,0.09597701149425285
451-750,451,750,0.9273312548160574,0.0000040497930953003645,0,1,0,0.0000040497930953003645,,,Sierra Leone,,5,1,ME,0.47333333333333333,,,India,,2,2,AS,0.41684210526315796
451-770,451,770,1.8966519102188144,0.0000029272960960595046,0,1,0,0.0000029272960960595046,,,Sierra Leone,,5,1,ME,0.47333333333333333,,,Pakistan,,2,1,AS,0.4152830188679247
451-771,451,771,1.5338950059433996,8.583800582430138e-7,0,1,0,8.583800582430138e-7,,,Sierra Leone,,5,1,ME,0.47333333333333333,,,Bangladesh,,2,1,LA,0.34787234042553195
452-461,452,461,1.7797987402459,6.250767603615796e-7|4.203861310882446e-7,1,0,0,6.250767603615796e-7,,,Ghana (Gold Coast),,5,1,AF,0.0964102564102564,,,Togo (French Togoland),,5,3,AF,0.057499999999999996
452-475,452,475,2.298341820785547,0.00005414397290455918|0.000004113621356041514,1,0,0,0.00005414397290455918,,,Ghana (Gold Coast),,5,1,AF,0.0964102564102564,,,Nigeria,,5,1,AF,0.09272727272727273
452-51,51,452,3.3282351222683353,2.42107195914696e-7|0.00001901201780282859,0,1,0,0.00001901201780282859,,,Jamaica,,4,1,LA,0.008636363636363636,,,Ghana (Gold Coast),,5,1,AF,0.0964102564102564
452-55,55,452,0.35780144324137797,1.7607796066523336e-8,0,1,0,1.7607796066523336e-8,,,Grenada,,4,1,LA,0.09583333333333333,,,Ghana (Gold Coast),,5,1,AF,0.0964102564102564
452-600,452,600,0.6480319688242151,0.0000029713155862258103,0.75,0.25,0.75,0.0000029713155862258103,,,Ghana (Gold Coast),,5,1,AF,0.0964102564102564,,,Morocco,,0,2,AS,0.4814634146341465
452-651,452,651,1.2516099599145092,0.0000024320768316885335|0.0000069110599561103834,0,1,0,0.0000069110599561103834,,,Ghana (Gold Coast),,5,1,AF,0.0964102564102564,,,Egypt Arab Republic (Egypt),,0,2,AF,0.1527272727272727
452-660,452,660,1.16443018983801,0.0000032574422723068148|9.288112425091075e-7,0,1,0,0.0000032574422723068148,,,Ghana (Gold Coast),,5,1,AF,0.0964102564102564,,,Lebanon,,0,1,ME,0.1617021276595745
452-666,452,666,0.8031065522835431,0.000005282338819957|6.558904034779915e-7,1,0,0,0.000005282338819957,,,Ghana (Gold Coast),,5,1,AF,0.0964102564102564,,,Israel,,5,1,AF,0.0693103448275862
452-710,452,710,0.20194741215316922,0.000014066428082643835,0,1,0,0.000014066428082643835,,,Ghana (Gold Coast),,5,1,AF,0.0964102564102564,,,People's Republic of China (China),,2,1,WE,0.27866666666666673
452-720,452,720,0.5405514926516548,0.000015186724107376348|0.0000030659574900833774,0,1,0,0.000015186724107376348,,,Ghana (Gold Coast),,5,1,AF,0.0964102564102564,,,Hong Kong,,3,1,AS,0.09280701754385963
452-740,452,740,0.2872931574266586,0.0000629478709378209|0.0001094148447573762,0,1,0,0.0001094148447573762,,,Ghana (Gold Coast),,5,1,AF,0.0964102564102564,,,Japan,,3,2,AS,0.09597701149425285
452-770,452,770,0.03317058465844871,3.499549468221514e-7|0.000001474652920571329,0,1,0,0.000001474652920571329,,,Ghana (Gold Coast),,5,1,AF,0.0964102564102564,,,Pakistan,,2,1,AS,0.4152830188679247
452-771,452,771,1.3076290599254343,0.0000022229842533985727,0.05,0.95,0.19,0.0000022229842533985727,,,Ghana (Gold Coast),,5,1,AF,0.0964102564102564,,,Bangladesh,,2,1,LA,0.34787234042553195
452-820,452,820,0.17700753149380916,0.000008106189114125684,0,1,0,0.000008106189114125684,,,Ghana (Gold Coast),,5,1,AF,0.0964102564102564,,,Malaysia (British Malaya),,3,1,AF,0.13925925925925925
452-920,452,920,0.454508746883298,0.000007021108681526175|0.000007769440014353409,0,1,0,0.000007769440014353409,,,Ghana (Gold Coast),,5,1,AF,0.0964102564102564,,,New Zealand,,3,4,WE,0.11769230769230767
461-471,461,471,0.9299362484556677,1.8047990968186393e-7|1.0124482738250897e-7,1,0,0,1.8047990968186393e-7,,,Togo (French Togoland),,5,3,AF,0.057499999999999996,,,Cameroun (French Cameroon),,5,3,AF,0.25958333333333333
461-481,461,481,0.549073890267747,9.244092934924727e-8|1.584701645987099e-7,1,0,0,1.584701645987099e-7,,,Togo (French Togoland),,5,3,AF,0.057499999999999996,,,Gabon,,5,5,AF,0.19833333333333333
461-482,461,482,1.0501931798471613,4.401949016630834e-8,1,0,0,4.401949016630834e-8,,,Togo (French Togoland),,5,3,AF,0.057499999999999996,,,Central African Republic (Ubangi Shari),,5,3,AF,0.14055555555555554
461-490,461,490,0.6333394381905428,3.0373448214752745e-7,0,1,0,3.0373448214752745e-7,,,Togo (French Togoland),,5,3,AF,0.057499999999999996,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,1,AF,0.13066666666666674
461-553,461,553,1.3813738440620742,1.4966626656544817e-7,0,1,0,1.4966626656544817e-7,,,Togo (French Togoland),,5,3,AF,0.057499999999999996,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.23750000000000004
461-660,461,660,2.1769250242904294,0.0000031231828272995774,0,1,0,0.0000031231828272995774,,,Togo (French Togoland),,5,3,AF,0.057499999999999996,,,Lebanon,,0,1,ME,0.1617021276595745
461-770,461,770,0.003421393372058569,3.081364311641581e-7,0,1,0,3.081364311641581e-7,,,Togo (French Togoland),,5,3,AF,0.057499999999999996,,,Pakistan,,2,1,AS,0.4152830188679247
471-481,471,481,4.416526382968375,0.000024283351750243998,1,0,0,0.000024283351750243998,,,Cameroun (French Cameroon),,5,3,AF,0.25958333333333333,,,Gabon,,5,5,AF,0.19833333333333333
471-482,471,482,4.710540227358325,0.00000940036212501515,1,0,0,0.00000940036212501515,,,Cameroun (French Cameroon),,5,3,AF,0.25958333333333333,,,Central African Republic (Ubangi Shari),,5,3,AF,0.14055555555555554
471-483,471,483,4.578073659353132,0.000001956666337892406|0.000007630778620329568,1,0,0,0.000007630778620329568,,,Cameroun (French Cameroon),,5,3,AF,0.25958333333333333,,,Chad,,5,3,AF,0.1163157894736842
471-484,471,484,4.20828031724089,0.000013298287979241736,1,0,0,0.000013298287979241736,,,Cameroun (French Cameroon),,5,3,AF,0.25958333333333333,,,Congo (Brazzaville) (French Congo) (Middle Congo),,5,3,AF,0.18428571428571427
471-553,471,553,0.06142380733792566,1.2545554697397886e-7,0,1,0,1.2545554697397886e-7,,,Cameroun (French Cameroon),,5,3,AF,0.25958333333333333,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.23750000000000004
471-580,471,580,1.1342058185526662,6.360816329031532e-7,0,1,0,6.360816329031532e-7,,,Cameroun (French Cameroon),,5,3,AF,0.25958333333333333,,,Madagascar (Malagasy Republic),,2,1,AF,0.30222222222222217
471-600,471,600,0.04717269492065579,0.0000010190511973500396|0.0000011004872541577072,0.75,0.25,0.75,0.0000011004872541577072,,,Cameroun (French Cameroon),,5,3,AF,0.25958333333333333,,,Morocco,,0,2,AS,0.4814634146341465
471-615,471,615,0.5788016314974397,7.483313328272437e-7|0.0000056543035118623125,0.75,0.25,0.75,0.0000056543035118623125,,,Cameroun (French Cameroon),,5,3,AF,0.25958333333333333,,,Algeria (Regency of Algiers),,0,1,AS,0.6078260869565218
471-616,471,616,0.9848112922073904,0.0000013205847049892473|3.65361768380359e-7,0.55,0.44999999999999996,0.99,0.0000013205847049892473,,,Cameroun (French Cameroon),,5,3,AF,0.25958333333333333,,,Tunisia (Regency of Tunis),,0,1,AF,0.7412903225806451
471-770,471,770,1.3507691792972805,2.0028868025670268e-7|0.000003719646919053054,0,1,0,0.000003719646919053054,,,Cameroun (French Cameroon),,5,3,AF,0.25958333333333333,,,Pakistan,,2,1,AS,0.4152830188679247
471-771,471,771,0.8915635319612173,9.904385287419368e-7,0.05,0.95,0.19,9.904385287419368e-7,,,Cameroun (French Cameroon),,5,3,AF,0.25958333333333333,,,Bangladesh,,2,1,LA,0.34787234042553195
475-483,475,483,3.057917434013767,0.0000053483680552064645,1,0,0,0.0000053483680552064645,,,Nigeria,,5,1,AF,0.09272727272727273,,,Chad,,5,3,AF,0.1163157894736842
