key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
385-395,385,395,1.8922159449323779,0.0000060468545361215|0.000034265509038021754,0.6,0.4,0.96,0.000034265509038021754,,,Norway,,2,1,AF,0.5158333333333335,,,Iceland,,2,8,WE,0.5033333333333334
385-40,40,385,0.36237260043579783,0.000023179609055132438,0.15,0.85,0.51,0.000023179609055132438,,,Cuba,,3,1,AS,0.10882352941176471,,,Norway,,2,1,AF,0.5158333333333335
385-450,385,450,1.4917234974935942,0.0000020156181787071686|0.000060468545361215,0.6,0.4,0.96,0.000060468545361215,,,Norway,,2,1,AF,0.5158333333333335,,,Liberia,,4,4,AF,0.4608333333333334
385-452,385,452,0.044631444561052974,0.0000060468545361215|0.000048374836288971946,0,1,0,0.000048374836288971946,,,Norway,,2,1,AF,0.5158333333333335,,,Ghana (Gold Coast),,4,1,AF,0.14304347826086958
385-471,385,471,0.5430147997889101,0.000012093709072243029|0.0000010078090893535843,0,1,0,0.000012093709072243029,,,Norway,,2,1,AF,0.5158333333333335,,,Cameroun (French Cameroon),,4,3,AF,0.1290909090909091
385-475,385,475,1.0828742914011884,0.00013101518161596592|0.000007054663625475093,0.15,0.85,0.51,0.00013101518161596592,,,Norway,,2,1,AF,0.5158333333333335,,,Nigeria,,4,3,AF,0.31749999999999995
385-490,385,490,0.25980583044082123,0.00001511713634030378,0,1,0,0.00001511713634030378,,,Norway,,2,1,AF,0.5158333333333335,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,AF,0.11588235294117649
385-51,51,385,1.7255808535266721,0.00000907028180418225|0.00013806984524144102,0.15,0.85,0.51,0.00013806984524144102,,,Jamaica,,3,1,LA,0.13285714285714287,,,Norway,,2,1,AF,0.5158333333333335
385-540,385,540,0.2570406696822849,0.000010078090893535842|0.000005039045446767936,0,1,0,0.000010078090893535842,,,Norway,,2,1,AF,0.5158333333333335,,,Angola,,0,1,AF,0.030000000000000002
385-541,385,541,0.4672546379454542,0.000010078090893535842|0.000019148372697718123,0,1,0,0.000019148372697718123,,,Norway,,2,1,AF,0.5158333333333335,,,Mozambique (Portuguese East Africa),,0,1,AF,0.07166666666666667
385-750,385,750,0.10320207815825853,0.00017636659063687734|0.000028218654501900373,0,1,0,0.00017636659063687734,,,Norway,,2,1,AF,0.5158333333333335,,,India,,0,1,AS,0.2992000000000001
385-960,385,960,0.550657477653882,0.000004031236357414342,0,1,0,0.000004031236357414342,,,Norway,,2,1,AF,0.5158333333333335,,,French Polynesia,,4,1,NAM,0.09500000000000003
390-395,390,395,1.829492934742024,0.000027210845412546777|0.00005341388173573991,0.7,0.30000000000000004,0.8400000000000001,0.00005341388173573991,,,Denmark,,2,1,WE,0.51,,,Iceland,,2,8,WE,0.5033333333333334
390-41,41,390,0.24208978135984113,0.00000302342726806075|0.000005341388173573991,0,1,0,0.000005341388173573991,,,Haiti,,3,1,LA,0.31199999999999994,,,Denmark,,2,1,WE,0.51
390-512,390,512,0.04932922893593884,0.000022171799965778873,0,1,0,0.000022171799965778873,,,Denmark,,2,1,WE,0.51,,,Tanzania (Tanganyika),,0,1,AF,0.18588235294117647
390-541,390,541,0.7221460158932238,0.00000302342726806075|0.000027210845412546777,0,1,0,0.000027210845412546777,,,Denmark,,2,1,WE,0.51,,,Mozambique (Portuguese East Africa),,0,1,AF,0.07166666666666667
390-640,390,640,0.08805031679778712,0.00005845292718250787|0.000017132754519010938,0.35,0.65,0.9099999999999999,0.00005845292718250787,,,Denmark,,2,1,WE,0.51,,,Turkey (Ottoman Empire),,2,1,AS,0.1889285714285714
390-698,390,698,0.028254721559424194,0.0000010078090893535843,0,1,0,0.0000010078090893535843,,,Denmark,,2,1,WE,0.51,,,Oman (Sultanate of Muscat and Oman),,0,1,AS,0.32166666666666666
390-95,95,390,0.0758541886400746,0.00004031236357414343,0,1,0,0.00004031236357414343,,,Panama,,3,1,LA,0.08846153846153845,,,Denmark,,2,1,WE,0.51
395-40,40,395,1.572962213931288,0.0000060468545361215,0,1,0,0.0000060468545361215,,,Cuba,,3,1,AS,0.10882352941176471,,,Iceland,,2,8,WE,0.5033333333333334
395-475,395,475,2.027760739163675,0.000026203036323193215,0.15,0.85,0.51,0.000026203036323193215,,,Iceland,,2,8,WE,0.5033333333333334,,,Nigeria,,4,3,AF,0.31749999999999995
40-600,40,600,1.6269480344575218,0.000029226463591254077,0,1,0,0.000029226463591254077,,,Cuba,,3,1,AS,0.10882352941176471,,,Morocco,,4,1,AS,0.007307692307692308
40-651,40,651,2.5194493450364623,0.00009977309984600501,0,1,0,0.00009977309984600501,,,Cuba,,3,1,AS,0.10882352941176471,,,Egypt Arab Republic (Egypt),,2,2,AF,0.3590322580645161
40-70,40,70,1.073254417331774,0.00003527331812737547,1,0,0,0.00003527331812737547,,,Cuba,,3,1,AS,0.10882352941176471,,,Mexico,,3,1,LA,0.029230769230769244
40-740,40,740,0.5341271485048784,0.00011892147254372287,0.05,0.95,0.19,0.00011892147254372287,,,Cuba,,3,1,AS,0.10882352941176471,,,Japan,,1,1,AS,0.13753846153846155
40-750,40,750,1.9134397498607978,0.00016427288156463426,0,1,0,0.00016427288156463426,,,Cuba,,3,1,AS,0.10882352941176471,,,India,,0,1,AS,0.2992000000000001
40-770,40,770,2.194441761880771,0.000044343599931557685,0,1,0,0.000044343599931557685,,,Cuba,,3,1,AS,0.10882352941176471,,,Pakistan,,0,1,AS,0.42599999999999993
40-91,40,91,0.9321525584795743,0.00000302342726806075,1,0,0,0.00000302342726806075,,,Cuba,,3,1,AS,0.10882352941176471,,,Honduras,,3,1,LA,0.012666666666666666
40-93,40,93,1.2168540027932175,0.000004031236357414342,1,0,0,0.000004031236357414342,,,Cuba,,3,1,AS,0.10882352941176471,,,Nicaragua,,3,1,LA,0.10066666666666667
402-540,402,540,4.959710845225826,0.000010078090893535842,1,0,0,0.000010078090893535842,,,Cape Verde,,0,1,AF,0,,,Angola,,0,1,AF,0.030000000000000002
402-541,402,541,3.1082246457185385,0.0000010078090893535843,1,0,0,0.0000010078090893535843,,,Cape Verde,,0,1,AF,0,,,Mozambique (Portuguese East Africa),,0,1,AF,0.07166666666666667
403-540,403,540,5.47983886165413,0.000010078090893535842,1,0,0,0.000010078090893535842,,,Sao Tome-Principe,,0,1,AF,0,,,Angola,,0,1,AF,0.030000000000000002
41-51,41,51,1.4604484377260551,0.0000018140563608364529,0.9,0.09999999999999998,0.35999999999999993,0.0000018140563608364529,,,Haiti,,3,1,LA,0.31199999999999994,,,Jamaica,,3,1,LA,0.13285714285714287
41-53,41,53,0.11673007949730804,9.07028180418225e-8,0.9,0.09999999999999998,0.35999999999999993,9.07028180418225e-8,,,Haiti,,3,1,LA,0.31199999999999994,,,Barbados,,3,1,LA,0.25666666666666665
41-720,41,720,0.37531154527818644,0.00000302342726806075,0.1,0.9,0.36000000000000004,0.00000302342726806075,,,Haiti,,3,1,LA,0.31199999999999994,,,Hong Kong,,1,1,AS,0.030754716981132087
41-811,41,811,1.6010493421794407,0.0000010078090893535843,0.1,0.9,0.36000000000000004,0.0000010078090893535843,,,Haiti,,3,1,LA,0.31199999999999994,,,Cambodia (Kampuchea),,1,3,AS,0.039285714285714306
411-471,411,471,5.229255381902106,0.00000302342726806075,1,0,0,0.00000302342726806075,,,Equatorial Guinea (Spanish Guinea),,4,3,AF,0.182,,,Cameroun (French Cameroon),,4,3,AF,0.1290909090909091
411-483,411,483,5.60415406479729,0.0000010078090893535843,1,0,0,0.0000010078090893535843,,,Equatorial Guinea (Spanish Guinea),,4,3,AF,0.182,,,Chad,,4,1,AF,0.051000000000000004
411-740,411,740,1.0331317662417612,0.0000020156181787071686,0,1,0,0.0000020156181787071686,,,Equatorial Guinea (Spanish Guinea),,4,3,AF,0.182,,,Japan,,1,1,AS,0.13753846153846155
42-732,42,732,1.3616560937441062,0.000023179609055132438,0.05,0.95,0.19,0.000023179609055132438,,,Dominican Republic (Santo Domingo),,3,8,WE,0.1938461538461539,,,South Korea (Republic of South Korea),,1,1,LA,0.1357142857142858
42-740,42,740,0.5928875766478618,0.00004535140902091139|0.00007659349079087232,0.05,0.95,0.19,0.00007659349079087232,,,Dominican Republic (Santo Domingo),,3,8,WE,0.1938461538461539,,,Japan,,1,1,AS,0.13753846153846155
42-770,42,770,0.1261818713607809,0.0000020156181787071686,0,1,0,0.0000020156181787071686,,,Dominican Republic (Santo Domingo),,3,8,WE,0.1938461538461539,,,Pakistan,,0,1,AS,0.42599999999999993
42-920,42,920,0.6710156203815539,0.000020156181787071685,0,1,0,0.000020156181787071685,,,Dominican Republic (Santo Domingo),,3,8,WE,0.1938461538461539,,,New Zealand,,1,8,WE,0.020000000000000007
42-95,42,95,0.8492320810986755,0.000008062472714828685,1,0,0,0.000008062472714828685,,,Dominican Republic (Santo Domingo),,3,8,WE,0.1938461538461539,,,Panama,,3,1,LA,0.08846153846153845
420-451,420,451,3.393068686668837,0.0000020156181787071686,1,0,0,0.0000020156181787071686,,,Gambia,,4,1,AS,0.4428571428571428,,,Sierra Leone,,4,1,AF,0.3323076923076923
420-452,420,452,1.1939465755564242,0.0000010078090893535843,0.3,0.7,0.84,0.0000010078090893535843,,,Gambia,,4,1,AS,0.4428571428571428,,,Ghana (Gold Coast),,4,1,AF,0.14304347826086958
420-720,420,720,1.98964971253013,0.000004031236357414342,0,1,0,0.000004031236357414342,,,Gambia,,4,1,AS,0.4428571428571428,,,Hong Kong,,1,1,AS,0.030754716981132087
420-740,420,740,1.566851209873605,0.000018140563608364527,0,1,0,0.000018140563608364527,,,Gambia,,4,1,AS,0.4428571428571428,,,Japan,,1,1,AS,0.13753846153846155
420-750,420,750,1.9299510543284795,0.00000907028180418225,0.1,0.9,0.36000000000000004,0.00000907028180418225,,,Gambia,,4,1,AS,0.4428571428571428,,,India,,0,1,AS,0.2992000000000001
432-436,432,436,4.838189916311988,0.0000020156181787071686,1,0,0,0.0000020156181787071686,,,Mali (French Sudan) (Upper Senegal and Niger),,4,3,AF,0.07923076923076923,,,Niger,,4,1,WE,0.03166666666666667
432-437,432,437,5.225253939049263,0.00003527331812737547,1,0,0,0.00003527331812737547,,,Mali (French Sudan) (Upper Senegal and Niger),,4,3,AF,0.07923076923076923,,,Ivory Coast,,4,3,AF,0.091
432-438,432,438,5.120995011684265,0.000010078090893535842,1,0,0,0.000010078090893535842,,,Mali (French Sudan) (Upper Senegal and Niger),,4,3,AF,0.07923076923076923,,,Guinea (French Guinea) (Rivieres du Sud),,4,3,AF,0.125
432-439,432,439,5.406173953917931,0.000005039045446767936,1,0,0,0.000005039045446767936,,,Mali (French Sudan) (Upper Senegal and Niger),,4,3,AF,0.07923076923076923,,,Burkina Faso (Upper Volta),,4,1,AF,0
432-450,432,450,1.63612120976017,0.0000010078090893535843,0.3,0.7,0.84,0.0000010078090893535843,,,Mali (French Sudan) (Upper Senegal and Niger),,4,3,AF,0.07923076923076923,,,Liberia,,4,4,AF,0.4608333333333334
432-452,432,452,3.8771807907495695,0.0000020156181787071686|0.000020156181787071685,1,0,0,0.000020156181787071685,,,Mali (French Sudan) (Upper Senegal and Niger),,4,3,AF,0.07923076923076923,,,Ghana (Gold Coast),,4,1,AF,0.14304347826086958
432-720,432,720,0.11703814667297856,0.0000020156181787071686,0,1,0,0.0000020156181787071686,,,Mali (French Sudan) (Upper Senegal and Niger),,4,3,AF,0.07923076923076923,,,Hong Kong,,1,1,AS,0.030754716981132087
433-434,433,434,3.4522348833256564,0.0000060468545361215,1,0,0,0.0000060468545361215,,,Senegal,,4,3,AF,0.015833333333333335,,,Benin (Dahomey),,4,3,AF,0.05666666666666667
433-438,433,438,2.015997641539195,0.000004031236357414342,1,0,0,0.000004031236357414342,,,Senegal,,4,3,AF,0.015833333333333335,,,Guinea (French Guinea) (Rivieres du Sud),,4,3,AF,0.125
433-461,433,461,2.318981208406363,0.0000020156181787071686,1,0,0,0.0000020156181787071686,,,Senegal,,4,3,AF,0.015833333333333335,,,Togo (French Togoland),,4,3,AF,0.08272727272727272
433-471,433,471,2.816193987320879,0.00001511713634030378,1,0,0,0.00001511713634030378,,,Senegal,,4,3,AF,0.015833333333333335,,,Cameroun (French Cameroon),,4,3,AF,0.1290909090909091
433-483,433,483,1.3030964926570747,0.0000010078090893535843,1,0,0,0.0000010078090893535843,,,Senegal,,4,3,AF,0.015833333333333335,,,Chad,,4,1,AF,0.051000000000000004
433-580,433,580,1.470828281699428,0.000004031236357414342,1,0,0,0.000004031236357414342,,,Senegal,,4,3,AF,0.015833333333333335,,,Madagascar (Malagasy Republic),,4,1,AS,0
433-600,433,600,2.0316442554399115,0.00003325769994866834|0.000007054663625475093,1,0,0,0.00003325769994866834,,,Senegal,,4,3,AF,0.015833333333333335,,,Morocco,,4,1,AS,0.007307692307692308
433-615,433,615,1.534054124515389,0.00005744511809315445|0.00001511713634030378,1,0,0,0.00005744511809315445,,,Senegal,,4,3,AF,0.015833333333333335,,,Algeria (Regency of Algiers),,4,3,AF,0
433-710,433,710,1.5692281074112011,0.0000302342726806075,0,1,0,0.0000302342726806075,,,Senegal,,4,3,AF,0.015833333333333335,,,People's Republic of China (China),,1,3,AF,0.030689655172413798
433-720,433,720,0.3636981857727706,0.000011085899982889436,0,1,0,0.000011085899982889436,,,Senegal,,4,3,AF,0.015833333333333335,,,Hong Kong,,1,1,AS,0.030754716981132087
434-436,434,436,4.757560181911881,0.0000020156181787071686,1,0,0,0.0000020156181787071686,,,Benin (Dahomey),,4,3,AF,0.05666666666666667,,,Niger,,4,1,WE,0.03166666666666667
434-437,434,437,3.3810356123877945,0.0000060468545361215,1,0,0,0.0000060468545361215,,,Benin (Dahomey),,4,3,AF,0.05666666666666667,,,Ivory Coast,,4,3,AF,0.091
434-438,434,438,2.737780184290112,0.0000010078090893535843,1,0,0,0.0000010078090893535843,,,Benin (Dahomey),,4,3,AF,0.05666666666666667,,,Guinea (French Guinea) (Rivieres du Sud),,4,3,AF,0.125
434-461,434,461,5.813352473397063,0.000008062472714828685,1,0,0,0.000008062472714828685,,,Benin (Dahomey),,4,3,AF,0.05666666666666667,,,Togo (French Togoland),,4,3,AF,0.08272727272727272
434-475,434,475,2.165211850262228,0.0000060468545361215,0.85,0.15000000000000002,0.51,0.0000060468545361215,,,Benin (Dahomey),,4,3,AF,0.05666666666666667,,,Nigeria,,4,3,AF,0.31749999999999995
434-600,434,600,0.570256686749697,0.0000010078090893535843,1,0,0,0.0000010078090893535843,,,Benin (Dahomey),,4,3,AF,0.05666666666666667,,,Morocco,,4,1,AS,0.007307692307692308
434-615,434,615,1.8830411161083727,0.0000010078090893535843|0.000004031236357414342,1,0,0,0.000004031236357414342,,,Benin (Dahomey),,4,3,AF,0.05666666666666667,,,Algeria (Regency of Algiers),,4,3,AF,0
436-710,436,710,0.5719683130033794,0.0000010078090893535843,0,1,0,0.0000010078090893535843,,,Niger,,4,1,WE,0.03166666666666667,,,People's Republic of China (China),,1,3,AF,0.030689655172413798
437-439,437,439,2.96158426230489,0.0000010078090893535843,1,0,0,0.0000010078090893535843,,,Ivory Coast,,4,3,AF,0.091,,,Burkina Faso (Upper Volta),,4,1,AF,0
437-600,437,600,1.831233253022046,0.00003325769994866834|0.000029226463591254077,1,0,0,0.00003325769994866834,,,Ivory Coast,,4,3,AF,0.091,,,Morocco,,4,1,AS,0.007307692307692308
437-615,437,615,2.0535871387235742,0.00014210108159885558|0.000028218654501900373,1,0,0,0.00014210108159885558,,,Ivory Coast,,4,3,AF,0.091,,,Algeria (Regency of Algiers),,4,3,AF,0
437-720,437,720,0.4595529994980738,0.000013101518161596594,0,1,0,0.000013101518161596594,,,Ivory Coast,,4,3,AF,0.091,,,Hong Kong,,1,1,AS,0.030754716981132087
438-451,438,451,1.139673837865562,0.0000010078090893535843,0.3,0.7,0.84,0.0000010078090893535843,,,Guinea (French Guinea) (Rivieres du Sud),,4,3,AF,0.125,,,Sierra Leone,,4,1,AF,0.3323076923076923
438-540,438,540,1.2251324195121305,0.0000020156181787071686,0,1,0,0.0000020156181787071686,,,Guinea (French Guinea) (Rivieres du Sud),,4,3,AF,0.125,,,Angola,,0,1,AF,0.030000000000000002
438-600,438,600,2.7479356800950887,0.000023179609055132438,1,0,0,0.000023179609055132438,,,Guinea (French Guinea) (Rivieres du Sud),,4,3,AF,0.125,,,Morocco,,4,1,AS,0.007307692307692308
438-710,438,710,2.983005114224925,0.00004232798175285056,0,1,0,0.00004232798175285056,,,Guinea (French Guinea) (Rivieres du Sud),,4,3,AF,0.125,,,People's Republic of China (China),,1,3,AF,0.030689655172413798
438-720,438,720,0.8348671523949628,0.0000060468545361215,0,1,0,0.0000060468545361215,,,Guinea (French Guinea) (Rivieres du Sud),,4,3,AF,0.125,,,Hong Kong,,1,1,AS,0.030754716981132087
438-800,438,800,0.8104008358306483,0.000004031236357414342,0,1,0,0.000004031236357414342,,,Guinea (French Guinea) (Rivieres du Sud),,4,3,AF,0.125,,,Thailand (Siam),,1,8,WE,0.01583333333333335
439-452,439,452,5.505331412115825,0.00004031236357414343|0.000028218654501900373,1,0,0,0.00004031236357414343,,,Burkina Faso (Upper Volta),,4,1,AF,0,,,Ghana (Gold Coast),,4,1,AF,0.14304347826086958
450-451,450,451,2.096542535550308,0.00000302342726806075,0.95,0.050000000000000044,0.19000000000000017,0.00000302342726806075,,,Liberia,,4,4,AF,0.4608333333333334,,,Sierra Leone,,4,1,AF,0.3323076923076923
450-666,450,666,0.42773069697753685,0.0000010078090893535843|0.000005039045446767936,0,1,0,0.000005039045446767936,,,Liberia,,4,4,AF,0.4608333333333334,,,Israel,,2,1,AF,0.05242424242424242
450-720,450,720,0.34572562402486096,0.000012093709072243029,0,1,0,0.000012093709072243029,,,Liberia,,4,4,AF,0.4608333333333334,,,Hong Kong,,1,1,AS,0.030754716981132087
451-452,451,452,0.711195592786458,0.000004031236357414342,0.3,0.7,0.84,0.000004031236357414342,,,Sierra Leone,,4,1,AF,0.3323076923076923,,,Ghana (Gold Coast),,4,1,AF,0.14304347826086958
451-710,451,710,0.32283218141491965,0.000004031236357414342,0,1,0,0.000004031236357414342,,,Sierra Leone,,4,1,AF,0.3323076923076923,,,People's Republic of China (China),,1,3,AF,0.030689655172413798
451-720,451,720,1.5068987297601615,0.000016124945429657342,0,1,0,0.000016124945429657342,,,Sierra Leone,,4,1,AF,0.3323076923076923,,,Hong Kong,,1,1,AS,0.030754716981132087
451-740,451,740,1.0559293501369416,0.0000010078090893535843|0.00007054663625475094,0,1,0,0.00007054663625475094,,,Sierra Leone,,4,1,AF,0.3323076923076923,,,Japan,,1,1,AS,0.13753846153846155
451-750,451,750,0.636269855342184,0.000016124945429657342,0.1,0.9,0.36000000000000004,0.000016124945429657342,,,Sierra Leone,,4,1,AF,0.3323076923076923,,,India,,0,1,AS,0.2992000000000001
452-461,452,461,0.6298296547402082,0.0000010078090893535843,1,0,0,0.0000010078090893535843,,,Ghana (Gold Coast),,4,1,AF,0.14304347826086958,,,Togo (French Togoland),,4,3,AF,0.08272727272727272
452-475,452,475,1.0879284781495993,0.00004132017266349685|0.00003124208176996121,0.85,0.15000000000000002,0.51,0.00004132017266349685,,,Ghana (Gold Coast),,4,1,AF,0.14304347826086958,,,Nigeria,,4,3,AF,0.31749999999999995
452-52,52,452,0.2733589109680007,0.000011085899982889436,0,1,0,0.000011085899982889436,,,Trinidad and Tobago,,3,1,LA,0.12944444444444445,,,Ghana (Gold Coast),,4,1,AF,0.14304347826086958
452-600,452,600,0.6712123362252889,0.000020156181787071685,1,0,0,0.000020156181787071685,,,Ghana (Gold Coast),,4,1,AF,0.14304347826086958,,,Morocco,,4,1,AS,0.007307692307692308
452-666,452,666,1.1081425297022658,0.00002116399087642528|0.000012093709072243029,0,1,0,0.00002116399087642528,,,Ghana (Gold Coast),,4,1,AF,0.14304347826086958,,,Israel,,2,1,AF,0.05242424242424242
452-710,452,710,0.39941654780523167,0.000022171799965778873|0.0000020156181787071686,0,1,0,0.000022171799965778873,,,Ghana (Gold Coast),,4,1,AF,0.14304347826086958,,,People's Republic of China (China),,1,3,AF,0.030689655172413798
452-720,452,720,0.9773472925801565,0.000048374836288971946,0,1,0,0.000048374836288971946,,,Ghana (Gold Coast),,4,1,AF,0.14304347826086958,,,Hong Kong,,1,1,AS,0.030754716981132087
452-740,452,740,0.7665190406397198,0.0002690850268574072|0.000046359218110264815,0,1,0,0.0002690850268574072,,,Ghana (Gold Coast),,4,1,AF,0.14304347826086958,,,Japan,,1,1,AS,0.13753846153846155
452-750,452,750,0.18676112583571977,0.0000010078090893535843|0.00005240607264638649,0,1,0,0.00005240607264638649,,,Ghana (Gold Coast),,4,1,AF,0.14304347826086958,,,India,,0,1,AS,0.2992000000000001
452-900,452,900,0.13791717272554416,0.000011085899982889436|0.000059460736271861584,0,1,0,0.000059460736271861584,,,Ghana (Gold Coast),,4,1,AF,0.14304347826086958,,,Australia,,1,1,AF,0.03085714285714286
461-720,461,720,0.03923843059402258,0.0000010078090893535843,0,1,0,0.0000010078090893535843,,,Togo (French Togoland),,4,3,AF,0.08272727272727272,,,Hong Kong,,1,1,AS,0.030754716981132087
461-740,461,740,0.3095871084974427,0.00000907028180418225,0,1,0,0.00000907028180418225,,,Togo (French Togoland),,4,3,AF,0.08272727272727272,,,Japan,,1,1,AS,0.13753846153846155
471-475,471,475,0.48847263708566724,0.000007054663625475093,0.85,0.15000000000000002,0.51,0.000007054663625475093,,,Cameroun (French Cameroon),,4,3,AF,0.1290909090909091,,,Nigeria,,4,3,AF,0.31749999999999995
471-481,471,481,3.6927325867646283,0.000016124945429657342,1,0,0,0.000016124945429657342,,,Cameroun (French Cameroon),,4,3,AF,0.1290909090909091,,,Gabon,,4,3,AF,0
471-483,471,483,3.24513612976884,0.000004031236357414342,1,0,0,0.000004031236357414342,,,Cameroun (French Cameroon),,4,3,AF,0.1290909090909091,,,Chad,,4,1,AF,0.051000000000000004
